# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15467, mean track length: 7.43
353 0.4938286212223586 0.1165356884036003 0.3930344035739848 64 45 35 0.59
354 0.5191224711813537 0.110057589899702 0.3927966071231875 83 56 40 0.29
355 0.5267152969645807 0.1231242753299018 0.4472889840309753 139 106 70 0.96
356 -0.1212712244765165 0.157973726388862 0.9326886728086592 143 102 68 0.86
357 -0.030449549687521 0.1427800456775136 0.8289723757350338 124 105 87 0.14
358 -0.08518590586976826 0.1635672605066716 0.8998691736330984 36 27 25 0.57
359 -0.04417324350930196 0.1619722395109301 0.8497004344739869 130 96 67 0.46
360 -0.06435281318398289 0.166979123409106 0.8769665031004448 54 38 28 1.37
361 -0.06144299990845503 0.1686348621650127 0.8716089434223144 49 41 40 0.33
362 -0.03625151053501985 0.1590076631411197 0.8397621244112881 37 27 21 0.87
363 -0.02848821754382036 0.1609950182201886 0.8417503878414814 38 28 22 0.42
364 0.01739539959392999 0.1501183027525921 0.7763900815116025 47 26 20 0.54
365 0.02409578198759332 0.151311002388852 0.7687027620368638 104 69 41 0.96
366 0.2047186917337768 0.1245643390935019 0.5145988022731454 88 47 27 0.39
367 0.218363432209029 0.1262967687301886 0.5192558230192321 51 30 19 0.91
368 0.243051666058914 0.1103783011627836 0.489768880046079 132 110 88 0.69
369 0.2523484119448566 0.1220847163850138 0.4733039200330835 131 105 78 0.85
370 0.2746583963410458 0.1108916805769849 0.4455904942511942 85 57 39 0.42
371 0.3358963759171405 0.1034676210911178 0.3798333615249405 60 36 22 0.38
372 0.3395582674776931 0.1144148619970778 0.382475582753477 126 86 56 1.21
373 0.3380478153331984 0.116982795188931 0.3809004497304397 155 106 68 0.43
374 0.3617783311049079 0.1088198593414172 0.3986685789995933 50 32 23 0.38
375 0.3618626496298668 0.1154073361200658 0.3998927357693333 39 28 22 0.39
376 0.3633118623177751 0.1167593698306931 0.4009348429110751 81 66 51 0.47
377 0.3751944636413002 0.1103021890328643 0.4010930724228211 57 41 31 0.5
378 0.4219756603541903 0.1151930540007417 0.3788079569926657 110 79 51 0.41
379 0.4249246697671193 0.1146285674152083 0.3818954967508648 77 54 41 0.45
380 0.446504969490733 0.1111847687606683 0.3597008170493753 94 66 46 0.58
381 0.4418314884451542 0.119113820329777 0.3537370407677796 109 83 67 0.81
382 0.5212646377717408 0.07312490764770059 0.01668097997336987 212 144 97 0.25
383 0.5267008018629842 0.07463880032000704 0.02111809958413369 162 111 78 0.26
384 0.5400392595045168 0.1286902468355512 0.3560481212865551 127 129 93 0.85
385 -0.6599506459228628 0.2275782011058251 1.36451751242104 121 88 70 0.99
386 -0.5069559098557241 0.2023174303020484 1.196898999796341 120 86 57 0.42
387 -0.121734383216571 0.1921222711463314 0.9363827373135836 78 46 34 0.82
388 -0.06524191260749868 0.1846024112933104 0.8729455296344644 91 67 52 0.39
389 -0.06397503164171436 0.1841524792205591 0.87137290852523 79 51 35 0.66
390 -0.06318465070865464 0.1886997044423782 0.8673320320486999 89 60 46 0.16
391 0.3364222824704621 0.1262197014449053 0.3780878755335764 139 94 65 0.63
392 0.3329382628108198 0.133937270905245 0.370236853554214 125 84 57 0.31
393 0.4188004097478004 0.1303047770618357 0.3778028129627549 44 28 25 0.06
394 0.4158509087274516 0.1391065272294353 0.3776799312488318 84 62 48 0.22
395 0.4408017209738264 0.1260600948062343 0.3533625181611307 154 114 90 0.55
396 0.5164000535288881 0.1578849883179577 0.5108314647718968 125 90 65 0.5
397 -0.6488793939230078 0.2670540264889083 1.277631837308363 107 85 62 0.71
398 -0.4542877173780815 0.2237591758229955 1.103381305119175 85 51 33 0.37
399 -0.424042759769522 0.248726156531713 1.116183976498027 114 69 50 0.59
400 -0.4844588203957227 0.2667149332422882 1.219246168032765 92 73 51 0.18
401 -0.1606250205935421 0.2148517066163923 0.9471544878486249 184 130 82 0.44
402 0.2160524405494143 0.1619337490323713 0.4771567725495012 119 90 66 1.25
403 0.2516585111374055 0.1469362350625156 0.453385390824143 128 98 72 0.83
404 0.2778140065578972 0.1532762140896295 0.4136932517995125 142 111 82 0.95
405 0.3294007703159034 0.1502119427912832 0.36390553784082 141 102 71 0.57
406 0.3422801877880012 0.1537981320283156 0.3854368423306472 111 76 54 0.68
407 0.3969108841951108 0.142083251284586 0.3734117234818448 107 93 79 0.37
408 0.3965765986380744 0.1552619950590426 0.3733132767702986 155 103 71 0.37
409 0.4502007896663024 0.1421471282831799 0.3530760351836018 128 93 67 0.43
410 0.498757168639608 0.1458594223543998 0.3019576427043509 118 84 57 0.39
411 0.504305497702598 0.1460716624776969 0.2949942814275791 81 55 36 0.34
412 0.5159683388813534 0.1476243245539159 0.3598287972136139 114 75 45 0.1
413 -0.4333438552817568 0.2575060758716798 1.125443752905277 72 45 29 0.25
414 -0.1981069413974904 0.2344349760795342 0.9259716419830935 116 80 52 0.36
415 -0.02157291611289547 0.2309108679484231 0.750412131462977 108 81 62 0.5
416 0.09307771803360188 0.2015434616717472 0.6331623403506981 92 57 37 0.21
417 0.2074076147403069 0.1729203339091885 0.5012368858996246 201 154 120 0.45
418 0.2711475619811775 0.1602283858414455 0.4176699902155989 148 116 87 0.56
419 0.2984968671324126 0.1572321899882726 0.365420154023974 108 78 61 0.48
420 0.3025557526716562 0.155292794588175 0.3631918139535458 91 63 44 0.67
421 0.3374509472973672 0.1538915188536736 0.3660105990835953 131 89 59 0.65
422 0.3542158314881741 0.1567968661535814 0.3296733809868618 177 124 88 0.4
423 0.3696078613755974 0.1541274646095806 0.3511309585247765 144 102 68 0.45
424 0.5637517212500323 0.06928074580836477 -0.1670331065835822 107 72 50 1.13
425 0.02021120598446335 -0.2550459375359663 1.080505639471171 56 42 37 1.09
426 0.07003773622239262 -0.2507738474787654 1.150403406127371 88 79 85 0.28
427 0.06784860282332128 -0.2283682270877772 1.093379265446366 136 114 90 1.1
428 0.005139237753056913 -0.2134707942563603 1.057782873496569 186 150 126 0.18
429 0.02886903308222166 -0.2106725863149233 1.051489718433172 141 116 90 0.61
430 0.04769328912175419 -0.214477072061819 1.071127784074871 186 155 128 0.7
431 0.04000865172214296 -0.2109757062989255 1.060497034065138 77 53 42 0.45
432 0.05332438486618207 -0.219927827364659 1.075722634170613 108 74 51 0.57
433 0.0551032439872382 -0.2042882290146357 1.066146071293612 224 175 135 0.52
434 0.05744938996141569 -0.1993130669451854 1.067212213998686 79 52 40 0.55
435 0.06126100175562366 -0.1931274242191332 1.059134917401355 202 148 105 0.97
436 0.07434493206202231 -0.1992209719351736 1.081686485969497 157 134 105 0.88
437 0.06685781095556742 -0.1853236205716253 1.067429765538348 74 56 54 0.56
438 0.08940155247661508 -0.1955699737020279 1.096465194419241 166 136 102 0.44
439 0.01520038706155991 -0.174900652536284 1.020572353037781 163 128 91 0.61
440 0.07056922118679354 -0.1646402176142601 1.05987250291522 91 64 44 0.77
441 0.09887614204024375 -0.1766474726087528 1.09271680069282 105 75 62 0.37
442 -0.04359641532788971 -0.1447760317002929 1.065393199802003 110 77 69 0.45
443 0.005385356008605346 -0.1328113463810823 0.9920980859952182 106 74 54 0.34
444 0.01790937953209237 -0.1275633282205923 0.9974860260256213 123 88 59 1.06
445 0.02912078560312925 -0.1350429689702875 1.014863921652342 89 62 46 0.6
446 0.07723407379936653 -0.1340315534118945 1.055151197945659 95 61 43 0.73
447 0.05250499378060025 -0.1120084891286025 1.012500289065498 172 133 100 0.63
448 0.05379302794122753 -0.1087528919987665 1.018411261584429 88 58 39 0.68
449 0.06073180597490546 -0.1097086056639704 1.016475465963459 159 125 91 0.59
450 0.04811137648369279 -0.089482661123401 0.997742494070782 93 65 50 0.54
451 0.06929225078102963 -0.1162136061329703 1.033547607521172 98 66 45 0.87
452 0.07549409074868629 -0.1143279340275745 1.037312536951703 100 63 38 0.72
453 0.07677913710579176 -0.08508282105324985 1.008705762363233 123 80 44 0.55
454 0.09418003373485839 -0.08201289177459462 1.037236877662205 158 128 96 0.72
455 0.1036099159959277 -0.1044140836510249 1.065246210953501 93 64 48 0.95
456 0.1070396641077284 -0.08893786501244279 1.060992527621899 205 143 87 1.12
457 0.02790884258182635 -0.08515788076405319 0.982435222379072 177 126 88 0.17
458 0.0404702087701676 -0.08176984932626935 0.9904605653220642 119 88 62 0.64
459 0.04727095470712228 -0.08396131803826021 0.9942189274555566 143 108 79 0.58
460 0.06278655279091327 -0.07225819381458327 0.9887920566426036 176 142 106 0.45
461 0.08164968373502213 -0.08136577064144483 1.021682893788317 92 64 47 0.62
462 0.08718984595540702 -0.07143278170866367 1.022172081881426 96 65 45 0.75
463 0.08062901256998778 -0.06413009303525451 0.9934136858665326 165 121 82 1.1
464 0.09432583353282531 -0.0496910255269612 1.003360761592117 166 112 63 0.81
465 0.1243776603890215 -0.06610386501257509 1.052445072500982 151 117 85 0.94
466 -0.001750866289940145 -0.04479229668077962 0.9387890924051332 130 79 37 0.5
467 0.01600214657324239 -0.03945997099866065 0.9444099966583555 163 123 85 0.64
468 0.06224210515131945 -0.04714913443244493 0.9775502288898972 177 130 87 0.64
469 0.07027871219428683 -0.02640607249860652 0.9477746158868829 176 137 101 0.36
470 0.1038859900321362 -0.04105338874852082 1.018893302492629 183 147 104 1.04
471 0.1224620103796414 -0.01346611392047188 1.021441958985134 156 115 78 0.57
472 0.1281547985664957 -0.03842559215277538 1.043398286895213 111 74 50 0.57
473 -0.009078745886975326 -0.01343589675537544 0.9218797465929534 163 118 75 1.11
474 0.01527888076235473 -0.02531113476072248 0.9365568370458426 186 145 97 0.49
475 0.07169783340248381 -0.01110684286490842 0.8446827308429798 159 124 89 0.51
476 0.09808951341723759 -0.00983685638033829 0.9678012631443458 144 98 66 0.31
477 0.0970646300404352 -0.0100742360596463 0.9555857964039671 137 97 63 0.38
478 0.1235118040150049 -0.009469169156621625 1.015277386432242 128 88 58 0.54
479 0.1524741241247168 0.01348440727013634 0.887357575543249 172 135 98 0.63
480 0.1306861292660004 -0.007443918813218139 1.023780807545996 114 77 54 0.47
481 0.1387078232225449 -0.007025988776046904 1.044066831077813 190 156 126 0.25
482 0.07422851358104843 0.0174967327989533 0.839902877114451 115 76 52 0.38
483 0.1947079385522287 0.03695083087359753 0.9539625297959835 183 187 194 0.99
484 0.1816044004010074 0.04136341532217081 0.9204319276592425 170 127 89 0.79
485 0.1837735943962345 0.04632066200973711 0.9221457037398515 103 63 39 0.53
486 0.194027003208404 0.04951897822507186 0.9280226665931059 139 95 66 0.34
487 0.2519087491077041 0.06152753132247497 0.9393270326490777 201 206 203 1.34
488 0.1025996976657806 0.06553027724956663 0.8506183376759739 81 46 20 0.31
489 0.1423901868404667 0.04511873509817178 0.8685762267408497 161 129 96 0.43
490 0.1464802895044885 0.04629680882750405 0.8717404074503645 166 127 92 0.55
491 0.3306783670398482 0.03916217908987137 0.3916875383281049 119 88 67 0.25
492 0.3362149852121296 0.03918072430697776 0.3940058636510304 124 85 51 0.68
493 0.0699691677737817 0.06241097881680783 0.8280983874394445 117 64 34 0.38
494 0.08749696279354868 0.08620294841220127 0.8343500189735531 164 106 59 0.61
495 0.09681809400265806 0.08414238591915678 0.839502110953807 174 112 68 0.24
496 0.0941513869244337 0.08941142682242088 0.8476106982364287 170 106 54 0.23
497 0.1039407031785634 0.08989224909947045 0.8390733259457248 158 113 74 0.38
498 0.1137993183071995 0.09234224183860469 0.8439642557658951 216 144 87 0.09
499 0.1162090690074526 0.09414319515392318 0.8547882047789521 208 145 85 0.02
500 0.1238696709771253 0.08972345069969272 0.853457873404899 203 141 85 0.49
501 0.1231926681757836 0.09474191750977839 0.8513192133561489 216 153 87 0.24
502 0.1273328735703377 0.09557497988879124 0.8548003930866437 166 119 75 0.46
503 0.3770033402026741 0.06364039867680181 0.4166401822976626 181 136 93 0.53
504 0.3668400573233633 0.06558260675233039 0.4105117906233038 171 119 80 0.56
505 0.3701953888981552 0.0730242792831636 0.4075191939465332 181 122 72 0.21
506 0.5118605156910461 0.09930780092503434 0.5187799327328328 140 98 66 0.73
507 0.09623447689769427 0.09906099850374708 0.8337417845173389 172 122 83 0.35
508 0.09882370463235346 0.1022937106534256 0.8335645806999785 81 49 30 0.8
509 0.1146014289333736 0.1045602743293961 0.8499804416202388 232 173 119 0.43
510 0.114790028547563 0.1078566307831341 0.8462043610110439 105 65 44 0.46
511 0.3095427085043141 0.07520800738959836 0.3897861954897034 123 94 73 0.31
512 0.3301083880297498 0.0759855418817522 0.37591464635347 92 57 39 0.58
513 0.360537300476822 0.08536408756090563 0.401615945261046 83 46 32 0.12
514 0.3910868173923361 0.08647174366836778 0.3700912110393104 179 144 105 0.26
515 0.3921304025329178 0.08887955371772957 0.3694054924328605 130 94 71 0.48
516 0.3947542985291888 0.09008454264834943 0.3715404621520109 106 81 62 0.57
517 0.4097982932434173 0.08973845458827699 0.3851705380892853 158 125 87 0.44
518 0.4114410266148974 0.09099341055014766 0.3844849332763006 124 105 83 0.23
519 0.4361046547322538 0.08199484638019577 0.3617463233967446 123 108 89 0.66
520 0.4528698918080238 0.08197552785767565 0.3600438850346505 186 150 99 0.25
521 0.4928324962416256 0.09735841370454859 0.3865279826918562 156 115 75 0.52
522 0.5013733093936898 0.1002667701674869 0.3927148221493985 152 118 82 0.21
523 0.5358065449219784 0.1204468708853004 0.5206163181451704 80 57 44 0.75
524 0.2400667078664407 0.1089764717442267 0.4928493611677275 85 55 34 0.56
525 0.2511603051094073 0.1016629324028725 0.482900766908425 135 102 70 1.25
526 0.2602866010016836 0.1049475574692126 0.4697301585472503 114 89 67 0.67
527 0.27316273049387 0.09389204900399377 0.4543655201682233 67 36 26 0.5
528 0.2810219466033956 0.09763770418254507 0.4393586699186421 99 67 54 0.33
529 0.3010527748748982 0.1032168904610304 0.4059636246940241 76 40 31 0.31
530 0.3072711105729449 0.09458575268000434 0.4011980981058137 44 24 18 0.55
531 0.3295238855626756 0.0855363292533145 0.3764704231287301 117 80 58 0.6
532 0.362529408184344 0.1072376269269013 0.401161666613875 37 23 16 0.66
533 0.375080499946663 0.1070618481471728 0.4018885784018016 58 41 33 0.25
534 0.3727684779475207 0.1089677152727264 0.4029727827143781 25 18 15 0.38
535 0.4037468869598003 0.09366789794409976 0.3731560500784903 118 97 72 0.7
536 0.4238464083892202 0.1037353674630404 0.3806913776669829 69 44 30 0.35
537 0.5265502646781891 0.1140572938327923 0.421010324146158 143 112 74 1.41
538 0.07796394540650464 0.1374029254363709 0.6958545317081439 47 28 19 0.73
539 0.0859329591314556 0.1381584072725802 0.6886002640490096 140 102 64 0.88
540 0.1873705175184585 0.1245742072878605 0.5614183532999 95 64 43 0.57
541 0.3041192758377937 0.1034416691671695 0.4029335354406802 180 109 57 1.01
542 0.3647580470456473 0.1184325962597792 0.4024234381204023 30 21 16 0.6
543 0.5228793663022381 0.06948063952154546 0.02019127370833801 96 62 42 0.74
544 -0.7089986410543629 0.2232830746123633 1.366158814906036 139 103 73 0.44
545 -0.7045951754010735 0.2263810016656395 1.377593721059056 101 75 52 0.75
546 -0.6863310230646433 0.2271760887839889 1.374100339440908 103 75 52 0.68
547 0.3750675170849648 0.1124425354517392 0.4017187334352929 59 47 35 0.44
548 0.4123108286481132 0.1379137142222049 0.3832323034330707 34 29 24 0.68
549 0.4204494340936218 0.1374209008243773 0.3737950085854407 150 117 85 0.58
550 0.4459220800250833 0.1318133331563346 0.3547460914831761 147 117 83 0.51
551 0.4498325946239095 0.139145723228183 0.3533604704331388 174 130 94 0.51
552 0.5230527320781267 0.1707017230992642 0.5102845949059747 107 75 61 0.7
553 -0.4588431216913529 0.2394343529201646 1.105122432186056 192 142 94 0.45
554 -0.2517586886257357 0.1972367872536558 0.8781359341749939 56 33 24 1.13
555 -0.430698611554259 0.2467039159447415 1.13362339834846 126 93 62 0.69
556 -0.4478668127485181 0.25903908847916 1.155413223562125 170 130 90 0.84
557 -0.1705599210533802 0.21417245235787 0.9513661511442943 202 144 86 0.5
558 -0.1501942426659153 0.2145437381925693 0.9414043050732985 164 121 85 0.63
559 0.009418689980145944 0.2051372971921119 0.7667022654702118 90 44 23 1.1
560 0.1542812367540556 0.1682154332471939 0.5748494270723268 66 40 25 1.14
561 0.219898707925515 0.155748126603602 0.4955553258004832 62 39 23 0.62
562 0.3358863968255041 0.144650902574766 0.3737431628936003 160 119 81 0.35
563 0.3404231429486399 0.1488372959217314 0.3757424933514628 156 112 86 0.33
564 0.3422251396416852 0.1425053889713967 0.377726428931508 119 89 65 0.76
565 0.3780864610541556 0.1496380011865241 0.3610082841455834 177 135 85 0.68
566 -0.0309733829705261 0.2156034498621792 0.6868882008929211 141 103 75 0.04
567 -0.03688498172662902 0.211801020460872 0.7429243549688265 109 90 81 0.88
568 -0.009494775036125835 0.2232943282886848 0.7650811223128104 63 29 22 0.9
569 0.04965553442312953 0.2094155523406543 0.6948101603082693 157 126 107 0.34
570 0.092335581692498 0.1988195643754152 0.6301251177638807 163 137 118 0.31
571 0.2734058674294614 0.1632912055521742 0.395377625200593 49 28 20 0.58
572 0.3399357177832095 0.1544170178586622 0.3563574478447332 126 89 61 0.45
573 0.3604699006217426 0.1507536065547625 0.342096680698515 154 110 78 0.35
574 0.5996770025335261 0.09010453089745057 -0.0849966018191034 128 94 74 0.73
575 0.5958093005779787 0.09300209541813328 -0.08511448162478841 98 62 40 0.76
576 0.06428231506977977 -0.2280585208914523 1.088225991854358 165 143 112 0.47
577 -0.01494768648195621 -0.2090755739300725 1.080270284327067 152 119 89 0.65
578 0.02156981143955061 -0.2212436291089622 1.048472009313187 175 138 122 0.19
579 0.02101647676084673 -0.1961242674445979 1.037918395016869 88 59 43 0.5
580 0.03934033494948996 -0.1913351081712437 1.048216480139653 78 52 38 0.56
581 0.04931860370068586 -0.1897790313920459 1.057110501695376 88 57 40 0.56
582 0.05280483933133451 -0.1920097804284764 1.058315519766114 154 123 91 0.66
583 0.07052003343594959 -0.2092607733534387 1.085854977599036 164 132 98 0.71
584 0.0731016633869277 -0.189372469180759 1.079454728596841 159 128 96 0.67
585 0.08554618816249038 -0.184585449655794 1.081232655454347 223 180 147 0.85
