# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2671, mean track length: 5.64
350 0.1416092086477699 -0.1182665786704158 1.004031706211163 77 54 44 0.26
351 0.1583564616387231 -0.1140164988842657 1.01928195419749 108 84 67 0.38
352 0.07309986979507466 -0.1161725654026929 0.9476976590645503 111 83 67 0.41
353 0.07814523842405963 -0.1151596019329535 0.9494701205036689 94 64 48 0.26
354 0.1001426720129773 -0.1102526127226247 0.9605152178179317 85 62 50 0.52
355 0.1041517858183629 -0.1112428920632158 0.9606537309634193 157 129 94 0.37
356 0.1062063521546081 -0.1061794390711823 0.9627575056945015 140 96 65 0.26
357 0.1002530865796212 -0.103780510301779 0.9626838196179461 56 34 31 0.17
358 0.1049010855838134 -0.1016403149485747 0.9606263944108537 128 100 75 0.34
359 0.1045559175473935 -0.09714691008527671 0.9595156503915561 137 98 66 0.29
360 0.1165109043374761 -0.1009303640136273 0.9691196699841746 106 65 48 0.42
361 0.127505466746485 -0.1026093851308687 0.9812152127638112 80 54 46 0.58
362 0.1234133168976982 -0.09514443396214867 0.9780759430288164 142 102 70 0.21
363 0.1604915451953681 -0.09405358809498823 1.005116674383455 96 74 59 0.31
364 0.06350522680808501 -0.09871333651674195 0.9273739042481914 78 50 38 0.23
365 0.07045596230290874 -0.09657369472179345 0.9345767576255182 80 51 40 0.21
366 0.08398798162088428 -0.09353611315955992 0.9395775517097964 87 58 50 0.29
367 0.1235074885661434 -0.08401530152061464 0.967600718657712 99 75 60 0.33
368 0.1663270275343854 -0.07225342592683034 1.001149783359246 103 75 60 0.26
369 0.04613279319036301 -0.08261979354683975 0.9086419789369682 83 65 58 0.45
370 0.05309309385575744 -0.08950255965270237 0.9207737974469776 89 54 41 0.31
371 0.05069552404565203 -0.08108486026893456 0.911743501794305 62 38 29 0.25
372 0.05526616665795214 -0.07877382501436217 0.9107313637682841 136 96 67 0.69
373 0.1124080082020359 -0.07690931017974906 0.950113092894838 124 95 79 0.24
374 0.1573143505389544 -0.06328911885243595 0.9927487125263708 90 58 42 0.27
375 0.1733747474254709 -0.06736444958401315 1.006458288616608 145 119 100 0.28
376 0.0769173450002143 -0.06961744102720685 0.9230222062866578 124 83 55 0.26
377 0.08298371627105972 -0.07126189219545526 0.924590333332781 156 119 86 0.52
378 0.1394150925505918 -0.05097387256576481 0.9562842258882784 97 62 43 0.52
379 0.1416722968804054 -0.05000483725124882 0.9603935759340028 138 102 67 0.3
380 0.144682502489263 -0.0484482560419098 0.9623626546666471 96 63 45 0.26
381 0.04109427843700486 -0.05598367739730102 0.8936338822604579 117 89 72 0.46
382 0.0998810343088089 -0.05408276632871428 0.9275085001716701 113 68 52 0.37
383 0.09369950007019778 -0.04818541928743183 0.9168728052515704 112 86 68 0.45
384 0.09682299283643525 -0.0439322185015344 0.9240544082279958 98 63 44 0.9
385 0.1028711286356166 -0.05103747315378247 0.9279412280911055 165 125 98 0.33
386 0.1346359713050107 -0.04472649117418728 0.9110430626930173 129 94 67 0.21
387 0.1369355182513916 -0.04736284857072702 0.9140625031076446 104 64 49 0.73
388 0.1669608636826322 -0.02905825166582868 0.9809689508076922 125 99 77 1.06
389 0.1697745646598993 -0.02992282984061637 0.9818650010274843 79 49 36 0.26
390 0.03995032780914942 -0.03839538960618439 0.8833728043370506 138 100 66 0.36
391 0.105478834296216 -0.03490912151884231 0.9065378987214285 96 67 58 0.25
392 0.1467469173761551 -0.02287290214225382 0.9297301169877568 130 106 85 0.42
393 0.1533414691739637 -0.02704526517486262 0.9452186934995006 135 108 87 0.45
394 0.1540830072418981 -0.02343465769811536 0.9393327925016564 122 88 69 0.44
395 0.1682425457678695 -0.01633603677952628 0.9708184239717725 123 95 74 0.55
396 0.1753852639279769 -0.01676667505517116 0.9828834123988957 104 81 65 0.53
397 0.03939419632941643 -0.02476578515534775 0.8800185665490576 92 62 52 0.72
398 0.1376196784321465 0.05775699805300805 0.8100197903325552 40 19 18 0.4
399 0.1375092467558247 0.06308992814253644 0.8081104629827589 92 56 37 0.45
400 0.3544429776899432 0.06465249423212201 0.3877753821415526 54 37 30 0.56
401 0.3670428418581939 0.06366750336832003 0.3726957567581801 80 50 32 1.23
402 0.3560604991681428 0.08387896121301948 0.3656415876223367 96 71 54 1.03
403 0.356707808032958 0.07934499225262644 0.3762649618199039 79 56 39 0.08
404 0.3427820099547854 0.1000313953899511 0.3732382981755933 57 42 38 0.35
405 0.3449538419976964 0.09875336426578847 0.3734033514087536 98 85 80 0.45
406 0.3471679672502359 0.1153796367133968 0.3744532276101733 97 76 60 0.51
407 0.09225365402476271 -0.3195455830693472 1.077418107889928 212 218 221 0.58
408 0.08673202857724016 -0.3077720422676558 1.073753262343961 104 83 78 0.78
409 0.08467509442674004 -0.2838907915071174 1.035708170613967 114 87 62 0.47
410 0.0856826342949415 -0.2559073806272072 1.026368332184212 128 100 79 0.31
411 0.1003983440898896 -0.243137790116647 1.032185931640145 115 91 74 0.24
412 0.1089345149528279 -0.2473749647789406 1.04112298312733 70 56 55 0.28
413 0.1134258869599111 -0.248039990676613 1.047621963695024 114 92 78 0.31
414 0.1138609468470324 -0.2241612057103246 1.030718646304715 140 116 92 0.4
415 0.1194722830021597 -0.2182641457385934 1.032616267268796 76 56 46 0.36
416 0.08273990432372824 -0.2127385263197205 0.9995438929575231 153 120 91 0.83
417 0.08614115920155851 -0.2079404874808307 1.000013528286817 88 64 54 0.29
418 0.1171056440529049 -0.2158567010916141 1.02633755421563 142 124 100 0.6
419 0.1387005326479711 -0.2071591445718668 1.043847264791026 92 86 87 0.93
420 0.07534854743498287 -0.207693148535138 0.9912941808206868 133 111 90 0.48
421 0.08182930537944277 -0.2060661428303228 0.9965973305354883 148 120 89 0.38
422 0.07081577412091067 -0.1963851739953949 0.9819833670345266 146 118 93 0.43
423 0.1028429188916732 -0.1968622939959371 1.006961877759516 75 54 45 0.46
424 0.09770499342235606 -0.1903018240520976 0.9989870860770589 157 131 103 0.39
425 0.1182417608814001 -0.1973706586732876 1.023209564653821 148 121 95 0.44
426 0.07978184337872918 -0.1885638053782745 0.9874471942749545 157 129 97 0.34
427 0.09544134240303825 -0.1829358878642729 0.9954655800992962 82 61 54 0.61
428 0.1378620874410934 -0.1691457192399637 1.026449927745313 82 66 63 0.24
429 0.1261027763471597 -0.1573246649057003 1.010647327635352 128 101 79 0.66
430 0.1444303685076205 -0.1527974129750025 1.021697857475566 136 106 84 0.25
431 0.07814140539129544 -0.1505779097994319 0.9687374135711992 146 118 92 0.34
432 0.09708353800542513 -0.1486412689864058 0.9780423314624118 83 59 52 0.52
433 0.1006411891852265 -0.1452721849958761 0.9817157033593007 146 112 84 0.32
434 0.1155585259685957 -0.1422281189709904 0.9924715957754577 133 108 84 0.35
435 0.1211695815064836 -0.1389721546599456 0.9901295655952069 88 69 62 0.73
436 0.07415851739544177 -0.135272687136782 0.9585059434359766 89 67 53 0.48
437 0.0670732461515634 -0.1275429227854037 0.9512215292972053 115 82 63 0.57
438 0.1293871963358421 -0.1118142985009595 0.993532906273094 95 66 48 0.44
439 0.1383032308830699 -0.1082789181313152 0.9997150400590782 148 107 71 0.54
440 0.07551517671737895 -0.1040764465475836 0.9451320872479256 134 84 53 0.38
441 0.1546252910681095 -0.09005098200791031 1.001336138689381 139 96 66 0.28
442 0.09417172913523431 -0.09097606889863778 0.9484995264160656 76 48 39 0.34
443 0.1297844249064787 -0.09057001717843242 0.9824140573224471 159 110 73 0.29
444 0.1425934432013545 -0.08690311182667859 0.9922618720929028 151 114 80 0.44
445 0.05598516181074775 -0.08345430847162069 0.9109721707789118 149 112 90 0.25
446 0.1403765250502647 -0.06862497231174659 0.9800732512060346 96 68 50 0.56
447 0.08825549115393272 -0.07466763811684261 0.9336124644800792 154 121 92 0.33
448 0.1213072313431782 -0.06690249916911511 0.9420760200969485 156 119 100 0.15
449 0.1238904526046453 -0.07544890160245787 0.9655643889337093 105 70 53 0.27
450 0.160111596867732 -0.0697404231897414 0.9946995742545006 139 106 78 0.59
451 0.06708858165379183 -0.07513836061484393 0.919122751909347 149 113 76 0.36
452 0.1690539657697547 -0.04260881035292879 0.9861446735527033 113 82 61 0.6
453 0.05801520636708901 -0.05891672051739578 0.9009903729889168 107 66 52 0.48
454 0.06375798488021234 -0.05630076298468871 0.900248252657788 156 116 78 0.48
455 0.140946488851354 -0.03462003546332401 0.9480293710277572 88 62 52 0.92
456 0.06796362837298298 -0.0408035514815295 0.9017873515521821 159 109 71 0.76
457 0.1159359304436191 -0.03003080486283956 0.9008406695820923 162 133 105 0.67
458 0.1735412879751522 -0.01415494896987264 0.9788422020642675 137 108 83 0.49
459 0.1789309500107125 -0.01214844147163933 0.9861863894632443 134 109 91 0.77
460 0.03924456409754251 -0.0351109194428256 0.8833645145513891 114 84 62 0.43
461 0.3474607923831596 0.09866127170011406 0.3780354596115971 44 32 27 0.54
462 0.3580945158173066 0.0985639385240616 0.3763387507534939 43 29 18 0.33
463 0.3549674371700532 0.1096871195915265 0.3676365170688569 114 74 43 0.85
464 0.08346254838629741 -0.3224958158220191 1.075073005647754 200 210 219 0.59
465 0.1098983261684129 -0.2245233134131441 1.026139337637781 154 135 105 0.6
466 0.126651991200488 -0.2261405836514688 1.059375452018257 219 222 223 0.56
467 0.0706699408060103 -0.151526292559516 0.9594558283038996 139 99 73 0.31
468 0.1064461009354001 -0.1523257562624885 0.9849192908938769 143 117 92 0.41
469 0.1225971798314981 -0.1468260760935486 1.002952773338704 138 118 96 0.38
470 0.07718839315285819 -0.1310993547960884 0.9590642976585413 130 99 75 0.48
471 0.1355584402030231 -0.1109791486060201 0.9974626328036826 127 85 48 0.37
472 0.146338758574064 -0.1068177692975628 1.007020478298239 86 63 51 0.62
473 0.1343737113344 -0.0963964706470227 0.9831049776480201 145 104 69 0.39
474 0.08547832427097635 -0.08847830783738808 0.9382465133591891 143 91 57 0.27
475 0.133033199268366 -0.07999770364612507 0.9732538917154259 92 70 60 0.2
476 0.1936652357965699 -0.07818762350219756 0.9588365931151446 225 228 231 0.24
477 0.09474141030719663 -0.05630021985864983 0.9227626855916258 112 59 36 0.29
478 0.0499717919598357 -0.05923216418159851 0.9001069413480325 67 39 29 0.37
479 0.1627920539545843 -0.03978723038742014 0.9776816261726842 148 111 82 0.51
480 0.1763166940548994 -0.02696600350791721 0.9883802887877935 92 61 43 0.31
481 0.1799483559907514 -0.01710094326484346 0.9907721810950485 83 62 58 0.94
482 0.08977264790090955 -0.2502796037981544 1.02960072257957 81 67 64 0.82
483 0.09581905305928695 -0.2175227474516111 1.012758820256344 92 77 69 0.36
484 0.0885081390799165 -0.1760492256973707 0.989948426090085 139 110 85 0.58
485 0.1203962972499931 -0.1675670737631247 1.013534455947439 140 106 77 0.64
486 0.07289629052818303 -0.1607085992532997 0.9674670915917318 145 115 88 0.95
487 0.0956194544244775 -0.1547724010393963 0.9853999086424949 126 101 83 0.57
488 0.1170345616610868 -0.1487536513358146 0.9978843828660877 115 91 74 0.26
489 0.120664375710934 -0.1344456141594701 0.9911792116798976 99 65 48 1.13
490 0.1348185351420581 -0.1256349885706889 1.005259861179842 142 104 73 0.5
491 0.1446479304376846 -0.1224675544721356 1.012296762837417 121 103 83 0.9
492 0.126112321052119 -0.1079819437349796 0.9883091273091167 136 102 74 0.43
493 0.1376222712578564 -0.1053896393399646 0.9992263947039928 156 120 84 0.52
494 0.1297038092767862 -0.08733796201500418 0.9809826574671998 151 119 94 0.32
495 0.108666490885742 -0.07457963764133624 0.9261609506437098 126 101 87 0.44
496 0.1357763016835835 -0.06280388875605858 0.9621607927084241 158 123 95 0.89
497 0.155797508810986 -0.02886846881041867 0.9601934723361265 104 72 54 0.51
498 0.1626076359349886 -0.02507751012867911 0.9703073186157889 96 73 61 0.37
499 0.1740432470420028 -0.0221552787027068 0.9838748735935181 150 113 88 0.36
500 0.3528014498531215 0.08359579959730541 0.3857718111259039 63 48 41 0.43
501 0.04551558429965175 -0.2454972958548025 1.038464202744001 192 198 200 1.17
502 0.08466501531664128 -0.2198580264656186 1.007642201961458 114 89 69 0.79
503 0.1136999324107189 -0.1945974348587893 1.013937838947613 97 81 74 0.81
504 0.1240015829174657 -0.190261019159304 1.022980946387892 88 71 66 0.48
505 0.1269938586240793 -0.172789444713943 1.01659871757951 91 70 64 0.67
506 0.07848251701015219 -0.1659990106462018 0.9795468852133367 114 85 66 0.53
507 0.1415802865895242 -0.1298231022975002 1.009546040745414 103 79 70 0.4
508 0.1450057397058545 -0.109009988462716 1.003825789030081 100 77 65 0.39
509 0.349564705934632 0.08614576439266365 0.3814559133359265 97 68 52 0.59
510 0.2039049149358187 -0.1005213536632377 0.7329252749079107 150 110 77 0.66
511 0.1515963814978689 -0.02060550496931157 0.9323797805674581 140 112 89 0.38
512 0.08057900425354814 -0.2374987803417496 1.019224114737094 116 104 92 0.63
513 0.1333497170048241 -0.2102761776933222 1.044065607331891 112 95 81 1.13
514 0.1478626428393093 -0.1504504915834842 1.029667662921394 100 78 65 0.49
515 0.1581094047750895 -0.1089814831365512 1.021379536054043 117 93 72 1.19
516 0.09191245685790383 -0.0713170136441591 0.9309922460321016 155 124 93 1.08
517 0.1445622546096273 -0.06876785190487145 0.9792798074016797 113 77 63 1.0
518 0.1738950080567097 -0.0648421074022761 0.9909567289332535 98 73 51 1.24
519 0.1046135586608157 -0.0484146182644926 0.9306236930666199 156 112 78 0.75
520 0.1548606233745111 -0.04258258889758419 0.9716545907269145 157 125 93 0.8
521 0.08349100406533383 -0.2542694648543855 1.058520009103968 92 79 75 1.24
522 0.04962257252057978 -0.2532393483986659 1.031080671454998 197 196 191 0.61
523 0.08339459487529166 -0.1514623712548352 0.9220018928260183 112 92 81 0.9
524 0.1576855282893012 -0.1124925365813892 1.034497526799863 129 127 124 0.44
525 0.07774306847926959 -0.09734990513763274 0.9417650891961147 131 102 80 0.41
526 0.1450773379677559 -0.07753727119950773 0.9885732367380222 97 66 50 0.5
527 0.7877023760224637 0.03554597231245754 -0.07639700663214666 62 48 38 0.28
528 0.1083131929509212 -0.2500608049425518 1.017467134724614 116 95 75 0.52
529 0.1175995844365255 -0.2168014887649927 1.029156806125443 125 114 96 0.52
530 0.1276894535412252 -0.1650670939562915 1.023738738923565 118 100 87 1.05
531 0.1612274377988308 -0.009607101151202974 0.9605310242168839 118 92 74 0.29
532 0.821670097201903 0.02678781088575825 -0.07530869456736644 68 47 38 1.51
533 0.8358393648256156 0.04132948276384407 -0.0381456322401692 140 117 84 0.36
534 0.1113946190884327 -0.205991755289202 1.020159707183281 139 114 93 0.45
535 0.08107977986699777 -0.1618121571373874 0.9790859688924283 93 68 62 0.2
536 0.07595664864567531 -0.1515658735191319 0.9671555592643526 154 119 90 0.14
537 0.1151103664911287 -0.1490185507569234 0.9905842952654655 134 109 89 0.68
538 0.1514933052332166 -0.1354905203182856 1.018213771022747 91 74 65 0.37
539 0.06078539023058915 -0.1022372073949835 0.9232234182454551 134 98 62 0.27
540 0.09370640083565296 -0.0859226879567988 0.9489146350102746 96 65 59 0.45
541 0.1308658267429359 -0.04472661868407504 0.9690502833967176 148 119 98 0.68
542 -0.2353758968126494 -0.04602236394289918 1.470963993291491 69 44 35 0.56
543 0.8080631070037863 0.03055702246188813 -0.05836010896062716 81 38 30 0.87
544 0.06580559778915607 -0.283274909090312 1.034417786236497 150 128 104 0.35
545 0.1226255552074161 -0.2398865908733747 1.048288159621069 80 68 65 1.05
546 0.09248752851916064 -0.2443462214025101 1.029398113619699 72 57 59 0.4
547 0.07217560756752428 -0.2378679641526707 1.013299809805242 105 88 72 0.56
548 0.07859045448525337 -0.2310944469388803 1.004638094696993 156 123 83 0.25
549 0.1046623769668104 -0.1853603180373763 1.000356748128141 132 102 80 0.29
550 0.0639618183460362 -0.1793228731899011 0.9684535767022677 115 90 75 0.16
551 0.1003491351629865 -0.1592793830312871 0.9907251150255625 110 80 68 0.28
552 0.1252792077731828 -0.1585568272850817 1.009134521870935 134 115 105 0.56
553 0.0790836735745406 -0.1503407610897782 0.9759046241939451 79 62 57 0.06
554 0.1104761646037185 -0.1452031913568016 0.9838670254718422 120 96 78 0.37
555 0.1133570286010522 -0.1398104791812323 0.9883495800304893 98 68 60 0.35
556 0.1188079768863572 -0.1270940238895952 0.9894208222273331 137 112 89 0.18
557 0.1371347661843288 -0.1165441477608825 0.9987209979657024 144 114 91 0.17
558 0.07342644672392817 -0.1246979466879382 0.9534998044118659 86 60 53 0.64
559 0.09534701040086624 -0.1240771323309574 0.9645399865793307 135 109 80 0.43
560 0.1110589997584207 -0.12000550285484 0.9816677407597085 115 84 61 0.49
561 0.1164099694732198 -0.1141330839879657 0.9844487408680045 111 84 70 0.19
562 0.1191895124172654 -0.09723406612582637 0.9705613044168673 134 91 59 0.42
563 0.05202473574465605 -0.1099917073405424 0.9300289278375595 89 65 56 0.04
564 0.06451106558924702 -0.1064894248812474 0.9396560994708529 93 58 38 0.32
565 0.04586049105773282 -0.1077684445882272 1.007827053692617 76 58 53 1.45
566 0.09249092964157712 -0.100328180834364 0.9569569685959931 86 62 54 0.2
567 0.05201580111518767 -0.1042813721014739 0.9189099893551258 120 90 73 0.51
568 0.08211278443229164 -0.0829330796714703 0.9369880559628967 92 62 46 0.35
569 0.1198135422145385 -0.07724699154287307 0.9455211833760386 135 109 88 0.17
570 0.1596193032849269 -0.05443820513066089 0.9881118462121676 80 57 55 0.15
571 0.1593425425654124 -0.05302146048072956 0.9870341527760393 81 60 48 0.32
572 0.1006255390487225 -0.06193637713331104 0.9297038917377178 88 62 53 0.23
573 0.07610414389642939 -0.04547241884928051 0.9070290214281935 80 35 18 0.19
574 0.1270887949430867 -0.03182349577438971 0.9642261992221721 140 111 88 0.4
575 0.04017426410789227 -0.04452932699611414 0.894138543590725 96 75 64 0.39
576 0.7959499803811828 0.01791788013910052 -0.06814224398959068 116 88 56 0.45
577 0.1161051481940951 -0.2670025800526845 1.091703079516881 88 83 82 0.93
578 0.08633273121238438 -0.2578127757361229 1.035949978900725 131 107 91 0.19
579 0.1199348118597188 -0.2582891056090362 1.08264535525772 129 132 135 0.13
580 0.07064159954686788 -0.2553594117769428 1.026688412467924 129 106 88 0.49
581 0.1230686263285531 -0.2422727446863169 1.0746686058076 228 236 245 1.47
582 0.124832354494221 -0.2320215435532763 1.058168818001993 158 153 134 0.72
583 0.08128409932547609 -0.2284277496853823 1.007008847552857 80 64 58 0.26
584 0.1280150273249818 -0.2165113377526571 1.040480694862831 82 70 62 0.25
585 0.268808055384502 -0.1838427662165308 0.7158537447730366 129 117 114 1.08
