# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2726, mean track length: 6.59
1026 0.03822636760410748 0.07547465145211593 0.9969533888229714 165 152 118 0.25
1027 0.21995270749606602 0.08206878602444666 0.9884475708984558 136 131 122 0.18
1028 -0.14822674667385707 0.08041626926446044 1.0157381333025008 196 186 151 0.26
1029 -0.15066069425507292 0.08197282320586878 1.0158970720116478 127 119 98 0.18
1030 0.03776036824221675 0.08597736588936282 0.9949546724522148 146 146 122 0.32
1031 -0.15099311847044966 0.08450469266558622 1.0155308166290449 137 128 103 0.42
1032 -0.14881293879746021 0.08563740888082748 1.014963253944113 190 180 148 0.44
1033 -0.12690506940435467 0.0882924981680604 1.0146852983921661 151 143 124 0.33
1034 -0.15377980473853367 0.088556952527603 1.016011994517085 197 186 148 0.08
1035 0.037656414583728065 0.09358557502231953 0.9934853202086698 150 142 122 0.19
1036 0.03755164321618579 0.09369186575832472 0.9934473677469218 140 134 117 0.24
1037 0.27092369464939187 0.09744915606221398 0.9874790721570166 115 105 102 0.21
1038 -0.0961428078388518 0.09356802438988189 1.007835845386526 150 140 110 0.38
1039 0.07513974816533582 0.11380152887662398 0.987459410280512 104 106 88 0.26
1040 0.18429890254287898 0.11492014105936141 0.9843085989725092 136 134 113 0.31
1041 0.1750158254477427 0.1278721123113221 0.9816503545777925 134 132 116 0.27
1042 0.20694667094714203 -0.1523426694189748 1.025318350166605 172 164 141 0.18
1043 0.1997046570242965 -0.15065945066223266 1.0285535069154348 116 111 99 0.34
1044 -0.11813263227933476 -0.15329882513087817 1.053298366141569 98 88 70 0.23
1045 -0.12382378094890223 -0.15345688119985593 1.053785312030157 119 109 96 0.2
1046 -0.0001434557394607658 -0.13762636212161228 1.0306103247654061 93 88 70 0.2
1047 -0.00011097891791567959 -0.1376759272314071 1.0307234532726581 77 71 52 0.14
1048 -0.01679698180683826 -0.13240044241431587 1.0329056613056702 78 66 38 0.23
1049 -0.016791967791395416 -0.13262058484913972 1.0333058030047615 82 71 47 0.34
1050 0.02190549532366437 -0.12970431929223158 1.0325785651761303 172 164 140 0.23
1051 0.02190549532366437 -0.12970431929223158 1.0325785651761303 172 164 140 0.23
1052 -0.057433388367750464 -0.13012983965735636 1.0383902183835945 167 165 151 0.25
1053 0.00882804532968245 -0.12527393954310148 1.0322588086163755 96 89 77 0.16
1054 0.08936508666046168 -0.11831045045294326 1.0257671446833205 169 159 132 0.33
1055 0.026418674925659094 -0.11923650457710949 1.0306088753212466 190 170 116 0.15
1056 0.07029483495513339 -0.1115265407003668 1.0288396877209303 145 140 125 0.47
1057 0.0268972685156433 -0.11286392439094937 1.030184816448332 182 173 152 0.26
1058 0.01985707100672828 -0.10985138682566908 1.0297887259203151 122 113 90 0.21
1059 0.06395064978173352 -0.10608673883699302 1.0275323303911732 236 226 183 0.25
1060 -0.02519021581749182 -0.10875005279217059 1.0317067731118759 110 96 74 0.27
1061 0.01612387094772781 -0.10433128491478275 1.0290194243065764 174 169 151 0.31
1062 0.2330000724433726 -0.0841854498561004 1.0178434696812835 99 91 77 0.32
1063 0.207399419624878 -0.0849655916418206 1.0204507468774917 92 83 66 0.42
1064 0.14861786889023143 -0.08544305087242961 1.0190251116221007 98 90 76 0.42
1065 0.04388977345497863 -0.08939605069598866 1.0259787476409652 186 177 152 0.34
1066 0.20547898369327394 -0.08140151030842119 1.0170187900875107 198 184 164 0.35
1067 0.1424030210917156 -0.0828483984753548 1.018250340745583 203 193 165 0.14
1068 0.06828260516504357 -0.08600564463457523 1.0225244870825205 109 103 85 0.38
1069 0.15437033800003294 -0.08238056576940547 1.0192980934228735 142 132 110 0.39
1070 0.1075885960704105 -0.08348897269077411 1.0210600451409073 200 199 178 0.35
1071 0.11390666860061216 -0.0835165623709022 1.0219970830913998 193 189 176 0.52
1072 0.2422126519521338 -0.07674531251477441 1.0165717864515489 134 129 107 0.39
1073 -0.023235478967681373 -0.08557720989453423 1.03024996215761 164 152 128 0.41
1074 -0.037357404646941636 -0.08471430609663824 1.0279240515106915 187 177 155 0.22
1075 -0.037340142419196906 -0.08471762283122344 1.0278797401887392 188 181 162 0.17
1076 -0.05984775717123635 -0.08521846538779952 1.0303788521323616 198 188 164 0.35
1077 -0.06334583744437948 -0.08480872709374498 1.0292959985072603 195 185 162 0.37
1078 -0.015922009287716657 -0.08025538779306736 1.0262991497090104 187 176 146 0.13
1079 -0.148577902210814 -0.0839753806338041 1.0470199661886876 217 204 179 0.23
1080 -0.22218217756702185 -0.08298184253378194 1.060016569545981 164 158 139 0.41
1081 -0.20057298597242124 -0.07849840236410163 1.0532644908400497 145 136 114 0.48
1082 0.42531811292289556 -0.03584162093758822 1.0264480541703158 159 157 151 0.24
1083 0.19887531897948615 -0.031523325425626615 1.0166800819145525 50 51 52 0.12
1084 0.23376013345909202 -0.022006321685002366 1.008863481905979 175 147 100 0.47
1085 -0.08064844656291587 -0.028109504437252145 1.0271618789770698 203 176 103 0.17
1086 -0.055899978187920224 0.04089284443713319 1.010648508395544 151 148 143 0.2
1087 0.0008508750477468288 0.0431219597619766 1.0021706957441323 144 144 134 0.33
1088 0.20915638165093123 0.05275564133488552 0.9933337219275316 155 152 134 0.23
1089 0.1747162469760135 0.059883780034970344 0.9913648408641837 103 100 83 0.31
1090 0.10507924157176468 0.058995803450425884 0.9950192640948643 99 98 83 0.17
1091 0.036821078640529935 0.05870362413501005 0.998692190293257 109 93 60 0.23
1092 -0.02799313689702269 0.05816595045183409 1.0016837899217634 123 108 73 0.19
1093 -0.02799313689702269 0.05816595045183409 1.0016837899217634 123 108 73 0.19
1094 0.220112003235774 0.06678224027649225 0.9912333634240474 150 149 139 0.24
1095 0.38344082208248637 0.07269903440656536 0.9899617685793415 116 119 118 0.18
1096 0.06882899902899528 0.07745292266135587 0.9955567211488536 132 130 112 0.16
1097 -0.10023004323209547 0.08730798860354809 1.0091665636927596 148 137 112 0.27
1098 -0.14190048600052244 0.09478398965335633 1.0154917677411837 178 168 131 0.41
1099 0.13917174186905373 0.10099313085168792 0.9862495001162901 135 136 121 0.27
1100 0.1836477838500136 0.12381078696773633 0.9815510706299342 129 127 111 0.22
1101 0.383612930441977 0.14182783602500273 0.9792385276848385 30 25 18 0.52
1102 0.1491843566441864 -0.19556857544175246 1.041496526131051 96 104 101 0.29
1103 0.08781586389240337 -0.13876476948214184 1.024447017526296 68 66 61 0.3
1104 -0.11600275313139607 -0.1507572711192647 1.05590828224819 208 202 176 0.34
1105 -0.006416396481184199 -0.13553930101660347 1.0309161598378909 79 73 60 0.3
1106 0.08020091270852688 -0.13172678195499166 1.0296072875747877 83 77 66 0.32
1107 0.07591694134614523 -0.12356202880038018 1.0281247207066895 187 175 141 0.52
1108 -0.0040160994530790695 -0.11626184848607322 1.0309956816378323 208 198 164 0.18
1109 0.03262754218163487 -0.11137588834249232 1.0299009391284182 169 165 151 0.39
1110 0.3213451895112089 -0.0960297748248362 1.0132223222973247 88 74 51 0.37
1111 -0.04445889972501825 -0.11126269170966317 1.031051877458226 125 115 99 0.64
1112 0.1546825411577426 -0.0973510049090642 1.016573153798741 62 49 28 0.21
1113 -0.0043926462358186156 -0.10230411874511856 1.0301501583822281 176 171 155 0.17
1114 0.1398372716912883 -0.09234395508370724 1.020725346927573 165 159 144 0.46
1115 -0.1412069778563016 -0.10767560018923088 1.0450703829815196 184 182 170 1.14
1116 -0.009607068772524081 -0.09870427672160506 1.0298733616770146 165 159 142 0.35
1117 -0.07364185487393303 -0.0994656936610337 1.0307933104354252 64 60 47 0.31
1118 0.15275747871691012 -0.08909923853687259 1.0209992430732997 187 171 134 0.32
1119 0.0014773794576699514 -0.09473198567577132 1.0282066245022947 178 173 159 0.4
1120 0.14573105113780332 -0.08310598925636198 1.0191132000292646 186 178 159 0.34
1121 -0.10032108132386444 -0.09027188949459697 1.0393731708275928 153 144 128 0.34
1122 -0.1568415328569114 -0.09332039321162827 1.0487202405061598 100 89 70 0.42
1123 -0.11199694091768292 -0.08999604542822401 1.0409347887996148 122 117 94 0.35
1124 -0.14639475108855796 -0.08981002568211371 1.047626303354706 154 143 117 0.45
1125 -0.18283568866465555 -0.08902919081327175 1.0524243929311985 179 165 132 0.2
1126 -0.14349364397944447 -0.026604575763875274 1.0383362576973585 173 169 149 0.22
1127 -0.10093028965597899 -0.01376682937926492 1.0289335125374623 212 200 171 0.33
1128 0.13766967814086303 0.03979598665068323 0.9970264922569047 144 139 119 0.46
1129 -0.05627486965137316 0.03771504741118844 1.012911654978652 91 75 58 0.32
1130 -0.13274927256221566 0.0842813281259295 1.0164437693642834 156 148 132 0.33
1131 -0.14015826828634742 0.09121525116830197 1.0166409041325548 174 165 140 0.35
1132 0.20892784031595685 -0.13791875737370027 1.0300884002898552 190 188 168 0.34
1133 0.04471683065103341 -0.13557904677140614 1.03235619427507 173 165 144 0.81
1134 0.07680574268730551 -0.1288370372131173 1.0304006464115705 158 155 146 0.33
1135 0.04546512900564639 -0.12929901884614697 1.0307661534242731 131 105 70 0.08
1136 -0.1300675227051051 -0.13759266569567674 1.0542472766075335 78 76 68 0.38
1137 0.05568515005817014 -0.11550844677073253 1.0299601572151544 132 121 94 0.34
1138 0.019483376319670852 -0.1137467599770829 1.030129600440978 168 166 156 0.52
1139 0.3558741639573688 -0.08614513760937662 1.0132116445619308 159 153 133 0.46
1140 0.31204382403377057 -0.08792858712044593 1.0174808413512084 143 136 120 0.34
1141 0.31776898073564985 -0.08730548291598648 1.0165882467640444 158 151 128 0.46
1142 0.2083724916120742 -0.08819137890219839 1.0203373068011528 135 130 116 0.35
1143 0.025149853641931005 -0.09570073694400742 1.0277548738600895 173 164 148 0.37
1144 0.2814678177173588 -0.07367877926972563 1.0143398486272426 155 133 60 0.33
1145 -0.13206261771697683 -0.09021132314679808 1.045061296061554 147 135 110 0.4
1146 0.008730704553212782 -0.03845847264210188 1.0216744068762598 188 184 162 0.35
1147 -0.10034649625233204 -0.029047656955393582 1.0297905288050702 207 190 145 0.37
1148 -0.06030879624853031 0.0466459324401131 1.0051130570450495 157 155 149 0.38
1149 -0.06338624595610208 -0.17977854710208516 1.0500057274353876 105 87 57 0.21
1150 -0.06337844309911572 -0.17983082123275174 1.0500706788000478 93 75 48 0.23
1151 -0.005763915721729339 -0.12610826670745648 1.033582145121825 169 164 147 0.59
1152 -0.05125853774751326 -0.10114850939422873 1.0321504075300267 158 154 144 0.33
1153 0.2230644543072869 0.08126174256885309 0.9886655596409999 20 24 27 0.39
1154 0.0030017072856893413 -0.12818498736474032 1.0320112927619276 160 157 148 0.7
1155 0.1669830445601418 -0.11550391092300058 1.0288334389871838 62 65 62 0.64
1156 0.0793109893949259 -0.11348583508487038 1.0285450291150362 177 168 127 0.58
1157 0.16093016786514486 0.060188765313377086 0.9908250527311676 89 91 77 0.53
1158 -0.06366760222697547 -0.18487768370959146 1.0481631306959294 136 149 111 0.88
1159 -0.09176021132702934 -0.10029528188928842 1.0427936160564149 102 88 61 0.93
1160 -0.14258093926831303 -0.10118706642811652 1.0512104830409885 72 63 43 0.29
1161 0.2545964481598616 -0.09611829432123126 1.0112330758617682 68 59 43 0.46
1162 0.01839071089960582 -0.09626057508398127 1.028761874860446 155 149 135 0.77
1163 0.27096526113161423 -0.08446729712523386 1.0157937989727261 108 101 80 0.9
1164 0.2368445356017465 -0.08325635069241985 1.0159287552348681 118 111 94 0.5
1165 -0.007045938775895773 -0.1376580905288826 1.033463219206214 84 71 46 0.45
1166 -0.05893204098521595 -0.08828483202280545 1.0323723116665515 169 161 138 1.02
1167 0.26940384448106003 -0.06440961248931566 1.0143069240869411 48 47 47 0.6
1168 -0.038861463375418265 -0.1506402338200712 1.0403185138517703 183 177 165 0.29
1169 0.09669733044984026 -0.11753765890367293 1.0273419450674004 151 147 134 0.32
1170 0.28999289316713367 -0.12164287936363107 1.0225207504468925 85 88 87 0.25
1171 0.0185416291849585 -0.1078551089240867 1.0301048347385784 169 162 145 0.15
1172 -0.005001308713337553 -0.10504639281778173 1.031107626799516 167 162 147 0.15
1173 0.0278658821931249 -0.10424767251265243 1.0284544550931083 81 73 60 0.16
1174 -0.20346031888099655 -0.0875038773926867 1.0582182962337339 154 141 118 0.29
1175 0.3609029085470002 -0.09350053386451748 1.0147486453456327 95 92 89 0.59
1176 0.051742217771721714 -0.08346146333299226 1.0231193724579375 182 171 152 0.3
1177 -0.26546723109555087 -0.05837249216310851 1.0616531560139055 112 105 88 0.38
1178 -0.26429384750215634 -0.056745619823660096 1.0618691684665398 143 138 124 0.47
1179 0.005420339372586771 -0.06086832420367558 1.0229570124918188 106 95 70 0.27
1180 -0.06605876577527592 -0.05498975064222236 1.025072304694669 171 163 133 0.26
1181 0.10191039615955708 -0.045441557195052676 1.0177827596107134 171 165 146 0.33
1182 0.07290666567674599 -0.037607449076560356 1.016320637014466 180 173 155 0.04
1183 -0.11675866466331189 -0.02394878438813314 1.0343921835304084 129 130 126 0.14
1184 0.02696971727359741 -0.02526146058248775 1.0172406465685604 102 78 34 0.1
1185 -0.11692926864341469 -0.019198786323576394 1.0326690418490234 136 136 134 0.13
1186 -0.11692926864341469 -0.019198786323576394 1.0326690418490234 136 136 134 0.13
1187 -0.10123859541196613 -0.018281720505301847 1.027779002667564 143 139 122 0.23
1188 -0.08181581988185813 -0.01783293885826136 1.026193644998696 110 109 103 0.26
1189 0.03600127507736691 -0.015500987699151923 1.0137738254305422 171 166 149 0.25
1190 0.2515416384379196 -0.01415626783756553 1.0065280159503667 82 79 65 0.08
1191 -0.19857177207745433 0.0011375763897872096 1.046659995358953 79 80 77 0.3
1192 0.10567559064067203 0.04063224647326109 0.995498851214076 74 74 64 0.14
1193 -0.15154259767114536 0.046059359115564226 1.0182453179389046 72 68 59 0.17
1194 0.05927147512361222 0.0442789938913699 1.0047081619058906 31 32 33 0.1
1195 0.05927147512361222 0.0442789938913699 1.0047081619058906 31 32 33 0.1
1196 -0.09759238530761302 0.046483342379053744 1.0166888903087135 124 121 119 0.16
1197 -0.10784535930501929 0.04724397113802111 1.0106304436991542 151 145 127 0.3
1198 -0.05971966841917462 0.047950161296582146 1.003943023126279 152 149 137 0.18
1199 0.07996171194371415 0.04801964685220063 0.9995056579133557 81 70 42 0.28
1200 0.01692563800957015 0.057107332907755666 1.0029477655794525 132 125 108 0.38
1201 0.11585245271996111 0.061161151942837284 0.996083533553966 63 63 59 0.35
1202 0.34718471440733656 0.06165241673587622 0.9873463157265335 63 61 46 0.21
1203 0.03655171275563613 0.06655701614144895 0.99788460446644 112 99 74 0.05
1204 0.1039494213042938 0.06714370684457889 0.9944599949164379 114 105 82 0.2
1205 -0.18775421403071194 0.07626941630796322 1.0222464900117405 147 137 112 0.25
1206 -0.18807214320455268 0.08765235596476087 1.0213942672331797 136 130 113 0.29
1207 0.027980125665714835 0.0852336536869615 0.993947070432501 130 124 104 0.17
1208 -0.14244075945068832 0.08827201314650382 1.0170555133974442 99 91 72 0.31
1209 -0.14244075945068832 0.08827201314650382 1.0170555133974442 99 91 72 0.31
1210 -0.1247092467156875 0.08808730261168171 1.014413033171502 123 114 95 0.05
1211 -0.12187919554701844 0.08802529223271272 1.0127322886868022 120 113 98 0.19
1212 0.03724093013678858 0.0867233636051778 0.9942487678621224 132 126 109 0.37
1213 0.03133577026166694 0.08754049997826678 0.994505559503453 132 124 108 0.13
1214 0.2867062262099452 0.08898708222124761 0.9853751066992793 123 110 87 0.12
1215 0.27912150795003904 0.09006953002595794 0.9854929258685791 105 99 78 0.26
1216 -0.04066559926731984 0.09111227565451273 0.9976776069296236 101 92 77 0.35
1217 -0.03366073141605404 0.09203585179934493 0.9966775593104146 172 165 148 0.24
1218 0.03176068847431018 0.09369646866659019 0.9937545543908347 137 125 105 0.31
1219 -0.03390327237681544 0.09547947122811781 0.9963856250960617 166 155 135 0.15
1220 0.38320611649779424 0.09498680484771509 0.9862045502704428 105 100 90 0.37
1221 0.14463392268416428 0.09693041960037808 0.9863852228099806 161 157 148 0.29
1222 0.08135153613028913 0.0986885689454309 0.9933653658073274 117 118 116 0.19
1223 0.11319774645260651 0.09850945260178777 0.9876421411065196 136 137 129 0.21
1224 -0.188428620064425 0.10151653648805757 1.0114481587087065 31 33 25 0.24
1225 0.07083845310893996 0.09976280801911028 0.9908835985675669 102 103 92 0.34
1226 0.10529460745693543 0.1014504644030418 0.9884788976950403 102 99 86 0.26
1227 -0.03430296940842911 0.10203920953299891 0.9954152420330833 162 153 136 0.05
1228 -0.032901617741278984 0.10803353391027831 0.9933523156549419 110 102 78 0.21
1229 0.14447126101107371 0.10871314523054705 0.9843393360280434 140 140 129 0.24
1230 0.2231402072209141 0.10877988232971311 0.9831692287861786 95 84 77 0.36
1231 -0.036531041457380134 0.11430718311913944 0.9930628066136556 99 88 70 0.3
1232 -0.03436653977241929 0.11519474651693996 0.9930416309593125 144 133 113 0.22
1233 -0.0364119205106782 0.1178356865605859 0.992621040681694 92 85 70 0.37
1234 -0.05584537665953659 -0.1506516667682637 1.040870049297265 186 182 170 0.38
1235 -0.1849020201110901 -0.13101307833636722 1.0647153563529443 92 87 55 0.4
1236 0.09768074728239495 -0.12235317393344768 1.028682716856894 144 139 125 0.29
1237 -0.05056734603978297 -0.09586775722851036 1.0312322075394587 117 107 92 0.11
1238 -0.20421395874819473 -0.08300434305121189 1.0556503497164684 174 169 154 0.25
1239 0.23780879131837265 -0.09188854772385707 1.0190839460181143 86 80 63 0.65
1240 0.17338377024336302 -0.08525248649872576 1.0224029936380619 86 82 70 0.3
