# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10873, mean track length: 6.49
358 0.1606380852794017 0.06864621683659894 0.8689632162132526 51 35 25 1.27
359 0.1747560344401717 0.1827318967569403 1.056591090123599 106 81 63 0.3
360 0.5191328904935917 0.1179215700197106 0.4819961596050089 142 130 107 0.41
361 0.1425110917835942 0.2190468404813694 1.09511980466655 69 56 35 0.57
362 0.1607223343175112 0.2245682019632703 1.098126736720231 74 62 50 0.4
363 0.1656090092412446 0.2313684868546645 1.012238379604145 61 46 33 0.2
364 0.1219144157079968 0.2404508794070853 1.089614343450421 114 80 59 0.77
365 0.3211023357599981 0.3054086721023189 1.08998368094679 90 62 46 0.28
366 0.1066600581335511 -0.2627821295138759 1.097630912835124 182 154 112 0.68
367 0.1635387403876173 0.04901960359782315 0.8736716825650178 134 93 54 0.8
368 0.1816485455207567 0.07681503992299424 0.8895672379520899 166 111 61 0.88
369 0.0715072311504078 0.09959238354465588 1.187169284960267 46 33 28 0.76
370 0.2498929578816685 0.1439813582464342 0.9380324134682521 109 80 50 0.43
371 0.2105166380969063 0.2168330058944801 0.9330034465991841 46 24 18 0.61
372 0.06140772580710574 0.1453538478757693 1.20305681593655 84 55 43 0.81
373 0.2465453922298488 0.2095833973967855 0.9202007783407983 124 80 50 0.95
374 0.1924926246733084 0.2239451514189123 1.001060547641276 88 60 36 0.74
375 0.0690260968787082 -0.01879793357951803 1.195948161443731 175 196 218 1.34
376 0.1386283171997109 0.1384985527792325 1.032796188085734 24 16 13 0.7
377 0.08577521814695666 -0.2198089741210962 1.145192219937251 187 214 232 0.24
378 0.5351822239111365 0.1268213523355422 0.5547994658026181 101 76 56 0.84
379 0.5249648690465289 0.1344964635068825 0.5731829580196379 66 49 34 0.73
380 0.07564903540055312 -0.2472342633621195 1.076652378251709 140 95 55 0.78
381 0.09510821490277122 -0.2373832959385512 1.090631058581731 94 72 50 0.73
382 0.05204124179659553 -0.2079824417553448 1.048773123999263 106 78 62 0.59
383 0.1051219762468452 -0.1868320710811879 1.080762747635648 94 60 37 0.75
384 0.1069205561065657 -0.177310100904636 1.075753091674117 97 66 48 0.12
385 0.1096787181418688 -0.1781859138468498 1.081095043051821 107 72 46 0.68
386 0.06710907093672358 -0.1965122598378512 1.048335621137479 145 108 68 0.37
387 0.08341738299881718 -0.1728660229204523 1.050940191971799 76 50 35 0.33
388 0.09463074457285126 -0.1726117023531647 1.056001738883063 99 63 43 0.41
389 0.1012910532286828 -0.1775572685882389 1.071758692199169 138 100 68 0.5
390 0.1108885747980654 -0.1471803314005439 1.064456001699404 96 66 45 0.31
391 0.09884434980305612 -0.1113494537958847 1.03208526147858 88 57 38 0.32
392 0.125619170992131 -0.1657405603810853 1.086773406060235 126 89 54 0.51
393 0.071893052019255 -0.1656835896820632 1.041343272633511 140 98 62 0.33
394 0.1058929915776105 -0.1402098644004381 1.055200704335545 111 66 42 0.12
395 0.1062271772007594 -0.1292715966593403 1.046483724586966 126 88 54 0.19
396 0.1203167788572557 -0.1370895553137566 1.068946636847353 106 70 41 0.56
397 0.1159300455281361 -0.1274181002421689 1.059181325171938 98 70 47 0.3
398 0.03803596684915722 -0.135269830043504 0.9958899322852819 176 171 176 0.45
399 0.1192776511956044 -0.1066789504688923 1.051131452366597 120 82 53 0.28
400 0.1236937011517888 -0.09375935055494558 1.054091011611195 78 52 36 0.42
401 0.1415351369403453 -0.1009769789723498 1.070526481829552 114 75 48 0.53
402 0.03844071492518175 -0.1270470215230247 0.9897896898700038 144 123 114 0.79
403 0.05906741696695028 -0.1048224727029975 0.9947703305514906 131 75 48 0.27
404 0.05896247523603237 -0.1017533060882861 0.993591031801732 118 84 58 0.45
405 0.06215594851909656 -0.1012759406517522 0.996905300972019 114 78 51 0.49
406 0.09835974205405706 -0.08820361354861614 1.017639202745903 101 64 35 0.3
407 0.1239239758699885 -0.07763021031573861 1.040535406363726 100 66 42 0.37
408 0.1367814738492855 -0.07342035129744787 1.050950713319648 107 71 58 0.23
409 0.1424393621018757 -0.05680020238966574 1.043190756584923 198 138 83 0.3
410 0.1493114536714117 -0.05281127822488599 1.049293365888904 110 78 54 0.23
411 0.1493296592136322 -0.05016661413573822 1.054515959111943 115 73 42 0.6
412 0.07131677226559408 -0.09931150208485737 1.175292731743146 199 192 173 0.63
413 0.05831024032298804 -0.08169672250470236 0.9829654138820294 115 77 51 0.39
414 0.1263829238522742 -0.04740365743099759 1.018571901980367 167 119 72 0.38
415 0.1303705309792114 -0.04272973330700922 1.022130573497473 149 108 72 0.24
416 0.1480706563710478 -0.02784261736925292 1.034133056209833 136 98 71 0.76
417 0.1616129946302656 -0.03571922994106139 1.052238968927049 118 84 56 0.4
418 0.4794788030825114 0.1447503174614438 0.596737715449782 96 74 52 1.43
419 0.05043703394411236 -0.05871316893919212 0.9614879992142753 133 92 63 0.33
420 0.1242165585312444 -0.03333649680273146 0.9609683039793906 109 77 54 0.31
421 0.183355814180742 0.01123303687243177 0.9148034035027811 110 74 49 0.67
422 0.4726991311755826 0.1509484594905148 0.6187991671774165 116 82 47 0.28
423 0.1991192863098232 0.02783426858414192 0.9193871941063789 131 84 52 0.45
424 0.1652969823138681 0.005401473867826301 1.056771896916771 57 39 30 0.99
425 0.1973562686920667 0.0439337094739024 0.9191285984878219 129 68 34 0.39
426 0.2184916367940468 0.05101195284560547 0.9306414485398957 144 97 44 0.39
427 0.2162126172812665 0.0616392195446184 0.9247789075343624 145 92 54 0.39
428 0.5128082544832495 0.1860478979318949 0.5551658946101318 61 39 21 0.16
429 0.1645975886923007 -0.02248239736338009 1.058895101755771 69 44 33 0.96
430 0.1830981610816992 0.05309171523847869 0.9027012618655509 99 54 32 0.38
431 0.1052960209471797 -0.04239597902439809 0.9845236544816812 164 107 61 0.33
432 0.1734459757707683 0.0673602374734312 0.8805629668310152 71 37 24 0.55
433 0.1686286730901275 0.07827204021034284 1.061153198586267 98 71 51 0.48
434 0.2819201229201564 0.1297006125544759 0.9019388148728078 107 67 41 0.38
435 0.4228811200593765 0.1687397302933665 0.681240103631224 111 78 48 0.54
436 0.3960270999909746 0.1692293393897862 0.7208145286923286 115 77 46 0.3
437 0.2136029238292166 0.1259787877776766 0.9132986795170217 155 103 60 0.35
438 0.1698393051707826 0.1237353469943949 1.061141842466956 67 42 28 0.5
439 0.3992981792734833 0.1746142606199933 0.7141406688676004 125 89 61 0.18
440 0.423352451065701 0.1890251399737867 0.6719033993385161 108 80 52 0.33
441 0.395119783679074 0.1870167049439491 0.7137242523102011 143 96 50 0.39
442 0.3328587221993421 0.1818202889030988 0.8127179251234813 104 73 47 0.4
443 0.1981936467009733 0.1635811441832091 0.9987254161727707 56 35 28 0.28
444 0.4227312584103731 0.1944342945906531 0.6708500795644579 114 87 60 0.64
445 0.3537629525232771 0.2017316019292715 0.7733481112785531 119 90 55 0.28
446 0.3388085062989037 0.2068685289056198 0.7927828828377779 60 35 20 0.36
447 0.2657508661773626 0.2843395995379728 1.049134779408313 79 50 32 0.5
448 0.5068536221161514 0.1208748659364601 0.5538218213491727 57 40 32 0.45
449 0.08694647210652873 -0.24516512156023 1.086284922026035 130 95 64 0.82
450 0.08847796751520631 -0.2282636578006087 1.091957122253117 53 37 32 0.55
451 0.0974181162822787 -0.2297261518470874 1.100964280714593 64 41 30 0.57
452 0.06035186439035867 -0.2078714078646558 1.051754810934119 90 59 35 0.45
453 0.08021798373829081 -0.2136369807298624 1.068703797845992 153 119 72 0.89
454 0.09469313185547212 -0.2107539156335642 1.079017203585124 125 100 77 0.53
455 0.08150391650974853 -0.1763110416732535 1.049522055966916 131 95 63 0.39
456 0.0780453609082572 -0.1743738016592521 1.048282490554633 107 73 51 0.53
457 0.09013704365414854 -0.1772248124886693 1.053117738582237 115 78 43 0.33
458 0.0640639127679058 -0.1442916490947545 1.025063488065958 121 85 53 0.56
459 0.08147589694384916 -0.1464768719408272 1.038856188659824 87 52 34 0.43
460 0.08950925760468498 -0.1391113241478892 1.03568657936111 126 84 53 0.4
461 0.09829317323156761 -0.1467151923547461 1.052999630921008 128 92 65 0.56
462 0.1400621157883517 -0.1132587807963273 1.078224126054005 103 68 47 0.5
463 0.07265355368003845 -0.3170613581220599 1.131426977317317 118 89 66 0.83
464 0.06202934913051428 -0.1202525370294651 1.003972167554024 108 72 45 0.4
465 0.06388205282368786 -0.1201522009019359 1.008397123209171 111 74 46 0.32
466 0.07374477466018126 -0.1263219838381247 1.023080784034133 136 94 57 0.42
467 0.1225346932047454 -0.1058526047617075 1.054765166807566 80 47 28 0.53
468 0.132796183955672 -0.08319200676976254 1.052598182096876 104 72 46 0.14
469 0.142775031338962 -0.08938343046143996 1.069838069845388 116 84 52 0.7
470 0.06235793481662111 -0.109694410263473 1.00324785552717 149 102 60 0.34
471 0.1010571922732824 -0.09548264182290897 1.032726068472191 122 81 47 1.17
472 0.115179870700384 -0.0795482857630587 1.034623838275461 94 59 39 0.73
473 0.1088893053601884 -0.06988409748099686 1.014029980669779 117 83 56 0.53
474 0.1428344583596181 -0.06105135072599513 1.046937940657073 98 64 43 0.52
475 0.1500404013580418 -0.05111034171664422 1.050415217420186 74 42 28 0.38
476 0.03155451590513136 -0.0973620420284049 0.9709739913819437 180 169 165 0.34
477 0.05000485613365291 -0.07653903628827438 0.9719096210310454 81 50 37 0.53
478 0.1069783337119383 -0.05201938178520324 0.9927098112284138 152 104 62 0.71
479 0.1211311686948719 -0.05788135347493609 1.024251416515297 97 59 35 0.37
480 0.1481087785104515 -0.04932874393075273 1.04755221943555 140 100 62 0.58
481 0.164904891771367 -0.02536279553705181 1.052756629581557 106 74 52 0.51
482 0.0277879191498297 -0.06881564606181709 0.9483312612162325 163 145 137 0.56
483 0.1195712371158278 -0.0316059160832011 0.9553483211082709 156 115 78 0.57
484 0.123433332765562 -0.03041757717070073 0.9591382655888891 145 106 71 0.37
485 0.1216044532820722 -0.0290944239769684 0.9567364243105088 100 65 43 0.47
486 0.171034818321262 0.01958560693305639 0.8822481152769479 104 75 57 0.86
487 0.4597598677800327 0.1472683934892315 0.6446540687905694 71 52 34 0.23
488 0.1837448593892612 0.05002335912811268 0.9006055530209605 138 88 58 0.5
489 0.1921352105169244 0.05529751680344941 0.9087852053333805 129 75 41 0.5
490 0.195206121608029 0.05605012489727459 0.9134224875634964 134 86 57 0.19
491 0.1826672231167361 0.06634898594366043 0.8997836523719939 70 50 34 0.51
492 0.1641391586818751 0.091047006035197 0.8706047218982041 168 110 56 0.51
493 0.4539216882659464 0.1650092772177657 0.638556057647227 64 46 35 0.17
494 0.4384183080583409 0.1585189525183817 0.6626609576223433 88 62 49 0.11
495 0.4506443565252473 0.1716275314208975 0.6419971963188783 126 98 68 0.24
496 0.1894733657420571 0.09388993005154078 0.9026529419617499 131 70 34 0.4
497 0.2027954781756398 0.1048475715313168 0.9057602410741703 127 73 36 0.52
498 0.2786522410049754 0.1332535207098695 0.9009022169101751 101 58 29 0.31
499 0.1963796019966005 0.1171698210461529 1.022817695568046 80 45 27 0.5
500 0.4286892914243594 0.1731865345194769 0.6707552363749772 157 114 64 0.09
501 0.4068759747270188 0.164582539327696 0.7050045192161387 112 82 56 0.4
502 0.2057143841806295 0.1412090747362135 0.9987572151459795 93 55 32 0.48
503 0.4759697396399086 0.1886330410010378 0.5998475465861315 104 74 41 0.11
504 0.4322482332440363 0.1785799942927079 0.6635531682521647 104 73 45 0.23
505 0.4240302920386269 0.1791030795474989 0.6754807628982853 92 64 41 0.51
506 0.418433102656098 0.1771433582235825 0.6841436103080145 123 88 53 0.37
507 0.3992163292939572 0.1764815778727423 0.7106813588152683 131 95 63 0.33
508 0.4429691574591517 0.1878004022539941 0.645966301831511 127 90 56 0.21
509 0.4285104923207645 0.1907517587155375 0.6640850211460632 59 39 26 0.62
510 0.4304100918505555 0.1955763975367311 0.6600117031330426 138 97 57 0.43
511 0.371796392786081 0.1892425309831129 0.7468977856885475 108 82 51 0.2
512 0.3303232466120744 0.1891113280942879 0.8108690961922884 61 46 31 0.36
513 0.2009612508858247 0.2029755228018836 0.987145900453364 70 54 37 0.29
514 0.4477591999270224 0.2179929974807146 0.6383140493870449 101 75 49 0.48
515 0.1022328200982111 -0.2045876607519861 1.084922165736226 84 58 39 0.55
516 0.09255790146451481 -0.1815449987407322 1.061687838681468 68 41 30 0.54
517 0.1312577025366705 -0.1406722298016847 1.077974903474442 70 46 29 0.7
518 0.08131944540409886 -0.1342423768373154 1.026829400847417 100 62 37 0.46
519 0.0762686699020515 -0.170488313714268 1.160307350964085 112 114 112 1.46
520 0.04894745258710809 -0.1386823436299347 1.006580986531687 134 86 50 0.37
521 0.1263926991743922 -0.08950446798563014 1.057092397674081 120 82 36 0.77
522 0.1318769343896705 -0.1038875204568433 1.062538356568178 113 71 42 0.7
523 0.5117928093240112 0.1508774397252453 0.5704022506728524 130 74 31 0.21
524 0.5197031194889358 0.1740479710400744 0.5487440602096614 87 49 26 0.21
525 0.1060806700767355 -0.08952488146754858 1.029019369801358 82 50 30 0.57
526 0.1376715045573137 -0.06597012847279979 1.047200395274189 120 78 46 0.86
527 0.1471333054004987 -0.05959430080731373 1.054032316972899 75 46 31 0.43
528 0.492510381853436 0.1443562346198329 0.5935968465578612 110 82 52 0.21
529 0.1070409998509776 -0.05574771598120146 0.9928340741173109 89 50 35 0.22
530 0.07789170752446473 0.01922175735461584 0.7899365228876452 188 198 204 0.93
531 0.4838505142475066 0.1558071332880025 0.5988402618332999 185 155 107 0.31
532 0.4842905605232346 0.1546095283322389 0.5987259349948867 178 151 118 0.33
533 0.4796489429044907 0.1532962222030744 0.6065166727106328 89 64 44 0.15
534 0.1698720167292239 0.01629849770637343 0.8790880619229723 136 101 67 0.68
535 0.1704584105836746 0.02442534895510617 0.8859748304399799 142 99 64 0.5
536 0.1775447406242705 0.02057184452917657 0.9040748840806017 120 79 51 0.61
537 0.19892428057047 0.03700525347222205 0.9205008548043985 102 55 27 0.27
538 0.5048976476090272 0.1658295304655917 0.5735581591744475 111 78 48 0.31
539 0.4760797229847263 0.1556928062749739 0.6109233476810735 99 74 48 0.51
540 0.1978116628456 0.0509631118050132 0.9174641667451657 142 86 50 0.31
541 0.2140138972194077 0.05824406034397425 0.937128394889037 104 53 22 0.61
542 0.1407440639907402 0.01731719358634173 1.108732589291491 45 29 19 0.62
543 0.4692935843835102 0.1613535475345242 0.6183405716570484 108 87 61 0.29
544 0.5074084528037166 0.1763439353544137 0.5676087517287467 138 69 33 0.72
545 0.4861765318448201 0.1699959584070231 0.5912320828142519 107 80 51 0.8
546 0.453976045977681 0.1627651462428154 0.6394342772584827 75 53 36 0.37
547 0.4332189985886196 0.1541802740575148 0.6769708516771862 86 56 32 0.32
548 0.1867344992658606 0.08266008954779169 0.8915994648291028 131 83 46 0.55
549 0.1902003940699102 0.09088876359386139 0.8940837305680718 146 89 48 0.63
550 0.2058327140995213 0.0893899837279907 0.910781393062535 151 95 51 0.58
551 0.2044176670228383 0.09502818587292325 0.9138438545625498 156 99 54 0.6
552 0.2169299492299697 0.09501064802415435 0.9200849285208434 126 81 44 0.46
553 0.4766487014276136 0.1735921956890922 0.6032949724477304 123 86 51 0.17
554 0.4811332584966683 0.1767324117466233 0.5959560640059054 108 78 46 0.37
555 0.4782100018354409 0.1758310628351765 0.5999603369098543 127 97 63 0.19
556 0.4257511064237899 0.1654815253779797 0.6782339293254946 87 62 36 0.37
557 0.4252621153365956 0.1672334205411624 0.6770818154063497 120 97 66 0.39
558 0.2054505083582767 0.1061764684544032 0.9097488587197632 114 58 27 0.4
559 0.2134829526943918 0.1083291877169591 0.9154371341946033 133 76 39 0.64
560 0.2783475229576359 0.1374046406602268 0.8994129026600715 109 64 33 0.51
561 0.4760890665819398 0.1800557232106265 0.6019356198045803 159 128 90 0.14
562 0.4685947278002391 0.1793904672629667 0.612296442562473 120 96 56 0.52
563 0.4621299961485228 0.1812744216841903 0.6206650141164567 107 78 41 0.36
564 0.450693022769618 0.1794431630540842 0.6376111865554206 112 86 54 0.28
565 0.2786009362134253 0.1488984661178348 0.8957186557693997 126 76 43 0.64
566 0.4832225127466424 0.1891140496831506 0.5888454754780179 95 68 41 0.25
567 0.3738501626796048 0.1750089574411461 0.7509102754389512 48 33 21 0.24
568 0.4793740421943511 0.1917464367222819 0.5924715338113683 94 73 46 0.27
569 0.4768968589948506 0.1943119916040708 0.5951944087683457 89 66 38 0.42
570 0.4562361503187202 0.1880458063338615 0.6268781724905671 140 107 69 0.38
571 0.372228898819047 0.1864444400638811 0.7472546036218317 91 66 40 0.34
572 0.4286942042651283 0.1926365982692729 0.6641733350287746 81 61 38 0.85
573 0.42403694712477 0.1915958572773426 0.6692074366410456 66 42 21 0.47
574 0.422924414435457 0.1983621395786813 0.669377732208832 121 82 48 0.24
575 0.4004008435189892 0.1933567845417927 0.702160606989388 139 101 59 0.34
576 0.431164746743169 0.2009558999192508 0.6569943470376874 120 88 50 0.23
577 0.4789601146259891 0.2071482045703174 0.5982373880267986 37 24 17 0.44
578 0.3764351976605079 0.2108825572339217 0.7295122650143526 101 74 41 0.48
579 0.4315508668372512 0.2175309909854914 0.6606190756607094 37 26 17 0.76
580 0.2735918181934291 0.3060080543944139 1.040608894334812 70 50 38 0.46
581 0.525105394944272 0.1152470690877591 0.5637183111754149 121 78 42 1.13
582 0.08491185240144372 -0.2459984773843537 1.077764078183779 165 117 70 0.25
583 0.09681064663558903 -0.2349611309941655 1.098686176656248 132 104 72 1.16
584 0.5083089853580922 0.1254094463340404 0.5887235906145123 124 101 74 0.95
585 0.05414506367505478 -0.217648309678755 1.050810431751634 79 56 41 0.32
586 0.5196970050226748 0.1348220478600387 0.5791849030967888 51 35 24 0.61
587 0.1144353632830521 -0.1525698055446258 1.075797406792701 155 107 63 0.65
588 0.1075080583696596 -0.1354416219062118 1.061127485762343 145 98 61 0.9
589 0.05755133239973886 -0.1197998382974974 1.000194599450055 107 67 40 0.51
590 0.1237218974682378 -0.1052422511477381 1.054957881379449 91 60 38 1.1
591 0.5080869469382796 0.1452273662717783 0.5776774203877428 104 69 37 0.41
592 0.07769229673841882 -0.1070303008726685 1.014569245980717 96 58 31 0.6
593 0.5152576580195262 0.1581325726712434 0.5633199592854193 75 44 25 0.31
594 0.508336052916365 0.154237148560724 0.5740159364746337 78 51 35 0.46
