# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 25523, mean track length: 5.13
355 -0.1554834862887143 0.1948710470901405 1.090794278545554 112 69 42 0.32
356 -0.2009127731615731 0.2007154814916337 1.062983084929086 196 153 109 0.18
357 -0.1841934420609712 0.20442054616813 1.074946056027116 81 45 27 0.48
358 -0.2007486411531382 0.206020587604709 1.064487559070295 144 109 67 0.37
359 -0.1977684876852598 0.2088101894490768 1.065851106877408 66 34 17 0.24
360 -0.1248104527900631 -0.03350421197970554 1.085854680957191 122 98 74 0.89
361 -0.1259899700061743 0.01499017434730271 1.115781240037867 187 145 95 0.47
362 -0.1922541569348379 0.08893272365287411 1.083406371492446 90 60 38 0.41
363 -0.1829218860394292 0.08962359816736623 1.073859273103509 89 66 48 0.65
364 -0.148444763729695 0.0860099327330332 1.116007460374659 113 72 40 1.03
365 -0.1524324311717388 0.09629423491425942 1.11727718755429 160 118 77 0.7
366 -0.154887655753944 0.09229720752102322 1.103367845273199 141 107 75 0.76
367 -0.2052792785203672 0.1191118557194076 1.080961413111383 68 38 22 0.25
368 -0.2037418009383087 0.1210651752108069 1.083624719664311 71 35 18 0.88
369 -0.1458872436708295 0.09960233716911079 1.124144245287124 191 140 87 0.43
370 -0.1925835847220608 0.1226234404905651 1.085659915663245 80 46 32 0.42
371 -0.1961226521820457 0.1214689778239205 1.082812984425371 96 57 35 0.53
372 -0.2007353203929226 0.1267515960163397 1.070793858818125 96 66 45 0.26
373 -0.1913958444760903 0.1136857561569127 1.054712614116401 138 105 70 0.64
374 -0.1478485471407091 0.07086800852716224 1.022241067412229 146 102 56 0.97
375 -0.1442655984620739 0.1075962769054108 1.117385720975702 96 57 33 0.35
376 -0.1745594270190797 0.1259373457057099 1.102761863148651 94 60 42 0.96
377 -0.1035963678202458 0.1116251756531438 1.160504583793984 154 120 84 1.1
378 -0.1179588399080227 0.1090373974714443 1.148083375064907 102 50 19 0.4
379 -0.1587406422474089 0.1313341533809594 1.117516082853048 144 125 107 0.22
380 -0.1961674897359107 0.1418946959802753 1.080313616093092 146 115 86 0.67
381 -0.1942255161106941 0.1378301930062326 1.079075706011481 99 52 28 0.52
382 -0.1958910730484306 0.1346165195340028 1.065653937925207 99 56 32 0.46
383 -0.1868510330759325 0.1251968862163337 1.057149372589614 124 93 70 0.32
384 -0.1841378216406473 0.1234624353898741 1.048992068895716 106 85 71 0.29
385 -0.1758829718577342 0.1115951763978202 1.035354017731296 40 25 17 0.42
386 -0.1244754801203021 0.1279097014982766 1.140377156403455 141 108 78 0.35
387 -0.1544998681731594 0.1315461252672878 1.120640617569904 154 119 84 0.77
388 -0.1502102917511882 0.1337483651441428 1.12379765698789 175 137 87 0.25
389 -0.1865488566126 0.1411198819322104 1.084286103713112 156 119 86 0.3
390 -0.195687405954223 0.1440653943011921 1.062943455201158 137 102 71 0.47
391 -0.1581035427821046 0.1426971216591541 1.098878018323302 146 107 76 0.38
392 -0.1929314483392941 0.150619737632324 1.076688127395696 144 106 72 0.62
393 -0.1928841905879466 0.1525238037096249 1.076304889521106 148 109 72 0.39
394 -0.1942173794611266 0.1515740494625432 1.073987310294646 174 136 92 0.69
395 -0.1892058943084327 0.1414058150603502 1.059127352904674 135 110 86 1.11
396 -0.1915749817400441 0.1439568952528865 1.059354326343131 132 105 76 0.55
397 -0.1687082146963377 0.1267396995995647 1.039755029521541 97 62 46 0.56
398 -0.1268316244083803 0.1417223091068293 1.147990518815255 165 129 85 0.53
399 -0.1244356458667923 0.1444392930445677 1.141403086731504 120 77 48 0.64
400 -0.1275413550175255 0.1464231818223076 1.138730731319122 44 18 11 0.76
401 -0.1547611251426482 0.1462580195850801 1.108002475273797 142 103 73 0.49
402 -0.156972695088378 0.1507432273851174 1.106955794040398 179 134 88 0.66
403 -0.158307455003708 0.1510807218130776 1.104174177477496 159 127 94 0.47
404 -0.2017555942500412 0.1564317547609691 1.066588423837508 118 86 61 0.47
405 -0.1892847089401695 0.1504804971787318 1.052793001993697 162 122 86 0.45
406 -0.2059617385392958 0.1716954446217242 1.072684321162004 24 18 12 0.42
407 -0.1052605466160537 0.156790094407854 1.154953156009965 53 22 13 0.42
408 -0.1123291388762725 0.1584033756124537 1.146128338304615 136 91 58 0.9
409 -0.1401664712721855 0.1599072488683528 1.116732577641042 177 146 97 0.2
410 -0.1539017741698168 0.1622051731382601 1.10602059691439 169 147 123 0.74
411 -0.2130754333900484 0.1793576093375422 1.06938241817947 96 78 64 0.22
412 -0.2198679636230501 0.1821500206005205 1.065112290776669 122 94 62 0.86
413 -0.09950023084700876 0.1621368701830797 1.155364676577878 41 21 15 0.57
414 -0.2091491337569936 0.183466960141719 1.071657170870235 156 116 78 0.3
415 -0.183432030649375 0.1878948990993184 1.091411026515629 118 91 69 0.58
416 -0.2030136239816093 0.1849809282610905 1.076003635444045 168 118 66 0.27
417 -0.1886235178419485 0.1926273659488073 1.072982645433445 90 44 25 0.22
418 -0.1976145553658364 0.1964290366844959 1.066068459515344 144 85 44 0.52
419 -0.2039244567911215 0.1964828437763015 1.054467405575935 79 44 22 0.9
420 -0.204651963716304 0.196628048162376 1.0545901903357 52 29 16 0.37
421 -0.2012972883302877 0.1987632962284964 1.062815985327443 136 102 70 0.7
422 -0.1979217221270689 0.2060034808351382 1.065768806722135 99 73 50 0.29
423 -0.05494309499267724 -0.1144145231507383 1.148980074816022 64 44 31 0.44
424 -0.1768662409867403 0.03613690969645422 1.093028578601656 111 87 59 0.48
425 -0.1144880118313628 -0.0002439364739728611 1.125061326024908 51 27 19 0.39
426 -0.1551351926197791 0.02716035467959677 1.094252839638275 173 126 76 0.46
427 -0.1390172966379136 0.03221050770275222 1.104329734776744 67 36 22 0.52
428 -0.1333743685961902 0.05600970513451972 1.118666723489369 99 61 39 0.57
429 -0.1920347350089722 0.1221630189703437 1.087550065299387 32 14 12 0.46
430 -0.195804358037688 0.1178410988987447 1.068167675979186 55 42 34 0.74
431 -0.1546737844372754 0.082706392327905 1.035244666953223 52 32 21 0.43
432 -0.141358117247688 0.1036325485636908 1.121218589879562 61 33 18 0.68
433 -0.1691604465396519 0.128293774438653 1.104365568160965 161 120 79 0.41
434 -0.1962591611267082 0.1395851807800666 1.074003221839896 157 111 72 0.53
435 -0.1600627187421597 0.1344668026845565 1.109527624718133 127 84 54 1.05
436 -0.1595139628049141 0.1347529228830451 1.107256552385781 82 42 27 0.52
437 -0.1895488702752061 0.139705436339191 1.058828436511607 59 34 27 0.25
438 -0.1786466592633755 0.1474498385418619 1.088138804540119 97 54 36 0.51
439 -0.1750483856774592 0.1301301267725662 1.045524950613346 53 29 19 0.86
440 -0.06813761497636694 0.1308125661039289 1.185596184317735 55 30 22 0.15
441 -0.1468683919531009 0.1451349380541626 1.120824413258071 201 166 118 0.14
442 -0.1893480280528115 0.1480172623161209 1.053450125744622 161 123 89 0.26
443 -0.1848459744000305 0.1484049891393149 1.047655347377135 101 49 30 0.38
444 -0.1590051759274494 0.1524349919855789 1.097138633286403 152 113 80 0.32
445 -0.1736229127702077 0.1488005422121077 1.03897553944547 100 75 57 0.45
446 -0.1714969876298194 0.1808448977198205 1.092297026844747 170 145 125 1.07
447 -0.1630406073395215 0.1757718627891051 1.096244486625272 96 53 30 0.55
448 -0.2116690341481592 0.1927884124585818 1.061725435482316 159 129 94 0.31
449 -0.1572084893833583 0.1932814975162584 1.110051365286596 67 51 38 0.47
450 -0.1650312991783629 0.1998356952217152 1.094332324635974 102 68 48 0.49
451 -0.1852948734999362 0.2031732046046541 1.074917737040803 54 27 16 0.82
452 -0.1859365100528146 0.2049236747120152 1.073493122178635 124 88 60 0.39
453 -0.200501362730896 0.2040054703282103 1.062856329996118 75 40 23 0.59
454 -0.1905884966353635 0.2088563450551368 1.070233866074877 69 40 26 0.41
455 -0.1749823453994158 0.01460699750336919 1.08797443945699 106 83 54 0.76
456 -0.14905430406182 0.01375084402478638 1.094348942552122 182 156 106 0.96
457 -0.2111329384731162 0.05103567574881093 1.076231924990736 24 18 18 0.58
458 -0.1342748324139165 0.005181763290426411 1.075583045507052 93 52 29 0.47
459 -0.1807021856593445 0.08766251342847128 1.095850870234818 130 94 65 0.32
460 -0.1812663242990502 0.08480103670278724 1.06767516211984 60 33 21 0.65
461 -0.1888776182893347 0.1375585111381751 1.083960190441294 169 134 102 1.27
462 -0.1875063756631268 0.1242857613453571 1.052087686902584 150 119 91 0.51
463 -0.190838222283171 0.1370185570828706 1.059866559958005 40 24 21 0.66
464 -0.1881450849793649 0.1348243341803554 1.053104840113949 125 91 68 0.89
465 -0.06652779296069 0.1213455161613308 1.18900447120162 132 98 71 0.62
466 -0.1567860878530182 0.1414993843495527 1.109483163129271 76 45 27 0.88
467 -0.1851063843241262 0.1461972780662366 1.086881978799542 82 44 24 0.47
468 -0.1720507792435549 0.1327403289515368 1.04190543173052 123 78 53 0.67
469 -0.2011927768203228 0.1602478497704291 1.070131413895056 58 32 26 0.44
470 -0.1667720116642715 0.1531063113591123 1.090874548253663 111 60 34 0.43
471 -0.1451209365712453 0.1629275940412193 1.112064490493168 189 164 136 0.5
472 -0.1708748339412858 0.1480428770547544 1.035447023830626 128 88 57 0.66
473 -0.2059123637784791 0.1842282885326516 1.062199377124251 36 19 13 1.06
474 -0.1788894004813324 0.2009092404489698 1.082300138129573 46 20 12 0.75
475 -0.2006398412130074 0.2099210963409021 1.063026781278102 50 27 18 0.71
476 -0.1284686967907248 -0.02017378461719826 1.085972556957326 119 88 62 0.79
477 -0.120401867084443 0.004311378271671551 1.119941378456236 148 111 71 1.05
478 -0.1279765662973841 0.01287952482856042 1.114646057655953 62 29 16 0.33
479 -0.1205555127090894 0.01661107769737702 1.120869099231623 88 53 30 0.56
480 -0.1824617511624842 0.0922333978911655 1.088381865783789 49 29 19 0.54
481 -0.1843431034942596 0.08927812784007905 1.075388403874674 38 24 17 0.45
482 -0.1776134535694945 0.07816885583604621 1.067298226086661 127 96 71 0.71
483 -0.1892030144426121 0.1149921265044555 1.069438305320281 49 33 20 0.94
484 -0.1985026538974215 0.1285890645301464 1.069544397142695 63 40 28 0.64
485 -0.1140880666362252 0.1105068772073909 1.150972567868333 56 30 20 0.85
486 -0.185354243058266 0.1262850713286487 1.05323404333869 59 34 23 0.62
487 -0.1892475422081584 0.1377884905953742 1.052967378506532 63 32 20 0.63
488 -0.142816111994616 0.1450834098975333 1.118547184913609 67 41 27 0.61
489 -0.1944420553969108 0.1539995446911738 1.057724622061126 172 128 85 0.63
490 -0.03093165383058882 0.1252782730994243 1.178900671207375 227 181 133 1.15
491 -0.133652986572864 0.1509305399707539 1.124519603234989 161 113 64 0.65
492 -0.195121914814411 0.1557605551385319 1.05222862053965 132 96 57 0.46
493 -0.2469896803075605 0.2009480900157414 1.090178967475079 77 49 26 0.24
494 -0.1550044229900639 0.1970400297989349 1.0946278763076 148 98 55 0.5
495 -0.1994552316504825 0.2053213761017088 1.065218993303612 126 94 65 0.66
496 -0.1868652689099523 0.2029282425650658 1.072610485328779 219 177 114 0.08
497 -0.1457809297207225 0.04261986281450286 1.061109569585864 54 36 26 0.75
498 -0.06933418595569818 0.1217988449419576 1.182138745691528 54 39 34 0.73
499 -0.1624752296914592 0.1370969121419975 1.097731079396457 119 83 50 0.8
500 -0.1856648351158994 0.1625078381595862 1.081773624695436 196 172 147 1.17
501 -0.1051485451015518 0.1807236294839915 1.146502756598663 171 142 113 0.84
502 -0.1565616667000698 0.1970706163099124 1.111243770607581 134 98 68 0.53
503 -0.07677120578101138 0.1543552490704543 1.185803287964786 196 134 90 0.78
504 -0.1948439741381017 0.1427527792972066 1.077234014597429 60 26 14 1.12
505 -0.2025074532562445 0.1773903406240032 1.073180073080752 117 87 61 0.77
506 -0.1606976587688813 0.1292615371746031 1.104062541924077 23 9 9 0.67
507 -0.08977134532091524 0.006710439976867155 1.150794477008136 82 46 26 0.84
508 -0.1074060932191038 0.02236371458998254 1.144582569013789 126 89 71 1.0
509 -0.06280388013196125 0.02115869324574982 1.17451812502186 201 168 125 0.5
510 -0.08778834531166702 0.02416646777312065 1.153124805422804 60 27 12 0.3
511 -0.1419930496601453 0.0528123788007997 1.112104175826039 71 44 26 0.49
512 -0.1085551700429651 0.06524786431341528 1.140844945209659 181 133 85 0.62
513 -0.1325782725295516 0.0567284025394148 1.11804598291508 95 51 24 0.16
514 -0.1528980354885994 0.07503953200233629 1.105066226976689 139 89 54 0.14
515 -0.183665372832866 0.08937869885989855 1.09368142002908 190 134 80 0.24
516 -0.1498383363037857 0.1019757907148433 1.109538459728213 140 103 72 0.57
517 -0.1503245953274175 0.1025788139523015 1.10834634650517 77 56 38 0.08
518 -0.1425349627449242 0.1076070886602535 1.116050027369851 191 139 97 0.65
519 -0.1358178722944878 0.156030562045852 1.135171687775584 172 123 83 0.47
520 -0.1396331238966773 0.1531409701505692 1.136391958077913 191 154 116 0.31
521 -0.193937761546332 0.1486649102320267 1.078664028378905 61 37 23 0.21
522 -0.1949820444368372 0.1442595042339883 1.077318921389556 123 75 48 0.35
523 -0.1966241509194032 0.1434774045359699 1.074297687051222 178 135 96 0.38
524 -0.2047591520257442 0.1447384397392201 1.064863961722385 128 92 61 0.45
525 -0.1881191870074566 0.1214802812107236 1.095145594458704 146 84 47 0.22
526 -0.1472909029442745 0.1571653456052907 1.113461731241665 143 92 58 0.23
527 -0.1578714139547989 0.1524149495521112 1.107734078280958 89 41 16 0.36
528 -0.16681245715297 0.1473495891551264 1.09244523589407 119 68 50 0.41
529 -0.1772989373298874 0.1511124217373409 1.087977633842903 135 105 85 0.37
530 -0.08812571299738226 0.1687023623975354 1.161747023337838 153 123 104 0.36
531 -0.01257804326017731 0.1831213981773174 1.214708728722251 25 10 5 0.33
532 -0.02876188255169965 0.1770334088560207 1.202926746047043 129 81 49 0.49
533 -0.180895117814819 0.08731645758328144 1.06317783262713 111 86 58 0.47
534 -0.1421961809572465 0.07701504921537594 1.130520896793795 161 111 66 0.19
535 -0.1513946386758145 0.0756781492435521 1.106222686218824 104 72 44 0.48
536 -0.1408187939795079 0.1011377340693175 1.12423487760476 140 84 40 0.78
537 -0.1683568228085401 0.09931500875070401 1.094836391758901 168 127 78 0.28
538 -0.1594748054381256 0.06829584419504411 1.040392659169393 131 84 53 0.57
539 -0.07867178833394672 0.1182105107171158 1.178275027656585 155 114 81 0.69
540 -0.1157238646415031 0.1142120955581037 1.146764368987194 175 133 93 0.31
541 -0.09845862581447673 0.1232828573233636 1.160753360550852 176 143 112 0.25
542 -0.1588152395541578 0.1407600838218369 1.110961741260068 167 125 92 0.3
543 -0.178561293827827 0.1374194573650322 1.091618887218892 141 98 62 0.46
544 -0.1904330567069557 0.1339477136021189 1.082383414720935 159 117 76 0.7
545 -0.1924723313047417 0.1347479005225815 1.080863096618397 176 138 100 0.27
546 -0.1565685656590964 0.1428661412647612 1.107687102875954 144 98 64 0.23
547 -0.1560341814264969 0.1441998024874546 1.107612055076791 66 35 22 0.57
548 -0.1599631439451863 0.1422575907882416 1.105744726363521 130 90 67 0.49
549 -0.1874880629386237 0.1432187160780124 1.080703179678847 168 127 86 0.82
550 -0.1653990257066829 0.1484694560613969 1.0919406662034 76 37 22 0.2
551 -0.1790752942060999 0.1506603558410244 1.087411649578727 96 54 36 0.42
552 -0.1911269145460678 0.1533280620742276 1.076955922904703 113 71 49 0.35
553 -0.149374961869008 0.1335129214231873 1.119485042251794 34 17 15 0.33
554 -0.199070698165039 0.2103060864178156 1.056680886795096 93 47 26 0.12
555 -0.2040477927973651 0.2080474636396309 1.059325937960916 60 34 24 0.53
556 -0.1134147828028478 -0.01198863180780896 1.123309243686954 87 60 41 0.37
557 -0.08924843033469365 0.006445312218264665 1.152900486851687 169 136 90 0.51
558 -0.1238880202292849 0.01232697963910478 1.120474564621571 131 97 60 0.73
559 -0.07988830430398641 0.02278402125492349 1.15880699836934 165 132 98 0.49
560 0.02203880089892318 0.01915573552013819 1.223115197726353 112 93 85 0.7
561 -0.1311298977820218 0.09213854141357172 1.134525740285511 184 134 90 0.3
562 -0.182309448743148 0.09743766691109995 1.087894920959339 165 129 91 0.27
563 -0.1182248897845929 0.01078837270430524 1.124559468317154 115 70 44 0.65
564 -0.1040386514037955 0.1091820552318361 1.160797125021624 135 65 31 0.19
565 -0.106679413977931 0.1106951479000168 1.158699136305521 178 126 78 0.21
566 -0.1608312152448845 0.08075157462090399 1.040210431349635 43 26 18 0.79
567 -0.09155946602188625 0.1331403151057866 1.166554071425545 124 73 45 0.16
568 -0.1095226758352573 0.1538007810647734 1.1522180476598 95 76 66 0.57
569 -0.02616221303921151 0.169138751251422 1.206792758912775 131 96 72 0.84
570 -0.1215396504647792 0.1691017925602996 1.139807083867551 64 27 16 1.04
571 -0.1173666176596225 0.1829997195469417 1.14765554326798 219 179 129 0.38
572 -0.03696884297829817 0.1874160639660623 1.191595215106974 141 94 66 0.4
573 -0.08955754825802642 0.02271762370269287 1.153227683407381 157 127 89 0.6
574 0.01103427491433484 0.01672677364457545 1.216829342320749 105 67 52 0.42
575 -0.1730376828549938 0.0811620783332562 1.107889230083685 210 167 117 0.38
576 -0.07990973288247261 0.1168545911403657 1.176664480838683 148 111 83 0.46
577 -0.1885336724113628 0.1407492935108637 1.082909571996667 158 115 86 0.31
578 -0.160169994342892 0.1754391087892272 1.094478674507168 186 154 112 0.31
579 -0.1068160962200667 0.02382108320396328 1.132710847860241 175 139 97 0.81
580 -0.1481978293940881 0.1531357824507341 1.111602076022503 35 15 8 0.51
581 -0.1406974585896671 0.1636671125982488 1.116061350919026 161 122 85 0.96
582 0.03256421024066614 -0.03602241777049642 1.223174814126113 193 207 217 0.49
583 -0.1788479779992157 0.09193821930711846 1.095921644036741 71 39 22 0.93
584 -0.1225805108628981 0.01550460174811363 1.116659415764335 193 146 93 0.91
585 -0.1578936027756942 0.1982363190185918 1.08684992518686 30 8 5 0.36
586 0.01824378777210811 0.149454465342104 1.238288631905064 199 210 224 1.17
587 -0.166136859327341 0.190528632842739 1.103486675352263 180 139 98 0.78
588 -0.1698810626795852 -0.0261215988411897 1.119356809772538 150 104 60 0.86
589 -0.1644691216724767 -0.04161133662686606 1.094269591293713 79 75 72 0.73
590 -0.174889928800537 0.002666032755117786 1.109492032046781 104 60 34 0.52
591 -0.1705349134877587 0.01062772564372635 1.118270116610932 127 93 65 0.61
592 -0.1765721616337739 0.0106887363018402 1.105764779363594 195 166 130 0.55
