# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10032, mean track length: 6.49
1786 0.1496397471416995 0.0431959339853523 1.089749797037525 71 46 32 0.4
1787 0.2217804330126628 0.06145168065832677 0.927628801194427 179 129 94 0.69
1788 0.1592787590009694 0.06374851618095198 1.080647342807934 71 47 34 0.4
1789 0.1550449252276004 0.07933420381568691 1.089217678628956 104 76 55 0.53
1790 0.07965282499040127 0.02074214379757423 0.7932835691329719 215 218 222 1.05
1791 0.5179089676383416 0.1411347419311929 0.5683240541534713 110 82 48 0.36
1792 0.1466136743879132 0.09528240952456775 0.8526114095400527 202 136 63 0.35
1793 0.2636379489920195 0.1424290916875305 0.8937965424854336 143 86 41 0.99
1794 0.2672565977078485 0.1364836027575634 0.9251174896325457 115 80 55 0.46
1795 0.1151479525928135 0.1499049035054685 1.153653629278811 154 115 79 0.99
1796 0.1994639537793611 0.1790020133080455 0.9951440969892374 51 27 11 0.45
1797 0.1811888040444208 0.1650175494640671 1.034355945865753 105 77 53 0.71
1798 0.1422112733374228 0.1676761105327204 1.107346872626849 90 61 43 0.59
1799 0.2101213982974057 0.1976070763976966 1.003276078864235 40 26 19 0.17
1800 0.1530215625076641 0.1977426067989698 1.075324095946907 42 28 22 0.51
1801 0.1377910001170835 0.1957609460067722 1.103152083049732 44 30 22 1.38
1802 0.07449426197003028 0.2137021956710999 1.17402943074726 46 30 24 0.44
1803 0.4691039210543219 0.1663234018756911 0.6193953725225576 125 95 64 0.3
1804 0.5029614504666464 0.1960000648292025 0.5713897560853335 63 46 21 0.27
1805 0.4765540145169093 0.1946432497103046 0.5978886693926737 107 82 47 0.61
1806 0.2533100395601015 0.2278862442701242 0.9070222896077366 103 68 35 0.58
1807 0.5192884495199757 0.1984841902617449 0.5487569926092136 91 54 27 0.64
1808 0.5231845086824902 0.2131557923473776 0.542472673525656 95 59 26 0.99
1809 0.5080629094793034 0.2001280617327377 0.562774740465064 54 33 20 0.6
1810 0.5013766858377817 0.2013034977917557 0.5704517126877413 55 36 21 0.54
1811 0.5087281040663468 0.2120610860563236 0.5613728981926954 126 78 43 0.58
1812 0.4907130783001547 0.2025718849598309 0.5816631584110918 70 45 22 1.18
1813 0.5016862809803526 0.2135031789377314 0.5696340382831913 110 80 50 0.53
1814 0.461872984337946 0.2140575592572625 0.6237253013179519 64 51 35 1.05
1815 0.4555723374941361 0.2154545127372033 0.6315890819120829 67 53 34 0.33
1816 0.4347474233541934 0.2195004692430443 0.6598977436659542 43 32 21 0.55
1817 0.3714401605353906 0.2275988012831126 0.7412264713858889 101 74 52 0.55
1818 0.3299862375259576 0.2337577928973888 0.791546777107014 71 45 23 1.57
1819 0.1587198929663081 -0.06218625736096411 1.061394255840178 166 122 77 0.83
1820 0.1692514219049908 -0.002841915000650633 1.037005221450327 80 51 34 0.92
1821 0.1521172107075759 0.005568228661866126 1.010933487860505 167 124 79 0.92
1822 0.236550383839132 0.05583144172692228 0.9182426605529744 176 117 76 1.1
1823 0.1526843560338519 0.1121216571602832 1.110281301277516 85 65 49 0.48
1824 0.2523365702143054 0.1536940381207942 0.9874346440520257 103 82 65 0.79
1825 0.1843914057435694 0.1556859723843384 1.052852780561195 56 35 19 0.67
1826 0.5231415884461428 0.1558636106596644 0.5549314403114979 128 84 44 0.47
1827 0.4705659268223279 0.1533849011678404 0.6228568083919038 116 96 71 0.39
1828 0.4576843249694146 0.1570239943299909 0.6400608166454642 98 63 28 0.88
1829 0.2820491848972841 0.1589879374214043 0.897626226474964 122 90 49 0.3
1830 0.1385280113921125 0.1631215712814766 1.125230420108309 114 84 62 0.48
1831 0.09163907323369103 0.1765706457726003 1.174117006447815 72 55 42 0.74
1832 0.3683947766969986 0.1826013983590525 0.7617862513435555 119 87 44 0.74
1833 0.1875670087438104 0.1766221564282227 0.9919553217882772 72 50 40 0.6
1834 0.1639571343203864 0.2081789520725016 1.068133855051048 59 41 34 0.4
1835 0.5217706382313647 0.19748013671669 0.5449071791015975 64 36 19 0.71
1836 0.4610501828495081 0.1956655554752259 0.6188585189729613 150 117 62 0.36
1837 0.2838303377086545 0.2052703893897282 0.8772312518269286 106 75 51 0.79
1838 0.1761885167603366 0.2259286256510561 0.989805677967407 55 45 43 0.49
1839 0.1320457734842243 0.2276084628708978 1.108993204667147 23 11 7 0.7
1840 0.5058760657692639 0.2010294466796321 0.566455829343671 63 37 19 0.81
1841 0.5070429648272995 0.207194779548474 0.5611810296650417 51 26 15 0.87
1842 0.5002042779666547 0.2020218126660503 0.5745050658359788 50 37 20 0.48
1843 0.4688604488249545 0.2076516129969699 0.6142345636894493 49 36 24 0.4
1844 0.1661799698719498 0.03407084296206701 1.067249448026211 110 86 59 0.86
1845 0.1765478971649689 0.04359378016520958 0.8826320534349511 134 90 46 0.97
1846 0.5237437243451807 0.1183453967344047 0.5658630755557452 153 99 45 1.91
1847 0.1899998259621571 0.1682845052433325 0.9851944639441527 84 52 39 0.33
1848 0.2813980627630375 0.1812466498596771 0.8904421080433337 42 30 23 0.44
1849 0.2926494002498763 0.2007575552396554 0.8657693865144888 96 77 38 0.47
1850 0.2060344983042081 0.1847762176919568 0.9955275547298016 50 45 36 0.35
1851 0.4778805733882878 0.1966222154767439 0.5943383668598619 55 42 27 0.52
1852 0.4676584536307938 0.1941275656125845 0.6098293301179735 105 74 34 0.85
1853 0.4273738708081096 0.196123428020759 0.6677591089052169 121 90 53 0.77
1854 0.3119739466143689 0.2199666928528764 0.8301718112842515 55 30 18 1.23
1855 0.1515865210204169 0.2283786085904672 1.03498052028454 124 87 61 0.65
1856 0.522055398422592 0.1731083627395263 0.5479521814011944 111 77 38 0.53
1857 0.5212897598630639 0.09749895969027794 0.5766045428209896 147 112 90 0.81
1858 0.158609473626418 0.02850838258355231 0.8691417772588222 158 106 63 1.26
1859 0.1122922011390948 0.05471032059878025 0.8281828998052865 158 109 64 0.66
1860 0.249040765436321 0.1945999505986472 0.9440535019011019 97 76 55 0.67
1861 0.5157600440940482 0.2101555191229619 0.5528577658192463 115 74 41 0.66
1862 0.4781613824487917 0.2052854524769974 0.6003157329284403 52 35 18 0.79
1863 0.3317049646945268 0.2299885732500696 0.8032314471292584 106 76 46 0.92
1864 0.2797728002577636 0.2330364843658672 0.8486331978372129 106 79 58 0.79
1865 0.2907956377955674 0.2403581563828791 0.8662034527008807 172 141 114 1.31
1866 0.1609910127582416 0.1334006257120899 1.081837748917416 50 31 21 0.84
1867 0.4609600705256287 0.1564803800716035 0.634352735076832 116 92 62 0.89
1868 0.2989324591412907 0.1765208507992831 0.862685786351472 170 131 73 0.87
1869 0.06964477572863692 0.1465936875958472 1.199629269504833 77 50 38 0.82
1870 0.4056100476887482 0.2042123419794438 0.6956128924937813 97 71 36 0.46
1871 0.2387876881808286 0.1475102649261735 1.010851997020501 137 102 71 0.91
1872 0.4454410237217438 0.1666052852083469 0.6576960240812564 120 102 80 0.89
1873 0.2298763453443299 0.1570834369891612 0.9737176359158891 36 21 11 1.14
1874 0.09831736863972584 -0.2679754049029214 1.131659058565107 117 101 65 0.99
1875 0.1193181919118885 -0.07923487556369629 1.028991199065526 104 74 53 0.66
1876 0.1403480016112012 -0.0616242867422338 1.035488052314499 123 87 58 0.15
1877 0.165500622222273 -0.05218766003094114 1.056742299432569 186 162 128 0.48
1878 0.1877434548505292 0.07082659337044213 1.02294982261111 114 85 58 0.66
1879 0.3754524111994806 0.1749771273677213 0.7560948530550083 96 82 55 0.23
1880 0.05541135924732288 0.2200779617775227 1.202102467872906 207 207 191 0.45
1881 0.109589472067577 -0.1623435838876547 1.07247849286029 63 36 17 0.44
1882 0.2825271090562125 0.1887172920202301 0.9001062728386876 90 66 50 0.21
1883 0.3252858540571147 0.2995638163509577 1.084846590269164 140 105 76 0.36
1884 0.3005477907372155 0.3132505664089437 1.057238599185481 76 50 37 0.94
1885 0.1688015095728812 0.006399865509065114 1.064129245337361 88 60 43 0.35
1886 0.06958139588131584 0.1703451042749519 1.209910378686101 118 108 94 0.29
1887 0.1482169399426086 0.1619949023559022 1.110940121219743 102 80 54 0.4
1888 0.3372426496697072 0.1936841191491993 0.8072608180651599 91 72 52 0.3
1889 0.3222659162110504 0.2624825812304808 1.098057446423831 106 65 37 0.78
1890 0.2845802221123762 0.2837500142464324 1.055022284986597 41 26 22 0.43
1891 0.2244469664245975 0.3088534431412792 1.001026295312212 82 73 56 0.94
1892 0.3353578035306329 0.2622592427542734 1.106713609506711 124 81 50 0.64
1893 0.341864448709072 0.274769876632469 1.107717639516364 135 91 60 0.4
1894 0.1840784480590731 0.2287578171017441 0.9787990149411984 61 41 31 0.46
1895 0.3130807248510973 0.298906664138956 1.076509857326951 116 91 67 0.67
1896 0.3375871468453023 0.3056493492793042 1.09488922329486 93 67 57 0.83
1897 0.1002087394367032 -0.2677113482177021 1.13493882213144 222 230 222 0.81
1898 0.1665232803388941 0.0009856237384139183 1.033750750081448 106 84 58 0.57
1899 0.3210093162101929 0.2290879862332055 1.102686479843494 140 116 94 0.93
1900 0.4166686888799321 0.2584272604112926 0.6914960214374614 150 133 94 0.53
1901 0.1776487474852098 0.2922851504031109 1.054984693569068 18 12 7 0.95
1902 0.4656543625344654 0.2486377278594276 0.6276729092493298 114 79 48 0.66
1903 0.2800216231707384 0.1529946583391006 0.9070006456385907 101 81 61 0.23
1904 0.06826750086379274 -0.1867336525073119 1.038422946236956 131 91 59 0.29
1905 0.08287422910365505 -0.1246273467948597 1.162092271091506 98 86 74 1.12
1906 0.08093649013646731 -0.1244369389046956 1.021266139065887 148 102 60 0.43
1907 0.08694938707356981 -0.09895722300930532 1.154561041593267 77 58 49 0.86
1908 0.06027484399211203 -0.09904976708426494 0.9834282290868667 158 115 78 0.61
1909 0.06630536866546677 -0.07954728161997882 0.9806896031603888 114 77 51 0.54
1910 0.1214851875250756 -0.07535166566019486 1.029326463818532 182 140 83 0.34
1911 0.1014250783539062 -0.05248339503874511 0.9799554189509451 115 77 50 0.6
1912 0.1503260250886755 0.0772200996543274 0.8560284840302183 194 145 95 0.42
1913 0.4491400366817688 0.1484178048975638 0.6629085086874575 152 120 91 0.27
1914 0.1927056049061359 0.1131416260049947 0.8912684059966126 152 88 49 0.75
1915 0.4542023599037772 0.1625255993616259 0.6438073870403866 76 56 37 0.39
1916 0.1762143323159564 0.1639832192794167 1.04207065668405 49 27 17 0.43
1917 0.07128134439910927 0.237148080119899 1.188491939184968 117 108 78 0.41
1918 0.3200125814236988 0.187064161441888 0.8335428572399058 75 58 40 0.28
1919 0.2831579092182354 0.2015393597795979 0.8796631095635573 102 73 43 0.31
1920 0.2161305488873452 0.2067242477723412 0.9948917924775448 75 60 46 0.34
1921 0.1552179956486004 0.2170593589847703 1.087861623486928 133 106 74 0.69
1922 0.2122639132819074 0.1163462296162129 1.007079130444904 85 61 42 0.74
1923 0.0745223667150986 0.2638756593965152 1.158139797962124 38 29 20 0.53
1924 0.1389147126472982 0.2560300572735242 1.07955146928092 78 53 33 0.63
1925 0.06988324656666733 0.2567230008243573 1.168399003905386 93 63 43 0.51
1926 0.06881157078168898 -0.1185018585784481 1.002357905797744 102 69 45 0.47
1927 0.1130840289302344 0.01079647306790479 0.8494824457201543 171 110 60 0.44
1928 0.1696938066911008 0.06477727560097385 0.873696697131919 62 36 22 0.57
1929 0.1205132160248262 0.06642758252306431 0.8391338867139083 150 95 51 0.49
1930 0.1726732912621164 0.08313496159887823 0.8760146090551374 131 81 41 0.84
1931 0.1182246780683514 0.07489845117141138 0.8393311448309632 120 67 37 0.4
1932 0.171876964750609 0.1064507356099327 0.8706089249834889 171 108 57 0.39
1933 0.4472381004555314 0.1609524224969966 0.6528191138591629 120 93 68 0.61
1934 0.221802371964735 0.1512946602493017 0.9047454096072082 108 54 31 0.32
1935 0.3195688535783284 0.2635525522061702 1.096060251548534 164 115 77 0.77
1936 0.201889311382268 0.2291339020931438 0.9914361850349557 105 74 45 0.42
1937 0.2804467614993158 0.290658251285317 1.050190953354691 101 68 48 0.57
1938 0.272873433327905 0.2992704637826538 1.043282226428885 134 103 78 0.12
1939 0.4409461839404727 0.2539129260674986 0.6721701109079856 90 69 46 0.18
1940 0.08620710773353579 -0.2463222562455887 1.080219133812688 156 122 77 0.81
1941 0.1123078449493319 -0.1326117744390657 1.052875928463021 150 113 73 0.5
1942 0.06914610596477633 -0.1223206937963628 1.005222424905815 111 75 53 0.86
1943 0.113464512609603 -0.054950988566558 1.042830680907032 176 130 73 0.64
1944 0.5268169159710416 0.1142433483005848 0.5673317817630236 94 58 11 0.42
1945 0.1536434163307701 0.03783101105345882 0.8624617530967279 101 58 30 0.59
1946 0.1892671949961091 0.07702532534647365 0.8929876484045106 185 119 73 0.27
1947 0.1694145417611682 0.1013712227637842 0.869351546207679 173 108 48 0.52
1948 0.147136555992643 0.1377978909123792 1.105191733858067 77 48 30 0.61
1949 0.4487195911763811 0.1915226367792904 0.6399770628404764 142 111 73 0.47
1950 0.1821180671305559 0.2105754616687228 1.049121497642726 94 66 32 0.5
1951 0.3299213297776666 0.2638305892547477 1.101526289725411 127 72 36 0.67
1952 0.4277005736323551 0.2569025074474647 0.6814560356676523 60 43 30 0.74
1953 0.1123142057559153 0.02860382872865243 0.8354452703190057 186 133 90 0.7
1954 0.2422306696834186 0.1521186977279476 0.9578421621943424 51 34 22 0.79
1955 0.5043620604755396 0.1500033389452319 0.5867154730873664 170 127 78 0.73
1956 0.2062145823253029 0.1165894039212084 0.8867626250607427 128 63 24 0.17
1957 0.218429705958665 0.1206581276430287 0.9128780286335497 200 136 78 0.35
1958 0.1655864086451252 0.137837046636362 1.08482618864744 103 77 46 1.32
1959 0.07378068171315333 0.1428035460503158 1.209423385028179 207 219 210 0.45
1960 0.3263258163709916 0.2081422039840134 1.128904249199295 206 213 210 0.52
1961 0.385006885133742 0.1774870995719451 0.7345168907534857 137 106 66 0.35
1962 0.2077158840798626 0.2075326518763687 0.9931220939880653 71 63 43 0.46
1963 0.06925081464721772 -0.1055606123629682 1.001393138921961 140 108 74 0.77
1964 0.42427659596573 0.2172767777956177 0.6754912237027187 47 32 22 0.59
1965 0.2187878376834721 0.2284389200595819 0.9479584250820233 17 14 11 0.73
1966 0.07770793685541266 -0.239308791132518 1.075312589770734 120 84 62 0.57
1967 0.05913351726141358 -0.1113590933090947 1.003511187843102 68 40 30 0.2
1968 0.1557616935253227 -0.05130672898709271 1.047519542592843 110 78 54 0.23
1969 0.1302818292313075 -0.03199870970056562 0.9596505189442813 109 77 54 0.33
1970 0.2883840254635318 0.07400128357775418 0.9095442215746891 146 112 76 0.48
1971 0.4564441757703311 0.17887486719823 0.6315990432951606 124 94 57 0.56
1972 0.39924965964412 0.1696538871501562 0.7201781290004118 124 82 47 0.09
1973 0.3975765426471777 0.1873322045550944 0.7136119550965556 130 88 54 0.35
1974 0.2013326655334315 0.1641270407449919 0.9987180448069736 59 38 31 0.23
1975 0.1806400869863242 0.1711141334460883 1.040764186377097 92 68 47 0.4
1976 0.2646353413115407 0.2683351193534828 0.8898462154557775 157 112 61 0.43
1977 0.09039432525613178 -0.2335221263063718 1.075842077210795 102 49 24 0.99
1978 0.5163190300017084 0.1406679060603944 0.5713078786170187 118 88 53 0.24
1979 0.1760046751433162 0.002952346870239694 1.04542156552991 101 70 48 0.37
1980 0.199686710045924 0.03620449123124423 0.9178473295201116 111 66 36 0.51
1981 0.1919679651208568 0.04657582619487742 0.907146648971949 154 94 44 0.45
1982 0.4854000167743475 0.1680323917356675 0.5961987333327387 108 76 46 0.14
1983 0.4566528831943066 0.157961749314239 0.6417395050217587 100 76 49 0.32
1984 0.4783341812567188 0.1702567463532894 0.6068545286493133 115 88 56 0.41
1985 0.4503659334770124 0.1715469284723155 0.6427606681359977 128 101 71 0.41
1986 0.1968413551381709 0.09530732748275376 0.9003527905507213 134 66 29 0.19
1987 0.4267393642919886 0.1808039203275996 0.6736529189477084 111 83 58 0.4
1988 0.4325514108847011 0.1957083406210456 0.6599120118271775 120 91 53 0.2
1989 0.4328734215297761 0.2000294816435644 0.6588639848169072 111 83 42 0.36
1990 0.5153373483651997 0.1461048241248403 0.5697528579887169 85 48 26 0.4
1991 0.5120022157463525 0.1605459130250521 0.5682835498849377 91 60 32 0.55
1992 0.4841791831781189 0.149145232594691 0.6031225484543803 107 77 49 0.48
1993 0.5066536084042472 0.166074400651206 0.5734410791217518 116 79 43 0.26
1994 0.4852679659340181 0.1646391664129083 0.5972862803222084 153 129 99 0.46
1995 0.4561170879136408 0.1630771277508457 0.6393121591698221 80 58 38 0.36
1996 0.411519773952642 0.162275538769414 0.7046327325599436 118 74 40 0.31
1997 0.4923774614416792 0.1820019669535518 0.5796982892374063 109 88 58 0.42
1998 0.4804828072671043 0.1825212398709391 0.5971998567826692 159 125 79 0.1
1999 0.2813683091041397 0.1455974752568448 0.8974765685991642 100 59 34 0.86
2000 0.4896673758657248 0.1862686704464096 0.581735331947959 112 78 41 0.36
2001 0.4783753026592512 0.1945595322914559 0.5950851168508058 82 62 37 0.3
2002 0.4511456456063719 0.1870488535488452 0.6356945480313055 135 103 67 0.81
2003 0.4531370775721987 0.1904058149574131 0.6326630280789507 141 98 49 0.34
2004 0.284159851162495 0.1905857739813726 0.8818950264690085 99 74 50 0.43
2005 0.4089414830543062 0.2009380219267424 0.6910259980307025 141 103 67 0.18
2006 0.2706233941530777 0.2867025535540826 1.050051886498409 136 101 71 0.42
2007 0.2778216754020242 0.3061489327664977 1.039473642638285 74 56 43 0.29
2008 0.3781571050254167 0.2645457297302091 0.735871235018723 143 97 58 0.85
2009 0.513391833890447 0.1451472416056641 0.5712009016153835 99 64 36 0.44
2010 0.512785529435837 0.1445984515257529 0.5736394919446978 109 67 36 0.44
2011 0.5193409567486934 0.1555338003096872 0.5588039189032882 117 67 36 0.62
2012 0.5181821293146953 0.1559843382711087 0.5620294569827862 70 41 22 0.17
2013 0.517877033606241 0.1579854899415167 0.5615410448660776 108 66 37 0.64
2014 0.5163967921888062 0.1582142070512862 0.563396110682314 77 42 16 0.67
2015 0.5092876885871345 0.1519529515899378 0.5792918599969665 53 30 16 0.36
2016 0.4874139612920353 0.1472423774259858 0.5974293099232567 96 70 47 0.78
2017 0.4782719427561058 0.1468536906954511 0.6159773031340103 78 52 36 0.78
2018 0.09230795358710908 -0.07233861337716138 0.989837570013644 95 74 54 0.47
2019 0.5109142064652983 0.1708189147502515 0.5660183785099285 93 53 33 0.59
2020 0.5059454262782895 0.1736551148151306 0.5707599895750357 52 26 14 0.48
2021 0.4943640169680014 0.1780983216439768 0.5784472841285694 139 96 48 0.24
2022 0.5122645045752579 0.1860303045609603 0.5609578223585967 48 24 13 0.36
2023 0.4777829373682811 0.1893609545711921 0.597625430111971 170 132 80 0.31
