# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1765, mean track length: 6.8
1734 -0.04385386739283008 -0.1696317192503649 1.239357318376428 103 102 101 0.54
1735 -0.4060725767556035 -0.1500288480884001 1.111539981444994 126 113 94 0.21
1736 -0.315009800666006 -0.1499842552111503 1.140499595922085 153 138 113 0.38
1737 -0.0710359851830087 -0.03077572844336407 1.216825507273113 120 117 97 0.09
1738 -0.2775894468263816 -0.02299308020931738 1.12847802521872 104 103 95 0.3
1739 -0.0834199053576099 -0.02460721654774002 1.21159567617765 139 126 100 0.2
1740 -0.04940464506589936 -0.01543571522941542 1.227687207682634 153 151 147 0.15
1741 -0.2878184775449588 -0.19168706037577 1.153510521667393 64 63 66 0.78
1742 -0.2900648225174789 -0.1487694423007961 1.150841038241713 86 78 71 0.34
1743 -0.1920372823219203 -0.1456609344571559 1.185695710366201 55 62 70 0.25
1744 -0.1715595486137525 -0.144305866413765 1.191734448545851 62 63 60 0.46
1745 -0.2725933194558838 -0.1079767573380196 1.147510625939 215 196 165 0.26
1746 -0.2376127961061814 -0.1044367067974336 1.163207214026944 64 64 75 0.24
1747 -0.2528701314479134 -0.09414056769210348 1.154159674938165 109 101 87 0.19
1748 -0.1169094794456016 -0.02477803911223341 1.195999481562377 147 136 123 0.17
1749 -0.3663517988401748 -0.1408278901357447 1.126633846400293 135 106 60 0.24
1750 -0.3357864097810047 -0.2368189225514842 1.150038341082404 131 129 137 0.61
1751 -0.01869017834944605 -0.2226508825952429 1.25746509862559 109 114 123 0.54
1752 -0.1087817882811726 -0.1604292363385437 1.217969601066883 129 129 128 0.6
1753 -0.1825757006932213 -0.1534801013366003 1.183171063860735 128 119 110 0.3
1754 -0.06003874699355322 -0.1465291518141606 1.232118516266279 117 114 103 0.75
1755 -0.260302151357851 -0.09822147651893678 1.155600678891657 108 97 80 0.53
1756 -0.2893680638763163 -0.08523873423698092 1.142505015408432 94 90 85 0.58
1757 -0.3032273239376843 -0.1719071563326348 1.142885698539341 101 99 97 0.82
1758 -0.04288862330204555 -0.1818065594133389 1.246084998713739 186 187 185 0.84
1759 -0.3325351800495591 -0.1472850971853907 1.133145009227609 70 67 55 0.49
1760 -0.3254401329464544 -0.1924659758467943 1.142983444766007 168 179 192 0.68
1761 -0.1079067569355758 -0.1729642417090994 1.21660844699884 114 119 126 0.39
1762 -0.3054712584048391 -0.02209155097049356 1.128381909596297 75 75 72 0.2
1763 -0.2242866154572594 -0.2107546274306021 1.175349226152236 130 123 109 0.33
1764 -0.1132116592552485 -0.115007820615677 1.211304510638561 176 170 157 0.66
