# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1084, mean track length: 5.66
1070 0.5997164167171467 -0.1264680070293252 0.7019329222778405 86 85 78 2.85
1071 0.6004999373190291 -0.1225448972702227 0.7038989332133668 136 136 134 3.06
1072 0.6002528634535136 -0.1018159541925275 0.6982843352332582 93 86 77 3.29
1073 0.6226677579040223 -0.1220878004434487 0.6105133171933437 165 165 164 3.82
1074 0.6187640072557621 -0.08609736572931431 0.6087172202569665 149 148 141 3.62
1075 0.6724961669021043 -0.09121249493942121 0.3887608588158242 131 133 129 2.69
1076 0.6467102876197522 -0.05284194581349199 0.3640219414876605 142 137 127 4.73
1077 0.5696831246575743 -0.1878400983457212 0.5142829598416114 98 94 88 3.98
1078 0.6312345531194131 -0.1329751898602093 0.478169508175903 112 111 102 2.71
1079 0.6869274118160243 -0.1632058303760832 0.2748812635311867 104 102 90 4.04
1080 0.6718038556748147 -0.08295015069379041 0.4238080814337122 120 120 114 4.14
1081 0.5943398963812802 -0.08519378711359629 0.4185866773432769 94 88 76 4.08
1082 0.6890341743409093 -0.2848502377483424 0.4018923966338661 106 110 103 3.93
1083 0.6134787499269918 -0.07965086685865458 0.6739955810136031 127 129 127 3.29
