# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8087, mean track length: 10.43
353 0.19640090893825143 0.09366995507161875 1.0071778876726936 112 104 90 0.59
354 0.08620616377472036 0.09967790095016 0.9884083511475069 47 44 38 0.44
355 0.17069762902351138 0.10447593698466047 0.999550820978177 55 51 41 0.33
356 0.21632986550915786 0.11543870750843667 1.0259336214655346 63 60 50 0.28
357 0.16779051068013529 0.1191562602993854 0.9965914663141441 104 100 87 0.31
358 0.09978889144297898 0.13161793896266247 0.9835708965854718 100 100 94 0.72
359 0.18079559651515562 0.13552599801042753 0.9938352479718434 90 85 73 0.42
360 0.37668145063908354 0.16574661894482945 1.1591190134070468 93 89 77 0.45
361 0.3429594051652929 0.16750506219746666 1.1312547349741364 113 112 107 0.34
362 0.3368487942940582 0.18020253801097072 1.1291971786945176 42 42 38 0.53
363 0.24328635080807087 0.17417124163205527 1.0182016577927362 54 51 44 0.51
364 0.03750275338075516 0.1703369924043015 0.9120622861338683 130 127 117 0.36
365 0.34092263522143 0.2246294268805168 1.1088349863815385 95 94 88 0.51
366 0.37248170705377315 0.23441662182930903 1.1299039136373064 118 117 112 0.46
367 0.12224796549646283 0.19314814497326777 0.9235252740009268 84 81 69 0.32
368 0.3748709428906587 0.28263933126258817 1.1099589085894916 115 115 106 0.43
369 -0.02927703206317563 0.2727845439687701 0.7854589903996281 93 95 93 0.54
370 0.11754376495517471 0.3063660398890102 0.8784378238552897 102 103 99 0.86
371 0.251572557533898 -0.3436606897101664 1.2549751074776554 105 106 105 0.84
372 0.218559884018352 -0.1366063231583896 1.1280498010577185 63 61 56 0.81
373 0.21569578904469236 -0.09532345510713457 1.119096768024516 45 43 38 0.35
374 0.23217142455066572 -0.09506428712221272 1.1223417503528426 143 141 134 0.67
375 0.03457615371219097 -0.09230027631602265 1.1975542415395806 232 237 241 0.42
376 0.070967764651018 -0.04216165333181045 1.1375243409387852 134 135 127 0.48
377 0.1683276530861279 -0.00734458918156708 1.0429596711683093 68 64 56 0.55
378 -0.2118778759632834 0.008214559527133581 0.815257938155019 68 66 57 0.42
379 -0.28386470175218864 0.04244042911703129 0.7093797228979009 68 66 58 0.43
380 0.2543506644884229 0.11239461716976881 1.0502188074883017 115 114 107 0.53
381 0.19829930537150361 0.12054395828915361 1.001331899980085 103 99 86 0.73
382 0.10840039230774129 0.13796068253574714 0.9569964692091976 65 62 55 0.69
383 0.2325184736236278 0.15343899074852968 1.021024463045826 109 107 96 0.6
384 0.34115426826758344 0.19175048987107532 1.1222744118087231 126 125 120 0.38
385 -0.29360664778246304 0.12027412711783249 0.6868386414635562 29 30 29 0.33
386 0.44232466149705973 0.21781429553626627 1.179719813241827 108 106 98 0.37
387 0.12076960077860197 0.1774852520598172 0.9339206687954998 106 103 96 0.53
388 0.3874737105182931 0.22842510659478052 1.1457287730070946 41 42 38 0.61
389 0.4181551890562131 0.2329329458151311 1.1596113618924966 36 35 30 0.54
390 0.44265959524169013 0.2945692159976784 1.1488169365098946 95 93 86 0.55
391 0.10144926953798607 0.27276006163416133 0.925717648185709 105 105 98 1.23
392 0.15165991370575985 0.2714158669624159 0.9188071981266841 123 121 110 0.48
393 0.31910284460411176 0.3228322406053776 1.061328655931243 32 32 29 0.69
394 -0.19018617234487536 0.22537775883521138 0.6948375641757895 60 62 56 0.5
395 0.04518083750537095 -0.108152753752495 1.1852367480229067 85 82 77 1.22
396 0.12272783974984991 0.0609382581750278 0.9951829949349987 125 125 121 0.91
397 0.4212081689124205 0.1972000666520146 1.1698184393898423 56 54 49 0.8
398 0.2123401457221806 0.17152658446630784 0.9939421287371629 34 35 31 0.76
399 0.085580683661167 0.23478289881618641 0.9337750769681409 22 22 18 0.65
400 0.16815484322288324 0.23910709208423947 0.9437053662422706 26 26 21 0.5
401 -0.28386315753129965 0.17840296222710408 0.6610035628013581 102 99 88 0.59
402 0.41921921420168984 0.30355010431037144 1.1256884792710649 52 51 46 0.68
403 0.08541534345520727 0.2523046497086597 0.9307070612364066 15 18 16 0.71
404 0.280157159548126 0.30684157455336825 1.0256661187025855 16 19 20 0.62
405 0.2072799140238955 0.3059577584670116 0.9419563777722724 94 91 80 0.65
406 -0.19021806129037275 0.07011916261921222 0.8001022731518715 112 110 98 0.86
407 -0.08133319118436524 0.20338079957155084 0.8284300295385185 76 71 60 0.91
408 0.19172656469942514 0.250637329343497 0.9478485687966278 93 88 75 0.93
409 0.05076034266247351 0.2582648312688865 0.8946994875027586 25 26 24 0.85
410 0.15523382077510287 -0.3004338797946106 1.1624305813578863 32 34 35 0.86
411 0.050817030182971894 -0.2885534626195897 1.275609231947836 89 86 82 1.08
412 -0.13907660389372506 0.10245156334197458 0.8308088552544003 48 48 43 0.83
413 0.13004987932576997 0.20318766150962903 0.9272586421487108 98 95 79 0.92
414 -0.11699927932518414 0.19206974504140478 0.8006297314737149 91 85 70 0.78
415 0.1657689650186622 0.261186758772591 0.9373518853872165 62 63 58 0.81
416 0.18582862846322118 -0.3853729892331708 1.2324526668339866 90 89 84 1.17
417 0.09288776506130005 -0.3697416941274144 1.2496661799202489 63 61 52 1.0
418 0.2774692907385972 -0.18937399340652794 1.1672442808214483 188 208 225 0.69
419 0.11245357432866242 -0.7157975299450476 1.3917800499153852 73 75 75 0.3
420 0.1169674933197574 -0.6815132303294297 1.356714239701263 41 42 39 0.56
421 0.1534843617903184 -0.6857655539267434 1.3493301970422296 37 36 34 0.47
422 0.11816773480151184 -0.6757487728799906 1.3614167611071712 97 98 95 0.56
423 0.15467099314823904 -0.6787087116972976 1.349660219873002 94 95 94 0.57
424 0.105696628338713 -0.6673091877634517 1.3580789576761485 98 98 95 0.63
425 0.08422827235741681 -0.6552694233489863 1.4110040533913184 209 217 226 0.53
426 0.16563865687340287 -0.650004270567914 1.3374013083379641 119 118 113 0.23
427 0.21093313257125207 -0.6701417551614829 1.3851650230904122 224 227 226 0.33
428 0.16621180235989078 -0.6377154138541038 1.3329261670355503 133 131 123 0.35
429 0.12373548785903847 -0.6206873947482063 1.3313729863099184 56 53 44 0.29
430 0.1077701829096242 -0.6139190004320594 1.3400313964252086 112 112 106 0.31
431 0.214194506371812 -0.6254186067698022 1.3648958817604069 123 138 148 0.5
432 0.07707707901734423 -0.5984892456699576 1.3915697081082439 215 219 216 0.46
433 0.09523370687599475 -0.5806216046945286 1.3157353866711659 71 70 63 0.33
434 0.08991096103817203 -0.5792884665312927 1.322287846879648 93 98 104 0.34
435 0.21478644409707554 -0.610003116412706 1.3609597042516504 112 119 123 0.66
436 0.1479359068194069 -0.5739737463115273 1.29561315255406 109 108 102 0.45
437 0.1337577700452864 -0.570079927054673 1.291706002001025 51 50 45 0.31
438 0.1752388378456389 -0.5736229582996888 1.301407729154971 104 103 97 0.72
439 0.09564162718909756 -0.5593864677701884 1.317030072420065 44 41 33 0.42
440 0.15367283084474512 -0.5532645931460028 1.2939916573146901 77 82 89 0.44
441 0.1276149305307369 -0.509936692274946 1.2720242911676445 144 144 137 0.27
442 0.19942027900929937 -0.4948143858100866 1.2445686096182096 97 105 110 0.42
443 0.12498687946594073 -0.4765165835004452 1.2466990831733744 137 132 118 0.46
444 0.13447828146247326 -0.4776349403217608 1.2579143710236291 93 88 83 0.21
445 0.18014606015329646 -0.4756103690611774 1.2625737722628403 67 68 63 0.28
446 0.10066101377256133 -0.40284025439235144 1.2568760474669858 125 124 117 0.27
447 0.1785841382673273 -0.40973285303429763 1.2300135486723542 131 128 120 0.49
448 -0.29477395948260887 -0.28249483130813263 0.8700208351885337 209 217 223 0.79
449 0.17679698583396047 -0.3814564301746276 1.2140825141885279 100 99 93 0.3
450 -0.29686566688565175 -0.272889784783918 0.8639519417151984 179 193 204 0.22
451 0.15350905334424186 -0.3738195158759777 1.2040965549119806 70 68 62 0.56
452 0.08808754551396619 -0.36425053791226747 1.2380756548620366 98 98 93 0.35
453 0.12764071517078274 -0.3523677224780246 1.1411074098923966 113 114 107 0.27
454 -0.2851830938547877 -0.2545200962972412 0.8704190025282048 75 77 87 0.31
455 0.11015882149127447 -0.33068652866190795 1.1431298586942535 72 71 62 0.7
456 0.24846914195851916 -0.35951713379438827 1.2519543914979887 82 89 96 0.33
457 0.13787295100210462 -0.3325161815619792 1.1441082858395948 60 59 53 0.29
458 0.12295982574431663 -0.3246571238280856 1.14028792967126 69 66 57 0.5
459 -0.30400975769816607 -0.23425038891001013 0.8509929297179113 201 209 209 0.44
460 -0.3076848996403125 -0.2303322058256987 0.8421862690784967 208 219 222 0.44
461 -0.3100149072661732 -0.2237266762466868 0.8286940154103298 82 90 98 0.3
462 0.03500583153849253 -0.3026197509254493 1.2818104403555837 115 117 122 0.35
463 0.11809940712651484 -0.3093631212010674 1.207816617088764 107 106 103 0.24
464 -0.2741612259224705 -0.22461489119681533 0.8355751471095372 69 82 91 0.25
465 -0.30861704104951215 -0.2206454723186403 0.8572927821090721 213 223 232 1.05
466 -0.26359809158460923 -0.2213722109683483 0.8499814488986884 234 238 244 0.24
467 0.08031620764759105 -0.28807474200885297 1.1971527125298673 68 68 66 0.2
468 0.1800535668450834 -0.30136757398834113 1.1900294360702726 114 112 103 0.33
469 -0.3471404020379717 -0.21210445917131 0.9678649600795219 206 213 216 0.21
470 -0.4070316316735146 -0.20530332164508464 1.0609975364821895 92 105 113 0.88
471 0.23403135921912382 -0.301613079855814 1.2299270019787694 56 58 58 0.48
472 0.11838465483073829 -0.2768802772367014 1.1113461476103808 49 50 48 0.22
473 0.17297338896683742 -0.2882547850560013 1.1905208615067235 112 108 99 0.32
474 0.08891356869179456 -0.27514972473889165 1.1826780111226662 124 125 121 0.34
475 -0.5073912343444226 -0.16975918863624534 0.6700181879713787 200 214 222 1.19
476 -0.28681133309837425 -0.20531540789001748 0.815787325276443 50 52 53 0.58
477 -0.5016085023293203 -0.16951774917632528 0.669457347500502 175 188 194 0.71
478 -0.3058072915444357 -0.20045194197267618 0.8225850930186206 110 106 100 0.4
479 0.08473867504902677 -0.26153737963152907 1.1813884712390963 128 128 123 0.45
480 -0.4037367561279472 -0.19017485885895255 1.0544499906763751 157 170 181 0.74
481 -0.3026355047442843 -0.1943988037881394 0.8196227036955374 128 122 111 0.49
482 0.08278332129813191 -0.25636999340837774 1.1820742429592495 83 80 72 0.36
483 -0.3087332170850913 -0.18819507211820902 0.8360279741698655 101 105 106 0.34
484 -0.26898253481578893 -0.19327963724776193 0.8466650851453467 227 233 240 0.56
485 0.08781742383146907 -0.25006028343672254 1.1918102206698653 106 107 105 0.52
486 0.0989122325724409 -0.252352491926945 1.1934086739712424 122 118 107 0.46
487 -0.3441675037136922 -0.1829321940400761 0.9512965059699681 157 157 161 0.48
488 0.18795598828342464 -0.26051728264591606 1.161495651346794 126 125 122 0.46
489 0.10923934747438231 -0.24953584405881113 1.1958026605514327 107 103 91 0.24
490 0.11209563329417349 -0.23585579625040554 1.2019997981851607 69 67 65 0.78
491 -0.2852554126116401 -0.17061850098768472 0.8062154455977483 142 145 146 0.2
492 -0.2852970851219906 -0.16633644319039745 0.8057049915637539 118 120 121 0.57
493 -0.36278743127387253 -0.1536554873261773 0.9526999248443228 212 222 224 0.38
494 -0.4011582845825778 -0.1468222525745566 0.9862547125902801 87 92 91 1.27
495 0.11333540265474344 -0.2095272826500084 1.1404047046894241 83 83 78 0.37
496 -0.36395825900593687 -0.14795532036098685 0.9672475075015323 98 102 98 0.31
497 0.10860586455895838 -0.20524349689535176 1.1748071217149911 110 108 98 0.33
498 -0.4094008566624167 -0.1405493123758192 1.0294652182786515 93 97 99 0.82
499 -0.42126014867201195 -0.13260231202305162 1.005861478848838 196 201 200 0.6
500 -0.41524750022124685 -0.13182013892132813 1.0047117293636818 81 84 86 0.19
501 -0.28744025458916944 -0.14775857342373033 0.7888117280446575 132 129 122 0.29
502 -0.3833254132166285 -0.1352857763013305 0.9870725750424182 193 199 195 0.57
503 -0.4758203665240328 -0.1246679377708813 0.6329535706243368 51 63 74 0.85
504 -0.4014098199355254 -0.12922137020905908 1.0229300851295786 96 100 92 0.61
505 0.09280887171599755 -0.18512632958381064 1.1627351561319774 87 83 73 0.36
506 -0.3082843658537892 -0.13928426023258164 0.7943934020296968 110 111 106 0.31
507 -0.27331428484979264 -0.14098024858944008 0.7975340735474185 70 72 69 0.54
508 0.11412150639363018 -0.17781762409266316 1.069509259317922 137 136 130 0.35
509 0.12866080269221708 -0.17688290663878986 1.0686524726857791 82 79 72 0.32
510 0.11915789171771918 -0.17590541627544606 1.068876911130292 81 80 74 0.34
511 -0.28073924654732263 -0.1319171377842984 0.7832303124570272 81 87 93 0.6
512 -0.47649042866070324 -0.11042375376459644 0.6330202183605331 37 44 51 0.86
513 0.12066713217822803 -0.17117315170099548 1.0655376589901537 100 98 89 0.48
514 0.10078302439526494 -0.16645691540647725 1.1183002552880685 132 134 135 0.17
515 0.06902601073846097 -0.15785205725872162 1.1615460257525823 71 71 71 0.12
516 -0.3652218568628747 -0.11195864263912764 0.9611867105492407 152 151 146 0.31
517 -0.29974238824526295 -0.12246232050442002 0.7817447009078294 45 47 43 0.45
518 0.07905197768595804 -0.15293740224534366 1.149000520551119 112 118 132 0.8
519 0.14644759800194498 -0.16343348122551335 1.0715910721373036 61 59 54 0.55
520 -0.30634329625450046 -0.11815670759426312 0.7850353492021711 43 42 35 0.36
521 0.1808318174149381 -0.16337371487815663 1.1065813370996844 121 121 114 0.48
522 -0.4164527140425196 -0.09692902691426025 1.0152090918368961 87 94 97 0.57
523 -0.301994127292709 -0.11624287446067982 0.7846152765772361 97 98 93 0.54
524 0.09762364091575047 -0.150035038374157 1.1198754179377084 148 148 141 0.75
525 -0.40517671831978014 -0.09618048858675529 1.0127683314309377 142 142 133 0.84
526 0.13881583777690942 -0.15354141443549552 1.071905372605647 105 100 90 0.42
527 0.07138989444802737 -0.14345554843127692 1.136105667290915 125 124 119 0.22
528 0.08235115764329518 -0.1454331512058863 1.1317393508766944 140 138 129 0.36
529 0.24179638548791815 -0.16050784268858015 1.1479620121973124 86 86 87 0.55
530 -0.2724902062591059 -0.11457000743088622 0.7922556203394759 98 97 90 0.48
531 0.037412388350245074 -0.1325434445259474 1.2501525365983752 126 128 138 1.0
532 0.06609324452615362 -0.14041791212990043 1.1385517584833864 134 139 138 0.22
533 0.19451663516968623 -0.15242721662189107 1.1028486773311261 76 74 68 0.49
534 0.14593211646359183 -0.14676311449965532 1.0871142863049623 67 64 54 0.5
535 -0.26661269539478494 -0.11110777009952404 0.7994039485036069 100 100 96 0.23
536 0.031690244068645464 -0.1241961354262002 1.2269539143772472 232 238 241 0.41
537 -0.31711071531586854 -0.0998816898934345 0.8205907318571161 151 145 131 0.29
538 0.055516516574779885 -0.12340533648444033 1.1840731343636117 103 105 102 0.5
539 -0.3115387770830958 -0.10055471519792455 0.7921531783881262 86 85 80 0.18
540 -0.1825175065139384 -0.1055104121856638 0.9829951729423966 71 78 84 0.31
541 -0.441864984203819 -0.09172455828650487 0.6265062325613338 107 116 124 0.59
542 0.04322575553683645 -0.1161587940810756 1.186040538025341 87 85 81 0.41
543 -0.4590292027562893 -0.09037445636851907 0.5960246638742428 74 79 83 0.3
544 0.12074928078097434 -0.12754541048332066 1.0694172609977632 131 128 114 0.35
545 -0.45468475242218326 -0.084169552248677 0.6125851744843801 88 93 95 0.67
546 0.22040530166477498 -0.1275849573317042 1.1279742839788478 120 117 110 0.87
547 -0.32154089268566033 -0.0846897199656757 0.8557262493846537 84 82 70 0.96
548 0.06307647445994269 -0.10765660481632916 1.175854653277363 112 116 108 0.25
549 -0.22159350068305841 -0.08737077992185685 0.9629684734327741 71 77 85 0.73
550 -0.23476841864210557 -0.08155186826397516 0.9331471706747404 89 100 104 0.43
551 -0.22616063004385695 -0.08111470163635008 0.9174531222867486 31 38 41 0.36
552 -0.35828997906023835 -0.06625435523276052 0.9153493948416954 132 130 122 0.5
553 -0.39575793938384235 -0.05756308522608327 0.9704988581020029 84 83 74 0.7
554 -0.10748966881395956 -0.08237899604870852 1.0302986553976685 25 31 34 0.4
555 -0.37192832824464844 -0.05706758510888511 0.9558033249041584 139 141 138 0.59
556 -0.38767489629510615 -0.05216560049522912 0.9727839600073817 84 85 81 0.47
557 -0.3231063402036707 -0.06513609841915118 0.8377178733035792 133 135 131 0.37
558 -0.18297067202028525 -0.069853424324073 0.9458544492945259 42 46 49 0.49
559 -0.3204596776066541 -0.06120159789077936 0.8526164980200566 53 54 54 0.15
560 -0.38394397502691047 -0.04426761951118406 0.9587274630747624 131 128 119 0.71
561 -0.3260019429621279 -0.057260390579007524 0.8586244941347749 67 62 53 0.33
562 -0.4700142952057715 -0.06034911365787936 0.5871486958090615 116 116 109 0.2
563 -0.2729723535055104 -0.062423390599421584 0.7724168848435562 91 91 89 0.14
564 -0.4663426103449205 -0.05832775746671189 0.5917787848958107 107 109 101 0.29
565 0.16246448132436586 -0.07995107922122952 1.073936297555359 55 52 45 0.47
566 -0.4474506802027221 -0.056439793720199194 0.6087777444966151 77 71 66 0.31
567 0.11861965398659464 -0.07182264225342767 1.0418488214307395 59 58 52 0.35
568 -0.3075321959418405 -0.05424167378767152 0.7644607840737022 130 126 116 0.25
569 -0.28865516252884765 -0.05735604561669053 0.7423593928154147 119 126 126 0.54
570 -0.2850020355118989 -0.05648418372841918 0.7588126791314118 132 138 138 0.36
571 -0.27931658162100687 -0.056277749001938285 0.7500267769043027 136 136 133 0.27
572 -0.44683379224831943 -0.05237270509891264 0.6147678964136345 90 90 91 0.47
573 -0.4546573452723569 -0.0520000037628814 0.6044401340645748 74 79 76 0.55
574 -0.2870118239760097 -0.054248400388524284 0.7422908276001112 68 69 63 0.36
575 -0.44764141965202503 -0.05050691468690063 0.6063243782548564 81 82 78 0.28
576 -0.2401609141670294 -0.045583052120220804 0.8675895639406808 26 40 48 0.24
577 0.1268799089778999 -0.06385364331822045 1.0333096428799626 136 137 133 0.34
578 -0.43796731847978976 -0.04842144400667533 0.6110375718043594 66 74 79 0.44
579 -0.2027482073107942 -0.03914435790626916 0.8948921421961918 78 84 90 0.18
