# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1767, mean track length: 7.92
1698 -0.3097233157271435 -0.14906156256514075 0.5325789219100894 45 31 24 0.78
1699 0.09111735597566419 0.029909188916768713 1.1137130097288181 120 119 111 0.5
1700 -0.44533406985546864 -0.10370346514243116 0.9396943035858316 215 200 173 0.18
1701 -0.4059982249654575 -0.08953886566673809 0.9566647320806413 114 105 101 0.39
1702 -0.19229546074170073 0.029980439460779818 0.9999664341029946 128 120 104 0.42
1703 -0.18742523633325625 0.04136809390053003 1.0017114988445361 36 32 24 0.22
1704 -0.1621753346804593 -0.12192058382739399 1.0292164543212636 140 102 58 0.23
1705 -0.4035175054819307 -0.11975810351852367 0.7681664120167243 88 75 61 0.23
1706 -0.47647866826718804 -0.13088523187593934 0.9505851507481697 67 53 47 0.33
1707 -0.43427140986489515 0.011868095642100113 0.9382086403769623 138 135 120 0.67
1708 -0.1830228677461643 -0.10043395055687294 1.0206826677933891 93 86 73 0.2
1709 -0.40589352190586275 -0.07856320551286655 0.9548909893411022 84 68 49 0.2
1710 -0.3983983997299227 -0.13592712667153536 0.957024730201624 141 122 97 0.22
1711 -0.12011029830364796 -0.12342236279120422 1.0504498976599104 58 59 54 0.12
1712 -0.19711278387208261 -0.08251425816953688 1.0120977465847196 75 70 60 0.09
1713 -0.3799134672219138 -0.0521514321373516 0.9560619514926695 192 168 104 0.2
1714 0.1531675130146346 -0.14335227858018096 1.189722476068384 218 222 219 0.41
1715 -0.02042186999950195 -0.19234390884599203 1.0992659051747637 44 46 43 0.51
1716 -0.008156218901741896 -0.11834713985674097 1.0887449021151385 34 30 21 0.14
1717 0.014113612861368608 -0.06369966211295877 1.0943111606433722 153 151 139 0.54
1718 -0.41052371105178054 -0.18200331412438672 0.7880788141101562 138 133 131 0.09
1719 0.018207926458749028 0.023800090096480393 1.0846367818445197 61 58 49 0.34
1720 -0.3704539826983202 -0.18277842816238346 0.6845193883394994 178 161 144 0.36
1721 -0.3308479282602905 -0.030457192521853308 0.6068706694845797 68 67 67 0.15
1722 -0.3005752867946158 -0.1393914189353313 0.4994815791732183 137 121 105 0.07
1723 -0.3096668963364826 -0.03810775505957676 0.5230795371311158 35 33 29 0.28
1724 -0.32204278674548736 -0.020621197257048935 0.5427849537076402 134 132 130 0.14
1725 -0.41200786652139554 -0.01771937434785362 0.7743193117205981 132 128 117 0.64
1726 -0.12030213834045084 0.02774257034024925 1.027507636442026 122 122 121 0.21
1727 -0.31153747086948597 -0.1903092004393213 0.9902094132608235 57 47 36 0.23
1728 -0.3344308537381652 -0.0860259263227302 0.592483471420667 185 173 152 0.13
1729 -0.3198801445548553 -0.03352512035479836 0.5444801200928301 69 72 71 0.1
1730 -0.09879470063144598 0.029202458433061032 1.034707184416988 88 87 77 0.53
1731 -0.008226205310298622 -0.14792093346229568 1.0923698931797832 84 84 82 0.32
1732 -0.0725141637836739 0.008005527345584624 1.0468671954134372 144 142 136 0.24
1733 -0.10309981516632082 0.03681858552129108 1.0342960828465195 117 113 103 0.18
1734 -0.06290162367635103 -0.09075102558010133 1.0779326191783851 21 20 20 1.16
1735 -0.0588102698748132 0.0095465255993364 1.0490561525668949 12 15 13 0.57
1736 0.03408504391965267 -0.1176153572807165 1.1059366206089607 112 103 79 0.4
1737 0.12202576397275372 -0.05622066098533346 1.1411602163609171 139 140 139 0.38
1738 0.010520320149416045 0.03869637063397898 1.0775412547062535 41 42 38 0.36
1739 0.057309713711194345 -0.14121448558644825 1.1161223773758928 50 46 37 0.38
1740 -0.0915707450309014 0.028846971644180427 1.0390029875612357 124 119 109 0.28
1741 0.04482199878494024 -0.15513417647472247 1.114763127359142 46 44 50 0.2
1742 0.10862078496195636 0.02002791873805775 1.1282473306754472 36 35 35 0.24
1743 0.0511562183370963 -0.08856955181822648 1.1131550127534402 50 45 44 0.38
1744 -0.013105273672029218 0.04641785724240712 1.073386467503488 36 31 27 0.26
1745 -0.10454360057074241 0.04603180934708109 1.033945848958236 91 87 70 0.41
1746 0.11864175561385769 0.0036206934344131265 1.1314834814981984 47 45 43 0.12
1747 0.06530216227049265 0.03105207665624696 1.099434504201561 111 109 97 0.35
1748 0.12610036275487593 -0.05545191075138927 1.146623006904412 97 96 94 0.23
1749 -0.04566781846750404 -0.014631555171888348 1.0635936481673245 82 78 74 0.56
1750 -0.06633899014141077 0.03366408999388334 1.048997555567056 43 37 38 0.24
1751 -0.035724566652074526 0.009394668136332055 1.0673346624420232 59 61 62 0.32
1752 -0.04545342738588243 -0.009218924628628064 1.057810399631345 148 144 132 0.32
1753 -0.0390856378050885 -0.05094319862580586 1.071068540506622 76 75 67 0.09
1754 0.1003775505354867 0.04887011773662347 1.1147037589958402 34 33 31 0.49
1755 -0.06584495558943311 0.03899238660438087 1.0292737425846539 142 132 124 0.18
1756 -0.005296572261484743 -0.07403722540376811 1.0802415367341396 126 100 46 0.06
1757 -0.32119557177754676 -0.015872659529123614 0.5449510209065825 75 66 59 0.33
1758 -0.3443156987902065 -0.015727300302499383 0.5807076736396029 19 16 16 0.23
1759 -0.3107149278663364 0.006064299918747575 0.5261327077896745 100 85 81 0.41
1760 -0.33005391402659084 0.009794177766311868 0.5922898756475684 105 98 90 0.29
1761 -0.3184036267971439 -0.004431395849289396 0.5216287053129477 115 112 108 0.34
1762 -0.322833792522687 -0.003890885324729229 0.5507872379752514 146 140 129 0.26
1763 -0.3471245173544432 0.00043881916808432924 0.6215219045240868 36 27 23 0.28
1764 -0.12503369310129686 0.04142516606946261 1.0281887815715967 48 40 34 0.17
1765 -0.399278955246682 -0.08924611204616666 0.7463414632356811 97 84 63 0.12
1766 0.09984985481730982 0.03248953924318074 1.1135944166511107 104 95 71 0.22
