# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12655, mean track length: 5.01
2394 -0.0507080260747112 0.1101724796627933 1.206901301889727 109 70 36 0.72
2395 -0.04224297325937937 0.1132210070441012 1.204208250187756 167 127 86 0.28
2396 -0.04183696635723483 0.1141053193587501 1.202146459706306 98 59 39 0.66
2397 -0.05943361084161625 0.1107625549091307 1.201165778289388 141 112 89 0.27
2398 -0.09308784061544884 0.1044375589158812 1.187329062650883 136 87 51 0.6
2399 -0.131744664654338 0.08674446826670568 1.167730256409723 71 48 30 0.31
2400 -0.1298953534879815 0.08808782980515373 1.165604883738568 61 39 29 0.87
2401 -0.1672523473824168 0.04425039648062112 1.122635378294966 160 112 70 0.46
2402 0.07885331514371219 0.0848153615553921 1.117487132331602 68 37 25 0.29
2403 0.05996452301962141 0.0985618329626779 1.139109475965008 67 36 22 0.42
2404 0.0279859571126061 0.1165275920714153 1.17424592133593 70 44 29 0.43
2405 0.0302114088453026 0.1140712356563064 1.163112137315551 106 65 41 0.74
2406 0.02416074305032329 0.1206984076688144 1.175494218116432 73 37 20 0.44
2407 0.006996520220405311 0.1184948964763165 1.189241755963595 155 126 80 0.23
2408 -0.001734867719382915 0.133954824268981 1.205412608949557 154 117 71 0.47
2409 -0.006735179310590422 0.1329250401140119 1.215238850677931 117 73 36 0.43
2410 -0.01653219124422228 0.146990350564517 1.226511356765498 165 130 93 0.58
2411 -0.03890176965682324 0.1320773107434543 1.204069971210678 137 84 40 0.2
2412 -0.04245263903801355 0.1257841658612773 1.198703514769729 106 59 21 0.46
2413 -0.1012970120216045 0.1029301687007252 1.179931481655709 144 112 80 1.33
2414 -0.1113639485509494 0.1010842839649388 1.173633059939545 96 62 40 0.42
2415 -0.2007002919833976 0.06198675998276565 1.099568907580561 150 129 114 0.76
2416 -0.2048098272314514 0.0573661870274258 1.096685757192519 157 171 168 0.76
2417 0.1371922811928328 0.005712548324584232 0.9404688305284211 121 98 91 0.43
2418 0.1022837661712923 0.07471357561978981 1.074265757121403 139 107 72 0.34
2419 0.1016192707420269 0.05030012727376582 1.042091190424267 139 108 83 0.38
2420 0.09936207572576905 0.07299195503887951 1.075798232719628 115 83 54 0.19
2421 0.002691531969037819 0.1371038859833102 1.202277042071176 107 75 44 0.45
2422 0.0004158524024085453 0.1396590387271508 1.208346292671418 94 63 38 0.51
2423 -0.04113325056648587 0.1429652314025424 1.208925199314631 181 133 68 0.41
2424 -0.04274208027434212 0.1407890862584495 1.202569504253957 114 74 37 0.27
2425 -0.04762991153348373 0.136985315437179 1.197404275019393 131 102 69 0.28
2426 -0.09009415974610424 0.1140275801071633 1.172597004545465 54 30 16 0.37
2427 -0.1399823503056175 0.1070161529789025 1.151829673358513 139 95 55 0.87
2428 -0.1486847210515528 0.1015770313566204 1.144162886840654 120 76 36 0.8
2429 0.07723920449988952 0.1072167418971446 1.104238787697485 106 77 53 0.4
2430 0.07547248451856414 0.1129921069976635 1.107032113526573 100 63 38 0.62
2431 0.04480240710222699 0.1313967371716826 1.151514499776526 174 138 102 0.14
2432 0.01729448383997567 0.1526182996240226 1.182907959132971 54 27 16 0.62
2433 -0.0528489718765951 0.1543872931774655 1.197592152553192 122 80 43 0.44
2434 -0.153813378415623 0.1079865350740497 1.133046911592948 64 36 19 0.67
2435 -0.1497653549033019 0.1187263666824788 1.14308053076939 176 140 96 0.31
2436 -0.1731078211227812 0.0989065945475891 1.120210274865324 151 101 57 0.38
2437 -0.1837023752235617 0.1030803970489368 1.113683299257462 104 56 33 0.65
2438 -0.2164043933320194 0.08850939189431639 1.092907916235602 71 41 22 0.39
2439 -0.2178679051092528 0.08887822624095892 1.096361772037959 124 83 55 0.79
2440 0.1227824261383218 0.09032446943459166 1.023961512420328 42 24 19 0.35
2441 0.1106946393619574 0.09181962910999375 1.037764159692815 99 78 54 0.37
2442 0.09879179339284994 0.09999120503243392 1.063542222991103 143 107 58 0.2
2443 0.07975782792090824 0.1136383633817607 1.099437356568292 107 63 38 0.5
2444 0.07515208931229955 0.1213136584271853 1.108768015401007 65 45 35 0.31
2445 0.01736294058389071 0.1543760417518855 1.181309109348171 66 31 13 0.33
2446 -0.05296263723336997 0.1617391874584809 1.192527336271928 76 51 33 0.53
2447 -0.07395248210300692 0.1591959392387685 1.183953705607039 98 67 45 0.22
2448 -0.0907118334415401 0.1503100933129768 1.169562655878695 85 57 38 0.99
2449 -0.1775016520986329 0.1098236626136772 1.118267803539811 158 103 57 0.49
2450 -0.1813484882386071 0.1104595732479384 1.11775995130686 127 74 36 0.56
2451 -0.20334812075613 0.1073685862772711 1.100984697205161 169 132 97 0.12
2452 -0.2047720275225733 0.1045217342418311 1.100177895483673 112 68 36 0.25
2453 0.1155267423652494 0.1093581204604398 1.041434617724428 109 72 45 0.41
2454 0.106876772201536 0.1242125476332564 1.062215963427271 128 85 47 0.79
2455 0.04527164587902116 0.1533147132913918 1.148560361960842 86 64 50 0.7
2456 0.03538492952689681 0.1512540994421222 1.14430920714743 68 46 34 0.32
2457 0.03357260471081075 0.1552368104671074 1.144998479608707 104 66 40 0.86
2458 0.03226891208428734 0.1599728760132033 1.147042173694449 125 79 42 0.56
2459 0.01859857436476325 0.1709089763209528 1.1728614630644 40 20 11 0.38
2460 0.007071080041112232 0.1668334108217469 1.184219527945464 102 65 40 0.41
2461 0.01198507826034884 0.1709040255135049 1.176054945069549 56 33 21 0.31
2462 -0.005696869258702164 0.1772969324117512 1.205922534497113 41 27 19 0.83
2463 -0.02438131983924807 0.1825208182530528 1.209590714846841 167 118 71 0.59
2464 -0.0297633171616708 0.1842818922049939 1.206824350444965 163 103 52 0.3
2465 -0.07817171966116526 0.1581846653181071 1.174178560812603 30 17 13 0.25
2466 -0.1014045233005312 0.1548465441327947 1.170222499827493 136 90 57 0.71
2467 -0.1040958685896684 0.1552699752685861 1.168092912647616 60 35 20 0.38
2468 -0.1352685010833146 0.1536647921961604 1.148612053175338 173 120 75 0.82
2469 -0.1587649860930223 0.140113959308322 1.136752787626905 128 98 73 0.73
2470 0.1737689733640162 0.08846658598157314 0.9439347156477967 118 77 44 0.48
2471 0.1295783651799651 0.1208244515899434 1.014975668976839 89 63 42 0.27
2472 0.1040287224832299 0.128856813300551 1.052039260264745 94 59 36 0.32
2473 0.1076405817156599 0.1339339949033303 1.046237445900432 44 29 20 0.54
2474 0.08743069320418151 0.1403089196163057 1.089854838768054 28 11 6 0.9
2475 0.08592928522945131 0.1422193572195725 1.091373717704171 97 76 56 0.46
2476 0.08798225266512238 0.1419295675380175 1.084286511682853 33 20 15 0.68
2477 0.09929277190284047 0.1380183400509208 1.056535483023874 118 73 44 0.53
2478 0.06804820173601811 0.1543425344039042 1.107638943131092 41 26 19 0.42
2479 0.01591219010267847 0.1801194848582902 1.174428264844925 103 62 34 0.22
2480 -0.001732941170198898 0.1905193965837748 1.198672795355065 113 74 38 0.54
2481 -0.003330955931506618 0.2011875422131411 1.209161675552386 60 38 27 0.27
2482 -0.004292646092159902 0.2044471230600416 1.214037001678697 104 94 81 0.38
2483 -0.01386508120437213 0.1967865884317484 1.215083277733128 138 101 71 0.19
2484 -0.02314388949801094 0.1956303228020622 1.210666046674793 126 78 47 0.24
2485 -0.02463177120946086 0.1899663533262929 1.208358788109617 171 124 80 0.6
2486 -0.04218726338447093 0.182700218093083 1.194850404328621 137 82 47 0.43
2487 -0.04218606074302439 0.19196349669824 1.195926315321534 125 77 49 0.39
2488 -0.05641091511676577 0.1892804098966553 1.189738773573684 138 106 75 0.74
2489 -0.1062954932504301 0.1658307437966686 1.163187539987818 150 103 55 0.35
2490 -0.1069280750059755 0.1752942078094593 1.162176096528511 140 93 60 0.43
2491 -0.1547088862999657 0.1564207170222043 1.133247770476908 117 79 49 0.87
2492 -0.1854365110415764 0.1389049770260499 1.110006123859751 154 108 70 0.5
2493 0.1972302160836256 0.08206268731730681 0.9106542724337384 131 91 63 0.77
2494 0.1645535067874567 0.1005986951285409 0.9511754670730387 95 60 36 0.4
2495 0.1337367003772945 0.1216415503806721 1.009863426424944 24 17 17 0.82
2496 0.1415117908964473 0.1167123774152218 0.9843948347714507 48 37 32 0.7
2497 0.1170381235633624 0.1302889060532987 1.033470716639012 90 60 38 0.33
2498 0.1113980958439538 0.1354365557302978 1.028903226084603 135 91 59 1.03
2499 0.1077668478441298 0.1408725929583862 1.034434546408922 96 65 43 0.6
2500 0.09259694519971862 0.1494326144420002 1.064094230387561 125 80 48 0.47
2501 0.09120080520433804 0.148069806205394 1.066015075804017 74 30 22 0.57
2502 0.08836341981369045 0.1513750295477161 1.063423137996093 65 35 24 0.3
2503 0.08687715890515924 0.1498098876095978 1.062256739539553 111 81 59 0.38
2504 0.0752065328376289 0.1649307219346923 1.092947124901795 116 75 54 0.55
2505 0.04404826451761584 0.1771548914905506 1.138777959603634 160 114 62 0.39
2506 0.02400580345960701 0.1871368436690497 1.162793035604286 105 72 45 0.99
2507 0.01565718989367199 0.1921885927209782 1.171519420355315 118 69 38 0.65
2508 0.01174318420150883 0.1877356764181769 1.174057370441327 75 36 20 0.15
2509 0.01305711089824468 0.1975541699660237 1.174337508176861 90 57 30 0.24
2510 0.001174406638036529 0.1978801168592989 1.191567101540899 88 41 22 0.46
2511 -0.0006636768291725659 0.2112614390425316 1.205947989504526 79 61 38 0.7
2512 -0.005816166112545873 0.2139403186749927 1.216572832872162 115 93 76 0.7
2513 -0.01107804515247179 0.2080869530475285 1.214388918813091 136 110 84 0.35
2514 -0.03710948672143449 0.2042979140029718 1.203165386823956 100 57 28 0.35
2515 -0.04949047682137442 0.1996461519976303 1.188507620205343 125 104 79 0.59
2516 -0.1706738811251463 0.1363601072654614 1.127348376508245 104 60 34 1.09
2517 -0.06315439991047272 0.1902957266981367 1.183801995623912 132 71 30 0.63
2518 -0.09240840263412692 0.1803619149382849 1.162177872955729 116 73 51 0.64
2519 -0.08756763277880159 0.1878556372912779 1.163164228271912 77 33 13 0.34
2520 -0.09251456490373294 0.186686914381383 1.161874646317941 59 29 16 0.21
2521 -0.1057957084488686 0.1910755417175483 1.170865670514055 106 96 85 0.4
2522 -0.1111963817020443 0.1853852831744281 1.159616869225271 122 82 49 0.2
2523 -0.1242767362997481 0.1741005112676301 1.145042088935379 70 43 24 0.25
2524 -0.1261907025441528 0.1759566649285642 1.144350141056724 112 69 45 0.35
2525 -0.1240760647631404 0.1802012998266259 1.145991098535354 76 50 36 0.3
2526 -0.1279316231695541 0.1794347101035693 1.143211244940081 63 39 28 0.38
2527 -0.1687732551747443 0.1531911845035447 1.117638954484913 105 62 36 0.58
2528 -0.1741695104299239 0.163865873434933 1.111654411105508 189 128 78 0.27
2529 -0.1777569214262735 0.1623482724955496 1.108067469948443 134 83 43 0.22
2530 -0.1886302519786927 0.1627728585420829 1.107703570399549 147 108 74 1.18
2531 -0.2003355585623229 0.1529138694171277 1.089625563452479 172 124 82 0.13
2532 0.1828272932646197 0.116644518648747 0.9269331471069636 117 99 72 0.59
2533 0.1740006696615869 0.1123146212915183 0.9387870210404005 53 37 26 0.48
2534 0.1023538843696907 0.1507428301462189 1.046928881265865 134 94 54 0.47
2535 0.1002232175872642 0.1632510557077988 1.047279704625502 113 75 43 0.75
2536 0.09526335635762917 0.1547318297653676 1.05817877506863 106 65 41 0.6
2537 0.09745846690343318 0.1625424734983602 1.049923957764327 125 86 53 0.48
2538 0.08915134403544311 0.1628966141491133 1.048126925023402 57 35 27 0.41
2539 0.08036095772685237 0.1702557205533418 1.084866322727043 119 81 52 0.79
2540 0.0427280619848906 0.1875171672361574 1.13673189754286 87 49 25 0.74
2541 -0.01494581260912448 0.2245974808951417 1.209165904136618 65 39 23 0.46
2542 -0.01612892354406353 0.2240772268074096 1.211765819755853 123 68 42 0.87
2543 -0.04975070942374704 0.2130649394662686 1.199225738337361 104 84 62 0.17
2544 -0.0775760130461759 0.2016299673476515 1.181979162552374 145 115 72 0.56
2545 -0.08395778207409949 0.1970046271773797 1.173805233106735 75 39 19 0.18
2546 -0.08784609107658486 0.199757406955244 1.171555407460183 142 117 86 0.52
2547 -0.1089412404111172 0.2009022546370385 1.176941776469586 31 18 13 0.31
2548 -0.2078947599910707 0.1594755546807266 1.094318847797485 153 102 64 0.44
2549 0.1942702403172349 0.1246403176293986 0.9102153197266503 99 68 45 0.79
2550 0.1963520538002574 0.1250592356843648 0.8986563899200983 60 38 30 0.38
2551 0.1684798551780406 0.1259813309627102 0.9400275006997658 87 53 30 0.32
2552 0.1690814662115702 0.1292675942751293 0.9376085889429983 80 52 33 0.29
2553 0.1643324966335975 0.134212055762161 0.9344367957483067 145 105 78 0.21
2554 0.1591027982022486 0.1271250262850854 0.9361249663492811 100 69 44 0.46
2555 0.05649670283960884 0.200446821921609 1.130262301341828 122 96 85 0.39
2556 -0.00508183181306382 0.2234286875728265 1.192067297864985 77 48 30 0.44
2557 -0.0143548077884757 0.2262981027067238 1.209038391242933 140 97 54 0.52
2558 -0.02178158512254386 0.2256939459513895 1.203298857636995 69 41 20 0.37
2559 -0.0345967508105916 0.2244761357750296 1.195256189659088 128 77 38 0.79
2560 -0.05193944503088688 0.2233667590982003 1.181281544286062 22 10 8 0.7
2561 -0.05650824260880427 0.2178275022779934 1.182248088323586 116 69 38 0.27
2562 -0.2046834407061892 0.1715449350316255 1.091325339417814 52 29 15 0.37
2563 -0.2089474832474856 0.1732588373291127 1.095829148080871 101 68 40 0.53
2564 0.1630618950705208 0.1533077227365078 0.933855769416576 89 59 41 0.67
2565 0.08177785551899153 0.1988251226261639 1.0770486841365 49 29 17 0.65
2566 0.08284550634938415 0.2028539401657319 1.077839475256606 32 16 10 0.91
2567 0.07611226203109267 0.2011512000133775 1.082073849168826 60 31 16 0.66
2568 0.07626914984849198 0.2070261908773189 1.088645548068351 119 82 49 0.4
2569 0.05742292235331214 0.2151490612899945 1.110839938533914 104 75 52 0.34
2570 0.02548856673180683 0.223354801784198 1.147926708148048 36 17 13 0.27
2571 0.01601516466757247 0.2248627208441033 1.162671635500161 100 62 35 0.32
2572 0.01386192255738738 0.2255846671142977 1.166190005074445 92 53 30 0.47
2573 0.01090558793242363 0.2256303891202835 1.166037322989725 42 22 12 0.23
2574 -0.001700787986485153 0.2373333758544321 1.184155578970299 114 74 43 0.37
2575 -0.01029545027333761 0.2380387486980609 1.199057293670442 67 37 19 0.3
2576 -0.03062114543242717 0.2353734642034414 1.196697854444496 169 127 86 0.2
2577 -0.03792696666163459 0.2302116744803699 1.192993145683411 57 30 18 0.16
2578 -0.1038018851433448 0.224048381631696 1.15478370630091 75 41 28 0.52
2579 -0.1068270915245306 0.2163493661590734 1.150513770788335 146 98 44 0.49
2580 -0.1297745678210334 0.2085028822451521 1.134731733565508 100 58 27 0.16
2581 -0.1466178704369001 0.2059748646967293 1.138450507408024 55 35 26 0.79
2582 -0.1391303601535483 0.2110186240795428 1.136559114854943 134 83 48 0.55
2583 -0.1513612849163847 0.2007153129056349 1.128485987472466 92 56 33 0.84
2584 -0.1527968775711956 0.2024695493572695 1.125917405986049 113 75 45 0.57
2585 -0.158509036318877 0.201747721615559 1.125938154170809 54 26 13 0.67
2586 -0.1728191982260592 0.192866343524718 1.107652267167128 63 30 15 0.45
2587 -0.1956055153219415 0.1954382590424433 1.097611199675722 97 51 24 0.39
2588 -0.2122708597010436 0.1862530275103509 1.083819821752001 83 50 30 0.28
2589 0.1935418140225386 0.1575170608350439 0.9106318192156203 91 68 55 0.43
2590 0.1640964524708513 0.165986858268131 0.942063092583483 87 69 60 0.06
2591 0.1505769797422633 0.1680721330035712 0.9530077735188831 65 58 48 0.48
2592 0.1324876781440835 0.1892726632207474 0.9982105922334115 90 64 38 0.24
2593 0.08312807449686688 0.2053023347120964 1.07946857348221 112 82 57 0.53
2594 0.08251901034301101 0.2101016399352726 1.061829118897345 105 73 44 0.45
2595 0.07106735728586233 0.2099675005248559 1.092092974734983 40 21 10 0.51
2596 0.04561399120564125 0.2266469046603111 1.122311178794827 123 81 40 0.42
2597 0.04676411704493139 0.2302892359861982 1.122956887510959 169 129 87 0.49
2598 0.02644569689638493 0.2295157662233279 1.142772034957419 112 80 53 0.3
2599 0.01176223377544022 0.2371937242021272 1.161650713659836 81 35 20 0.43
2600 -0.0009838880944226802 0.2413868976511513 1.181303281681298 58 33 18 0.33
2601 -0.003529807780955296 0.244057869062396 1.185147463646092 82 54 32 0.58
2602 -0.0109870074789043 0.2473385286285406 1.19430592243653 120 83 46 0.35
2603 -0.05052521710688457 0.2404918605201092 1.177096215488618 93 49 26 0.37
2604 -0.06333555205049546 0.2415307658496546 1.174346384050803 117 70 41 0.4
2605 -0.06732106656205911 0.2410163659699939 1.169426662967743 74 37 15 0.41
2606 -0.0726767601442872 0.2386732793901225 1.168284574631741 115 69 37 0.15
2607 -0.2001894648970077 0.2048481637957708 1.081558543041939 161 104 56 0.77
2608 0.222712909609037 0.1644329787105229 0.8479186222458333 68 43 28 0.22
2609 0.2060378834816172 0.171117920996329 0.8733910336128574 85 59 35 0.26
2610 0.1756269567929024 0.1682286699029068 0.9171168185638499 43 28 21 0.29
2611 0.1752789386477668 0.171101593462044 0.9193870631214146 65 51 39 0.31
2612 0.1828982654326222 0.1775122233663188 0.904452821789046 74 39 20 0.41
2613 0.1281659573909721 0.1924116481247486 0.9923191553498849 106 77 54 0.27
2614 0.122479651599762 0.1974855473535607 1.001072301321945 112 73 46 0.39
2615 0.1208500404281265 0.2012524440951637 1.003236123367547 73 44 27 0.67
2616 0.1152498094773575 0.2059119136454145 1.009111579106721 107 73 44 0.36
2617 0.09744355352856593 0.2126062163813451 1.037189409171051 76 54 38 0.33
2618 0.07573833195955493 0.2195871448732156 1.080889195298834 153 112 73 0.39
2619 0.08111485839273025 0.220292984931471 1.068556743545098 134 102 66 0.46
2620 0.08753856525817816 0.2207224856942787 1.049396158887346 70 30 17 0.3
2621 0.08660037275361299 0.21831512500342 1.047961097301544 86 53 34 0.33
2622 0.08490069668045841 0.2209401891150906 1.049994576160117 54 34 24 0.62
2623 0.04853758050928314 0.2343599328158985 1.117625450414897 170 129 86 0.46
2624 0.06007751392016625 0.2312395009408175 1.087168188909095 79 52 43 0.43
2625 0.02895541066843094 0.2374752140989322 1.127837008938308 103 72 48 0.19
2626 0.02727483806353009 0.2396338085526742 1.130261923988106 73 45 31 0.88
2627 -0.006931929929699931 0.2508503924100962 1.183909365295576 62 34 17 0.41
2628 -0.01083623427675628 0.2539352669994323 1.193684388297134 125 93 55 0.55
2629 -0.0380564223200292 0.2530734946596299 1.186306126131402 156 98 63 0.28
