# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3000, mean track length: 7.08
347 -0.26048892822285097 -0.08426983770750952 0.7195904013167954 159 154 137 0.29
348 -0.12692484078063235 -0.07673145282423441 0.7283276277398343 110 104 88 0.35
349 -0.10717529838065999 -0.07576630471504474 0.7286668962664125 107 101 89 0.41
350 0.06161939642529463 -0.03870340228341172 0.7480258050642038 149 146 131 0.24
351 -0.14120553767256463 -0.03481747513079817 0.715600540237446 153 146 123 0.4
352 -0.11698596350821809 -0.018379215695138566 0.7126355585736645 86 71 40 0.23
353 -0.21401263221852088 -0.020563649962188554 0.7069747264354649 84 68 39 0.4
354 -0.20672494763840893 -0.019663926807160382 0.707121732409979 184 163 117 0.38
355 -0.11314783075447656 -0.01414327176733798 0.7128733788911595 97 78 48 0.28
356 -0.1216376332690945 -0.014105641193507691 0.7124579938634648 87 73 44 0.22
357 -0.21769934951231182 -0.016338672187110093 0.7061411235241613 80 63 43 0.28
358 -0.18290115678676064 0.06252836476893804 0.6801463576078818 131 128 119 0.33
359 -0.1845393567852594 0.075736448543154 0.6737889364281857 109 104 90 0.28
360 -0.16667698017171143 0.07743451550144242 0.6793620300782165 114 109 92 0.29
361 -0.2167365496684445 0.076255992881453 0.6766423550819943 118 116 107 0.42
362 -0.053559932276449375 0.08068722615968503 0.6854977021995277 88 86 75 0.26
363 0.06311028990020907 0.08678143135053713 0.7062618661850952 95 90 81 0.5
364 0.14225543147414324 0.09171653938366796 0.7193946733160919 103 101 93 0.36
365 0.18458091888959569 0.0943091047412559 0.7283755882543471 120 117 111 0.25
366 0.22445376799684982 0.1110532946489329 0.7360907965680333 130 126 111 0.2
367 0.4137467607895695 0.1217961894976975 0.7797040812561252 137 134 123 0.4
368 -0.18650397542697952 0.09979606987674401 0.6666069658993669 147 139 118 0.14
369 -0.1933258748500375 0.10306855681596208 0.6667509325228866 163 153 132 0.28
370 -0.26226916767886016 0.10621043310970159 0.6627484541287747 102 83 50 0.04
371 -0.18777439675017799 0.11307987473629597 0.6634194820238826 173 169 147 0.1
372 -0.03530382321437033 0.1186622028525214 0.6837904552593888 135 123 104 0.3
373 -0.2381261881693735 0.12224212930111897 0.6552845259108778 41 43 40 0.26
374 -0.08787922463390062 0.12639936444549654 0.6650048134060006 119 112 93 0.35
375 -0.22416042723835555 0.130505594974573 0.6560129019521725 30 25 19 0.31
376 -0.05560442616329796 0.14039222109201835 0.668439051265078 183 170 149 0.24
377 -0.2019196156197766 0.14133278355156856 0.6532552515663959 50 37 22 0.3
378 -0.19312360736967613 0.14851154502775563 0.6526516939496373 128 114 96 0.3
379 0.3798623703440754 0.17261697932715434 0.7527926631194476 109 106 94 0.38
380 0.3800601230981504 0.17845390193511496 0.7515297319935998 37 35 28 0.48
381 -0.05083412287679368 0.16503073428988405 0.6614343367622713 161 155 137 0.21
382 0.06697643447161682 -0.12218400361841897 0.7726970409050867 155 152 143 0.32
383 0.088087494467991 -0.10203542685524304 0.7730074983735058 164 161 153 0.4
384 0.3602691663959575 -0.06415604932817567 0.8195067012217081 99 93 79 0.28
385 -0.1997658305689505 -0.09385541038994996 0.7273812988589511 103 95 79 0.4
386 0.18797005366108474 -0.07043353369829296 0.7846677219682142 135 127 109 0.23
387 0.21531710285175132 -0.06869597776998143 0.7900000274122039 146 139 124 0.33
388 0.3319237626344467 -0.06194535684121471 0.813740326862943 153 149 136 0.2
389 0.34767490841331244 -0.060237633414774894 0.816834006405653 128 126 116 0.13
390 0.1455499597111585 -0.06704987468306269 0.7714109985172193 175 171 156 0.32
391 -0.11104694837748914 -0.010430357480247376 0.7111129929745854 170 153 107 0.34
392 -0.19162931130689653 0.07481282052806507 0.6708185359626926 92 86 73 0.33
393 -0.015721240888419984 0.08293847026182008 0.6914929267853164 119 114 99 0.33
394 -0.18004646280105296 0.08282504929178297 0.6771437441613126 37 38 32 0.11
395 -0.2285461252442552 0.09807396344579931 0.6655488572510856 125 116 95 0.48
396 -0.2646267895055896 0.10293910188689742 0.6646741558031263 129 119 100 0.37
397 -0.044776282877893106 0.11015996936740391 0.6823480680321423 148 146 130 0.31
398 -0.1713576249687118 0.11200439506117801 0.6711429289018347 160 153 127 0.31
399 -0.08643063092955708 0.11470008396962064 0.6665786391592077 118 111 91 0.13
400 -0.08741726567850495 0.11978754250068285 0.6659769687593153 108 103 84 0.19
401 0.09049992167671496 0.13328751387007462 0.7025635848212907 124 122 120 0.42
402 -0.18880262403273035 0.12548348758962655 0.6598718926588959 140 138 130 0.25
403 0.09280773339694393 -0.11078680467669078 0.7752977150595505 157 155 149 0.56
404 -0.07744572942729598 -0.09841210612766811 0.7373176397302531 163 159 149 0.33
405 -0.05498989392008974 -0.09030935930222134 0.7381885935197469 152 144 127 0.32
406 -0.21768501202963383 -0.010604916656676096 0.7054129316461475 132 123 96 0.26
407 0.08728623695427791 0.0759631972055465 0.7175283952086879 165 143 94 0.42
408 -0.25313553454668186 0.10351927949312542 0.6641559706215645 139 124 96 0.34
409 -0.1635455738044958 0.10557958568968512 0.6714662925090943 153 147 137 0.26
410 -0.22301520321197257 0.125036773731926 0.6554300222098914 102 99 88 0.45
411 0.011747765151489266 -0.11858506086878699 0.7612299176868427 204 188 141 0.29
412 -0.06752042336849758 -0.10517699130779473 0.7434368753731349 163 162 150 1.05
413 -0.05892859324164638 -0.1009156986387986 0.742279065295006 134 133 124 0.74
414 -0.25851781629381415 -0.007491771996208886 0.7005891439537958 28 27 24 0.26
415 -0.020708203056739583 0.09481697620810052 0.6885464696545478 167 158 132 0.34
416 -0.241559685268751 0.1005626590533222 0.6638733098061068 137 129 110 0.29
417 0.135236917423071 -0.07903554058715351 0.7737899624454617 160 158 149 0.43
418 -0.24120648159138233 0.08834405396232024 0.6671371794000105 140 130 104 0.35
419 0.009308296488613105 0.1050160771099105 0.6964323873966893 25 27 24 0.31
420 -0.19518691917559408 0.1159943627653666 0.6610677166413247 147 143 132 0.37
421 -0.14681751324908507 0.13988704476309313 0.6590349464789818 159 148 128 0.26
422 -0.010123389046495769 -0.07238913475065681 0.7419493957193716 140 126 99 0.44
423 -0.1927017700598241 -0.08196006138103439 0.7233075631706588 132 125 114 0.65
424 -0.1901375533452792 0.0918187889847552 0.6719504801590237 134 127 110 0.23
425 -0.015481351908128906 0.09921153036269229 0.6904383081030331 151 144 125 0.31
426 0.02219769254376009 0.10310161312996256 0.6965311588722531 136 127 112 0.43
427 -0.16727412724461396 0.1127802315733205 0.6649421388639082 129 127 112 0.41
428 -0.01526359575759118 0.13556775828195933 0.6779131760817821 156 152 138 0.63
429 0.023041532885482052 0.13775506427600967 0.6845788400418413 134 132 116 0.34
430 -0.07248797238895108 -0.033118478999564556 0.722216569120415 88 81 77 0.5
431 0.07102436481809561 -0.1253076837437654 0.7732064323587989 85 80 72 0.27
432 0.0917463296681338 -0.10582070669817714 0.7727503512959114 103 100 90 0.25
433 -0.09938876313938189 -0.08358099449726149 0.7306682365979094 82 77 67 0.4
434 -0.0831614672580748 -0.018649264750388906 0.7140258739962352 166 156 136 0.47
435 -0.2518143901220033 -0.01875771362728245 0.7024711595599352 162 140 76 0.61
436 -0.13416326502839154 -0.012029450357866468 0.711216453560364 159 153 138 0.32
437 -0.12399895587161007 -0.010570221517302199 0.7109702935747958 157 141 98 0.29
438 -0.13938268032283205 0.06543736964676317 0.6772630600785908 134 131 122 0.24
439 -0.1520302885332648 0.12406212129978193 0.6642842362994965 32 30 24 0.46
440 -0.2066040221954892 0.12279291655056102 0.662570980661404 96 98 97 0.32
441 0.03781500273795087 -0.12982764278818595 0.7683190273437057 161 154 139 0.58
442 0.17517339372202398 -0.07146335973833944 0.7819411544801702 143 136 118 0.48
443 -0.04291030416055771 -0.09405828246579027 0.7431984146503724 171 169 161 0.57
444 -0.09567302580690783 -0.004651039913848713 0.7047339564679473 166 162 150 0.43
445 -0.05349688132556523 0.05584361286476087 0.6914395629060721 70 71 72 0.47
446 -0.06981366838347253 0.12096078186355862 0.6706630692701597 149 151 150 0.15
447 -0.20080103627405754 0.11860901901685811 0.6585236839958893 49 49 44 0.31
448 -0.10938663026396686 -0.07898278541859072 0.7281061892797682 123 118 102 0.7
449 -0.04310847034291523 -0.024732012266629366 0.7217382251941782 80 82 86 0.32
450 -0.02147567652829064 -0.10097108943817683 0.7492574706944148 104 100 90 0.36
451 -0.025905617135927574 -0.09344430828521098 0.746481442827984 117 113 101 0.19
452 -0.07943808223296067 -0.08694457508818365 0.7338858607756773 131 125 112 0.25
453 -0.07589511546413094 -0.08668901632853265 0.7340407112999685 123 116 104 0.15
454 -0.1878360428650542 -0.08884187884574231 0.7272042612446995 144 135 119 0.36
455 -0.025580378971619366 -0.07957304191590268 0.7408573772109176 122 116 106 0.34
456 -0.09517910418782913 -0.08379303135505622 0.7290251259674173 131 125 110 0.3
457 -0.009122486764065733 -0.07860290116823788 0.7432101181493111 100 95 81 0.23
458 -0.184694677468398 -0.06569179149541993 0.7210887122508971 179 152 94 0.15
459 -0.14223986432184402 -0.03182161916190351 0.715058736187799 151 141 115 0.41
460 -0.1829106720146799 -0.025279718917522058 0.7127304665046409 157 156 147 0.38
461 -0.12880773363123627 -0.017584335622041092 0.7127149880077298 190 167 110 0.21
462 0.24117477361166004 0.007854374238914717 0.7742998735390751 113 84 42 0.3
463 -0.13366471379354464 -0.013631448773023068 0.7108073098326767 173 166 148 0.28
464 0.10439396739140991 0.004165069802002353 0.7435227807465764 63 62 54 0.17
465 0.022963933564534633 -4.903990715230747e-05 0.7284326755313656 71 68 58 0.11
466 -0.2540191368534918 -0.009740192890752768 0.7010957539420253 97 94 85 0.23
467 -0.08702033079574548 0.0035203841947091417 0.7037405104296832 145 138 132 0.25
468 -0.018906882666845804 0.0669557542537402 0.6956802216743253 65 64 56 0.2
469 -0.1411812122470895 0.06208264421527132 0.6776797631898205 75 74 65 0.15
470 -0.15157960517744232 0.06383895393515146 0.6812952070568481 88 74 52 0.2
471 -0.16840240805511852 0.06634113513658225 0.6834760619218262 87 64 32 0.25
472 0.25769268450459765 0.10279069428234779 0.7455701167766184 124 124 118 0.31
473 0.022883448256057655 0.08784647564668559 0.6991886694364189 144 138 123 0.2
474 -0.05025984906260926 0.08345006464982621 0.6858011539731441 147 143 130 0.27
475 0.020197266819631104 0.09527075100397589 0.696731171525854 169 171 150 0.32
476 -0.13578191114161856 0.09820671724435502 0.6712909122693936 132 123 107 0.28
477 -0.16325054398938724 0.11032960954829837 0.6717354721076977 142 136 116 0.15
478 -0.1296782664535701 0.11524998839862659 0.6719611128645337 147 136 118 0.1
479 -0.20283873565380925 0.11753924649352175 0.6595404725546747 41 41 40 0.18
480 0.1039654579772867 0.1434718948250584 0.6988623697309337 138 136 123 0.27
481 -0.23612095412885153 0.12588301718570805 0.6562196517485316 102 101 94 0.25
482 0.10427674654426836 -0.11692507455049606 0.7738333123176406 80 74 61 0.27
483 0.03187569939468427 -0.11970375219429238 0.7651835858600002 189 181 154 0.28
484 -0.009573926590267536 -0.12210888567464878 0.7564972161539759 104 100 92 0.24
485 -0.04725103426441854 -0.09506849399449989 0.7418815604302172 120 117 106 0.16
486 0.07740214647003418 -0.08501910786515149 0.7649767632207193 133 129 115 0.35
487 -0.18867068814213842 -0.10018760228184158 0.7261306550369608 82 76 66 0.42
488 -0.268600444634051 -0.09582812223617877 0.7227543226393114 108 103 91 0.31
489 -0.19122381492595505 -0.05674222229925855 0.7173789337056782 111 100 77 0.33
490 -0.11112039489442288 -0.017749112918306675 0.7135206555212642 180 159 114 0.23
491 -0.12363234409848002 -0.018049566436136092 0.7135519376117112 174 157 112 0.2
492 0.1564563179757407 0.0003796697200504296 0.7562039124255577 130 102 58 0.25
493 -0.13952154554988572 0.059148561643066914 0.6803374487835595 157 155 147 0.19
494 -0.05005182888788027 0.07140042864623156 0.6861389299747295 133 130 117 0.33
495 0.06624986861145145 0.12029966362239133 0.6984082120868335 154 149 134 0.35
496 -0.20179126534250066 0.11535812064320011 0.6619536034027389 127 121 111 0.39
497 -0.14886282369193635 0.12625489581774982 0.6609954804406281 132 132 124 0.15
498 -0.2572526378964346 0.12679275185720668 0.652105000935454 82 85 87 0.14
499 0.032257595183768306 -0.12368678587748266 0.7663331566909555 124 114 94 0.38
500 0.14673078779080342 -0.07766780739563575 0.773823291026692 75 68 58 0.46
501 0.03093953592043073 -0.13086864030135614 0.7663563464054226 161 154 135 0.87
502 0.41111032161748634 -0.09867891132192123 0.8461773748587454 237 241 242 0.39
503 0.1333577347940489 -0.08836668133465388 0.7745387015029495 109 106 100 0.42
504 0.264185998601682 -0.06577384801091803 0.798996635638845 149 142 127 0.57
505 0.06372382198424069 -0.04680025850282957 0.7491463058837589 139 130 118 0.33
506 -0.22976654428825916 -0.038711069570976794 0.7115851849511439 144 142 121 0.25
507 -0.08593980001732907 -0.003308891118722193 0.7088481277100529 180 174 159 0.32
508 -0.2699516877470676 -0.006950021514833083 0.7011470278846853 30 33 36 0.27
509 0.09818844917821971 0.06694354132774182 0.7201948904781296 158 160 151 0.41
510 0.06517024845878693 -0.1782200487797866 0.7913162819358263 131 120 109 0.24
511 -0.03637430471492021 -0.09611036748855357 0.7451044867383745 174 170 154 0.33
512 -0.19568379677696202 -0.0038786320429634925 0.7073306184333422 141 134 112 0.33
513 -0.11735522117847158 -0.015107022182741967 0.7129072631821751 94 83 65 0.44
514 -0.03171419827296789 -0.08670539148260696 0.7410670621912048 124 121 110 0.52
515 0.00311534519448036 0.09950371773656481 0.6934015378602365 48 42 39 0.38
516 0.24151740543804318 0.14700324785403546 0.7281935417302043 72 66 54 0.8
517 -0.02954418530023366 -0.13790948965594305 0.7496846666743792 72 63 45 0.22
518 0.07247981917634795 -0.1278539797475067 0.7721674437141164 145 142 132 0.33
519 -0.02211229865370891 -0.1331864472868359 0.7540560242233901 151 141 127 0.33
520 0.04070854539371421 -0.11195912814310464 0.7642748010628487 160 154 140 0.53
521 -0.059049382901341894 -0.11882703198096403 0.7434635853381879 147 131 98 0.2
522 0.06405959691524599 -0.09226574689865615 0.764151305060065 173 165 147 0.23
523 0.06541699849783239 -0.08347085336766187 0.7608911153234101 188 184 169 0.33
524 0.10659764224269164 -0.07739367075203317 0.7672658038227422 114 108 94 0.66
525 0.084170655034986 -0.07853139691664728 0.7628827677885116 140 133 119 0.39
526 0.12811520861288664 -0.07308472413167938 0.769198009290754 160 152 135 0.25
527 -0.07659463763944853 -0.09244099274849167 0.7358813683126486 128 122 110 0.27
528 0.03608048196696155 -0.07940110707035061 0.753964423710217 180 176 165 0.33
529 -0.024788113472861924 -0.08212796773442502 0.7410889807338712 164 159 142 0.33
530 -0.0018894503649593698 -0.07542181414321146 0.7441335088445589 153 147 134 0.17
531 -0.10992575330046707 -0.08354384267921196 0.730942716105944 120 109 83 0.29
532 -0.2524413695298172 -0.0870277894153759 0.7217814831816184 96 90 77 0.28
533 0.10615197512623759 -0.04291928278433957 0.7575111847586389 143 131 99 0.18
534 0.09973782998145662 -0.042209726427329335 0.7567404587615302 178 169 147 0.25
535 -0.05250908432693668 -0.02035715127071607 0.7204912854278759 195 188 166 0.18
536 0.15692731523345244 0.006678302792057583 0.7545401344911022 77 63 38 0.29
537 -0.002913517457350175 -0.0006673107099880204 0.7263725465819074 139 137 132 0.19
538 0.10216060216449846 0.01579218856013003 0.7391993840460044 155 154 138 0.38
539 -0.09259199891562488 0.07140363807402324 0.675763087209615 169 169 162 0.25
540 0.05933440201188077 0.08982591870251566 0.7063453177010903 156 152 138 0.21
541 0.01921793562534091 0.08756561274597442 0.6987757161827985 179 170 152 0.18
542 0.0619513772375173 0.09210341645082402 0.7050524862218845 110 101 87 0.21
543 -0.1936206775858237 0.07849516012787251 0.6733363627728811 157 151 137 0.29
544 -0.23500871830753134 0.09184900441329812 0.6670436449610644 139 128 104 0.3
545 0.0633083709495536 0.11530217791292677 0.6994944136623567 112 108 93 0.11
546 0.026010329980248575 0.11596944475204284 0.6921917757883577 135 134 112 0.53
547 -0.1810608776453242 0.1097489879651393 0.6695653613893322 144 138 116 0.21
548 -0.19283627868436862 0.1089046859258238 0.6641408163437792 160 151 128 0.23
549 0.026242649775854762 0.12408265031271781 0.6898563732824523 166 159 136 0.25
550 0.28817762267045405 0.14265099622012872 0.7438251108188988 122 121 119 0.4
551 0.20799107887095655 -0.1681234350875901 0.8188953345710956 248 248 238 0.59
552 -0.018460344984853154 -0.13689384826476864 0.7538398081199474 105 101 88 0.33
553 -0.02351922724494372 -0.11706253098473858 0.7539760399858122 119 114 101 0.4
554 0.1503850226813186 -0.08414177400342934 0.7723064501175906 68 63 54 0.25
555 0.27391056368850525 -0.07009289787905514 0.8023298433366377 87 84 73 0.33
556 0.13175612625240518 -0.07764053011322225 0.7718155270052085 173 169 158 0.52
557 0.15062775204233564 -0.06644693185049566 0.7725469592148385 163 156 143 0.28
558 -0.06134885074782117 -0.07937574060000908 0.733756765226867 183 177 160 0.28
559 -0.03726095345760927 -0.07306680175213047 0.7371386107684185 160 155 140 0.62
560 0.018819657430162805 -0.008117008769608445 0.7296871190928547 205 201 176 0.27
561 -0.015883573275959975 0.0651915654991585 0.6964229383896072 144 144 138 0.31
562 0.021385491702976475 0.08482770268684027 0.6986697953119752 83 78 67 0.27
563 0.025116385795617365 0.08504607549649937 0.6994795901470026 92 86 74 0.26
564 0.21205487207163234 0.10042944826085146 0.7403424856651856 105 107 105 0.16
565 -0.14318481736512087 0.07638936315875319 0.6755441843236564 96 92 74 0.23
566 0.14679001457415586 -0.1919128048768503 0.8131247513461636 115 116 108 0.3
567 0.10209202308020461 -0.08908885892379792 0.770795007126678 177 169 153 0.3
