# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11671, mean track length: 7.08
7459 -0.363901785144482 -0.02926368829283713 0.6279414398185046 37 37 29 6.34
7460 -0.1559462150865727 -0.04619824639068247 1.19352865936725 64 56 46 1.96
7461 -0.04025537722363995 -0.04272627473952356 1.247786695985011 54 49 44 5.9
7462 0.2164770955990426 -0.04541572911930455 1.361295169682525 105 94 68 4.1
7463 -0.5187272052203387 -0.03561494362689566 1.075468433615062 72 62 41 3.86
7464 -0.3730445166431096 -0.02269604251816586 0.6484639069904767 46 44 35 6.52
7465 -0.01974490335875403 -0.03287248898071354 1.234181798234456 56 54 50 4.72
7466 0.00787504531795763 -0.03393028538325866 1.250962283471746 78 76 74 1.72
7467 -0.3564203682299776 -0.01994752109413688 0.60333521800234 64 59 46 6.57
7468 -0.2094815051132271 -0.02454798443693285 1.155787728020242 137 121 93 5.24
7469 0.1619376454586789 -0.03008245539583346 1.326075250517115 71 73 68 2.14
7470 0.1604379286918282 -0.03522574319106367 1.365081871142893 77 81 79 2.75
7471 -0.490292111734305 -0.02532176592286863 1.079373669291523 56 56 56 3.59
7472 -0.4956298178359355 -0.02607697079933281 1.091917702518975 52 53 50 3.79
7473 0.1354574781036469 -0.02233577134833548 1.288613656795423 60 59 51 2.05
7474 0.04916697225381481 -0.02460961603689209 1.271283328685448 136 117 81 1.89
7475 -0.1535651092835057 -0.02085122519274927 1.178167418417526 65 60 58 3.87
7476 -0.05626101126784425 -0.01999782361151892 1.238575936238764 73 68 65 3.65
7477 -0.1207780064164447 -0.01718563937004894 1.191583745376501 78 72 62 5.47
7478 0.24417722404063 -0.01666975693129367 1.406112700999169 60 60 59 3.62
7479 -0.0002004579685098429 -0.01208963837201289 1.247221568248142 61 58 59 3.85
7480 0.002467551307521243 -0.01351339764419178 1.253484318775727 55 52 52 5.33
7481 0.03168930173611847 -0.01302786935108443 1.262878634242154 55 54 50 3.37
7482 0.06425251023648915 -0.01274214831592416 1.277589587895538 65 67 70 4.18
7483 0.06946245554909788 -0.01284369129111595 1.289470722875584 72 71 80 5.97
7484 0.1047306584823797 -0.005021454225236425 1.281397866745184 74 75 74 5.85
7485 0.2399645590188697 -0.01246245688230862 1.401807861502435 72 71 65 1.82
7486 0.2521108246417381 -0.01407289019181975 1.462512506863439 70 68 65 3.98
7487 0.290156418069844 -0.007176056318444795 1.244356580910381 143 118 89 2.36
7488 -0.4624787921777298 -0.005011785377851557 1.087659845107394 72 70 61 4.76
7489 -0.2507556898613714 -0.001308785429539175 1.147511438662081 79 74 69 2.85
7490 0.2343630257416291 0.0008216742362345576 1.390284607499229 99 98 88 2.99
7491 0.2464538570827057 2.270613275942232e-05 1.446195399825799 50 46 38 4.41
7492 -0.122681421702301 8.077502040913787e-05 1.189655667572631 88 84 74 3.56
7493 -0.2021144816958813 -0.001246133197349539 1.162620038501393 128 124 113 2.97
7494 -0.03689021614954846 0.002811475443021445 1.24865211409115 91 80 68 2.99
7495 -0.4041014938458054 -0.002388678880438231 1.10357863280803 124 118 104 1.55
7496 -0.126872671173956 0.004262405147265409 1.185095285291569 98 96 88 3.72
7497 0.2718779524808201 0.00455325120102879 1.245343001403141 108 106 96 1.89
7498 0.2718779524808201 0.00455325120102879 1.245343001403141 108 106 96 1.89
7499 0.01829301422443882 -0.0003624927754586893 1.272437073432086 113 110 102 2.16
7500 -0.4884486213647969 0.002136752227291962 0.9384042150498432 78 76 74 2.41
7501 0.2346203490935768 0.009151341393923301 1.436779914863564 98 96 89 3.98
7502 -0.2751631841286573 0.008774280949189289 1.123935523240576 172 164 141 2.19
7503 0.2343718938544694 0.01698183095347824 1.380074230443139 93 89 75 1.81
7504 0.05970020523459033 0.01743992592072682 1.262362537293325 125 119 105 3.67
7505 0.2327252476294261 0.01872639107164815 1.388078454943465 61 62 54 2.47
7506 0.2349662935670869 0.02095472399155706 1.425944912634721 63 59 47 3.62
7507 0.2407704140233393 0.02121187418992645 1.411910781555462 94 89 76 3.17
7508 -0.5489890483166442 0.01494344103471817 1.066607617146368 31 35 39 1.99
7509 -0.1968286210617574 0.01873027170691646 1.143756666337265 37 34 30 5.69
7510 -0.1989072349094264 0.02115095990571396 1.163348459235439 43 40 39 5.86
7511 -0.5062469038224098 0.02210261379253583 1.057958862020524 125 116 94 4.06
7512 -0.2212109786831347 0.02190652436825089 1.151378552136254 72 72 72 3.97
7513 0.03828638486529115 0.03263361248812517 1.253215508554296 67 66 62 4.7
7514 -0.4724844524196034 0.02648713502319679 0.8829293965850665 73 69 61 5.26
7515 0.2384352355036504 0.04031249116811415 1.436231356828965 59 55 43 4.13
7516 -0.1314237329482515 0.03550173564789028 1.197564033215006 93 89 79 3.39
7517 -0.3765281881588092 0.0364033906753253 1.100680739742856 100 90 74 4.55
7518 0.1604183000172315 0.0404766664343453 1.325692597153608 51 51 47 5.39
7519 -0.4772989977076563 0.0344594366034317 0.9100574843953867 70 66 61 5.01
7520 -0.147342999867763 0.03685388823865513 1.195060122256547 108 101 91 1.32
7521 0.1320600221118371 0.04191000205231235 1.273210530250937 94 80 61 5.84
7522 0.2449084006973737 0.0524554739787939 1.360161282220559 27 26 21 3.83
7523 -0.3855245029513344 0.04439229514704801 1.105880337778239 66 60 52 3.84
7524 -0.3841900551536104 0.04682531967476391 1.094052243961313 73 68 57 4.34
7525 -0.00127006478942468 0.05028769967907758 1.236031362951733 49 49 45 3.72
7526 0.1194806337488532 0.05777060053313435 1.278508490485992 130 118 99 4.24
7527 0.1194806337488532 0.05777060053313435 1.278508490485992 130 118 99 4.24
7528 -0.1450178712660643 0.0565965064428788 1.171293100185004 104 103 95 5.2
7529 0.2379945140306992 0.06607610895323465 1.397220055369562 62 58 50 2.98
7530 0.281267935067262 0.05660174349348866 1.214695979980204 93 87 71 1.28
7531 0.2609556708385013 0.05973115992250588 1.260955445807808 81 78 69 1.86
7532 0.237451085548796 0.0752013447688008 1.395235917642116 72 66 56 1.82
7533 -0.3105524891263042 0.07346847262780076 1.114822311265489 122 112 88 3.04
7534 -0.3239341933787826 0.08260777799102398 1.081458850483497 76 77 72 5.07
7535 -0.3283293000302926 0.0807802905066399 1.100090818751981 107 105 98 0.93
7536 -0.3805013884849184 -0.2354016293815917 0.664471026102976 77 74 73 4.67
7537 -0.40183274695523 -0.2443042160015246 0.7357481298146604 237 240 248 4.39
7538 -0.3778411073195789 -0.1833363968340585 0.6686826364972249 61 57 53 5.23
7539 -0.3633007198375307 -0.1602527178286733 0.624475013291244 59 53 46 5.37
7540 -0.3660644724356356 -0.157117969361248 0.6327806579113621 81 71 63 5.27
7541 -0.4780461414410333 -0.2066791161396046 0.9159838624868205 170 169 181 4.06
7542 -0.3371841962058104 -0.2332892562504721 1.12418124756935 161 168 168 4.36
7543 -0.3657633097098378 -0.1457676666818687 0.6281205507144767 62 48 31 5.38
7544 -0.3678442359724088 -0.1436092220178317 0.6308408035095728 77 63 47 5.48
7545 -0.4160004194629432 -0.1618809361722476 0.7347919393870481 77 66 58 4.91
7546 -0.3329571380261809 -0.227388933774763 1.147637409013014 119 120 117 4.66
7547 -0.427189405126485 -0.1460077631872612 0.7905332700438027 64 60 54 5.28
7548 -0.2562532097576199 -0.1886898010166817 1.155436047611339 152 145 136 3.77
7549 -0.4011549558458204 -0.1883973336799256 1.142373787235084 75 74 70 0.45
7550 -0.4415614795994732 -0.1286005966584508 0.8423264038383682 83 83 81 5.01
7551 -0.5350768766236567 -0.1578802326995223 1.091297266077129 150 147 151 4.73
7552 -0.4730874972016208 -0.1305914249803923 0.9028217473586007 100 101 98 4.47
7553 -0.3778418767300041 -0.09842726853109462 0.653221047154799 77 72 66 5.87
7554 -0.3821795285315829 -0.1014928705489872 0.6826959891166355 60 61 54 5.68
7555 -0.3803093004184708 -0.09635918445634972 0.6599387679052344 81 77 69 5.76
7556 -0.3777009528211053 -0.09316561233374099 0.6587266416512396 102 96 80 5.9
7557 -0.4451427359810146 -0.1093940176823973 0.7990652136114251 112 109 102 5.11
7558 -0.5074238996030959 -0.1456978761272065 1.074524466124221 80 66 53 0.46
7559 -0.3604999200694169 -0.08530839571270141 0.6142877636227311 150 138 119 5.03
7560 -0.380551948845275 -0.09236597607509631 0.6708407741498246 103 96 90 5.14
7561 -0.08036564513571801 -0.1425865317482524 1.222629278927381 130 122 105 3.03
7562 -0.3945250387849739 -0.08692995143376983 0.6762392176036918 108 102 90 6.03
7563 0.2664305673529787 -0.1271763362296618 1.271124038134584 150 147 143 3.79
7564 -0.406770799548428 -0.1284809961384424 1.114112900034236 79 68 56 4.52
7565 0.2602029209786406 -0.1238002392853808 1.261408099375428 222 226 228 4.38
7566 0.3336473277289432 -0.1166335656216538 1.199274016303862 146 143 134 0.41
7567 -0.3785502072950924 -0.07929844266212932 0.6523041337694002 89 79 75 5.98
7568 0.2620711600168437 -0.1164077148482053 1.291024415182993 184 194 199 1.71
7569 -0.4741040778260603 -0.09643830797788724 0.9010717034052289 71 72 68 5.09
7570 0.2711568440654458 -0.1008029833989329 1.214173982106638 154 153 150 4.17
7571 0.2648575262734263 -0.1043866591576642 1.243848337187062 134 135 137 3.12
7572 -0.3786280386097123 -0.06862287680309911 0.6542843305224291 92 85 72 5.98
7573 -0.09809775440727189 -0.1030014368820225 1.214308350160375 62 63 67 5.15
7574 -0.363781557794518 -0.06358357209648124 0.620854116685374 72 70 61 5.41
7575 0.1660346287082023 -0.1013084731282533 1.356966583662373 52 51 40 5.66
7576 0.01301657474393067 -0.1004917997887464 1.253721294412835 75 75 81 4.6
7577 -0.4428233352013701 -0.07886723019584727 0.8471352687674095 77 76 68 4.65
7579 0.293346755646614 -0.1141733693026017 1.623284067432562 155 147 142 1.35
7580 -0.4456288294321558 -0.07203770708185622 0.8548113036886742 78 78 76 5.39
7581 0.01029939550534056 -0.08203248398439084 1.199057813254637 69 61 43 5.06
7582 0.3012606150502453 -0.08403333230959842 1.236703019567118 142 147 140 2.24
7583 -0.3817872110579903 -0.05816392275812963 0.6409876240389073 150 143 126 2.1
7584 -0.3834676117419522 -0.05588506349377644 0.6428615984635504 134 128 110 4.43
7585 -0.02501818004073478 -0.09373737500032864 1.258446822556694 56 50 49 2.03
7586 0.2718957828885163 -0.08021854397220698 1.275367896504026 69 59 53 3.33
7587 0.07565028961285722 -0.08204441004018118 1.306587072380231 131 130 135 4.86
7588 -0.3528426471937037 -0.04472300487836409 0.5985030887299507 57 46 36 6.32
7589 0.05953800397552497 -0.07672627678494512 1.275355129826304 76 78 74 3.22
7590 0.2388934068337954 -0.07601817275526465 1.404907893022978 74 69 70 3.89
7591 0.2989558261750783 -0.07062932929189197 1.249721641532609 164 163 159 3.17
7592 0.2957408083868753 -0.06466330635737644 1.220771908518645 170 160 147 3.4
7593 0.2992470447720033 -0.06691049332870824 1.241411449940601 164 154 137 3.41
7594 0.2781429797206242 -0.06317388147964237 1.253841361422835 140 140 129 2.7
7595 0.2367479753197647 -0.06787853698442714 1.410985275005091 117 110 102 4.56
7596 0.1625958523558496 -0.05653777963418607 1.357018348318484 102 90 77 3.98
7597 -0.4677562452387288 -0.05322858171722861 1.083882343908294 178 154 95 3.69
7598 0.2385819512308107 -0.05130521098083416 1.416254610302262 76 76 74 3.07
7599 0.292361265843339 -0.04098024247923489 1.256757469854362 91 92 93 3.04
7600 0.2455039760805066 -0.04428399692150987 1.45946490198214 129 125 116 4.81
7601 -0.3272062515261283 -0.04188827305773122 1.142474854441335 149 126 91 0.74
7602 -0.5110291651805899 -0.03981306136934911 1.074034903386025 105 89 69 3.91
7603 0.04195007620393057 -0.03948180973229663 1.284007340393901 40 34 23 2.26
7604 0.2674272689072549 -0.03262012095563053 1.249994980182269 74 70 72 3.18
7605 0.2642676728965262 -0.03356662291146521 1.28144824384959 100 90 80 4.27
7606 -0.04183009267406507 -0.03364728934439124 1.244803595589564 161 142 116 5.07
7607 -0.4433455580267034 -0.02369065019694673 0.8269881941734499 110 106 102 6.24
7608 -0.04168383088536037 -0.03034351677729698 1.257163613433861 72 68 60 4.44
7609 -0.3360315313677346 -0.02518269905198606 1.11107212708386 74 68 62 5.02
7610 -0.3599300663956657 -0.01638664603846713 0.6117792661654057 82 71 61 6.6
7611 -0.2266561061143951 -0.02338794798996887 1.156870175677769 65 63 61 2.66
7612 -0.317776597417581 -0.02127649586367943 1.123877299640889 105 102 85 0.97
7613 0.3102559279913335 -0.01950854777797729 1.231030675432459 158 150 138 2.34
7614 -0.1399509984074378 -0.01925478403839546 1.209139766103045 88 89 87 1.43
7615 0.1183823404004861 -0.01807611730503792 1.305061664145222 121 110 93 1.65
7616 -0.4612582993980695 -0.01039744318988115 0.8745340829752516 101 100 94 5.91
7617 -0.008586147206922218 -0.01360837880769322 1.242987271260636 114 109 98 0.47
7618 0.1739575291017685 -0.01165265214500642 1.339392438167845 142 139 133 3.93
7619 -0.4752860145366453 -0.004417188108241592 0.9140882067167566 39 39 34 5.97
7620 -0.4796237285351302 -0.0002142711410856278 1.081358182889009 46 42 36 4.59
7621 0.2390294113265539 0.002915061893919463 1.423339971118021 130 124 112 4.8
7623 -0.3589178192246749 0.0001723680013614656 0.6099320812831923 59 53 45 6.82
7624 -0.2332195842520961 0.004312068943091314 1.149345381686939 58 50 38 4.91
7625 -0.1291680399258509 0.004326098197427857 1.213351121660705 82 81 79 5.02
7626 -0.3570957400924206 0.002583558729228835 0.6104888119192573 90 82 73 6.77
7627 0.2544498385667491 0.0110067062058759 1.473346999400012 43 42 40 4.22
7628 0.2611198666682539 0.01476569768477948 1.24853391275664 48 49 42 3.48
7629 0.239708293681427 0.02691864482546034 1.43147683736806 45 45 36 4.39
7630 -0.2351265908783758 0.02329212754979355 1.149287346478981 81 80 72 4.48
7631 0.2741023733678498 0.03006164129068815 1.685202620534387 69 62 56 2.15
7632 0.2223191439367287 0.04661124131584529 1.428764902437997 28 26 24 4.23
7633 0.226758167423518 0.04590541796013409 1.371818970699285 34 31 26 4.24
7634 -0.3739645521190071 -0.2079406775957656 0.648600438732793 85 87 84 4.8
7635 -0.3593058844472977 -0.1638504590307126 0.6021258556756952 39 35 25 5.65
7636 -0.3658161027566534 -0.1507073143400699 0.629334047662568 78 56 28 3.71
7637 -0.3854416085686773 -0.1583921182593636 0.6784624404732291 79 72 63 5.52
7638 -0.3827887363728453 -0.1553554518073628 0.684372468693961 71 63 54 5.37
7639 -0.4757839252428946 -0.1883030847200433 0.9003136149470566 93 92 88 4.29
7640 -0.57143120098627 -0.1880639769894711 1.126256328533275 214 214 216 4.67
7641 -0.1052217149807721 -0.1729943954002903 1.214584213509754 127 123 115 4.03
7642 -0.4585310703907651 -0.1325949746154013 0.8366472482981339 59 53 49 4.01
7643 -0.446796029142605 -0.1282869787727064 0.8332303574968147 66 61 57 5.32
7644 -0.4531553571692956 -0.1244617343639769 0.8160600179584601 76 66 68 5.06
7645 -0.4655064715085919 -0.1310204051027041 0.8852302521243206 73 71 67 5.57
7647 -0.4553951139395884 -0.1194672248160608 0.8580086973397663 71 65 61 5.55
7648 -0.4553951139395884 -0.1194672248160608 0.8580086973397663 71 65 61 5.55
7649 0.3285984590887797 -0.1361658082837842 1.188849637875152 130 129 128 3.57
7650 -0.4640599110582133 -0.1169640613094696 0.8818911729067227 66 62 58 5.53
7651 0.2064845727878832 -0.1500316744829561 1.388150355314101 185 192 191 3.99
7652 -0.4350602393044023 -0.1009282552068674 0.8018434384756846 88 85 78 5.93
7653 -0.3487580091241889 -0.07521965437202166 0.5836554949898387 95 96 81 6.11
7654 -0.4387059372249134 -0.09963126945527703 0.8126053773257915 113 111 106 5.69
7655 0.2687770811095023 -0.1215601238716846 1.25956204074285 146 151 153 4.14
7656 0.3231880028611467 -0.1154108248513363 1.206246495867496 146 144 144 2.97
7657 -0.4272565824180865 -0.0913387848006515 0.7789975219161207 68 64 57 5.89
7658 -0.1691532498218065 -0.1236292365227226 1.206047644670115 58 58 60 3.26
7659 -0.442859461011606 -0.09062580886038549 0.8123352535540407 66 60 62 4.7
7660 0.2606575493512835 -0.1061581682508294 1.260494099902679 194 197 203 4.46
7661 0.2926120238661636 -0.09959640698447761 1.216322003913225 104 106 111 1.96
7662 0.2200272363031758 -0.1078144747833345 1.389879363107748 184 188 189 4.13
7663 -0.4246210829770191 -0.06963396282159778 0.7730513549479225 77 73 65 5.94
7664 -0.5316935348541127 -0.09598244894449881 1.099862771320823 91 83 72 2.77
7665 -0.4230799663943987 -0.06477022606268634 0.770303750708575 70 65 58 5.75
7666 -0.4230799663943987 -0.06477022606268634 0.770303750708575 70 65 58 5.75
7667 -0.5250828404076646 -0.08784998079699952 1.087222131075491 127 121 109 4.14
7668 0.06149493894328339 -0.08648279521960814 1.260099755147067 83 80 79 4.25
7669 -0.5249000812264003 -0.07998198993901712 1.074803123690629 47 35 28 4.64
7670 0.3232871233908767 -0.07054427671085553 1.20056391517398 123 109 86 2.77
7671 -0.3508107677269344 -0.04334701133101423 0.5917910594048108 58 54 45 6.55
7672 0.3052485635390429 -0.06930705154512556 1.224503488037072 149 134 112 2.86
7673 -0.4335628496582703 -0.05654398809254717 0.8199114647947615 50 44 42 4.69
7674 0.2884778640503732 -0.06845559853595282 1.234324517679734 129 127 124 3.89
7675 0.3055181814080181 -0.06636721766252943 1.213821520333077 142 129 109 3.34
7676 0.306279065393843 -0.06654683641124912 1.22715047932509 138 128 108 3.17
7677 -0.4564086315953584 -0.05495678886959238 0.8595672581300117 110 109 101 5.85
7678 -0.4564086315953584 -0.05495678886959238 0.8595672581300117 110 109 101 5.85
7679 -0.4240949150463075 -0.05190083187535103 0.8147692689693169 42 39 38 4.9
7680 0.2314186152586243 -0.0760544843640423 1.445480506796153 77 73 69 3.79
7681 0.2328909441148742 -0.05488612361935582 1.407407639365271 116 111 104 3.09
7682 0.2679487026955626 -0.04207547892103602 1.24991936274579 108 104 96 5.14
7683 -0.02631490584858182 -0.04383607647147741 1.247320063625901 63 65 61 4.63
7684 0.2617931384387935 -0.04538924721719896 1.283046593060967 123 113 91 2.1
7685 -0.3856893282052548 -0.02769515897907025 0.6522571042215026 71 69 59 4.49
7686 0.2849203777789394 -0.03382231653576314 1.238151155087816 96 95 87 3.91
7687 0.2755902954748963 -0.03253055184489841 1.250178968154009 72 70 71 4.33
7688 0.2583687179178718 -0.02878890502789735 1.293934956591269 77 72 71 5.5
7689 -0.4490899800426393 -0.02814892806430349 0.8418880009673758 48 43 37 0.66
7690 0.2958818430703778 -0.02905221609481295 1.253735458087731 103 94 84 3.24
7691 -0.3281768535733808 -0.03015871519028587 1.137526878091176 136 130 119 2.91
7693 -0.4639453685954568 -0.009930413232523652 0.8624233630992092 68 63 59 5.05
