# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2006, mean track length: 7.65
1365 0.012625192277280387 0.09333520559108353 1.2691735041396837 61 52 39 0.39
1366 -0.1775564373408869 -0.11231372952057136 1.304771381481365 205 206 193 0.43
1367 0.10473603738926075 -0.0896394169180484 1.2868286377634108 204 208 205 0.31
1368 -0.3374299677940242 -0.09238646654124937 1.3464934392992665 55 53 48 0.15
1369 0.11284680133140103 -0.051373204038005826 1.2710426835014437 58 56 53 0.72
1370 -0.009683950243031666 0.03146936432607698 1.273708522207035 94 90 72 0.29
1371 0.14581996597069652 0.05194752755714466 1.2699922104511154 34 31 26 0.19
1372 -0.29739188942241696 -0.12223743468598748 1.3584457208565346 99 98 98 0.74
1373 -0.04895699131868575 -0.05372280920375636 1.2910307995838015 76 71 59 0.15
1374 -0.3551566890553004 -0.03344160029557555 1.3418144483174543 28 28 22 0.71
1375 0.06978079416960874 -0.007902105273890627 1.2805610302538268 158 148 132 0.48
1376 0.11912000693662203 -0.004273445125294991 1.2677980454973365 45 40 29 0.52
1377 -0.11701391814762965 -0.001940095312414792 1.2876429217039154 59 59 56 0.52
1378 0.0009142868496975554 0.04894038379433378 1.2749953411240431 54 57 49 0.67
1379 -0.21118452624193204 -0.06842447299413233 1.309066509222142 56 55 55 0.99
1380 0.08284410500441056 0.016902713930816143 1.2685361086993912 39 40 40 0.2
1381 0.023825127546064553 0.01831979483417697 1.272669720051118 47 45 42 0.18
1382 0.02387910583135698 0.07265743089731472 1.2694300931590654 59 58 57 0.69
1383 0.14012077258925254 -0.1777486270117379 1.3211097698990744 118 113 90 0.66
1384 -0.32436187129699146 -0.08980154509934195 1.3413239813487323 56 53 47 0.87
1385 -0.42018853372661596 -0.1960824049096432 1.2459533872840276 96 96 89 0.23
1386 -0.5909984312645493 -0.11358857930027834 0.5488043739442914 40 38 34 0.26
1387 -0.4599973021815667 0.03425090452101732 0.9984700087354761 68 63 55 0.23
1388 -0.4037443276371182 0.08826572530077914 1.203171369270104 152 144 141 0.48
1389 -0.5474301674835804 -0.1283055619825884 0.6951488198160478 152 145 130 0.24
1390 -0.5737620506076153 -0.12989790078349975 0.5586495118180671 99 95 81 0.3
1391 -0.5458519396620539 -0.10119801221454544 0.7477980605683259 43 42 40 0.57
1392 -0.5916734264581733 -0.12417724743703117 0.5446833611501832 47 48 45 0.48
1393 -0.0926515053270668 -0.13677586048372234 1.3003857561800398 69 74 80 0.5
1394 -0.11249811261626413 -0.0037334435392113647 1.2898868290694703 33 33 31 0.07
1395 -0.24265549125391953 -0.042469544116428275 1.307637706605184 98 88 66 0.21
1396 -0.19586742574771132 -0.028482891410222578 1.3057756339002677 151 138 114 0.29
1397 -0.09240793756536839 0.019092620341691024 1.275703373637743 42 47 46 0.71
1398 0.14012271660422446 -0.20800238848353034 1.331078581369195 132 135 139 0.57
1399 -0.037646337292830595 -0.12001774256416016 1.2970829936590877 225 238 240 0.22
1400 -0.31725546164797275 -0.13231919633465092 1.3463070281207161 163 159 149 0.37
1401 -0.32567746122533187 -0.12252682615529414 1.3477758327543081 136 133 128 0.18
1402 -0.2127541649304396 -0.10628344250378734 1.3040953276680667 101 100 97 0.33
1403 -0.10958558444552656 -0.0994137672264408 1.297656582311642 87 80 67 0.36
1404 -0.43397257005467527 -0.12080008220643274 1.379444524856073 141 148 152 0.24
1405 -0.1694119045900607 -0.0986653537979772 1.2985867253457013 47 47 41 0.35
1406 -0.43497913598700644 -0.11473406543808559 1.3817238981806192 114 117 120 0.17
1407 -0.07198742462807284 -0.08372029948752711 1.291790981751576 75 67 56 0.2
1408 -0.43651925118095847 -0.07474936249546137 1.3763393827915351 74 69 56 0.29
1409 -0.33885545572636605 -0.03490523946579343 1.3409896252776283 54 48 35 0.28
1410 -0.3461691387793307 -0.029483980192423844 1.3394673840678748 61 60 55 0.44
1411 -0.34683849692171326 -0.023533234364227704 1.3388439803408179 54 54 46 0.19
1412 -0.046329967286582306 -0.009889481820102108 1.2831064711184887 74 71 61 0.29
1413 -0.19233413361933366 0.008897097883963694 1.2921800219563442 136 131 118 0.25
1414 -0.1431025414289701 0.04872749715808536 1.2894335925317788 22 21 18 0.28
1415 -0.32935702681195506 0.07396457726696425 1.3283907634227345 87 85 77 0.23
1416 -0.014283300563403682 0.08201197332987765 1.2718039794427678 30 28 16 0.38
1417 -0.06434482884332351 0.08547735763299923 1.27277351523023 34 27 16 0.38
1418 -0.1516702958170896 0.10026839565612278 1.2805974233694781 46 41 31 0.31
1419 -0.03746889440020121 -0.11313924866228343 1.2941051110549753 206 217 219 0.19
1420 -0.08473700832310431 -0.0954488699588421 1.2935998093533838 192 183 170 0.33
1421 -0.4401288905476333 -0.09058218616046369 1.380203046401424 144 142 136 0.2
1422 -0.19755436532473997 -0.05492122139644912 1.3018929726051258 135 132 126 0.18
1423 -0.39769268630806015 0.008447102420555462 1.3515374767741979 15 15 13 0.26
1424 -0.05418517420160174 0.029471540759981107 1.2787957088043291 137 128 106 0.42
1425 -0.34722356864105175 0.031986034574396346 1.3330188371863723 79 78 71 0.19
1426 -0.3697274310021769 0.03848380138064379 1.3342227504541881 76 77 73 0.19
1427 -0.369048078996365 0.05007579030286246 1.335654048495446 95 95 91 0.15
1428 -0.05372619086378573 0.0675441894325356 1.2769591064637018 140 129 116 0.28
1429 -0.17950061796067326 0.08595275562723145 1.2859584430286977 47 46 39 0.27
1430 -0.19385064971932783 0.09623369915620396 1.2797471049162412 26 23 20 0.27
1431 -0.5776081911607767 -0.12615876328918646 0.6255825635579592 97 96 91 0.26
1432 -0.10432608094604086 -0.11520235878250798 1.2983086915162914 191 186 181 0.25
1433 -0.39367533012187794 -0.12631073322226163 1.366427311797241 132 132 128 0.23
1434 -0.06761133353500677 -0.03490609305716001 1.2998805439996586 80 83 79 0.29
1435 -0.15238431576574796 -0.019083354699117223 1.2900619532358508 145 141 128 0.27
1436 -0.17205823789616853 0.07230138687085863 1.2898887585038141 26 26 26 0.23
1437 -0.5920950218943646 -0.19066664430472663 0.4572562297266328 119 117 108 0.37
1438 -0.5813770208565041 -0.18734997965561762 0.48787789031132056 110 108 99 0.34
1439 -0.5365442747649671 -0.29225196150570537 1.1895619345729447 206 207 209 0.17
1440 -0.5871494907537397 -0.18348167158985282 0.5004593209025521 124 124 123 0.16
1441 -0.5278048013284484 -0.2869124848381383 1.2358948314217546 205 208 207 0.13
1442 -0.503785937403256 -0.26774632316633584 1.2593908742119928 90 89 80 0.4
1443 -0.5724893222942975 -0.17498269874853142 0.5733055507324241 68 67 65 0.19
1444 -0.5060179117545535 -0.26199030345054325 1.239461102592251 159 159 158 0.14
1445 -0.5121618584860683 -0.18500822283138774 0.8402295017399919 235 228 210 0.28
1446 -0.4221793405382197 -0.18229693814861728 1.243069787103666 80 83 82 0.11
1447 0.13788755256749513 -0.11953429072670294 1.2902816917021267 197 202 198 0.39
1448 -0.593978491993571 -0.10649831696968423 0.49841195751324757 56 54 50 0.48
1449 -0.03525415348622416 -0.11852979738099598 1.296312749460093 220 236 242 0.82
1450 -0.31996021025231886 -0.12537749163623846 1.3454316739814687 42 41 36 0.3
1451 -0.2849209501275563 -0.11994121463044154 1.3348628903003383 37 38 36 0.48
1452 -0.3749559544061596 -0.11687562149976721 1.352957546623371 45 38 27 0.07
1453 -0.35862227832428895 -0.11319410200883363 1.3558875112326343 206 206 204 0.26
1454 0.10192848084423374 -0.08078523090245289 1.3030379235398653 104 105 103 0.2
1455 0.07774528693336678 -0.08083528417279497 1.290117403135931 128 125 130 0.21
1456 0.08811362464909116 -0.05144996755739385 1.2757912809640024 69 68 65 0.41
1457 -0.07871286280023984 -0.04959545767918166 1.2919567006326558 49 49 41 0.48
1458 -0.22385239780807956 -0.04344988155154257 1.3039248368416947 101 95 78 0.3
1459 -0.02735626750227929 0.013119550547767546 1.2981167077634632 38 37 34 0.13
1460 -0.5833373175208447 -0.18787051257050152 0.49624635466319206 66 64 59 0.36
1461 -0.42764827158299973 -0.28220607674935216 1.2285521850864003 213 212 207 0.24
1462 -0.5263342408777343 -0.2097000897284532 0.9224757473561374 108 105 97 0.55
1463 -0.5495589466509406 -0.17476602506338434 0.7028257797314903 72 71 67 0.22
1464 -0.5959243793163249 -0.15162616502550433 0.5172763218527126 35 38 39 0.11
1465 -0.5818310643939596 -0.12890454120797756 0.47845797295557163 75 74 69 0.39
1466 -0.5824555050349404 -0.1325446928364422 0.5855333270185156 22 20 16 0.23
1467 0.13315645697081707 -0.14563477952193313 1.2982103907112028 214 234 225 0.03
1468 -0.010711641519802155 -0.15319013396217732 1.2908979586329117 98 86 72 0.07
1469 0.11017463938208058 -0.1373459237665354 1.3216902774420705 114 114 109 0.44
1470 -0.4253251542147495 -0.15941300028523675 1.224222220156633 237 237 225 0.36
1471 -0.41289662890625384 -0.12592932817129282 1.2455370715684237 66 70 69 0.29
1472 -0.09468679358679113 -0.11038245463804411 1.297633182119414 51 51 46 0.23
1473 -0.40667404420608677 -0.1304348492989837 1.3637326173656366 47 42 33 0.19
1474 0.044717933884787585 -0.07407574730266257 1.278120423293899 223 224 223 0.08
1475 -0.4179980059578615 -0.10025767965047032 1.28649188600482 229 232 235 0.52
1476 -0.2654899020271277 -0.08821814777054586 1.3139550045431643 48 44 35 0.3
1477 -0.03324751017500021 -0.06614193939323117 1.287954081874456 237 230 228 0.09
1478 -0.5883868151806346 -0.06178187188643797 0.5285481183147289 94 92 83 0.24
1479 -0.5756689101001444 -0.055529302214946286 0.6065761939614177 96 89 79 0.21
1480 -0.5977504452372152 -0.04508901113929689 0.5103096030112368 26 28 30 0.15
1481 0.05237254798601515 -0.010819374258623428 1.2774595171882999 59 61 54 0.72
1482 0.04520647793161259 0.029844687803498093 1.2749224853916117 156 149 133 0.24
1483 0.038168757598334165 0.04010215593557952 1.2725619728831485 43 39 30 0.12
1484 -0.4260197055883724 0.05771204475702615 1.365944854742832 23 24 22 0.26
1485 0.07824418420425348 0.06736127695602552 1.2673740688628286 42 25 22 0.45
1486 -0.26736299329373364 0.08933492195881025 1.3140507308871447 179 167 146 0.12
1487 -0.5455314844011314 -0.2636791743733308 0.8526001517882267 251 249 243 0.22
1488 -0.5716777251737509 -0.1974982119033015 0.4800917588049416 139 141 142 0.14
1489 -0.5801849657155851 -0.19315961138207996 0.4545248015689802 57 53 42 0.24
1490 -0.5683325840781387 -0.16147689736532136 0.6564412219506899 60 57 49 0.05
1491 -0.4464925239863519 -0.21948579698688464 1.2471715348066816 223 217 206 0.21
1492 -0.5948770653042853 -0.14755547815031597 0.524860154275252 89 86 77 0.33
1493 0.1172382109845587 -0.14640785981975207 1.2989452941099482 239 245 228 0.2
1494 -0.5370567252232887 -0.1269717679807772 0.7873081474165419 32 30 26 0.4
1495 -0.27988607850218916 -0.10622782315139029 1.343062166897115 205 204 193 0.22
1496 -0.5615961069203597 -0.08654243983899071 0.6243848368858778 104 104 100 0.18
1497 0.09444292964778375 -0.07364534473753054 1.2879433928977921 187 187 187 0.23
1498 -0.29081914554864374 -0.06540082377693714 1.3240459197191223 244 238 229 0.08
1499 -0.4689960886035161 -0.059750813660549955 0.9430471368044964 101 101 96 0.25
1500 -0.5556350411442997 -0.03824032180077427 0.717611663403579 27 28 27 0.12
1501 -0.40365508091877533 -0.016561705994878512 1.3584660723136572 23 24 24 0.37
1502 -0.0598879359108852 0.008114039419440899 1.2967295539514334 107 100 86 0.6
1503 -0.4075891122149946 0.030582614661647595 1.361498727347142 21 22 19 0.34
1504 -0.27876865800273287 0.06970514975776952 1.2985335993439426 208 195 177 0.12
1505 -0.5724472756877915 0.013045217387874173 0.45923558191549435 50 49 43 0.3
1506 -0.04148528027060011 0.089145744768026 1.2761444010073877 159 150 138 0.1
1507 -0.4707253341768594 -0.20776961890286602 0.9307297638408624 115 116 106 1.2
1508 -0.5730796985892339 -0.1489190435620859 0.4603907411354979 106 106 96 0.17
1509 -0.5722995938064692 -0.15158451866618738 0.6084054553442731 98 95 87 0.61
1510 -0.5277186576279799 -0.13430297516513934 0.798766812982843 103 102 98 0.4
1511 -0.5632189708559158 -0.10703763938816915 0.6612512609659638 94 94 92 0.13
1512 -0.5546852095663293 -0.03509852051794204 0.7574032280296904 24 26 27 0.18
1513 -0.2819437677983902 0.015213347812641118 1.3275013484429128 48 46 43 0.26
1514 0.027518494872006194 0.033335707556411416 1.2635140800555336 126 116 108 0.62
1515 -0.19534881560682582 0.08429569042007751 1.2853069040605924 102 99 91 0.56
1516 -0.5792496378494933 -0.17359181487396863 0.4693003220676514 102 101 96 0.1
1517 -0.5246164746834758 -0.2918117635876539 1.2711135310432704 83 82 77 0.16
1518 -0.5996789258069077 -0.14962228360090024 0.5175546258151358 26 26 24 0.21
1519 -0.20744332600693702 -0.15397377311236604 1.3156866372384324 124 119 110 0.76
1520 -0.5138997868161382 -0.12325190157233352 0.8320629644981602 52 53 50 0.27
1521 -0.2849478241390323 -0.13813920464785082 1.3339653085161938 190 180 159 0.63
1522 -0.264630612839049 -0.018023285398343223 1.3103358307564907 169 154 128 0.46
1523 -0.02122918354870032 0.07385957540110286 1.2701862545605898 56 53 51 0.37
1524 -0.5727015113190184 -0.11978411466895139 0.46232478541009636 93 93 88 0.82
1525 -0.582190427111628 -0.07583730648239598 0.5351148933112728 112 108 98 0.42
1526 -0.5900000530123445 -0.046320612400695495 0.5171706563727784 103 95 81 0.44
1527 -0.594675284731132 -0.02486526049590539 0.5404134572159439 28 30 28 0.48
1528 -0.43171650932138766 -0.20398386392609252 1.2569776162400867 79 78 72 0.27
1529 -0.29569363681625604 -0.17495241754238267 1.339773909065117 136 138 136 0.13
1530 -0.32611716597489854 -0.1648038382281548 1.3507794562542894 157 155 145 0.41
1531 -0.3090242308029355 -0.1597586614539409 1.344965260017456 173 172 160 0.16
1532 -0.013915944389106039 -0.1300082859621077 1.2933713790224153 101 98 87 0.36
1533 -0.018552195566589016 -0.12206454427831101 1.2933939649291 163 170 154 0.31
1534 -0.3174683916261005 -0.13580151213207775 1.3460178423208071 117 109 92 0.2
1535 -0.32408266040137385 -0.13106995801833266 1.3478053374264607 142 143 140 0.33
1536 -0.09961149953281942 -0.11320914944037234 1.296590935388133 67 62 49 0.27
1537 -0.11271708796600607 -0.11301276103044729 1.2972937037201568 67 63 52 0.16
1538 0.07301151170658313 -0.10477576152860749 1.286921551361613 249 250 246 0.27
1539 -0.007070133403209049 -0.10584470760588373 1.2895673672624401 92 86 75 0.41
1540 -0.3393724336588614 -0.12042043031329135 1.3509739656084478 111 112 98 0.5
1541 -0.1113194384870822 -0.09703075922410129 1.2968813798342438 63 58 45 0.34
1542 -0.08466558704395705 -0.09184957269816135 1.294379186104046 87 80 64 0.24
1543 -0.19518481925840273 -0.09305529305954213 1.300772273555176 54 50 38 0.26
1544 -0.0825757686501798 -0.08913016218279157 1.2914461233604695 174 166 151 0.08
1545 -0.12950026674287837 -0.08871069784187303 1.2963959226868653 151 148 131 0.1
1546 -0.1366901748529994 -0.08068075826945041 1.2984446575323678 178 169 150 0.28
1547 0.012619425617869544 -0.07735198557210293 1.2849315655659495 99 90 69 0.39
1548 0.011034893276769386 -0.07506641659917102 1.2861914355020776 159 154 140 0.21
1549 -0.3531842061864853 -0.08696394139303176 1.35001363075371 147 152 145 0.24
1550 -0.3871231764242937 -0.0883929276158391 1.3626698708072895 76 69 57 0.26
1551 -0.040323822792052474 -0.07333570748711145 1.2896209288380895 187 177 163 0.06
1552 -0.06034503254343394 -0.071463779755844 1.2876984347947507 168 161 143 0.07
1553 0.019475034628472852 -0.07071520981099538 1.2849520340485903 196 188 168 0.4
1554 -0.14964347514435775 -0.07268536341666655 1.298129350722726 69 63 49 0.14
1555 -0.0015123869414344915 -0.06821627635333151 1.2857958014639108 108 97 74 0.07
1556 -0.1342512523180119 -0.052924412469550146 1.2926913287050672 121 116 98 0.24
1557 -0.058052545803853585 -0.05188053140356506 1.2857480774322751 43 41 32 0.16
1558 -0.1692242807430973 -0.04646477918080372 1.2979022697929838 126 106 84 0.36
1559 -0.34222050419775996 -0.03522280763230403 1.3400438044940242 140 136 122 0.17
1560 -0.2541444809060176 -0.017547953049570894 1.3084700002258667 111 104 82 0.22
1561 -0.05023332009076768 -0.01523220219183432 1.2852807068148604 83 78 63 0.28
1562 -0.34216051940143294 -0.0064865385417096555 1.337447801377928 151 143 126 0.13
1563 -0.05737906227988728 -0.0048784755948667186 1.2817147854910125 44 38 25 0.33
1564 -0.045126617723858495 -0.0021253389152928515 1.2835365624777202 29 24 20 0.07
1565 -0.38856495435492416 0.0008621804865763625 1.3514102354932396 51 49 38 0.14
1566 -0.3949049701298889 0.001939852367490136 1.352507041733708 46 42 28 0.5
1567 -0.2581380907582928 0.004721511832728857 1.3024665354039529 179 167 145 0.15
1568 -0.16111143553257043 0.006232004530983475 1.2878666635110991 78 73 57 0.09
1569 -0.3423563267892449 0.010640384080106018 1.3344839313225476 50 46 34 0.26
1570 -0.2226107455877404 0.02356561770908455 1.2968376443052771 98 89 65 0.17
1571 -0.14956327508573672 0.04484446678398136 1.2853917844545453 144 139 122 0.23
1572 -0.13055692750445047 0.04462900532080687 1.282664180418725 162 155 141 0.26
1573 -0.12393731925171157 0.044597352517167 1.2830984780149508 184 177 163 0.11
1574 -0.11836421139128642 0.04452269463178716 1.2818531945181046 178 172 158 0.1
1575 -0.10992463208017793 0.044319735550439776 1.2821232046778768 159 153 133 0.18
1576 -0.11318041439774129 0.04454685357180742 1.2813531305984822 177 170 156 0.11
1577 -0.10361731118637227 0.04437068330394804 1.2807093233424331 193 186 173 0.13
1578 -0.07787388997154164 0.04449494698663317 1.280311063968586 189 183 173 0.3
1579 -0.07945733283285734 0.04637403593735342 1.2798851636292536 30 27 18 0.24
1580 -0.33957436710802147 0.05365626650555953 1.3320782505457678 47 44 34 0.29
1581 -0.05324825192866597 0.0595550487448998 1.2764544873971206 190 178 164 0.17
1582 -0.37107965925680125 0.06921259566619734 1.3257820482628546 29 29 25 0.15
1583 -0.29898428395158183 0.06700801411019607 1.3143671848469898 99 98 86 0.12
1584 -0.3088582603850519 0.07042237426926638 1.320251502740082 73 71 56 0.24
1585 -0.16781773127784494 0.07932450655796125 1.28485875153356 55 49 40 0.4
1586 -0.011625275912528973 0.08104893324218919 1.270896790498249 140 135 116 0.34
1587 -0.2031797925901612 0.08913861926911551 1.2814076834412675 131 128 121 0.28
1588 -0.1613187382252654 0.0898067482374132 1.2822075194638474 118 113 101 0.15
1589 -0.21900872557162412 0.09388361611203637 1.281256298461266 94 92 84 0.17
1590 -0.20401814467843193 0.09349457461722 1.2798374262930243 126 122 113 0.39
1591 -0.10530726335777073 0.0940636735528317 1.2766594916200298 83 75 57 0.17
1592 -0.10162720929770089 0.09428362745617375 1.2775414756166734 62 53 38 0.57
1593 -0.11567499630441727 0.09683601399331306 1.2770167381833655 152 143 126 0.16
1594 -0.09535133051517011 0.09666030208547753 1.2748327161523736 140 135 125 0.32
1595 -0.06178403849565749 0.09629359508531828 1.2717184549576783 162 158 148 0.35
1596 0.024846235636012775 0.09407545183667873 1.2685375445808371 90 76 58 0.28
1597 -0.21682388256903176 0.11450352513135943 1.29374123410538 99 88 69 0.13
1598 -0.31997775428240294 -0.18286151602526887 1.3488383621727758 236 235 226 0.16
1599 -0.3000683896977683 -0.17236857538627806 1.3420320896129179 99 100 99 0.25
1600 -0.3077550414044262 -0.17187725489487662 1.3443168481667187 100 99 92 0.37
1601 -0.2188556139902482 -0.15795493581256712 1.322182231473846 208 210 209 0.28
1602 -0.3243113338227358 -0.16758762532763974 1.3502681229566316 231 231 228 0.34
1603 -0.21689522775200895 -0.15323182937742552 1.3192355658621246 101 104 102 0.3
1604 -0.006632623253745919 -0.13756931305172804 1.2921139840565645 76 74 66 0.2
1605 -0.21153572700390516 -0.14738782843542134 1.3154536174294271 98 109 100 0.22
1606 -0.30299843319674796 -0.1460111767319656 1.341678312608615 135 131 124 0.27
1607 -0.2753074188366088 -0.13676209602865075 1.33222627044232 83 88 86 0.1
1608 -0.27129071985484265 -0.13611507283528848 1.3320300852030542 150 158 158 0.25
1609 -0.2941560952396999 -0.13686183211557285 1.3386048511387425 170 171 164 0.25
1610 -0.32001513772537005 -0.13899377385426534 1.3472194386075818 172 165 147 0.3
1611 -0.29855569577950924 -0.13330803480191547 1.3375618073883504 170 161 144 0.25
1612 -0.0048945376763632874 -0.11210484744561 1.2922384629422823 96 94 81 0.29
1613 -0.029786856299955807 -0.11201479833333727 1.2923715107428513 90 89 79 0.29
1614 -0.2078456572623753 -0.11360704652039826 1.3022987826623649 51 46 36 0.26
1615 -0.21636269044934905 -0.11382774963625963 1.3048609091030674 54 54 50 0.21
1616 -0.2653014257310928 -0.11223538148172701 1.3159847256322776 85 77 60 0.05
1617 -0.009840960856142469 -0.1038073621606022 1.2896952582995926 185 178 164 0.1
1618 -0.03263645227021247 -0.10349744609204492 1.2930959578517331 179 176 166 0.11
1619 -0.20125698162467195 -0.10629838993368994 1.307080914549552 108 98 81 0.24
1620 -0.3863039290997683 -0.11956798463194927 1.3642299338798451 78 76 68 0.16
1621 -0.2539382747067047 -0.09736643019011364 1.308622530261179 57 65 60 0.29
1622 -0.3667793799711935 -0.10653300802404171 1.3561286002766773 145 145 136 0.35
1623 -0.08103676705936565 -0.09139573560318251 1.291480688159223 64 64 52 0.28
1624 -0.2014253203108019 -0.09304531279985781 1.3012406731458783 54 49 36 0.28
1625 -0.10717517535854557 -0.09153074446509661 1.2945340917802888 84 77 59 0.35
1626 -0.1274778402873245 -0.09118334445640279 1.2967763930920075 76 74 59 0.25
1627 -0.13136801065357687 -0.09095234474498419 1.2965494979517793 68 65 50 0.08
1628 -0.08800529965390488 -0.09000349777794253 1.2928392322966893 157 151 137 0.11
1629 -0.13759849510132155 -0.08821303928764446 1.297646918721546 75 68 58 0.29
1630 -0.08312098394602756 -0.0860039097409226 1.2926107679990062 78 70 48 0.14
1631 -0.10605398152434273 -0.08578334055877741 1.2949874800733583 84 73 56 0.14
1632 -0.12885424371181253 -0.0852297104104415 1.2968698729115178 70 64 47 0.28
1633 -0.1255554102835133 -0.08538687508304445 1.2976767545480843 182 184 169 0.18
1634 -0.10327604214060979 -0.08428800667734973 1.2952426793486878 178 172 159 0.06
1635 -0.10111155452597848 -0.08409225904013701 1.2980645594969424 61 61 53 0.48
1636 -0.1474169717949756 -0.08257307518939218 1.3018577307046162 66 66 56 0.2
1637 -0.043811439472153366 -0.0740755791513406 1.2908543453465662 169 160 145 0.25
1638 -0.13213322176889927 -0.07152655099323962 1.2974957311263744 136 137 124 0.16
1639 -0.07672956621399007 -0.0678255097466917 1.2916351956488363 196 195 184 0.21
1640 -0.13462531819882056 -0.06702260962810833 1.2967823046529694 145 144 140 0.3
1641 -0.1336721009249998 -0.06398249496376084 1.2965237970169814 78 70 46 0.23
1642 -0.1282795539127864 -0.059100273117459474 1.2951522640894875 87 83 60 0.07
1643 0.02237361654532166 -0.05727231505803756 1.2832887710674192 132 120 108 0.34
1644 -0.1522231044836442 -0.058751823294339464 1.2975240107949189 66 58 33 0.15
1645 -0.009913131478135467 -0.05703765485702875 1.2846489510937151 134 125 112 0.13
1646 0.05450539990364511 -0.05563467950426677 1.2811890546108984 121 118 106 0.12
1647 -0.11162777605241328 -0.05671191327638743 1.2929818737215313 103 95 80 0.35
1648 -0.05017543768730946 -0.05609397867644732 1.288952306504385 118 108 98 0.26
1649 0.12366719073628886 -0.04745191581999461 1.2783888394900524 78 69 59 0.17
1650 -0.16174810084431854 -0.04640240318724693 1.2968046661078378 101 91 77 0.29
1651 -0.34536372939200866 -0.03573439231861643 1.339806245948185 61 57 46 0.24
1652 -0.11061628089686722 -0.018092277086595034 1.2871722112513044 186 178 164 0.16
1653 -0.2255912608806887 -0.01735963160914408 1.2993669674826063 62 59 49 0.25
1654 -0.13368356795068462 -0.017598560344271322 1.2906010929508678 168 163 150 0.13
1655 -0.05899719672699218 -0.01625696029201032 1.2828883647928124 100 92 76 0.19
1656 0.0018179124395845058 -0.01586336275495961 1.2811205255547664 81 76 57 0.13
1657 0.03623276469151251 -0.01546628807778505 1.2762520598833302 169 165 152 0.44
1658 -0.2286933064853385 -0.012906044809841151 1.2975539687241804 48 48 40 0.15
1659 -0.07162367432881549 -0.011151514344066455 1.2850197304372657 149 138 122 0.18
1660 -0.1401232091378897 -0.010428218101978175 1.2912252133895248 139 127 107 0.15
1661 -0.12930807379883316 -0.009872214557112482 1.2883907606149974 88 79 59 0.03
1662 -0.34791824745676586 -0.01092837056499167 1.3371387150845333 95 96 90 0.24
1663 -0.054275590518479716 -0.006957486528778493 1.2821766243713322 155 149 132 0.33
1664 -0.032146359791229685 -0.0072477301996198285 1.2804565025698613 155 146 129 0.27
1665 -0.027110117062721407 -0.00684734860863259 1.2821472105828287 158 147 129 0.19
1666 -0.3943164128642978 -0.0013212955684877975 1.3517719558623087 77 76 65 0.17
1667 -0.19512462491152296 0.006616009463836298 1.2925027522240886 96 88 73 0.13
1668 -0.21350721055562955 0.009203410504924316 1.2996475570775843 122 117 106 0.12
1669 -0.25198379981772967 0.027713308152369682 1.3050639943243536 92 86 71 0.4
1670 -0.23674699986948775 0.02761120979696066 1.3021023110804208 86 79 67 0.19
1671 -0.21765173271929986 0.02753301392196727 1.2989775642932802 94 88 74 0.32
1672 -0.020834935752985333 0.033120391248592 1.2784061227731394 67 62 51 0.22
1673 0.036055202648077954 0.03454278899842241 1.2710576522593187 128 121 109 0.47
1674 -0.06129662932311434 0.03895246764812589 1.2779230763339922 102 96 83 0.41
1675 -0.010736263152884671 0.038473951316046986 1.2739565020750616 58 51 38 0.22
1676 -0.0075597076128381385 0.0386582624010947 1.27601307498755 36 30 18 0.22
1677 -0.06382600474636435 0.041542421636565394 1.2775149628318312 65 58 43 0.38
1678 -0.25109238937726025 0.04851699288922713 1.3036396429813597 39 34 25 0.32
1679 -0.1870864107042519 0.04749231829771346 1.295285300915808 28 27 19 0.33
1680 -0.3066751445908877 0.06760694257368327 1.3185998829453032 119 123 115 0.15
1681 -0.2951840566739463 0.0691443275957995 1.313199640291533 79 78 68 0.14
1682 -0.30290731880404764 0.06979312480382094 1.3178490966778504 65 68 60 0.44
1683 -0.28739658253232003 0.06960324580147248 1.3132938655954036 88 81 68 0.42
1684 -0.1546499947466712 0.07736409406883368 1.2842454476603018 54 50 34 0.26
1685 -0.056736552681488146 0.07888552719772647 1.274708998813726 54 46 27 0.32
1686 -0.012759146699444814 0.07840981028607066 1.2715883705825015 38 33 26 0.19
1687 -0.2533837080902635 0.09049380657388661 1.2960338196156596 84 82 78 0.3
1688 -0.1995479542608756 0.08887846760271671 1.2810027287283492 97 94 86 0.25
1689 -0.14934843585706137 0.08932173953841409 1.2817291557746067 116 110 94 0.2
1690 -0.08066074618203369 0.08688213499739707 1.2752944889080924 90 85 72 0.21
1691 0.0434739897338708 0.08326295663648221 1.2656004543324677 78 72 62 0.51
1692 -0.05710931383189349 0.08782613743506416 1.2726297380931835 161 152 137 0.23
1693 -0.052582422244548815 0.0880042744139981 1.2722706492857807 126 120 103 0.12
1694 -0.007709248326750171 0.08789339262484679 1.2687914371785514 133 125 105 0.14
1695 0.013918475737792582 0.08748747259473123 1.2670164492907445 154 143 128 0.31
1696 -0.10962568558559098 0.09450511213780284 1.2766495322456741 62 53 34 0.23
1697 -0.07650786285382893 0.09670428074459131 1.2748419568757563 150 146 139 0.38
1698 -0.05777190788163431 0.09627353230907641 1.271466797308764 160 156 146 0.3
1699 -0.20846291779487472 0.11386859753799264 1.2917930942937677 84 77 62 0.32
1700 -0.19247634118634072 0.12421207850247555 1.2843503483178602 132 122 106 0.24
