# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6140, mean track length: 4.02
5409 -0.07839180940625068 0.1133129832976778 0.9250846104682913 118 50 19 0.22
5410 -0.07181920216022541 0.1164854841259385 0.9049258310391733 203 156 96 0.26
5411 -0.07147480265244793 0.1178466513319386 0.9048854621391198 194 146 82 0.39
5412 -0.05668249559870031 0.1152116486934627 0.8952483485825631 148 92 63 0.27
5413 -0.1496606629669158 0.1407815435854466 1.01166635709125 90 43 21 0.25
5414 -0.0581115297838149 0.1206017148995701 0.8925589883017697 168 106 55 0.29
5415 -0.0581115297838149 0.1206017148995701 0.8925589883017697 168 106 55 0.29
5416 -0.05377327068891113 0.1186455617287347 0.890162151917148 108 58 29 0.61
5417 -0.1582130101944377 0.1516965995802236 0.9924326233136829 199 128 59 1.87
5418 -0.1193432814536048 0.1483457852635004 0.9440022755088608 151 97 53 0.33
5419 -0.1560255641355365 0.1615008486722802 0.9767364169206096 170 132 83 0.44
5420 -0.1101120309067677 0.1506670672746067 0.9204979502750877 200 160 106 0.16
5421 -0.1659771511292465 0.1654786556949144 0.9981483670035192 172 116 49 0.64
5422 -0.1551767727671053 0.1656471182856457 0.9744783534954161 152 102 56 0.61
5423 -0.09388712628100881 0.1503180674873313 0.9060650410424651 197 155 95 0.39
5424 -0.09431391395650629 0.1513639166423582 0.9061242139223267 187 142 84 0.39
5425 -0.05387825626732723 -0.1596522827140024 1.101411722755148 188 153 120 0.52
5426 -0.05247696671641888 -0.157872703938665 1.100063995886176 68 45 30 0.3
5427 -0.05247696671641888 -0.157872703938665 1.100063995886176 68 45 30 0.3
5428 -0.08017326927115737 -0.1136720287866985 1.101354406066748 137 97 63 0.46
5429 -0.04031632429549864 -0.04736820815087459 0.977298479574312 170 131 82 1.22
5430 -0.1346426107971493 -0.008648637758065958 1.085410056260271 126 89 62 0.6
5431 -0.1281875812308346 0.01139684880682484 1.06187933455023 84 54 32 0.47
5432 -0.1093654567921524 -0.005258825858462629 1.042144889187498 110 70 39 0.09
5433 -0.1564135921150428 0.05398068890575422 1.041297211182881 134 99 67 0.95
5434 -0.1617042402804406 0.06702437320935997 1.044055929807721 91 50 35 0.26
5435 -0.150310946097976 0.06309898060804482 1.029425445498326 168 110 69 0.6
5436 -0.1073987955937629 0.05392157692594565 0.9639344074941318 129 92 68 0.64
5437 -0.1002170557158207 0.05467084337283994 0.9577659178354958 156 102 51 0.26
5438 -0.1519074258423061 0.06897732025897395 1.031457954572713 157 112 67 0.25
5439 -0.1362419931171066 0.07219854550821936 1.001621983733664 137 73 32 0.59
5440 -0.1085595760053893 0.1219994468969468 0.9458489214589152 130 80 56 0.21
5441 -0.07309810359560925 0.05185118000308131 0.9308346320617915 146 101 62 0.25
5442 -0.1488939374674295 0.07532100334101517 1.025255548285787 140 85 46 0.5
5443 -0.09644440586174102 0.06808542456354762 0.9518525078867048 117 73 48 0.85
5444 -0.03704242082908699 0.04833643255565985 0.8842283883640178 148 129 114 0.71
5445 -0.1686693234181473 0.105347720935787 1.027512855656735 110 64 43 0.26
5446 -0.1335974767693988 0.1038134087375599 0.9813927583873163 62 25 7 0.34
5447 -0.1161430876533195 0.09767954660344567 0.9520664340557665 146 111 60 0.29
5448 -0.07237076994410618 0.08654430021245271 0.904880476233868 144 93 53 0.16
5449 -0.1152289643980564 0.1069272383049253 0.9610987783619069 127 74 36 0.33
5450 -0.09747567039529459 0.1082694671721268 0.9332952104480909 100 57 24 0.22
5451 -0.1602610516551588 0.1234889591511736 1.023139318914859 119 69 40 0.43
5452 -0.06733042035300241 0.09972900243940014 0.9075306650500012 49 33 24 0.22
5453 -0.02732921916468106 0.01474203719944206 0.922848499776179 170 128 82 0.61
5454 -0.1048368295790417 0.1184396882320606 0.9400054898208574 138 105 75 1.14
5455 -0.08490812466186726 0.1092969312425426 0.9340581515525953 133 71 29 0.2
5456 -0.0890223214868251 -0.0503757947729363 1.050041662138036 157 133 92 0.61
5457 -0.05508576462130566 0.1053912898364648 0.8955678460129065 118 78 44 0.17
5458 -0.1092482000377604 0.1238237731748961 0.9451823111202906 181 125 76 0.29
5459 -0.07167292519788504 0.1141059975234723 0.909343259652287 40 21 13 0.1
5460 -0.1098358005527856 0.1222164956646441 0.9462454396786123 60 35 20 0.16
5461 -0.05586580643324113 0.1101151411569879 0.895463164189201 85 54 38 0.21
5462 -0.1008535066594949 0.1302255017028602 0.9317743876877964 204 142 65 0.22
5463 -0.08529699756495529 0.1212490538551408 0.9321048496759228 150 76 38 0.3
5464 -0.07676353137986458 0.1235934068412367 0.910453230078909 190 128 74 0.13
5465 -0.1553429321865908 0.1421773182402988 1.01035220201371 206 143 66 0.23
5466 -0.03024334722072225 0.06182289666720568 0.8811623398291325 150 109 64 0.98
5467 -0.1356499759158455 0.1452850219732265 0.97252340729995 116 65 24 0.44
5468 -0.153804292814772 0.1619735407202084 0.9737790635923844 181 125 67 0.47
5469 -0.0908112296936967 0.1449924698668504 0.9041056420680602 166 134 84 0.53
5470 -0.1124514528255436 0.06550145233086133 0.971953757391933 55 40 28 0.29
5471 -0.1685793191799653 0.09125214074618548 1.059126465401 122 80 42 0.38
5472 -0.1773272368617323 0.1118722897391198 1.038033181720323 106 77 60 0.42
5473 -0.1449661447628037 0.1069080352439647 1.004857243832964 84 49 36 0.16
5474 -0.1749873643555853 0.1276259290691503 1.04964126840575 70 35 22 0.74
5475 -0.1738935280476019 0.1278288899706571 1.047864659050387 110 62 37 0.62
5476 -0.07167709707985515 0.1172053140191502 0.9048262490562509 151 94 52 0.27
5477 -0.1742626781098642 0.1408363872374604 1.045971835881237 113 45 28 0.87
5478 -0.1719842691980473 0.1402271869402072 1.041758952164489 147 84 35 0.23
5479 -0.1186320845121705 0.1395606635567636 0.9491811936424976 173 105 60 0.66
5480 -0.09844171315909062 0.1103425017982645 0.9357371430066774 144 117 93 0.28
5481 -0.03051035882173181 -0.2143998012643987 1.113170861837376 186 158 128 1.12
5482 -0.1081935193625632 -0.01061535311884179 1.053016682145381 117 74 39 1.02
5483 -0.03695253789534425 0.04971438688940091 0.8843785470222499 152 132 118 0.52
5484 -0.1778275032282755 0.08535401203372125 1.067553238334439 96 70 51 0.46
5485 -0.07339695450501565 0.05815937410368709 0.9510156285403256 96 63 25 0.78
5486 -0.1563273406206939 0.0808253555206553 1.036243374151049 99 62 25 0.72
5487 -0.1142482399007712 0.09713005890304913 0.9503732514507985 101 72 44 0.88
5488 -0.08655844729202233 0.105404146166976 0.932174360684927 111 53 14 1.09
5489 -0.1001498533087856 0.1171099213149731 0.9362067269186439 134 90 49 0.3
5490 -0.1599547974646232 0.1346455042097863 1.020902938681173 85 47 31 0.85
5491 -0.1099970584945662 0.1226360070426355 0.9482820047083227 114 53 20 0.5
5492 -0.1558673237933896 0.139687410604122 1.011812550969824 116 49 31 0.28
5493 -0.0701363997106178 0.1181867422713233 0.9066508915261895 89 62 46 0.55
5494 -0.06875447713483795 0.1202745225154916 0.9028069885951899 178 116 70 0.83
5495 -0.07286118631277727 0.1234523110119405 0.9088892943873326 95 57 35 0.31
5496 -0.0437383929064416 -0.1565023847794441 1.082081683006486 159 115 80 0.81
5497 -0.08763670606787788 -0.06830960280679929 1.065718433423549 56 36 24 0.6
5498 -0.09803860655674973 -0.02725477189288783 1.035571473064921 42 25 13 0.39
5499 -0.1161615368667724 0.05911647460281198 0.9802892768119396 160 110 69 0.68
5500 -0.1453458322479988 0.1126419322894209 0.9927595877026032 45 12 3 0.79
5501 -0.1717378741666197 0.1229362658290618 1.046411692153265 52 15 6 0.18
5502 -0.1700985586322903 0.1256334274137477 1.034196697911874 71 41 26 0.5
5503 -0.1420157238343532 0.1135611492299846 1.014316423981856 79 31 15 0.36
5504 -0.1437004593782491 0.119985746071857 1.010718616391506 158 101 47 0.19
5505 -0.05645551856279779 0.1030968804207017 0.8980725211147131 120 83 61 1.76
5506 -0.1606071629747518 0.1446729690743356 1.017797221253166 96 51 27 0.53
5507 -0.07329291822691403 0.1359443659908587 0.903544002527136 94 55 40 1.24
5508 -0.1196087842114866 -0.01027095891131602 1.066063139624952 146 106 62 0.29
5509 -0.1169989879451325 0.1121394154860931 0.9615245862873283 128 71 34 0.38
5510 -0.06421691106233668 0.1071158670316109 0.900260262026051 126 89 60 0.38
5511 -0.09687781189186229 -0.03281195978698176 1.037692863336591 57 32 15 0.38
5512 -0.1063568576284456 0.05521027619099869 0.9654462461566931 53 28 10 0.3
5513 -0.01398536909844189 0.009678336545912047 0.9232787181382913 163 110 51 1.17
5514 -0.0578429596562508 0.1035059994079918 0.8996986147948142 82 50 30 1.03
5515 -0.1275699442754322 0.03904518696758061 1.030529198247648 76 41 16 1.59
5516 -0.158865668657921 0.09029667197693607 1.037542181377619 155 110 73 0.94
5517 -0.02988864901030353 -0.2163261045697367 1.118153467900209 83 59 44 0.79
5518 -0.03900905107963004 -0.2103041598871519 1.123969354443079 185 156 107 0.37
5519 -0.01584952296079983 -0.1919723787862783 1.077594265089807 121 85 51 0.36
5520 -0.006391992650237044 -0.1029195041725072 0.9827342901533103 168 140 90 0.42
5521 -0.08293262802488094 -0.0906069114721727 1.070673286543786 94 69 45 0.42
5522 -0.05043037619923152 -0.09498927633556992 1.036560107988581 150 116 66 0.35
5523 -0.05383249740273405 -0.07553559388725817 1.00269881970106 114 70 34 0.78
5524 -0.08411585953512984 -0.0835824578926363 1.07246395778368 159 114 66 0.49
5525 -0.04608799945325881 -0.07860951286595302 1.011730802704438 86 53 34 0.6
5526 -0.1047302130798261 -0.03771146368904474 1.068427821540477 50 32 22 0.81
5527 -0.07625754151937097 -0.02214628387791029 0.9966249304673529 85 52 31 0.19
5528 -0.08354047604847115 -0.01792274104265232 1.005700704927343 116 83 42 0.26
5529 -0.112280591030634 0.001618471026097495 1.041424327250602 124 77 40 0.58
5530 -0.1268344240957973 0.0466979963714612 0.9884242136688246 151 118 64 0.42
5531 -0.07060737027259173 0.04518721278552128 0.9313509460482512 122 75 44 0.63
5532 -0.06206157184767824 0.04766508273252608 0.9177743592197846 105 54 30 0.24
5533 -0.06012264659794492 0.0546011011669038 0.9131263864665335 140 83 49 0.69
5534 -0.1486968961491003 0.07048326911544574 1.02552858701322 149 99 59 0.23
5535 -0.1321489859829015 0.0817605537805239 1.014254216989655 133 74 38 0.37
5536 -0.1319740844173939 0.08452087873398501 0.994880035625426 175 131 85 0.29
5537 -0.1534482318732261 0.07364442431312165 1.031386854703015 178 108 61 0.34
5538 -0.1602175097305991 0.1306265016788288 1.014838239584986 105 74 50 0.31
5539 -0.05074399920311612 0.1129011504336414 0.88903353067877 140 71 43 0.41
5540 -0.02814833150081075 -0.1518574370335707 1.059642408776709 150 109 67 0.52
5541 -0.01692062660483734 -0.1533444937809887 1.053289259285132 97 70 47 0.63
5542 -0.004153025193908866 -0.1001601096185484 0.9772395007049608 135 109 75 1.12
5543 -0.08190616156423619 -0.08500570549814929 1.078163344137854 166 118 70 1.31
5544 -0.0708997535685853 -0.07293789030859976 1.047445843869096 122 80 52 0.27
5545 -0.08786722470666325 -0.06178961112362089 1.069432028845695 87 63 47 0.72
5546 -0.1297086716387134 -0.03433577352306272 1.106098542221131 137 99 64 0.37
5547 -0.1084083496763358 -0.03826734435074106 1.069842680463344 150 123 85 0.98
5548 -0.04938817752191088 -0.02425060675855603 0.9726458632719241 124 89 55 0.43
5549 -0.06008021974495764 0.005031676032925286 0.969847103876266 107 65 34 0.48
5550 -0.06064183896747333 0.04335631385875106 0.9170928304989479 106 60 35 0.13
5551 0.02574666243417373 0.0300945825908516 0.8794271997008449 196 155 104 0.78
5552 -0.05935065358509706 0.0529018408773925 0.9141331198439046 180 134 87 1.25
5553 -0.05286137262639212 0.08740599454447796 0.8842637183463772 58 26 18 0.35
5554 -0.04422132052966249 0.09133969063229519 0.8729633756086564 116 80 50 0.43
5555 -0.1922812441049509 0.08145338044239857 1.086272336422903 165 125 95 0.16
5556 -0.0752703785789679 0.1103830755301487 0.9024570655414432 155 117 78 1.17
5557 -0.07087264039554209 0.1169718121426222 0.9086513961972649 119 101 80 0.27
5558 -0.05113752061156829 0.1121062042880814 0.8896892286483259 154 95 68 0.2
5559 -0.04142615000192967 0.1110432970617942 0.8712461776412065 118 87 63 0.48
5560 -0.04213996283638149 0.1127437333776063 0.8702949268757272 72 52 37 0.77
5561 -0.04172019934707855 0.1181583258505274 0.8692627032047486 189 163 136 0.68
5562 -0.01899462920269618 -0.08062542204308823 0.9782489440260671 218 197 151 1.08
5563 -0.02570642995894257 0.0006280756181187563 0.9311840517546146 90 48 26 0.42
5564 -0.1372958860428957 0.06014276163545834 1.004370009076691 213 152 93 0.35
5565 -0.1844033651453956 0.1344911569470035 1.05251362070561 108 54 33 0.75
5566 -0.1167875796439136 0.1307879738594259 0.9570189155244129 96 65 42 2.1
5567 -0.08493942986155029 0.1245766231818932 0.9298041417090761 166 119 87 0.52
5568 -0.1786213243861348 0.1886249548368478 1.029368337591211 126 83 48 0.87
5569 -0.1518040605711618 0.06209913916920808 1.032915947299273 115 75 49 1.05
5570 -0.09391934841408417 0.09910794581348908 0.9366022583356319 98 64 47 0.46
5571 -0.105689855118526 -0.05930188524498467 1.082051765082941 164 104 63 0.51
5572 -0.03145574859528749 0.1021239412352034 0.8579248034434187 121 77 46 0.27
5573 -0.04355986707672704 -0.0353789244378018 0.9709479564404756 154 119 101 0.45
5574 -0.05247555000367082 -0.0164946315493715 0.9716678956958148 105 51 29 0.38
5575 -0.06461552977988777 -0.03011053532378269 0.9912858137131062 103 51 32 0.4
5576 -0.04525048686541339 0.08512813092307174 0.8767188662283307 48 13 6 0.31
5577 -0.06541256245790128 0.1677461972169022 0.8889663350968475 28 19 14 0.8
5578 -0.09122539859380024 0.06767987457302628 0.9488140162103884 71 31 15 1.35
5579 0.008066450736941178 -0.08930496012061184 0.9773092187156847 178 144 122 0.17
5580 0.008066450736941178 -0.08930496012061184 0.9773092187156847 178 144 122 0.17
5581 0.005464925493107009 -0.2300118489920115 1.080664784380746 128 93 79 0.33
5582 -0.0373722419589847 -0.2435725846350451 1.152829870033003 227 228 232 1.34
5583 -0.05042951596328382 0.09740723842856813 0.8800736984748905 69 19 4 0.19
5584 -0.05089881827271131 0.08834560452289882 0.8836063246141718 115 64 35 0.18
5585 -0.04827576257776145 0.09913582567293466 0.8809789925931859 60 19 8 0.07
5586 -0.00794789464178508 0.06368286626138114 0.8814061246979669 60 12 2 1.14
5587 -0.06067826193647247 0.05907034749642245 0.9152142165037715 82 27 10 0.73
5588 -0.07260485485042134 0.08628350701781477 0.9085255369086646 129 74 39 0.37
5589 0.003225738840761994 -0.03739192696018409 0.9452426455578543 183 140 104 0.58
5590 -0.08808172615330484 -0.0196721475910393 1.011735756212474 123 79 58 0.23
5591 0.03114796676127646 0.06752808706759002 0.860008055846422 124 78 50 0.17
5592 0.06743028457028838 -0.226697123413698 1.089610623302141 141 108 98 0.77
5593 -0.09866184104665054 0.1146901683997002 0.9346959845966201 186 140 95 0.33
5594 -0.07375819747686585 0.114619527295886 0.9100661891679006 72 47 30 0.53
5595 -0.1118169881079945 -0.07172693234615188 1.116241545602718 183 191 188 0.65
5596 -0.1736656359998449 0.1501134133682936 1.039370345065473 130 81 49 0.6
5597 -0.03629924358715109 0.05917514170279485 0.8963559905333256 102 68 48 0.36
5598 -0.01805513433158434 -0.1586918363413642 1.055686943736802 167 111 53 1.19
5599 -0.08415386333539643 -0.07378078515086289 1.060522102931644 180 162 123 0.29
5600 -0.1638141131782121 0.07100041060814472 1.046558380631823 128 85 51 0.15
5601 -0.1639705107051937 0.06754640080260603 1.044840375906864 151 103 64 0.59
5602 -0.1181857934071996 0.0209451518522713 1.035528881358923 141 110 62 0.58
5603 -0.1646378830228288 0.08603901970957163 1.058245253922133 111 73 42 0.75
5604 -0.1562836192864364 0.07257861816392655 1.035041095397371 111 67 38 0.5
5605 -0.1497433237035532 0.06203842430406498 1.027279755352728 83 47 21 0.19
5606 -0.1378195804260784 0.06322071394974972 1.002588691795931 138 87 51 0.74
5607 -0.1439381347482124 0.1338491584400473 0.9895503223807569 141 97 63 0.41
5608 -0.02090722809667761 -0.2334921083664254 1.117059642484072 116 88 67 0.78
5609 -0.07175598071607725 -0.07310655853054412 1.037936547937424 136 99 64 0.27
5610 -0.0400252909201505 -0.1190513274630711 1.041649307613735 84 47 20 1.46
5611 -0.1835054153376858 0.09363662488376334 1.076710777656686 100 70 53 0.64
5612 -0.02531222754768098 -0.08514375799363966 0.9934757149664117 170 132 88 0.69
5613 -0.1535671711967372 0.1160131734594309 1.013492199941679 94 51 26 1.71
5614 -0.08571359734408696 0.03226310784312431 0.980954565463183 144 116 90 0.83
5615 -0.07055499886518757 0.04898850143556124 0.9469432233779715 102 74 56 0.13
5616 -0.1055594399105741 0.09134780447938086 0.9383405108901496 168 123 82 0.54
5617 -0.02884764300826809 0.0369863454881969 0.9009772529569779 212 165 119 0.6
5618 0.02751131402097801 -0.01063885210557713 0.9226624283497933 214 229 241 0.84
5619 0.03560438123445725 0.0104438504370015 0.8951524579488371 197 150 95 1.0
5620 -0.05858404591225158 0.1104448402520671 0.9004675700056266 182 139 104 0.9
5621 0.05081706833427463 0.02455103346745063 0.8636367612641153 180 128 81 0.96
5622 -0.0472462668994782 -0.1897948316764353 1.121325441179641 166 142 108 0.82
5623 -0.04997726374419292 -0.1789595785635423 1.116408860557681 164 133 104 0.96
5624 -0.01871785043805257 -0.2013952115332568 1.083187782442291 182 153 118 0.67
5625 -0.1156953373111623 -0.03066486715815667 1.07254972812247 191 136 90 0.08
5626 -0.1773218032991389 0.1116741517134339 1.047024771622446 80 53 37 0.44
5627 -0.06899914818919034 0.03483547354473673 0.9284502059630232 192 151 96 0.6
5628 -0.1447088908749117 0.1398918818384552 0.9887184869594526 154 123 91 0.16
5629 -0.03589016041958315 0.05643787460776872 0.8842264647057908 167 111 69 0.21
5630 -0.06459446962920762 0.09266733375278843 0.9015693955803452 78 50 36 1.18
5631 -0.1680439476577101 0.1372483142636612 1.029319116763423 95 58 38 0.45
5632 0.03222062661751063 0.02690178446773622 0.8873575557299892 173 126 78 0.75
5633 -0.05982183641449074 0.1035187170023252 0.8931521617925581 117 79 53 0.4
5634 -0.05070209007671489 0.106121297321126 0.8913383638437771 142 85 59 0.39
5635 0.008307556420144857 -0.2074798123330541 1.052726226663501 179 140 101 0.74
5636 -0.1339822405650657 0.1263250836293928 0.9771104061711542 101 66 46 0.23
5637 -0.1406487312712509 0.1499289097161394 0.97738834313044 108 70 44 0.47
5638 0.04692402220945041 0.007976116307586739 0.8828193705638316 148 100 63 0.59
5639 -0.08363903415657542 -0.1309913393995008 1.113121713469306 126 86 65 1.55
5640 -0.1112846473940633 0.03048273045792449 0.9912201306154829 72 44 31 0.66
5641 -0.1552079895314799 0.1581228438439572 1.003195044287378 100 59 35 0.41
5642 -0.05850400757011731 0.1089980180487727 0.8978487530982557 102 54 35 0.62
5643 -0.1477508179666764 0.01174895792366606 1.102445071715606 210 229 243 0.52
5644 -0.06437674848465158 -0.03967324317149226 1.000743519736545 64 36 26 1.27
5645 -0.1939493997570255 0.08240281601154087 1.087590606989824 207 229 245 2.0
5646 -0.0725424830318348 0.05358696152656423 0.9303380777777098 104 60 31 0.33
5647 -0.06145626140657179 0.05154626239376438 0.9161822897888878 124 74 34 0.36
5648 -0.05459955297953134 0.1192755175205628 0.8900889061967706 174 124 79 0.6
5649 0.03093878708346992 0.1101356619682411 0.8456777878471913 137 110 80 0.46
5650 0.02779637541199548 0.1136520462985099 0.856581405783486 95 73 50 0.49
5651 -0.117923351974406 0.1980445050885132 0.9328748523439654 120 71 47 0.42
5652 -0.07995529317844124 0.1996311703649975 0.8889698233778143 123 85 62 0.4
5653 -0.06497976533611166 -0.1418898148345251 1.100731364193743 97 64 45 0.13
5654 -0.1128959497887451 -0.02982657058059587 1.069048027797017 114 72 44 0.28
5655 -0.03975226083587968 -0.01051144473373694 0.9581867919643265 83 49 25 0.2
5656 -0.133730694148134 0.07835474579754866 1.001648995589271 170 118 74 0.37
5657 -0.1348122173316531 0.07854806235999109 1.00377392180085 106 71 48 0.38
5658 -0.1296369183817555 0.1264502794936376 0.9718291844567004 153 99 66 0.16
5659 -0.07240419899592093 0.1162055362550149 0.9107068700941798 87 54 34 0.45
5660 -0.05184441095486531 0.1194397391429843 0.8885392102471686 152 113 83 0.54
5661 -0.1580339580686245 0.1509491481697289 1.010835551192918 85 42 27 0.4
5662 -0.1090655131119418 0.1386292939837089 0.9380068355054487 83 52 30 0.42
5663 -0.07067088392577564 0.132526102678548 0.8968420138330824 85 41 23 0.21
5664 -0.06578308941206529 0.1920441345344788 0.8787727919357449 121 80 50 0.4
5665 0.03797329136407074 0.04378305586044698 0.8543081669175487 217 184 131 0.59
5666 -0.06077232272125244 0.1847266805451505 0.8728504656955004 103 61 39 0.62
5667 -0.1230288485506145 0.1727761147926147 0.9374967329646563 125 95 73 0.1
5668 -0.1027380153853532 0.1418312072786088 0.9276543462994901 155 117 72 0.58
5669 -0.2177282313250811 0.180393570760699 1.058763939731884 144 112 75 1.87
5670 -0.1693568180615084 0.1885257529604593 0.9835181695837769 54 32 21 1.29
5671 -0.1372247731363104 0.1892498266030185 0.9672840490594579 114 71 43 1.15
5672 -0.08252168194483989 0.1894343702722266 0.8973812036527624 128 88 57 0.48
5673 -0.06682571263242426 0.182203960480306 0.8835505933077612 90 58 39 0.43
5674 -0.1088353579117308 3.568686466126625e-05 0.9898474264991056 199 160 105 0.35
5675 -0.1686836610544124 0.1549384722290118 1.022555623646261 103 57 40 0.3
5676 -0.05340015467231901 0.1135934762411617 0.8914754514079302 119 70 48 0.55
5677 0.05786831110460305 -0.2995880602127518 1.129601682428803 181 155 139 0.66
5678 -0.06360255371046303 0.08923950779970274 0.8967572770367579 112 73 53 0.38
5679 -0.05901613913877979 0.1055049809414901 0.9033936577238331 126 91 66 0.56
5680 -0.1357880211246804 0.09819457992026492 0.9791744018026893 135 119 90 1.58
5681 -0.0506996563622456 0.122522884491398 0.8762731388165776 137 88 61 1.92
5682 -0.06877291979638073 0.09257272710359468 0.9086693075531361 85 33 21 0.37
5683 -0.08320091844387706 0.134259432408576 0.9231770273504296 97 58 31 0.88
5684 -0.1390315246382819 0.1628508383718233 0.9555734357525227 184 161 115 0.27
5685 -0.08740079521740168 0.1801426533312238 0.9102327404749175 97 55 29 0.35
5686 -0.08760976912925866 0.1805416098546573 0.9104559323604597 115 71 39 0.52
5687 -0.08643728650729421 0.1853247752653256 0.9095486992542268 105 64 36 0.97
5688 -0.08974929977506368 0.1160782832568164 0.9377721595816367 147 103 57 1.49
5689 -0.09218445067725317 0.1873355003453029 0.9166036253487129 108 61 35 0.09
5690 -0.0937549535308298 0.1870154009165851 0.9187469168089619 156 109 67 0.21
5691 -0.1059902545835785 0.128420156365515 0.9426314610322352 103 57 27 0.18
5692 -0.1045543712032312 0.1817818130940222 0.917951340000331 187 141 85 0.68
5693 -0.1162359910988605 0.1619933799358829 0.9368026019183158 70 25 6 0.19
5694 -0.1199575015762765 0.1948833521577235 0.9343853669375393 185 141 92 0.22
5695 -0.1321959748015614 0.1241265797084051 0.9747783425744174 92 39 8 0.42
5696 -0.06366781035766811 0.09076688641102269 0.8992955670706873 93 58 41 0.35
5697 -0.07885464951995685 0.1765256728291644 0.8913341311317964 112 73 48 0.27
5698 -0.08377214918735265 0.1797923833133004 0.8999070941566094 129 89 55 1.46
5699 -0.08807420009056388 0.1854630308894956 0.9114474779878903 125 84 53 0.55
5700 -0.1335732674541514 0.1685216764216986 0.9496459829752295 46 22 12 1.35
5701 -0.08923572705273553 0.1735433255180423 0.9148777233422295 114 66 32 0.6
5702 -0.09247283757391772 0.1804232109585231 0.9171483218899652 135 81 39 0.92
5703 -0.1013600750893517 0.05607281402039831 0.9577694080008345 72 40 15 0.36
5704 -0.1044157830475712 0.06738430154000871 0.9646454964799799 55 27 8 0.4
5705 -0.1129794251701771 0.01200278755760334 0.994290292161597 190 148 86 1.77
5706 -0.1096325723559441 0.1987590583880214 0.9202295409552925 147 103 62 0.95
5707 -0.1211928388831753 0.1066762124270446 0.9681469717559155 89 44 15 0.83
5708 -0.1231523231630339 0.1017293762065735 0.9685970487676084 50 33 16 0.43
5709 -0.1185360022880174 0.1723784696846335 0.9324054755250162 192 157 109 0.7
5710 -0.1192200807035308 0.1740421452996876 0.9386020446240565 117 68 30 0.52
5711 -0.1575509208199239 0.143116998167703 1.01518469792147 203 138 81 0.51
5712 -0.1301742532132164 0.1754973958606773 0.9584305535607958 99 48 10 0.42
5713 -0.07487066686973326 0.09232565343112058 0.9081682267666208 73 40 26 1.03
5714 -0.04186664113954719 0.1649340335910929 0.8455820263267335 180 144 94 1.04
5715 -0.1078047129257435 0.06814471111569893 0.9645020200293144 101 71 50 0.44
5716 -0.07471646585528857 0.1800736025869455 0.8845542450894901 136 92 53 1.52
5717 -0.123964246200043 0.1197856132287032 0.9688605870184122 99 51 15 0.31
5718 -0.05333394961358201 0.1251207612343348 0.8851384619175321 131 100 79 0.18
5719 -0.06371738908790431 0.05648381133509753 0.9165263535993866 208 151 88 0.5
5720 -0.04487803927552958 -0.05290962249609407 0.9889515492022128 116 65 43 1.1
5721 -0.1062700209606741 0.1272018547725907 0.9432622486029122 130 91 64 0.72
5722 -0.1596917757180319 0.1395799557438119 1.016505871802525 159 121 101 0.14
5723 -0.001574329016755083 -0.2591539590197248 1.129454961030159 73 46 26 0.44
5724 0.002688113263945635 -0.2427869455681589 1.095044694906795 109 81 64 0.35
5725 0.0185973806603999 -0.2396886981030971 1.075396447031074 102 71 46 0.69
5726 -0.07047049331986099 -0.1070495265175708 1.149058155340655 114 80 42 1.69
5727 -0.07704954694781985 -0.006790435593874156 0.9926039823825267 134 96 65 0.34
5728 0.02433398352049637 0.04458580176960451 0.8687617001967901 138 93 51 0.25
5729 0.03526976769551787 0.06157891574163704 0.8517346250268558 80 43 25 0.15
5730 -0.1833401074937524 0.104803036837008 1.058690530861814 91 58 36 0.55
5731 -0.1683220738112804 0.1039945626378716 1.036921882197492 96 59 29 0.3
5732 -0.1643663424642123 0.1041958107990535 1.081424195689693 161 125 88 1.37
5733 -0.06729436492839297 0.1085860973943903 0.9033394652285078 147 117 92 0.16
5734 -0.04253714435517209 0.1221524638650017 0.8670508366898889 133 90 55 0.4
5735 0.02753663553674374 0.1201140702274552 0.8531962673694737 62 49 36 0.59
5736 0.02793205192529086 0.1223029463434343 0.8549012342307856 81 64 45 0.6
5737 -0.1759421988708483 0.2086318974063348 1.015962222826508 69 35 16 0.83
5738 -0.08454165809355585 -0.1676031854325639 1.067689207258582 131 102 75 0.85
5739 -0.003408296138663336 -0.1558040105297928 1.039261176979203 102 70 48 0.76
5740 -0.009990111540588931 -0.1337446707159652 1.024658345380576 112 73 54 0.48
5741 -0.06365888596199859 -0.1113596810393774 1.072751763539277 173 131 80 0.39
5742 -0.1507356796948532 0.04104522582389648 1.068925962551057 110 55 16 0.61
5743 -0.1593786829512868 0.06149931376146905 1.059344109552858 93 56 31 0.25
5744 0.0302009643698527 0.04343369892434036 0.8648102749128763 112 72 35 0.41
5745 -0.04361629791023969 0.07236284875715399 0.8937539244830275 147 112 66 0.72
5746 -0.1284036581570639 0.1261780884751094 0.9706695543136017 121 73 43 0.63
5747 -0.07790838248762655 -0.08833328358408399 1.006250892865993 86 58 39 1.23
5748 -0.02528413600120671 -0.0916367325533618 1.013591190346194 104 68 42 0.73
5749 -0.03721765731661603 0.1283489330619238 0.8503221587545683 120 88 55 1.57
5750 -0.0598429329973626 0.08840597500112835 0.8932291470811502 147 112 65 0.6
