# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2439, mean track length: 7.1
972 -0.08340275817765823 -0.2167135684205615 0.7850885214791538 168 164 149 0.42
973 0.14772511813826844 -0.1855170444174794 0.8762498854086979 56 44 27 0.21
974 0.027867072054211114 -0.16084414289770382 0.8141630266976646 171 166 154 0.36
975 0.3652807968703288 -0.1845217941656964 0.9777602723902 77 75 65 0.06
976 0.3213201568614447 -0.17479146507749038 0.9528755103349063 100 97 86 0.27
977 0.42424686448500426 -0.1802158629357545 1.0033075218651297 91 86 77 0.31
978 0.39176831335748064 -0.16886452942418684 0.9834984333516913 103 102 93 0.32
979 0.21495263809595852 -0.15479649391924138 0.8972349148348748 149 143 132 0.26
980 0.28010074329967016 -0.1488469798340403 0.9297771090828768 140 136 126 0.29
981 0.026269577610936012 -0.130853031318167 0.8065516864049138 98 93 79 0.21
982 -0.09294875402871597 -0.09731633168289627 0.7404505393079054 108 104 90 0.36
983 0.030624085413260657 -0.07839505618514729 0.7860981681151344 120 114 104 0.37
984 0.3445651629577443 -0.0579349591803581 0.925482960161595 108 111 111 0.15
985 0.44464116007602705 0.02777429386273483 0.9321145471069964 59 44 34 0.51
986 0.16891614828875137 0.0273314843196149 0.7968407362942282 161 164 150 0.15
987 0.4781622438142453 0.04034800020420986 0.9517807382242527 126 121 106 0.1
988 0.09046770635239018 0.036214216322037265 0.7722503586159397 16 18 20 0.04
989 0.19950506888965994 0.04425981380879694 0.8147501176408208 19 21 23 0.12
990 0.3040553817012422 0.04994962795809008 0.8469678158104238 49 46 46 0.31
991 0.33522058651380304 0.057326452708659534 0.8699563937775322 78 63 38 0.22
992 0.4853719965640168 0.11572853450391907 0.919203798228974 61 62 58 0.51
993 0.48622464590476705 0.12447854151889044 0.9174912426889258 88 89 85 0.16
994 0.40445718004414805 0.17085913051986154 0.8502333211067238 37 35 34 0.41
995 0.21641977401163545 -0.3436245178942727 0.9685394000712484 136 142 145 0.07
996 0.2283907996429989 -0.34345357220978256 0.9716158205855743 245 250 251 0.24
997 0.48703277234543657 -0.29813271540504144 1.0739108312451184 84 86 84 0.37
998 0.14592603764155412 -0.2405171611549451 0.8961702647972616 151 148 140 0.55
999 0.21929169794808584 -0.23226717668369407 0.9133960869071686 94 84 76 0.19
1000 -0.16801824302600699 -0.11359394758915171 0.7212176752974833 199 182 131 0.31
1001 0.15003475820020942 -0.07445463989191868 0.8389216967208183 115 119 117 0.15
1002 0.24769878103334886 0.039044065603283294 0.8191125732123149 57 58 53 0.3
1003 0.36792543358455004 0.057380220137809954 0.8758584260303098 68 66 60 0.3
1004 0.4369521713622324 0.060924737304142176 0.9072175483918707 131 132 134 0.22
1005 0.49073896418181734 0.06636059193603887 0.9329887753639691 50 45 47 0.21
1006 0.41590984037994566 0.14064870395214749 0.8874300304224357 51 53 49 0.19
1007 0.3929136483363752 0.1691559803018218 0.845719089743423 67 66 62 0.28
1008 0.4023547663325869 0.17908113843450613 0.8468000079016546 50 24 20 0.41
1009 0.22466572850721514 -0.34982340866217765 0.9726380992017136 78 81 88 0.17
1010 -0.03720104856226266 -0.1989760613612228 0.7955254369442458 181 157 101 0.28
1011 0.023814596954798355 -0.1943211545376066 0.8209272379627685 190 168 108 0.25
1012 0.08843553320710477 -0.19027101186610385 0.8499820683765109 156 135 77 0.31
1013 0.6426249927565459 -0.23904995536281065 1.1367839281768473 237 241 243 0.46
1014 0.43498299076783664 -0.04933318182354037 0.9577102984199419 152 155 148 0.22
1015 0.3304250862852448 0.044317696751224586 0.8730856205715157 48 50 49 0.25
1016 0.18081988319677325 -0.07309365894008486 0.8494361456982242 163 166 163 0.33
1017 0.34991626547050864 0.04541168701895986 0.8897722598016774 47 43 47 0.37
1018 0.3801516624430669 0.0662244598496812 0.8806652898758365 135 132 126 0.63
1019 0.14911119417650137 -0.25907561635168797 0.9036633976742359 147 143 134 0.43
1020 0.21252047965524176 -0.3801736079228579 0.9724330916342168 70 85 85 0.73
1021 0.47322138502925104 0.1527050349145683 0.8981767069302212 41 40 37 0.27
1022 0.37529630443073736 0.10948257693081263 0.8641102738629277 101 97 88 0.74
1023 0.4229926677838563 -0.06987718469084611 0.9651615021116358 156 157 152 0.42
1024 0.2485619424122599 -0.22384638160176434 0.9216233560033772 122 120 107 0.19
1025 0.22185634159216772 -0.20972972833622996 0.9156258879015208 104 96 85 0.2
1026 0.09232603491095617 -0.21785535776642037 0.8621554887064654 124 118 105 0.25
1027 -0.08937129129712384 -0.21569197634684076 0.7814907784335228 180 174 157 0.17
1028 0.28496783080892807 0.05950729766944087 0.8484396622367736 117 120 121 0.11
1029 0.11699213505048298 0.05194769174854803 0.7596692404372378 166 169 161 0.14
1030 0.0014658366356628523 -0.24274012182292662 0.834024969907835 188 181 170 0.37
1031 0.11037678537112004 -0.3043971865439542 0.8894024076248692 150 144 138 0.14
1032 0.0020579453712838143 -0.2353604314978612 0.8307516627594098 104 101 90 0.25
1033 -0.08326591544371109 -0.08788218316335777 0.7389172551720784 153 150 138 0.11
1034 0.06978266211022094 -0.08126536137931854 0.8052172908526818 55 47 29 0.21
1035 0.16011759683147717 0.039218656907812344 0.7941801085612269 139 122 90 0.4
1036 0.14947138306624128 0.042367350459347336 0.7911877816181556 94 79 43 0.32
1037 -0.1307867677675675 0.0361595123989144 0.653518272498354 92 89 78 0.14
1038 0.186268688405799 -0.2561633533226043 0.9119088737275152 78 73 61 0.48
1039 0.0004259739294753534 -0.2323456512938004 0.8292611489918265 160 156 145 0.24
1040 -0.09030837725346327 -0.17311491409332055 0.7678007203459205 110 103 85 0.19
1041 0.02389634383776015 -0.16975170878188106 0.8163478824537451 86 75 54 0.15
1042 0.10381416678732693 -0.16161542115915092 0.846713890757187 140 129 109 0.09
1043 0.23488172261330112 -0.15025505122744084 0.9013823002132861 161 150 136 0.17
1044 0.1457632271610435 -0.08812874099860964 0.8449763327798784 40 39 42 0.22
1045 -0.16469100728542377 -0.09514294409243568 0.7156361167176607 91 95 102 0.27
1046 0.09383008167948022 -0.08918381954009032 0.8189313567918243 124 122 114 0.29
1047 0.09488023401354798 -0.07180669284975195 0.8120982725377055 117 115 108 0.14
1048 0.11977399213439349 -0.21007943691533362 0.8732689897199832 177 171 152 0.31
1049 0.021472898146225335 -0.09812014665129654 0.7895641821282844 119 98 63 0.2
1050 0.23376930097162485 0.029702477006498758 0.8235269235766456 144 140 127 0.18
1051 0.18788190136088795 0.052216463381603566 0.7912712382202736 154 151 140 0.37
1052 0.40292980370433323 -0.17666622934473133 0.989346048386109 159 156 141 0.31
1053 0.2974679373937986 -0.24650585853148016 0.971139245269094 181 178 181 0.28
1054 0.21873693199955135 -0.22551218558610206 0.9157560429223034 128 125 115 0.27
1055 -0.2018458029048119 -0.23034660132148513 0.751763717854211 144 139 126 0.37
1056 -0.23078831507968697 -0.22737113569479087 0.7404034835990703 97 92 83 0.22
1057 -0.24115465636512873 -0.2268462409485702 0.7382479474292797 92 85 70 0.19
1058 -0.31266718112121833 -0.229746584113993 0.7189334023738765 98 91 75 0.35
1059 -0.27906080254869137 -0.22871462264180634 0.7276335514875192 112 106 93 0.34
1060 -0.28741518607459327 -0.22796354568116856 0.7253489080397948 79 74 62 0.22
1061 -0.3309508655224132 -0.2296611728403852 0.7128292690369211 81 75 65 0.25
1062 -0.3787952523246215 -0.23123475669049068 0.6990189601648882 88 82 71 0.34
1063 -0.4159600965303146 -0.2318931331450714 0.6883323820684302 91 85 72 0.42
1064 -0.2972313961432353 -0.22454698692115566 0.7210367140683357 158 154 142 0.32
1065 -0.2892007257905998 -0.22392343666840356 0.7222866237076023 172 166 154 0.36
1066 -0.06220607442327561 -0.18104746423189552 0.7967498579867252 48 46 48 0.35
1067 -0.17223571693789955 -0.1175808214455923 0.7212281760260261 112 93 53 0.2
1068 -0.20235556009642242 -0.11791898849763362 0.7137790085437474 120 100 64 0.13
1069 0.1524119764194169 -0.0885411979399954 0.8461241677965244 44 51 61 0.2
1070 0.12444342181547803 -0.08945353255162099 0.83725451527076 65 60 64 0.3
1071 0.15326688735215113 -0.08236329245546256 0.8428904372645175 68 65 60 0.14
1072 -0.08704073922640589 0.0596729087236537 0.6830987552126995 37 34 28 0.13
1073 0.1698245283376762 -0.25810334609743596 0.911273897713282 96 91 82 0.35
1074 0.32093838617060033 -0.18839221941511658 0.9565832321835297 100 93 81 0.29
1075 -0.17213565899522154 -0.22010249070058904 0.7527286143874554 150 145 129 0.55
1076 -0.18185915525877022 -0.22016093594000105 0.7523527722313961 171 164 147 0.31
1077 -0.26803817062913154 -0.22341667116340444 0.728585764724028 157 151 136 0.28
1078 -0.2806516510399341 -0.22361374972423165 0.7247591765823925 172 167 153 0.24
1079 -0.35790060638667726 -0.22646436858889787 0.702440418428041 162 156 142 0.35
1080 -0.4195014814413671 -0.2275737224200528 0.6852239108210805 184 180 167 0.27
1081 0.011538276070177784 -0.13681619224867625 0.8090187857395459 61 60 58 0.3
1082 -0.3436692372447473 -0.10949243404849636 0.6678228883308153 88 72 45 0.32
1083 -0.33765784644252517 -0.10084175283521062 0.6672172878696773 122 120 109 0.25
1084 0.011804931407728585 -0.07319112704806864 0.7862868993017138 93 95 98 0.21
1085 -0.09731640879017647 0.016748639196982905 0.6921012758423565 123 125 128 0.09
1086 -0.09079542962555474 0.0546925445178431 0.6797678803421088 105 102 103 0.05
1087 -0.2155147379002136 -0.23238220542889404 0.7490890130200719 147 142 132 0.3
1088 0.3509593930827235 -0.1924694434104793 0.9744013551030689 144 138 122 0.27
1089 0.4209025798949847 -0.18728766146402892 1.0023524449512666 134 131 123 0.38
1090 0.03763397747919269 -0.30228089518437606 0.8688568117640909 167 161 145 0.54
1091 -0.19715308145244947 -0.1039419709179142 0.7067926884582605 183 164 119 0.49
1092 -0.20473689807153506 -0.09137041517690932 0.704967378560162 35 35 33 0.31
1093 -0.35787446416535235 -0.22264070422682267 0.7019149996033163 120 113 100 0.37
1094 0.32181294471276495 -0.3169342685273119 1.0020987393955192 150 149 147 0.27
1095 0.2734319501085185 -0.21639675214333723 0.9383147336056685 65 58 50 0.29
1096 -0.01882717279575733 -0.21514939503783093 0.8104237713589032 98 94 82 0.26
1097 -0.2709416163857666 -0.22833514799596139 0.7310561741486266 112 104 86 0.32
1098 0.3608210356171523 -0.17989893932433035 0.9723353860736014 161 156 142 0.15
1099 -0.3015231006655927 -0.2292031661508135 0.7202495885179968 96 89 78 0.33
1100 -0.34677580227214805 -0.2260592928226997 0.7061921134502763 157 149 137 0.25
1101 -0.38672401530988654 -0.22707271892224953 0.6943850739491325 157 150 136 0.63
1102 0.018241563569466313 -0.14633403224353211 0.8138148743207697 76 69 58 0.2
1103 -0.2057271944833851 -0.11460060075628467 0.7110763150412878 175 151 97 0.21
1104 -0.11249828992274585 -0.07560010482517499 0.7269186795928602 49 37 42 0.12
1105 0.02754478828485387 -0.019687342031377456 0.7706779340630874 52 45 38 0.06
1106 -0.14239368823834178 0.023178457197110886 0.6589072067080722 142 138 135 0.23
1107 0.02068163961672079 -0.23743793172624234 0.8390436414494735 92 88 79 0.32
1108 0.2442098621178811 -0.21958679707836182 0.9235123127532641 54 50 39 0.26
1109 -0.31227927986096854 -0.2536809351378133 0.7200242111514501 86 80 73 0.45
1110 0.2741672826933539 -0.20622616452303344 0.9419926587513303 84 72 61 0.33
1111 0.3419881465701582 -0.18681082176299096 0.9654636295955481 99 88 72 0.32
1112 0.38172148473893436 -0.17830075137380738 0.9814268233741679 165 160 146 0.35
1113 -0.21841233006297625 -0.22230837348589627 0.7423196810255756 157 151 135 0.14
1114 -0.337010324396625 -0.2256378501345394 0.7093678489184084 171 169 161 0.27
1115 -0.39260611090061115 -0.2266859169841431 0.6929771093199203 174 168 154 0.4
1116 -0.4132507273707084 -0.21935543073638492 0.6845658845072545 131 126 112 0.41
1117 -0.3921946768335944 -0.1847256307313011 0.6742929583620021 148 138 120 0.35
1118 0.02684103564536689 -0.01037907988890228 0.7664965892898351 50 49 50 0.26
1119 0.22235615502941172 -0.21343419144666168 0.9160678768033397 98 92 78 0.31
1120 -0.3361112661560162 -0.11329541323104428 0.6713230128728829 88 73 50 0.32
1121 -0.3499990945586672 -0.11338659295964426 0.6667831546775692 85 74 53 0.35
1122 -0.0025300742018967157 -0.30210275333960623 0.8500242797303806 170 164 154 0.28
1123 0.4152907707523869 -0.1876825760262987 1.0001627120553769 139 135 121 0.41
1124 -0.3770266960906274 -0.17820954899356845 0.6857400892514294 132 130 118 0.34
1125 -0.2937846893741856 -0.20731635878274057 0.7221785925595784 22 29 27 0.12
1126 0.28633482548112177 -0.21486261455697694 0.9543328246891646 86 80 71 0.71
1127 -0.31768044471362 -0.22249895285365073 0.7119111255663123 121 114 102 0.43
1128 0.3085335287318171 -0.34610592031525567 1.0179734356369394 151 139 112 0.26
1129 -0.05633401598592862 -0.31532782997497466 0.8193466620134165 68 60 45 0.21
1130 0.34242920907097535 -0.2562953915592865 0.9949438934215893 91 89 82 0.17
1131 0.1073559920371983 -0.2715563304938512 0.8910265467021335 132 128 116 0.25
1132 0.059323828759670766 -0.2421183669831795 0.8569147446834948 243 232 175 0.37
1133 -0.1505612987779955 -0.26256725642034473 0.7614813565783052 132 112 78 0.09
1134 0.16239805542183605 -0.22011365125094326 0.8941501425051807 115 111 97 0.25
1135 0.1415167019347186 -0.22090521626827625 0.8872399359895778 132 127 111 0.35
1136 0.15601675548274463 -0.21556423558431353 0.889191172758212 174 170 156 0.26
1137 0.3635734000892114 -0.1893870513628075 0.9802242798520301 128 122 106 0.35
1138 0.15554170524740837 -0.21132464106064905 0.8878289216563003 127 121 105 0.28
1139 0.15039908783067557 -0.211576188557105 0.8858436530322916 126 118 102 0.26
1140 0.19271249935879672 -0.20016115369004475 0.8987682113137755 121 110 95 0.16
1141 -0.22149760062339482 -0.20251617616220674 0.7362039130139808 78 54 15 0.2
1142 -0.3129607191248103 -0.18076822555194466 0.7016111950242834 114 103 79 0.5
1143 0.0148511228675748 -0.14121532985886145 0.8106610616500695 107 102 90 0.27
1144 -0.11840988221010859 -0.14649446288420612 0.7525514459240549 64 49 35 0.07
1145 0.12799511497651817 -0.0825593179608091 0.8640834628291981 67 57 48 0.63
1146 0.3235020976561616 -0.04977987165624049 0.9165024672776869 74 74 65 0.2
1147 0.0977395450802468 0.040210002394545974 0.7710826676015559 51 48 36 0.22
1148 0.08641276990117726 -0.25432208382575233 0.874607063211716 141 138 124 0.46
1149 0.13286605964483783 -0.22834686920129307 0.8875208791777174 184 177 159 0.47
1150 0.3831048235227646 -0.18313528081041724 0.9837247721461075 104 94 79 0.31
1151 0.062169177244134705 -0.17623277108195035 0.8469040068888035 43 45 56 0.18
1152 0.38786161013932197 -0.06474727715387792 0.9424402252886139 111 78 30 0.39
1153 0.38657428441334074 -0.05950821928027903 0.9420020595404544 192 167 110 0.23
1154 0.14317654009271308 -0.07457545460989268 0.8368357574292933 150 144 143 0.34
1155 -0.28532230243005186 -0.3526511494982882 0.7707392289322312 103 101 91 0.27
1156 -0.009613743119989753 -0.2845963253277588 0.8465671833258184 156 145 124 0.2
1157 0.15668468434910685 -0.2241527226340125 0.8942021606936227 176 174 163 0.31
1158 0.29385110400360687 -0.19703624913032808 0.9495818566952267 136 128 108 0.27
1159 -0.18764951363975316 -0.11570865001440628 0.7166093688536933 88 75 52 0.33
1160 -0.1763071809797923 -0.37953763461461315 0.8206748600290251 77 81 86 0.16
1161 0.04925887787286976 -0.2996600995954054 0.873667726690036 164 156 142 0.52
1162 0.2734232395230578 -0.19902887062171074 0.9411779622780145 134 127 105 0.56
1163 0.21555760050489134 -0.3688810239986839 0.9823158305223035 99 84 59 0.26
1164 0.26039934842263296 -0.2345619422982921 0.9283541449562602 169 166 153 0.44
1165 -0.18140035407905886 -0.2173873832852621 0.7506132864718325 128 122 104 0.5
1166 -0.10045088206110153 -0.12473338439279606 0.7448949238100848 75 79 86 0.29
1167 -0.18177646075618686 -0.11043511580134477 0.7107049062306742 91 79 62 0.57
1168 -0.21316825826034239 -0.20378620723054364 0.7440412448036663 29 27 24 0.48
1169 0.09954553259722378 -0.3380236233529156 0.9326818018667805 212 220 216 0.7
1170 -0.06889043607323662 -0.3516985341207465 0.8679251014129048 208 213 208 0.88
1171 -0.11814098187413946 -0.07671115136041064 0.7269147814967282 106 110 118 0.11
1172 0.01660816281154256 0.01817676701370798 0.7570402749036954 104 112 123 0.17
1173 -0.3667783139765143 -0.23713079209272042 0.706075236440963 131 124 111 0.35
1174 -0.33340085302504874 -0.11920463781860342 0.6741589384194442 182 166 123 0.56
1175 0.3198677247377689 -0.08286747297782253 0.9207853549920533 141 141 140 0.27
1176 0.008308145449892652 -0.061736344241838506 0.7779177197968307 61 56 60 0.12
1177 0.31264908130368596 -0.26394041208858615 0.9859127441865765 32 32 32 0.33
1178 -0.14837076359765355 -0.1583487718538931 0.742232615629843 177 168 146 0.67
1179 -0.02556613938391203 -0.14593920754328035 0.7896102137040247 190 186 174 0.33
1180 -0.16389151319421083 -0.4173046925373558 0.8312527871622619 225 224 194 0.27
1181 -0.05923314289227508 -0.3196440190463953 0.815101617101489 73 65 49 0.34
1182 0.020283294835390035 -0.2770479708934561 0.8535453069978162 129 123 107 0.27
1183 -0.07513736090524108 -0.2512635917083598 0.8042071346609826 112 110 93 0.23
1184 -0.025602109403633173 -0.24392410737262343 0.8212018782283953 218 205 186 0.19
1185 -0.10928914729393051 -0.22896097524561937 0.7806091601010192 131 119 103 0.21
1186 0.17938054922295166 -0.2054306447809079 0.8973760898420745 182 178 166 0.28
1187 0.24771362413484785 -0.20244849821899455 0.9305125829130073 161 149 123 0.29
1188 0.2177344368079426 -0.20174632788130506 0.9118735262704412 171 163 147 0.23
