# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6038, mean track length: 5.17
350 -0.1316249054065953 0.04711614971577793 1.132565138643769 99 70 45 0.26
351 -0.1501270441752809 0.05739205324771798 1.118955686613579 171 139 105 0.2
352 -0.1471566984257179 0.02573981758746491 1.059242264530489 101 58 35 0.19
353 -0.05011658547171383 -0.0245254585203788 0.9570346296808346 106 72 52 0.35
354 -0.5309824977096136 0.1768793554574328 1.213001257831303 89 67 59 0.62
355 -0.1007078925745608 0.06979565117344097 1.163312415626457 100 75 62 0.73
356 -0.1458028426684622 0.04862616009253995 1.048624864495978 113 69 42 0.21
357 -0.5443088214883479 0.237371024498865 1.195824261998337 117 83 54 0.35
358 -0.1138046743045733 0.1000170965210191 1.168279441311391 131 102 69 0.51
359 -0.1480592272079205 -0.001011414657783399 1.088967686606836 76 42 24 0.23
360 -0.166533699993443 0.09502177447192031 1.108219584205569 149 113 76 0.34
361 -0.1688049062363964 0.08143183274335841 1.107411987280787 81 57 39 0.27
362 -0.06612103029829797 0.02680292023450073 0.9412713076661269 93 58 37 0.32
363 -0.1557052569648197 0.110520499252042 1.119294525797762 104 67 39 0.31
364 -0.1663176284223408 0.0861165341601266 1.038190713134441 58 38 25 0.43
365 -0.1340441560387785 0.1301090869886199 1.138048868897451 153 120 81 0.22
366 -0.1954324903225422 0.1171657426869225 1.053098775269183 79 42 24 0.42
367 -0.1371070156485541 0.1445340390534961 1.129848200919155 82 58 42 0.18
368 -0.1710489807867754 0.134567085460419 1.110058168679707 72 43 26 0.58
369 -0.1693842026252532 0.1368379654849873 1.109354666552826 82 55 40 0.27
370 -0.1678842344210437 0.1454633200265916 1.102765248879612 45 19 12 0.2
371 -0.1978573879404548 0.1268232514651206 1.054660740385735 162 128 96 0.5
372 -0.124296915316722 0.165096931680482 1.145592821529835 47 25 17 0.53
373 -0.1539771524844842 0.1507995368105076 1.120036219768549 84 52 33 0.33
374 -0.1546220296575562 0.1486974451690697 1.118840232346809 128 92 65 0.34
375 -0.1595269776940826 0.1550916514095295 1.114026037232135 40 24 21 0.46
376 -0.1510390669396998 0.1619546323052604 1.118762686912129 167 130 99 0.4
377 -0.2024606473070758 0.149733919554588 1.079287278176541 144 108 70 0.46
378 -0.5518542480674204 0.2257637356464313 1.211031392966537 58 30 19 1.12
379 -0.05098781613189629 0.1073687146045159 0.8654970072987266 125 100 82 0.52
380 0.01619245523313906 0.07126857941746584 0.7732867598340851 91 108 112 0.69
381 -0.08563199135048016 0.1309498990405993 0.9061703393770453 147 92 59 0.2
382 0.03083724105836039 0.0880780084670226 0.76621480220876 102 85 75 0.36
383 -0.5408410658587728 0.2322250926882216 1.194376579533498 56 34 20 0.13
384 -0.04711503926630423 0.1282753446316738 0.8555251025759025 69 40 30 0.21
385 -0.08675717506295855 0.1613814993815753 0.8947943457845978 66 44 34 0.58
386 -0.05797223932466056 0.1582314144868014 0.8598951402703353 66 46 37 0.22
387 -0.05455029132729416 0.1548906049893883 0.8540227659464651 47 30 21 0.43
388 -0.05536408379874724 0.1593353782880338 0.8460460710852802 133 103 80 0.27
389 -0.00831207016923452 0.1478910496509567 0.8038208901708802 56 48 44 0.44
390 -0.01164181892949956 0.1363777662900779 0.7716875353970425 89 79 66 1.32
391 -0.5103180453524059 0.2482789824255635 1.11951368465668 194 155 111 0.09
392 -0.07048635286322236 0.1740157947621188 0.8762131477520758 59 35 28 0.16
393 -0.07321421445442133 0.1792496110589343 0.8709662566590416 134 102 76 0.28
394 -0.05757571958793006 0.1755146416398127 0.8492172382730194 148 111 84 0.39
395 -0.5509461119917836 0.2671726007408377 1.188810698794596 190 143 79 0.48
396 -0.5499758502043891 0.2666294201009159 1.185393675377308 169 129 69 0.44
397 -0.5336745663840845 0.268237991274678 1.186340899264343 205 157 89 1.19
398 -0.02725964970468719 -0.2676048968281802 1.176134048728298 176 206 226 0.78
399 -0.03089768357134182 -0.2726743246608558 1.11729580213937 71 67 64 0.96
400 -0.01701229969743312 -0.2270435814347358 1.170935822314281 104 91 69 0.56
401 -0.03268953205213176 -0.2474157944001094 1.113948198264847 147 129 106 0.96
402 -0.04075964058450832 -0.2031025617080862 1.160966154418313 170 152 130 0.54
403 -0.03842990208331309 -0.215891965295922 1.105177303828425 169 144 104 0.34
404 0.005250306334279475 -0.1937629748567249 1.19479520345569 143 168 180 0.48
405 -0.02497722145732972 -0.178418097478196 1.177953753853504 82 65 51 0.48
406 -0.04424761301356794 -0.1460969640912563 1.164105290582808 77 58 53 0.46
407 -0.07915251576341131 -0.1555330286573772 1.136109750213776 82 59 47 0.55
408 -0.05129269355809707 -0.1235426507686495 1.164513870147307 52 40 37 0.31
409 -0.09845517822308447 -0.1167163599919555 1.130759043687655 164 148 128 0.29
410 -0.0130433377299588 -0.1796040512893259 1.043704613024317 176 193 214 0.42
411 -0.08347197738906642 -0.08858116032887819 1.147891528038994 141 122 96 0.45
412 -0.08680397872728773 -0.1198824663756147 1.091969655948338 74 56 44 0.31
413 -0.02318293404736516 -0.09642421059837974 1.189544181272687 166 144 118 0.19
414 -0.0472979679695078 -0.07183630278061776 1.175803734009965 80 55 37 0.46
415 -0.07994117726308902 -0.07663701928671285 1.149583424533345 82 62 50 0.17
416 -0.01944258348764882 -0.1417244083519983 1.018101065012306 164 188 207 0.81
417 -0.01223470305484764 -0.07260064668917721 1.197511609692753 164 141 115 0.65
418 0.005770267595474388 -0.0641528995873003 1.211776981698284 95 86 83 0.61
419 -0.04694881976337006 -0.05339073986199128 1.182328046062753 122 96 70 0.48
420 -0.07697472019429719 -0.05131970540124703 1.157939436407571 86 58 44 0.31
421 -0.07952607838066372 -0.04918640198690621 1.153285982976296 81 60 50 0.42
422 -0.1002943558673259 -0.04386830818331267 1.140077477957595 71 51 38 0.19
423 -0.08966733564565521 -0.02828508236427585 1.14699797640152 86 63 47 0.42
424 -0.1090833251103162 -0.05749101934634232 1.073707825482861 143 117 93 0.52
425 -0.02278821424690125 -0.02194383125700033 1.200647421409062 49 40 34 0.51
426 -0.1117284687865712 -0.004199448195104871 1.138724561868609 119 96 78 0.5
427 -0.1103504590980894 -0.0004458471272043296 1.139869909699221 69 50 41 0.48
428 -0.04470733261093696 -0.07129014291108898 0.9877331554147641 93 55 35 0.3
429 -0.01309660425698711 0.0181574348697994 1.217040925779889 162 136 113 0.62
430 -0.09547910658570746 0.02351123751945472 1.156660700546199 63 49 42 0.29
431 -0.1131574727521829 0.02893977040235321 1.139461308376861 100 76 58 0.29
432 -0.1357965472711548 0.03926892380936592 1.127397762854218 162 141 119 0.29
433 -0.1630512740282494 0.03422792885294326 1.108521947154766 156 130 101 0.6
434 -0.1538739333132502 0.02723759139448126 1.068917376566489 94 55 28 0.43
435 -0.1066107568815102 0.04746779042531241 1.151582955891445 153 120 90 0.52
436 -0.1679407591761735 0.05852846722727564 1.097249466140297 97 58 30 0.31
437 -0.1657102461956665 0.08925988255863607 1.109082838856031 136 120 102 0.2
438 -0.1601642287579439 0.1066713093819931 1.113545733843015 88 56 36 0.77
439 -0.172669438164729 0.104015495011836 1.099048825354812 72 48 30 0.17
440 -0.1877441007557513 0.109899526942654 1.093886800833647 117 83 50 0.56
441 -0.1113227048576992 0.1331109786301342 1.161319531775095 144 98 57 0.46
442 -0.1355318005880501 0.1291735582784465 1.13504774572269 140 115 89 0.4
443 -0.16597207215264 0.1194483161358035 1.116992492065194 134 101 69 0.34
444 -0.1699773478568084 0.1152918205026094 1.105168723178694 106 78 53 0.4
445 -0.1803013230962507 0.1247589954755975 1.039862452644368 100 61 40 0.34
446 -0.1679929317452055 0.1165812052174272 1.021957168722096 96 55 31 0.59
447 -0.1872848786285786 0.1550818717766609 1.090039070756634 153 116 85 0.44
448 -0.1657448076212692 0.1220740077571484 1.015722591230688 89 60 41 0.23
449 -0.1626680142871543 0.1295511844731453 1.014146180411161 131 104 85 0.27
450 -0.1540608996053127 0.1271567926653897 1.008605994819424 115 81 58 0.32
451 -0.1376192455728201 0.1204583652482067 0.9719040405948522 142 105 78 0.46
452 -0.1141669555010026 0.1103409188344092 0.942581545233557 63 40 29 0.38
453 -0.5308297422324629 0.2166498409712462 1.191631389967027 65 42 30 0.45
454 -0.5252818030727433 0.2164193931935714 1.185439697033437 64 42 28 0.57
455 -0.5261462720666019 0.2173629877671239 1.185201193083961 133 109 84 0.37
456 -0.5274069787693584 0.2174147837860196 1.18420384870351 123 81 54 0.68
457 -0.5274715406415855 0.2204176012605176 1.182937540409847 117 93 74 0.83
458 -0.1195057719209554 0.1369799212352716 0.9420514809544009 91 55 37 0.24
459 -0.1183157853791336 0.1379431407898923 0.9394030478566333 180 138 100 0.38
460 0.03124468080446619 0.120581601041283 0.7499239344499472 162 170 171 0.58
461 -0.008508113542853635 0.1545334164317371 0.80645339908109 55 44 42 0.44
462 -0.1018908005809599 0.1979208500611337 0.9041947598634479 171 139 111 0.39
463 -0.5489986395445434 0.2664826225424484 1.187375375892285 79 56 35 0.49
464 -0.5531563757807145 0.2652864294551411 1.185244954625348 76 32 17 0.15
465 -0.04552035172969349 -0.1389292285290272 1.167770072582954 116 94 68 0.35
466 -0.01986878888048127 -0.1787427658903376 1.045369652920434 107 92 94 0.26
467 -0.06210799087129848 -0.0959951809057431 1.162030152653468 84 66 50 0.58
468 -0.01882176490494458 -0.08737820405422991 1.192369967145306 154 136 111 0.48
469 -0.09286264842683778 -0.06772869186551311 1.140689825145206 79 57 44 0.58
470 0.01206684324253771 -0.05792654424550997 1.212515539138176 112 88 73 1.22
471 -0.1169118403976828 -0.04077857467545215 1.066998649745779 138 111 79 0.22
472 -0.08640061358449413 0.0164488855847367 1.172369217676839 173 147 119 0.62
473 -0.1190556524231055 0.008571427179014796 1.135737390435612 82 55 37 0.43
474 -0.05884488930122433 -0.0477190021709567 0.9885307962346899 64 38 24 0.57
475 -0.02738561858634347 0.02702629362728193 1.202891967309459 152 126 98 0.73
476 -0.1537934160869242 0.03277758917779 1.111914593731237 171 148 118 0.43
477 -0.155201785910381 0.03502587131099985 1.109591166127821 65 38 23 0.71
478 -0.04703656705990877 -0.04343604965332293 0.9657774922167526 188 151 111 0.54
479 -0.1418689864698741 0.02365777003145522 1.05114866401288 71 38 18 0.39
480 -0.1136874322166913 0.07106988024704822 1.146727575675668 155 120 84 0.5
481 -0.1006142193802078 0.1183374403501345 1.173678939323578 156 121 83 0.44
482 -0.164951118768105 0.1006757875681876 1.116354893482302 82 54 35 0.35
483 -0.1882548733336463 0.1473856362800134 1.092600656811908 167 132 97 0.36
484 -0.1200410321270834 0.1329362328838849 0.9437808302014827 84 46 33 0.43
485 -0.5341268057475099 0.221679238857403 1.190101602275814 153 106 64 0.41
486 -0.06750013634575003 0.1283427722230214 0.8822080753783206 176 128 88 0.79
487 -0.06117384395016034 0.1313118465903793 0.8702789573048518 98 56 36 0.35
488 0.006000534786837153 0.09972023837718152 0.7950391387057425 79 53 37 0.31
489 -0.08599627587989822 0.07294250030001537 0.9328757746571995 162 123 87 0.74
490 0.004147408527784169 0.1230772128002839 0.7934390694811857 89 70 61 0.68
491 0.006008172260622446 0.1742035578969085 0.7757781131429691 66 36 23 0.43
492 0.003396567616232748 0.1821450209206594 0.7753144929908301 72 39 21 0.58
493 -0.5301141105170802 0.2645142282021513 1.167877415832834 172 137 94 0.39
494 -0.5324230357780719 0.2685936315400517 1.163089326596008 103 76 47 0.4
495 -0.5305485729066984 0.2726947441757498 1.15992280307998 105 85 62 0.23
496 -0.09351144228482755 -0.08776698651366821 1.138750415624582 66 50 32 0.08
497 -0.06294563762012806 -0.05729267071364152 1.166954356118244 57 44 37 0.27
498 -0.115212157048919 -0.01910110932657866 1.136926447498915 81 59 44 0.5
499 -0.1049993089574851 -0.05869511021303142 1.064160738805172 52 39 30 0.46
500 -0.1228452638106656 0.008983924072867133 1.043669274905892 85 51 32 0.67
501 -0.02973244439304057 -0.2762744773804384 1.113803999148035 223 237 247 0.45
502 -0.539376912838186 0.1960601397887863 1.223358907335625 173 146 102 0.34
503 -0.1379097901334801 0.1432954497811838 1.142062590220932 59 36 27 0.81
504 -0.1779405479280708 0.1359602571259175 1.028844625690792 59 29 18 0.32
505 -0.2168968813397679 0.1178492280268055 1.078277275661481 200 163 120 0.74
506 0.009543928643301669 0.09018107006145118 0.7827612410369285 158 121 92 0.46
507 0.0004132900363110759 0.144886619989266 0.7780946192294889 151 103 73 0.75
508 -0.5530231350188373 0.2619236392687291 1.196455699617035 191 141 81 0.18
509 -0.5054999320127579 0.2550399846470333 1.141990537050395 40 23 15 0.33
510 -0.07038990564636838 -0.04450789259506366 1.165351094030658 62 51 45 0.95
511 -0.1150172115296783 -0.06674211966707433 1.08843833823956 90 63 44 0.41
512 -0.1034560113000685 -0.04828275883793176 1.04891956606921 72 53 41 0.66
513 -0.02749984201927425 -0.06540680879292687 0.9624647519251971 152 141 135 0.77
514 -0.5144170871527289 0.1628088246786448 1.231523444104032 47 46 51 0.8
515 -0.1347950404783469 0.05839613465457827 1.127985049628595 144 97 56 0.46
516 -0.03158982352805795 -0.009432923757908385 0.9309707239849905 180 206 218 0.98
517 -0.160152771883834 0.1035299020070246 1.120192037377875 77 48 29 0.57
518 -0.05729007372329076 0.05696959726376113 0.8892162603377276 107 82 65 0.57
519 0.02872846851599797 0.07808968414470499 0.7652849138726261 193 210 219 0.42
520 -0.07267569151291953 0.1757379795960902 0.8709452393908355 146 110 81 0.34
521 -0.54098514654856 0.258400032357668 1.183121848135705 61 28 17 0.5
522 -0.01611116587380745 -0.2763314619490521 1.11154988524721 104 93 73 0.87
523 -0.005850048146775033 -0.2034472999171204 1.188030015988203 164 186 209 1.44
524 -0.02246449057387423 -0.2376802065780385 1.106882851259758 68 51 48 0.66
525 -0.008404090592716407 -0.04288017988158876 1.215142277259141 166 196 212 0.72
526 -0.1334975846698092 -0.01950321528352073 1.121867405601857 182 160 136 0.63
527 -0.1331018865222968 -0.0142340477326563 1.069997526055422 155 118 83 0.56
528 -0.5321827966287562 0.2346431615648169 1.178280373909114 156 118 70 0.58
529 0.004156505486572426 0.1316496814832989 0.7731222567195388 151 115 75 0.34
530 -0.02586670435273974 -0.2597208489461528 1.178436583121578 94 85 81 0.81
531 -0.01290716375168 -0.2221743592367946 1.175743935287173 41 38 41 1.41
532 -0.1155086580523986 -0.05623353984178669 1.126777755790915 136 101 71 0.66
533 -0.09260430123819774 -0.009748483177786593 1.159932684541176 150 126 100 1.05
534 -0.1397557792648493 0.09472188655581959 1.141377087495691 47 33 24 0.29
535 -0.1392040891797914 0.08373437846781329 1.139267600201104 124 96 68 1.15
536 -0.5182703740505723 0.2561021809176199 1.158849240243084 152 106 62 0.38
537 -0.01558176100191999 -0.2784365037175036 1.10797793792404 168 200 228 0.94
538 -0.02797577989563482 -0.1604130823176501 1.179469011419701 183 172 162 0.4
539 -0.01383384108375751 -0.1959291489373535 1.055515625930424 191 218 234 0.53
540 -0.08580079622695769 -0.1056346631242625 1.144311179576547 122 111 97 0.6
541 -0.07491162624776782 -0.1215006040984326 1.140709179873737 82 65 50 0.22
542 -0.1031281667677535 -0.0735274277448183 1.136234504738078 114 90 67 0.5
543 -0.03379876702811013 -0.05720105973330764 1.186925603801001 96 72 51 0.24
544 -0.01480610713402419 0.004655653585283998 1.214062838346221 126 107 87 0.52
545 -0.1411312955149515 0.02144781464059198 1.117722391476651 181 143 95 0.46
546 -0.09928567917828701 -0.01121879811413987 1.005083727128063 103 63 39 0.49
547 -0.0372997026823495 0.04653244538103285 1.197381177714133 94 69 50 0.53
548 -0.1453738839279733 0.06399773048561722 1.119926060144239 159 123 90 0.61
549 0.03804223262596274 0.002567800169621576 0.8629348215623052 132 108 99 0.82
550 -0.1124142882690949 0.1359850049210135 1.162041743880212 207 183 156 0.41
551 -0.1549952610479888 0.1402374031213631 1.120927119501496 99 64 41 0.25
552 -0.08179120327868916 0.06841730832173817 0.9288648155125907 44 28 21 0.31
553 -0.1215471257417898 0.1604103980879234 1.150214167152127 62 38 24 0.5
554 -0.2054551987536821 0.1368400420796889 1.068119703729831 111 65 36 0.48
555 -0.1274739281309699 0.0288523308147294 1.025430782368022 159 133 99 0.19
556 -0.05465463205528087 0.09848403022695784 0.8750700019325777 117 93 78 0.34
557 -0.05198660050590675 0.09308620141259255 0.869979079923519 69 50 39 0.56
558 -0.5357751065100773 0.2529149679123569 1.238401328118722 53 29 20 0.15
559 -0.5096730073476969 0.231364182577052 1.15219343200674 150 110 63 0.6
560 -0.5047051961165936 0.2340085529340667 1.148563300200387 90 62 41 0.46
561 -0.1186171553983297 0.1743959259577484 0.9272541689936284 64 42 30 0.35
562 -0.1135910383128877 0.1631010494120875 0.9224571764712458 31 14 9 0.22
563 -0.5446388721345019 0.2622842166814966 1.22999600413294 98 53 29 0.68
564 -0.5291071205922614 0.2422074858240298 1.176863989977229 66 31 18 0.24
565 -0.517340145130456 0.2391431224657299 1.163214043346468 136 102 66 0.53
566 -0.5059920158423648 0.2419067024000084 1.147561665967529 146 111 74 0.19
567 -0.5038007682066012 0.2410307884280347 1.142902990949612 85 63 40 0.39
568 -0.543429681918994 0.2637518536276729 1.230025862376866 101 62 36 0.14
569 -0.4959989979559821 0.242998184885777 1.135779794098855 138 101 65 0.17
570 -0.0567593396931686 -0.1836572260492131 1.149294222009479 86 60 46 0.42
571 -0.05355712436024851 -0.1654158211678433 1.151931857555074 86 68 60 0.58
572 -0.08441312027533199 -0.1149437296367692 1.139425734451284 207 189 166 0.4
573 -0.1053516565618619 -0.1020063468456865 1.11258380683836 181 144 103 1.03
574 -0.05582363143877411 -0.127038887937048 1.054400991694689 71 45 30 0.29
575 -0.07758254658925556 -0.0733860773737397 1.150270301334921 163 135 101 0.56
576 -0.08348107334736188 0.02391516351129216 1.172067763824964 137 106 81 0.46
577 -0.1187238054814557 0.03115192087599697 1.136737770929173 96 66 41 0.27
578 -0.1149610337074907 0.09518960303322899 1.161519518472339 67 48 38 0.31
579 -0.1211968795730645 0.0692204687752456 0.9677923338693124 177 134 90 0.37
580 -0.1949739401148111 0.1221808419583792 1.058918456670725 113 71 43 0.32
581 -0.1940290896438632 0.1200793117642251 1.056388014960403 57 32 20 0.46
582 -0.08248382444230018 0.0971761263618903 0.910548738556599 68 45 34 0.51
