# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11795, mean track length: 4.23
355 -0.1817505370781898 0.1441789291496625 1.043798151566259 96 57 47 0.5
356 -0.1247561979511643 0.118024735893306 0.9680552504005768 123 90 72 0.35
357 -0.1425127463906332 0.1363775202316221 1.002761323500874 138 84 52 0.61
358 -0.03668389452488136 0.03423007722713262 0.936571192691569 156 122 86 0.25
359 -0.1601079797689011 0.1781902412461613 0.9986017330878155 104 70 49 0.65
360 -0.1373217589897928 -0.007326463082063167 1.095354802853188 89 56 40 0.62
361 -0.207509802239352 0.17418610657341 1.030853411982289 137 95 67 0.04
362 -0.1377586260385378 0.1208565475533576 0.9984905635679808 54 27 22 0.97
363 -0.1123814676480466 0.1172678987421045 0.9533455833188543 119 82 65 1.27
364 -0.1182222851295791 0.12066244238858 0.9625758954380808 47 28 20 1.27
365 -0.1991630857973977 0.1055412516516178 1.072859634457916 184 223 246 0.05
366 -0.1604176059768961 0.1270393184243173 1.021135685194683 160 121 92 0.39
367 -0.1345941090260938 0.1124889017466336 0.983928575540777 143 102 76 0.59
368 -0.1155111658320476 0.1206711834513566 0.9548596956971336 168 116 83 0.32
369 -0.1845864870916576 0.1532112884549655 1.047545042039673 157 103 72 1.05
370 -0.1822555141205669 0.1774262630169063 1.027074115226578 115 77 48 0.12
371 -0.001384014117788324 -0.05782302955407984 0.956633167751569 147 115 76 0.03
372 -0.209749759799211 0.1526101297844578 1.04892073470981 154 132 105 0.1
373 -0.08633240975714601 0.0301381128153457 0.9606341962105781 136 110 80 0.05
374 -0.08729871338925227 -0.04330760361348168 1.028303518597702 104 65 34 0.05
375 -0.1608408743797933 0.1855440463157538 0.9515100502680696 113 83 62 0.04
376 -0.1205627081349752 0.0816188181099385 0.9782599142253737 159 129 96 0.14
377 -0.2013616268685632 0.1539486708355148 1.052124502960569 152 119 89 0.1
378 -0.189885916809035 0.1416975854827218 1.060114072218154 88 63 49 0.32
379 -0.09611298366112947 -0.01787515804889389 1.020371383258727 97 62 40 0.52
380 -0.1648831176856169 0.1393219279982279 1.026004750002266 160 102 73 0.33
381 -0.1561333470734878 0.1617060030531158 0.9852052050435912 98 83 66 0.2
382 -0.1157402551202157 0.1191606129019226 0.956841647760024 106 58 39 0.53
383 -0.1476712441750217 0.1831153024037177 0.9584371912214052 144 106 79 0.15
384 -0.1536965530256868 0.1440383647406999 1.00737084056791 153 115 81 0.12
385 -0.2344207477317659 0.2008089853287719 1.004583340505329 100 80 63 0.07
386 -0.2245350858556242 0.1513911598113447 1.036452649843799 136 129 114 0.18
387 -0.1155063307753791 0.1055676825751116 0.9610230084102778 82 46 28 0.07
388 -0.09857988893091385 0.08249519055445066 0.9581253408029984 86 61 42 0.09
389 -0.1745256511462616 0.1542857262134019 1.038086238396125 134 85 54 0.98
390 -0.1419183346763038 0.1405277172588604 0.9996719013968371 159 115 85 0.55
391 -0.1154281942783552 0.1317112306735078 0.95971546331781 117 69 50 0.67
392 -0.117179694521078 0.1339771021368061 0.9614350095626725 62 37 26 0.31
393 -0.06030373976153952 -0.01235266517339212 0.9734782158459319 143 119 86 0.07
394 0.04420763479228779 -0.1617830475461543 0.9892463545226688 130 104 72 0.03
395 -0.11730303346351 -0.002092633520811349 1.062587073572321 91 67 45 0.09
396 -0.168648942012985 0.1472382252758883 1.027165292873256 153 102 64 0.37
397 -0.124066054680385 0.1275304416823536 1.023737131973532 70 44 28 0.05
398 -0.2198557861959735 0.193348920589403 1.015719868929685 74 65 56 0.05
399 -0.04879668052674718 -0.1567825526127325 1.058973885945823 119 171 226 0.11
400 -0.1882765720886841 0.1837832762256774 1.002763666659302 59 33 19 0.37
401 -0.1184075684806929 0.04281449932030079 1.020389810465847 86 69 49 0.05
402 -0.1306044297650576 0.1645225105988042 0.9343202110149934 118 106 90 0.16
403 -0.1817709963501974 0.1217022069714542 1.040477604675475 117 72 43 0.13
405 -0.1733300562231072 0.1305162802540616 1.036156932566673 145 110 77 0.12
406 0.1077642398262963 -0.1892489609897459 1.003653153677124 58 37 22 0.34
407 -0.2025901573094509 0.1027382002262739 1.064897275284148 181 223 245 0.14
408 -0.2261329284551517 0.1975095911736214 1.011362375232211 73 70 67 0.08
409 -0.1637198068743546 0.1676752080309498 0.9756875199086317 74 66 52 0.14
410 -0.1101762845535772 0.05513304376962556 0.9677506710163708 138 126 112 0.06
411 -0.05769002169267179 0.04890436089589247 0.9115365653021387 112 83 60 0.46
412 -0.08444201591543071 0.1040274188589658 0.9216813253801054 144 128 107 0.34
413 -0.15512635425395 0.1452052010006402 1.009872639814996 106 68 48 0.16
414 -0.07963871755632462 0.1104793495738718 0.9207104415760412 85 58 41 0.16
415 -0.1004957060984052 0.1300629307782343 0.9322297790252217 91 47 35 0.29
416 -0.233248210864545 0.200704552298318 1.006645245142469 136 119 96 0.17
417 -0.1223498864018817 0.08996120189119489 0.9782894022706279 85 59 36 0.26
418 -0.1804716677189956 0.088254730893471 1.067241194914932 124 83 55 0.47
419 -0.1976339918362024 0.1905150785566954 1.02162475549673 148 108 74 0.14
420 -0.1087831121135736 0.05939371038394371 0.9682900731365234 68 45 26 0.04
421 -0.0642569156456716 0.06497079564171558 0.9201194364429781 58 32 18 0.34
422 -0.1312721833484414 0.1163244716356884 0.9775943995530696 128 91 68 0.88
423 -0.1140602407517223 0.1188904835107419 0.9536120430746214 89 59 42 0.43
424 -0.1133235329873478 0.1325940811878335 0.9579464130289848 35 28 23 0.35
425 -0.1106263276396161 0.1407740500470261 0.9404500659136099 116 91 72 0.11
426 -0.1007801126574608 0.1290381484935677 0.9314595932873384 130 88 60 0.19
427 0.05427745149902558 -0.1463371997116535 0.968367193347256 130 110 81 0.15
428 -0.1270025422347826 0.1011584069862156 0.9650622260787285 70 39 19 0.31
429 -0.1933910605474633 0.1883336575462875 0.995506117374199 85 53 30 0.11
430 -0.2147714837003127 0.1706934313846361 1.033119532521182 157 113 86 0.08
431 -0.1228754934420182 0.07132972231988632 0.9851836715979881 60 34 19 0.19
432 -0.1021389838093317 0.06744609986602884 0.956887155855135 75 45 22 0.7
433 -0.2270859250997552 0.209993055092179 1.001818141094285 88 70 61 0.08
434 -0.1941602285983384 0.1170347460879158 1.070428475330149 96 86 71 0.07
435 -0.02672778743094029 -0.1980476712711241 1.114486660934541 85 56 33 0.12
436 0.2866757463573963 -0.1118294448661224 0.9192396811178583 151 124 98 0.44
437 -0.1011439500853025 0.108085717466245 0.9380553171411088 70 38 29 0.45
438 -0.03362353924957684 -0.003629740054897163 0.9518870067319245 113 75 44 0.11
439 -0.1330557635535106 0.08813547064304014 0.9871929898091082 104 83 62 0.1
441 -0.03445196952522128 -0.2332372429866891 1.155229322176526 140 183 227 0.03
444 -0.002006854012207959 -0.2699707610431461 1.099907003813283 120 170 223 0.05
446 0.02286110667354285 -0.300237325778402 1.111591632621495 121 170 224 0.06
448 -0.008316179715340322 -0.2741238871379693 1.172173527276183 119 86 55 0.08
449 -0.01585779444361957 -0.2543779640474461 1.164414460321596 96 76 55 0.04
450 -0.05778529803304261 -0.1736590312848406 1.134986413100657 102 68 40 0.08
451 -0.04898100518691384 -0.1841847516647563 1.135022756325449 205 181 130 0.04
452 -0.07382737211231821 -0.1366281635649193 1.110633773058875 118 99 72 0.02
453 -0.03529502571536891 -0.2187815091071759 1.135881012713052 104 80 55 0.13
454 0.01255358145268415 -0.2975516027994314 1.16945878879149 89 64 41 0.03
455 -0.03574655554131473 -0.2121273251810201 1.125799458862407 159 149 125 0.09
456 0.002384468878201484 -0.2782408238130593 1.147474018110318 159 153 123 0.04
457 -0.07265356656474325 -0.1239440499952906 1.085935789603012 78 58 38 0.12
458 -0.0544483356350704 -0.1594156013833114 1.09701147603887 69 47 31 0.14
460 0.015700939963956 -0.2780598415258464 1.151079859248826 95 66 40 0.04
461 0.007586547166236912 -0.2584155428435925 1.130030944551293 103 76 51 0.05
462 -0.03069692859916451 -0.2001347909438483 1.094302952444234 141 131 106 0.08
463 -0.02645839213650891 -0.1935585544220856 1.098894186373816 142 124 93 0.05
464 -0.06911776515980256 -0.1220645990758757 1.067282355890254 100 70 43 0.35
466 -0.0406223216463874 -0.17150004806477 1.074215812186648 203 189 142 0.07
467 -0.0141881801885127 -0.2050500639701748 1.089526713265173 121 79 42 0.12
468 0.01879441710858959 -0.2578565600144325 1.099917886313352 150 129 95 0.06
469 0.06096304160732063 -0.3314245135781554 1.116265336822144 91 79 62 0.05
470 0.01014176162441488 -0.2436038883736877 1.091403878515781 126 119 98 0.07
471 0.06073177223993581 -0.3290305921462326 1.117691444200148 134 124 98 0.06
472 -0.1022274317063238 -0.09256850157453292 1.133070187178268 154 109 74 0.05
473 -0.1243297556404315 -0.04202670616237242 1.102172656959203 142 123 92 0.15
474 -0.06610288356569155 -0.1649511170748451 1.16145897996842 181 119 73 0.07
475 -0.1330995233269976 -0.02415766453391108 1.088176450297601 149 95 54 0.14
476 -0.07680373445191291 -0.1383814842733819 1.138235662731106 213 182 132 0.12
477 -0.1554859598936347 0.0204249190315105 1.043926133406493 130 83 47 0.23
478 0.00223061576523309 -0.2757556973655454 1.192819385743439 132 87 50 0.17
479 -0.1241596613762694 -0.03398449723784591 1.078094810244332 158 131 94 0.04
480 -0.1016874139555716 -0.07486094122075829 1.098752760439919 129 100 71 0.04
481 -0.0319315847392202 -0.2080546725541988 1.155344015984813 104 70 39 0.03
483 -0.08373765889771329 -0.1075941719403839 1.104911788839104 136 127 110 0.05
484 -0.1079044114392276 -0.06508714848850466 1.081528879487915 145 115 77 0.1
485 -0.03532993762311953 -0.1945401254061877 1.139073111405279 94 64 39 0.1
486 -0.006167903028359234 -0.2361120290990946 1.154195402083293 64 42 30 0.11
487 -0.01109494061376615 -0.2319835585409629 1.136755290477202 110 74 42 0.11
488 -0.02578599064326403 -0.2030945635697699 1.122418569871175 96 64 36 0.05
489 0.009814345993763907 -0.2600612645633944 1.160846799527757 107 68 35 0.23
490 -0.05987326151132238 -0.1313092350107915 1.097619321635029 91 66 42 0.23
491 -0.06493700192874852 -0.1296432227129954 1.088740906657521 144 132 101 0.11
492 -0.03654775944117489 -0.1712190135865531 1.104845693524587 203 175 127 0.04
493 -0.03689549081628601 -0.1739079376956926 1.098873751909732 214 191 141 0.12
494 -0.05917059112224393 -0.1309694109356726 1.081257183392948 125 92 57 0.06
495 -0.009465146920439982 -0.2170832833032706 1.109717815949228 130 107 77 0.04
496 -0.002480330135201436 -0.2315273084525894 1.113669795218972 96 60 35 0.07
497 -0.003279459386451078 -0.2265808207610215 1.11039189825335 75 52 32 0.16
498 -0.04002996436367878 -0.1603990686612639 1.087533289743435 72 48 30 0.07
499 -0.04316348972792722 -0.1518674476961395 1.082426964679561 57 46 33 0.22
500 0.01275252701872637 -0.2434610658907463 1.126851912179222 148 115 75 0.08
501 -0.08138719535175803 -0.07563035954607278 1.053675041723696 60 47 37 0.13
502 -0.01646257424642089 -0.1787799851180294 1.084402836523492 100 63 35 0.09
505 0.06278009250073896 -0.3203638613928002 1.1131093791661 139 132 110 0.06
506 -0.02260061209502856 -0.1712229117754555 1.055152757275096 142 127 96 0.04
507 -0.005394124493075636 -0.197709814682704 1.064658972097644 84 55 32 0.19
508 -0.01750901885146477 -0.1688527129768115 1.051542605318822 132 122 99 0.13
509 0.02033812495881138 -0.2260614661116759 1.067262892122532 95 63 36 0.09
510 -0.05683527415067924 -0.09832934252267281 1.027530012044711 138 126 97 0.16
511 0.05755341215436888 -0.2854197919204031 1.072095245833219 122 158 211 0.14
512 0.07918010475969789 -0.3158289508259496 1.080705018711461 104 79 52 0.11
514 0.01192582013110738 -0.2028374590748185 1.048713047525724 95 71 48 0.02
515 -0.108720760196109 -0.06827828051029677 1.135431797610738 146 125 93 0.06
516 -0.1037640165252299 -0.0802233364925376 1.124184254234579 150 127 93 0.02
517 -0.125847215654644 -0.02541000666853765 1.098174862534715 138 121 95 0.09
518 -0.0928883509853517 -0.08569153456024733 1.131718753161672 101 68 42 0.05
519 -0.1084117111294023 -0.06090130239217303 1.103212939702164 147 126 94 0.12
520 -0.08851878548412062 -0.0948655142744658 1.120398573392023 131 110 82 0.09
521 -0.120017856620195 -0.03241110925346791 1.082902803282404 111 74 42 0.04
522 -0.1561135347266653 0.04227342801891981 1.036798015598638 91 75 53 0.21
523 -0.1128935698120924 -0.03572196418099213 1.073181723109144 138 124 98 0.05
524 -0.01448173134515174 -0.2113801862569941 1.148767339935873 122 102 77 0.03
525 -0.04933434743746473 -0.1480094301433454 1.120190638199318 63 40 24 0.19
526 -0.09525906980429261 -0.06178230791685702 1.07769998833733 128 112 85 0.06
527 -0.1112038535769463 -0.03242462659951734 1.060608782034385 144 125 94 0.08
528 -0.05831281905222668 -0.119815194535934 1.099565803568276 143 124 92 0.06
529 -0.04090407659302742 -0.1438770008991557 1.104598360292879 103 65 36 0.15
530 -0.05516297483164923 -0.1180065628084442 1.078491512962705 140 124 94 0.03
531 -0.03826533239433683 -0.136982231992668 1.090244090452911 103 72 41 0.06
532 -0.02343806025746609 -0.1666251988600302 1.086755144090792 126 109 83 0.12
534 -0.08168025029424614 -0.06139071348192979 1.04781919237042 74 51 31 0.06
535 -0.0248491573823808 -0.1596945615981768 1.075291133268219 158 137 101 0.03
536 -0.03249923197777688 -0.1430852282014554 1.069159127596747 157 132 97 0.02
537 -0.06847257618053726 -0.08108472626445756 1.048932244451713 202 184 141 0.02
538 -0.0569583968582319 -0.08791161941529033 1.036795506455737 153 120 82 0.17
539 -0.0131148884900365 -0.1578112659022742 1.05051516758562 138 125 94 0.19
540 -0.02356108748092628 -0.1347586738321734 1.050087395940775 115 69 36 0.04
541 -0.005129057897089229 -0.1599980693267313 1.05284748354999 85 67 49 0.12
542 -0.07625632675205402 -0.05534678673588606 1.011061896405574 178 130 82 0.07
543 -0.1093991233206843 -0.002926535963958865 0.9933374878550106 245 213 150 0.03
544 -0.09639582044027528 -0.02490473703567983 0.9963260668804953 150 115 81 0.06
545 -0.07895639655400605 -0.04501296768824775 1.000655082537851 97 85 61 0.05
546 -0.07774698921980999 -0.04849312130660668 1.000460707910273 212 202 149 0.07
547 -0.1377687653245023 -0.01450410048233919 1.108649510962038 177 196 220 0.07
548 -0.04651261272706814 -0.1509398435320335 1.168658008683655 121 91 61 0.16
549 -0.1212717066014808 -0.01735778145830724 1.074486113292453 153 132 102 0.05
550 -0.1234997909999886 -0.0007522443121990297 1.063432115233137 66 41 24 0.06
551 -0.08951823913495038 -0.05759083795493036 1.078351155314358 133 118 94 0.1
552 -0.1159232366690676 -0.005737560568211064 1.055290590007051 146 129 98 0.1
553 -0.09664940511326975 -0.04348880535190205 1.069128664736944 129 112 89 0.06
554 -0.01736420422160839 -0.1702170041047793 1.128722804276214 117 101 79 0.06
555 -0.09477847942204531 -0.04214742123886361 1.067491706418674 106 67 37 0.09
556 -0.092426347360414 -0.0397855984499893 1.064237087794599 133 116 88 0.05
557 -0.05904727642426805 -0.09063951563375891 1.090117272457813 99 78 55 0.12
558 -0.009056705266180076 -0.1703356488883041 1.113888854033354 74 48 29 0.05
559 -0.08863702402754636 -0.04481342401318689 1.05932324111756 131 106 77 0.02
560 -0.08765511155386568 -0.0440630906427279 1.041580600290256 143 116 81 0.03
561 -0.08972553631846653 -0.03746716376916298 1.03977661979566 146 119 83 0.05
562 -0.07562577352786548 -0.05387155229606283 1.042281889981825 115 91 65 0.18
563 -0.005622658540655412 -0.1560651993257791 1.064109448949288 111 62 30 0.09
564 -0.08920433728611649 -0.03148673043637584 1.014559849971155 140 114 86 0.11
565 -0.09753674248516236 -0.008616529977410997 0.9893034840562407 101 73 47 0.09
566 -0.1310559942882189 0.04232304352331662 0.9779332616406888 156 121 78 0.04
567 -0.10700572963938 0.0106146957582155 0.9837725024900597 138 99 63 0.09
568 -0.1027560158798556 0.005662137496049824 0.9809073066164726 150 123 86 0.06
569 -0.1152161317442165 0.0237248041496812 0.979343864697456 158 124 83 0.04
571 -0.082608541215417 -0.02051122000797909 0.9750565820420125 106 151 210 0.11
572 0.02889032327026947 -0.1625142048979893 1.002120692280573 144 121 91 0.06
573 -0.1914842708402743 0.08825419467106392 1.066312871543706 124 95 71 0.09
574 -0.1882974037290066 0.0842009812480381 1.066312932684726 147 125 100 0.08
575 -0.1440586076570379 0.007812324566910944 1.121023384813647 200 206 210 0.65
576 -0.1843477215366209 0.0821635372221852 1.062614158687799 156 134 104 0.16
577 -0.1848470495301532 0.08341817195158756 1.05046086879107 164 133 90 0.09
578 -0.1665203825570837 0.05266690699482524 1.073994256280457 136 102 69 0.06
579 -0.2071768810299393 0.1302039182450012 1.008829148152946 104 65 35 1.11
580 -0.1296949446966847 -0.009609602323734867 1.102547705669578 112 75 45 0.06
581 -0.1293412705056853 0.008905982457273226 1.063746265252506 137 86 44 0.19
582 -0.1613565862912357 0.06324887405966352 1.032819233870167 157 126 86 0.08
583 -0.1550814956221834 0.05347763381247067 1.037031686765906 128 92 62 0.32
584 -0.1448050959481161 0.04073091076911914 1.04555404604456 76 47 27 0.12
585 -0.1266674570719944 0.008486167543433648 1.060213552516195 137 85 45 0.03
586 -0.1650560844657551 0.07196245879003448 1.02320504408033 140 104 69 0.12
587 -0.08346892390749588 -0.05716925819812474 1.088207207155826 105 88 68 0.13
588 -0.1528735007333931 0.05512801605298154 1.030466544561925 162 141 109 0.02
589 -0.09849563676014339 -0.02750548935711353 1.069042768347524 147 125 94 0.04
590 -0.1491693047369322 0.05457934587877049 1.031293580970903 156 124 84 0.07
591 -0.1240493195043345 0.01663572329618118 1.045599425427893 118 100 73 0.09
592 -0.1036873934925538 -0.0116907294127416 1.053129019009825 72 49 29 0.15
593 -0.1086700251881066 0.005196637375945945 1.032160489907557 161 133 96 0.04
594 -0.07898665815229211 -0.04371305643250667 1.046390980403104 91 57 32 0.03
595 -0.102146879821726 -0.00203172974712057 1.031586414437507 124 80 48 0.32
596 -0.1178558038783117 0.01923565858215961 1.014000885660621 104 64 32 0.16
597 -0.09369279843372907 -0.01239848446797442 1.020652820622764 148 110 75 0.46
598 -0.0567388495604817 -0.06403166293367857 1.027498047702025 157 129 98 0.02
599 -0.04477941365262506 -0.07473564126689641 1.031876094374975 161 132 97 0.1
600 -0.1102885873972717 0.01741294790356057 1.001969019433335 172 140 100 0.06
601 -0.056610982877496 -0.05385223539320844 1.025994426888924 173 145 106 0.18
602 -0.1328200510544519 0.04600287031778816 0.986648246486046 168 131 90 0.08
603 -0.06490282363185945 -0.04327545405095337 1.020910612397852 147 102 59 0.01
