# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30666, mean track length: 7.66
18126 0.01299648822888555 0.06747230281360726 0.799014149871129 103 79 57 0.34
18127 0.07394408097289462 0.1619237823230786 0.6959469153823421 89 50 32 0.39
18128 -0.001332848592695668 0.1891907228047222 0.7463450658868505 55 44 33 1.04
18129 0.09931248277110705 0.1501824626182461 0.6624992864283297 124 71 45 0.82
18130 0.1620677546335054 0.1174343524469165 0.5991955521446295 131 109 94 0.39
18131 0.06926932564331878 0.1781972871062957 0.699211098073429 119 89 63 0.1
18132 0.06450952396201293 0.1797078976327787 0.7090264440933784 93 65 45 0.9
18133 0.2101374369502111 0.1693820216470728 0.4939377177058881 113 75 48 0.29
18134 -0.08910857526039018 -0.1281461959049591 1.122052003998052 168 161 133 0.32
18135 -0.09206125521937369 -0.10457764507794 1.1069504142145 122 85 57 0.72
18136 0.09571514318407015 -0.1179807873122494 1.069367898271731 161 135 94 0.1
18137 -0.07383808388797841 0.06023477032204459 0.9289241302828772 59 38 27 0.23
18138 -0.04844824781803292 0.1118453948118563 0.8728080526519919 92 68 48 0.26
18139 -0.09284481370457243 0.2083651098250983 0.903549289123349 109 82 65 0.37
18140 0.1699631317766739 0.009228159022135106 0.9160501189784749 164 141 122 0.51
18141 -0.1791242236379487 0.05976563173718179 1.089596605009289 207 215 209 0.39
18142 0.1045971617072107 0.09507995288847226 0.8447155703143852 154 110 72 0.28
18143 0.2091369375804767 0.096395772869007 0.5332060458277594 98 76 56 0.17
18144 0.1252071793371707 0.1524226523813547 0.629369113015408 120 90 65 0.21
18145 -0.05269583187132687 -0.1975604664038789 1.137245920172423 96 82 77 0.38
18146 0.1580816144498489 0.03466848546169771 0.8950134624179042 190 154 112 0.63
18147 0.07836912976869381 0.138544564286724 0.7007878624339035 122 82 59 0.47
18148 0.1396674560596723 0.1331769780040247 0.6166270512302783 98 70 47 0.03
18149 0.1229598548631619 0.1584113378756787 0.6315088306024215 87 63 42 0.37
18150 -0.02501001126359115 -0.05711079953162132 0.9555982630926521 163 120 80 0.8
18151 0.2919459141642501 0.06329288514887571 0.4356982678689827 100 53 45 0.59
18152 0.3153349474167553 0.06847833706148974 0.3833197485292319 92 54 37 1.3
18153 0.20295290878593 0.1519456195062638 0.5305885328809281 139 89 46 0.37
18154 0.2806469726916301 0.09736830114655134 0.4425585467333881 153 94 53 0.27
18155 0.2231325109600764 0.1228718135675335 0.5132933892887597 160 97 61 0.48
18156 0.2782235918193939 0.1191095459965807 0.4389213279870685 159 94 50 0.18
18157 0.1251508349301438 0.07566856551790242 0.8644906481054997 122 79 52 0.66
18158 0.2937552544330935 0.1400425839341843 0.3982078607588049 44 36 28 0.21
18159 0.2167514182313988 0.1417209667826382 0.5155687909577824 76 57 37 0.5
18160 0.04251618560267156 0.001239630496438611 0.8786739437599362 76 50 34 0.47
18161 0.3251658365509387 0.06566811922256793 0.3746869854065875 97 79 63 0.09
18162 0.3190762598955197 0.09949818545288158 0.3845024699124855 105 60 39 0.41
18163 -0.08064252310076125 0.2146712968784122 0.8838214657771877 35 25 20 0.12
18164 0.07203021709589097 0.200188971636785 0.6868388475521658 96 60 41 0.31
18165 0.07274273513703111 -0.253548031189421 1.104415105534557 76 68 56 1.1
18166 0.412216883306827 0.07032554391695499 0.4331573605080654 217 228 237 1.05
18167 0.1890941553931758 0.00371398299073581 0.9386371560852633 232 236 232 0.7
18168 0.03281852698404186 0.1010798100256126 0.7739190486467833 118 84 56 0.73
18169 -0.01246617352456458 0.08492575363836991 0.8620862786411982 115 91 63 1.33
18170 0.04106373725796841 0.1345604647962038 0.7400964838575153 68 46 31 0.39
18171 0.09615096051080563 0.03902387730936432 0.8554909117306171 93 68 38 0.12
18172 0.2787535131596867 0.08268558210144747 0.4452266807131138 132 78 55 0.06
18173 0.2098938289253979 0.1363298678127922 0.524918139340264 124 86 58 0.22
18174 0.315840804225573 0.08240299252138665 0.392004302050271 84 48 34 0.99
18175 0.2654083033050801 0.1308028864014632 0.453775701931306 140 81 47 0.47
18176 0.3099206578037676 0.1308939183266142 0.3799723234138614 128 77 51 0.36
18177 0.3168842313893098 0.1311154850989621 0.3677598755304368 113 55 37 0.82
18178 0.3469652678745564 0.1492421120747992 0.3759804273610119 143 108 76 0.19
18179 0.3403742892305032 0.09460932784386453 0.3844838214973276 160 90 64 0.97
18180 0.347675497683454 0.1014215230567772 0.3922679792737607 86 44 29 1.19
18181 0.2917297828125418 0.1063082914498958 0.4163033782451526 61 33 27 0.09
18182 0.3162070293676482 0.1057362830468237 0.3895589271985096 99 45 24 0.91
18183 0.3170427489003841 0.1289614597220767 0.3760553259340946 141 85 49 0.65
18184 0.4044169198924516 0.08289514872716092 0.4050511538006187 149 109 78 1.2
18185 0.194797077998993 0.1215965467441537 0.5511246378425019 125 84 54 0.75
18186 0.3366378458533243 0.1190298855456041 0.3799191167318301 70 38 24 0.48
18187 0.348760172671919 0.1383588960453999 0.3841690434930487 144 99 67 0.81
18188 0.3086657674286378 0.03957336916413333 0.421316240084413 122 111 102 1.28
18189 0.3910160436871707 0.09156779144707231 0.3867513565382539 162 120 80 0.87
18190 0.249621830001858 0.1107828339651887 0.4809791628888256 136 82 51 0.32
18191 0.3805629616346652 0.08342055580663621 0.3975595479056209 144 120 90 0.85
18192 0.3199763523603701 0.1343510729225362 0.3654969005019679 116 81 54 0.67
18193 0.08183836601906025 0.1795236572872596 0.6707013956468963 55 26 15 0.75
18194 0.01011869381817565 0.08962155441637076 0.7961767734743752 61 29 19 0.15
18195 0.2926801290027009 0.1355624896920992 0.4022140922039661 156 101 72 0.81
18196 0.3835464776531877 0.08258347741449407 0.3887913857404628 172 144 108 0.76
18197 0.3890190792501285 0.1388627789121912 0.3686328216855963 117 91 65 0.37
18198 0.1316063139179094 -0.07588639011065956 1.079922829084053 232 220 194 0.11
18199 0.2870660483724529 0.09755443238164554 0.4335172964497009 48 28 20 0.67
18200 -0.151795468308208 0.1421836291743866 0.9996027463923522 52 33 24 0.15
18201 -0.1229469104973445 0.07371651770826051 0.9792909298477688 120 88 57 0.48
18202 0.08774968066734945 0.1652343986220658 0.6786852945276896 61 37 24 0.24
18203 0.1191667233383403 0.1548689710626748 0.6401833902606917 86 71 55 0.95
18204 0.2073310050900676 0.1328782525765061 0.5293880084654681 119 90 70 0.44
18205 0.02384287900722204 0.08951754022119979 0.7884288187488371 86 62 45 0.41
18206 0.1636001499685684 0.1249698400902469 0.5893002025705611 117 88 54 0.69
18207 -0.07010231557421143 0.2174609795926652 0.7534982280412816 135 134 131 0.88
18208 0.06813909414133057 0.1148884410738789 0.815262485356242 44 30 20 0.39
18209 -0.1118907879297265 -0.07319680446158813 1.102416515286346 129 134 121 0.47
18210 0.3484096589079604 0.09091503599747855 0.3915758535368039 147 105 66 0.31
18211 0.4251560086435091 0.09085929225766545 0.3649150905746437 180 160 127 0.59
18212 0.09092794247010727 0.1984778167546588 0.6310156857914895 142 122 99 0.5
18213 -0.1527817503051606 0.07632986049199089 1.026038777403094 60 45 35 0.38
18214 0.3472374388217344 0.1130196087172042 0.3886911925384973 146 116 84 0.12
18215 -0.1514653781579786 0.02943326470986422 1.071753620008564 135 113 88 0.33
18216 0.3582488191516452 0.07084534313282499 0.3913100420227373 39 33 29 0.54
18217 0.2895840138416181 0.1345500435613987 0.4066651250924942 103 83 63 0.18
18218 0.3681720333621335 0.09348326439680721 0.384320852877885 24 20 18 0.64
18219 0.3791578723099567 0.08678360920540944 0.3881065891614719 56 42 34 0.56
18220 -0.02172722567256391 -0.04832489392812191 0.951341749761162 41 27 17 0.15
18221 -0.05730087100179548 -0.03152139410109827 0.9798116762567033 114 82 51 0.63
18222 -0.1433088265586696 -0.002828239462702664 1.087362804562192 165 162 150 0.29
18223 -0.1707444124850287 0.107026934755256 1.026922166006725 110 92 73 0.19
18224 -0.001504401271847144 -0.2161241583883782 1.06651677718649 136 109 81 0.61
18225 -0.09023569405220699 -0.02898545151786589 1.009249352881935 146 120 90 0.29
18226 0.06492197932897248 0.167813825915508 0.7052067048641699 114 77 55 0.23
18227 0.1074002573609179 0.195142274334195 0.6141375564831706 127 102 83 0.35
18228 0.1413508494878651 0.1945828741194061 0.557284255896803 101 76 58 0.79
18229 -0.07663019705342511 0.2130790356109855 0.8576941654125751 128 107 86 0.32
18230 -0.1158552075444772 0.04184419857512611 0.9614098445180652 123 95 64 0.96
18231 0.1429191323898674 0.09666883352908062 0.8734889162199668 147 109 76 0.84
18232 -0.07636982533164693 0.01490084615952384 0.968666836649748 138 107 73 0.25
18233 -0.1042575125271903 0.05377205339795413 0.9534124440066307 50 42 34 0.12
18234 0.01039343229015322 0.1226423248791183 0.7871206593134916 83 69 51 0.38
18235 0.3367329003345497 0.1089748651934824 0.3836409568278689 132 89 63 0.35
18236 0.1736910820722669 0.1445896247728577 0.5702002644064161 58 36 26 0.39
18237 -0.1554431209164343 0.0312040074192159 1.070965250047929 174 183 174 0.75
18238 0.005789718849874115 0.05806365744575907 0.8927147782888372 117 87 57 0.38
18239 0.11044340255739 0.1148217256311088 0.8180303811840344 97 65 44 0.48
18240 0.3699026697514608 0.1154164225142258 0.3892629328265076 61 49 39 0.49
18241 0.3609612179560745 0.110092073841808 0.3919087402928252 21 18 11 0.17
18242 0.279144231174251 0.1569246723318883 0.4006317901576317 129 104 72 0.79
18243 0.07858049276408596 -0.06102663811410662 1.005752535445678 203 159 96 0.46
18244 0.03309492248761681 -0.1726769452385986 1.047094446704476 63 56 48 0.54
18245 0.08412104365383699 -0.09280905206145648 1.046615682518962 163 128 86 0.23
18246 -0.06458063932263014 -0.06516206855580411 1.024944205226678 66 51 42 0.08
18247 -0.0280537103382803 -0.0364681355236442 0.9467644227357075 146 117 83 0.86
18248 0.2915553005701101 0.05625634952850647 0.4365734648003217 89 63 48 0.48
18249 0.3194072169217679 0.07495697730123435 0.378165761721345 62 50 34 0.46
18250 -0.02616498767813047 -0.2480917364732501 1.137507357738069 185 193 191 0.82
18251 0.3005533823021673 0.09083084233166866 0.4047125505523328 24 18 10 0.63
18252 0.3962693161242929 0.139286950755627 0.3693117192591999 112 106 85 1.04
18253 -0.00598936291133112 -0.08308973181765113 0.9614730154651372 135 115 94 0.93
18254 0.02893313973336509 -0.182597806737516 1.042697148758252 159 136 109 0.47
18255 0.1621904939609924 0.06326434950115951 0.903706897062754 70 51 40 0.25
18256 0.1563130047908287 0.1089190719740842 0.6012235417485712 40 31 23 0.25
18257 -0.01732547571877219 -0.2865759417453035 1.127579634101519 185 196 211 0.15
18258 -0.005439298253247182 -0.1629231586833204 1.022913226736757 127 106 85 0.45
18259 0.05952334393643999 0.1792430449927253 0.7077549781355441 45 27 17 0.18
18260 -0.09212411597244752 0.1939088902273266 0.9101184802649016 106 79 56 0.11
18261 -0.1070996886115591 0.07435868662114099 0.9611911595490801 56 42 35 0.86
18262 0.06604487584950347 0.1473150184981404 0.7093497284800723 93 72 50 0.4
18263 0.04321336710910018 0.1395404641245094 0.7480255839969487 51 34 22 0.47
18264 0.04224808161060989 0.1935991853939222 0.7228224588619647 122 96 71 0.45
18265 0.01562756183837144 0.209423194455487 0.7761846819288012 96 66 45 0.16
18266 0.1001061124923439 0.1622330346869792 0.6597212078983954 78 49 32 0.13
18267 0.1066973073792703 0.1214412459237713 0.6606811325417006 135 99 66 1.42
18268 0.07477420800451573 0.1379250112179791 0.6991123720072676 81 52 35 0.55
18269 0.1299497701340202 0.1148734106097636 0.6339358402236481 66 53 42 0.8
18270 0.2373862664413887 0.08327737308802637 0.4955352173673135 135 122 104 0.73
18271 0.3155985537488221 0.09750219721545381 0.3847874938554972 123 90 59 0.43
18272 0.1545305420959596 0.1672252376368785 0.5587852580845754 151 115 83 0.81
18273 0.08390825924618117 0.1919687917351044 0.6683922021536983 88 63 42 0.49
18274 0.07231766110250937 0.1512650435601818 0.7017028611791292 119 84 56 0.43
18275 0.06321405218658371 -0.2932550737123347 1.129490480506539 99 80 79 0.37
18276 0.05237287155531145 0.2182323808528003 0.6873574167628651 96 82 67 0.68
18277 0.1622609504187055 0.1165214937378893 0.6054057973920324 91 71 52 0.28
18278 0.1208873349014022 0.1274418647857418 0.6430378522437756 67 48 31 0.37
18279 0.1529531387891204 0.1438323657219866 0.5949745429181577 96 70 48 0.95
18280 0.1249737488258095 0.1583525880401494 0.625581630092289 139 110 75 0.13
18281 -0.09875401441462528 -0.1057044940910819 1.112533063918363 168 158 140 1.07
18282 -0.0942026103340059 -0.06296417645152537 1.055263599571535 111 97 69 0.67
18283 -0.1429572545147485 0.08372046349888104 1.01552169999351 59 39 32 0.28
18284 0.208127480034623 0.1040976176045255 0.5336704607917968 98 77 58 0.15
18285 0.1352015095841104 0.1147924726223357 0.6283542839206915 62 46 35 0.14
18286 0.2375648685792914 0.09714350809215186 0.4993630124600188 123 96 65 0.34
18287 0.2968832830848809 0.1297430463997268 0.4016975840111301 111 64 39 0.74
18288 0.3247663725244871 0.03658314754664746 0.3957668557839316 112 78 51 0.48
18289 -0.1544067214348799 0.02086410957227872 1.101521360575762 76 56 44 1.14
18290 -0.08236267586375079 0.01361134821253491 0.9782203380297294 86 62 39 0.19
18291 -0.1225535483871771 0.1596373351899417 0.9368953788693828 36 31 25 0.19
18292 0.2984667052914464 0.1272919118341985 0.4005622814747156 74 48 32 0.65
18293 0.2630302626273612 0.06686465904076587 0.9181576473575119 85 67 48 0.14
18294 0.07199655133738558 -0.2675492614356769 1.136634906193009 110 82 59 0.87
18295 0.05137276789973733 0.08222333394075179 0.753503721864091 72 40 28 0.48
18296 -0.1773501200884549 0.1141078239046372 1.04986291083692 26 18 14 0.5
18297 0.04302401647323328 -0.04397476970091636 0.9719649315958843 117 86 61 0.55
18298 0.070001435429764 0.03271435300675786 0.79188580290078 60 33 19 0.69
18299 0.03852487436275598 0.08845181987829159 0.7697455214124649 140 97 64 0.41
18300 0.09740338844947638 0.1208856103647082 0.6759406958233527 151 118 81 0.8
18301 0.1413560344057637 0.1134720877332106 0.6197352670671992 88 70 58 0.22
18302 0.07129062412482134 0.1372418172677491 0.7060203013116928 33 21 15 0.36
18303 0.285964093509858 0.08787612390880276 0.4366392999980511 93 66 44 1.08
18304 -0.03131545040045669 0.1259803115481931 0.8553483827102555 73 42 30 0.26
18305 0.1898140680828094 0.1416160138604242 0.5515364850972551 164 129 97 0.13
18306 0.04745671026313625 0.1986306370127202 0.7116622625738613 133 109 76 0.3
18307 0.09326285194814943 0.0880222693972369 0.8436611438045956 169 134 96 0.33
18308 -0.1883919409214156 0.1427614947486457 1.058410985078115 152 108 78 0.22
18309 -0.09274863718270165 0.02659399576057027 0.9887477409275316 52 32 19 0.15
18310 -0.002262977577262237 0.2158734696143906 0.7763263154480218 107 87 68 0.24
18311 -0.1601481304940461 0.04063829235109716 1.065721736515542 196 202 192 0.12
18312 -0.02652213633236111 -0.1144976543340546 1.003202820792849 172 141 96 0.68
18313 -0.05105794666625407 -0.05163505790802529 0.9861960100281966 154 118 79 0.29
18314 -0.06942657384264983 0.07762789711608507 0.9062534501150381 162 118 75 0.24
18315 -0.1610134918511856 0.08869790616597983 1.03715188727133 88 49 29 0.18
18316 0.2876356375855865 0.09588192141935348 0.4332423411384556 92 65 45 0.66
18317 -0.007324202210255648 0.113890890968001 0.8748174414638001 44 28 19 0.15
18318 0.179243392610564 0.1509681776444821 0.5611793835591503 110 81 52 0.48
18319 0.2053641877782196 0.149073751408946 0.5263149708024393 114 84 57 0.14
18320 -0.05644212625503819 0.2007079036964075 0.8433699719816878 118 91 75 0.74
18321 0.1243103943297599 0.169852120199141 0.6191328472478619 58 35 24 0.72
18322 -0.1721374663259668 0.08319798667466302 1.063011556062482 38 26 22 0.32
18323 0.2701229716340021 0.1070817050644881 0.4521212336879097 121 90 60 0.39
18324 -0.01735147650711322 0.1387834889560636 0.8552623222966977 41 25 18 0.13
18325 -0.04111285676925835 -0.04980066806946566 0.9671581921427805 139 106 70 0.74
18326 -0.1052793650290375 -0.02470811293184553 1.027512822501894 154 117 79 0.68
18327 -0.159860353000374 0.1009349382395465 1.043909601083293 130 104 72 0.8
18328 0.2868533825179199 0.09306696325819241 0.4217483055581108 43 20 16 0.39
18329 0.2603536525707377 0.1183421451050509 0.4611733427191897 97 86 63 0.73
18330 0.2052874588375548 0.1334041050710504 0.5330628778695397 89 66 45 0.2
18331 0.1769351346685087 0.1596591347105024 0.5509797675608772 135 84 55 0.35
18332 0.3005034274204276 0.05879685999962093 0.4188195795111165 76 44 32 0.79
18333 -0.05809681720381132 0.08400783189221676 0.8770467575341694 121 84 53 0.75
18334 -0.158696692681274 0.06188711319422742 1.012898867830854 126 85 56 0.67
18335 0.0276076120316584 0.06116935061346147 0.7707941501544882 163 122 77 0.64
18336 -0.03186007325060658 0.07360817346437597 0.8486268074622729 93 68 43 0.39
18337 -0.08086869390806084 -0.1207360770841519 1.118423702644414 141 107 74 0.61
18338 -0.09659316288139685 0.08163138211335501 0.948806118601466 134 101 67 0.83
18339 -0.0866681130859438 0.1499976691208535 0.9004600909419775 119 84 56 0.17
18340 0.08225091556507802 0.1579952429602159 0.6852646198049923 117 79 50 0.75
18341 -0.07463488816328712 -0.01279497542417948 1.063203230846378 82 57 45 1.1
18342 -0.1613090770670496 0.07774818568674012 1.041708441492209 72 44 26 0.08
18343 -0.1542770704562116 0.1235788801827812 1.01234754065098 105 85 61 0.41
18344 -0.03577377593143283 0.04718484317962246 0.874891451198875 154 115 70 0.21
18345 -0.05379178590919609 0.1731418627247186 0.8516379721762539 74 46 32 0.72
18346 0.2979025350901972 0.09733342174607701 0.4097185193663093 141 112 72 0.23
18347 -0.1681633835726506 0.1551388007359387 1.005288318481097 122 92 63 0.43
18348 0.08781424246648295 0.0922893617855895 0.836665626641701 176 144 103 0.09
18349 0.3010179597979812 0.05005233688810617 0.4271148431938936 140 102 73 0.14
18350 -0.02535362246709472 -0.2440782080825325 1.141515026281456 79 67 55 0.68
