# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6158, mean track length: 5.82
1357 0.580690792433963 -0.1192567244494759 0.6569862228018762 89 90 87 5.07
1358 0.7222488458681859 -0.1061092527070044 0.7716312293417044 83 83 74 3.96
1359 0.590047542838695 -0.097591070377295 0.7172243669704852 96 94 83 6.21
1360 0.6540363699882137 -0.1903269774151166 0.4442548426433001 67 65 59 4.16
1361 0.6404364850231056 -0.1055928695171024 0.7159293971597529 92 89 65 4.35
1362 0.6384976122673065 -0.1118885778210512 0.6892796179197913 97 95 85 4.6
1363 0.7215759753811372 -0.2175065199527341 0.3663773828778725 57 58 54 6.19
1364 0.6469641228563116 -0.1731147373436807 0.4889785745375179 72 69 60 5.14
1365 0.7371483455097565 -0.1033616474027599 0.7728439689500751 98 97 89 4.33
1366 0.6206632499049675 -0.1439720377055898 0.5807674725189872 82 79 70 3.68
1367 0.6574501668195082 -0.147001625234088 0.562324088777135 90 87 75 6.49
1368 0.6456709304637334 -0.214882054190062 0.3440207421911766 90 85 80 3.57
1369 0.5353652107318305 -0.09165141002201088 0.7042567189007749 93 96 95 4.84
1370 0.7056506849015394 -0.1963123038404936 0.4117597198665714 84 81 70 6.28
1371 0.7753198988056065 -0.3037023321207288 -0.0005701258156248779 120 117 102 5.24
1372 0.5535514268203851 -0.09398438148284791 0.707006400443706 73 77 69 6.23
1373 0.5540797265016264 -0.09583852861083544 0.7081662161128058 58 62 64 3.83
1374 0.5667070965549992 -0.0921224332520372 0.7127522786099103 57 54 49 5.36
1375 0.6059764762529356 -0.08844930000508655 0.7330409578278614 117 113 94 6.79
1376 0.5715668708484718 -0.09030457341108283 0.7074940465156045 86 83 74 5.71
1377 0.5698861385370489 -0.09181436055793263 0.7075061780863513 86 84 76 6.33
1378 0.6877590714570974 -0.1856894348424212 0.3895546405104027 40 44 34 2.31
1379 0.646718430818285 -0.2098918061873022 0.3437605928097487 80 76 67 4.15
1380 0.6447036643331474 -0.1624167600210187 0.5114524834290537 92 82 71 4.74
1381 0.6527045583189364 -0.174474937254421 0.447730719376031 107 106 101 5.46
1382 0.6629475359248229 -0.1632765755813398 0.4444895766033351 93 91 80 5.33
1383 0.6511816811490191 -0.1740649059413455 0.444853601256567 97 94 84 5.57
1384 0.6336359892040477 -0.1826603575160556 0.4013725379303124 101 98 90 5.29
1385 0.5653030509101719 -0.0862929955838472 0.7200349072299436 77 73 65 5.79
1386 0.7597794595404894 -0.1505796784824379 0.5667210919335159 72 71 63 1.9
1387 0.7285821255945163 -0.1334645441746631 0.6036672466645093 116 116 105 5.23
1388 0.7350693720966711 -0.1350071989194094 0.5998179083609042 107 107 98 4.66
1389 0.6551094222813797 -0.1818539813597248 0.4083618652435194 65 65 58 2.93
1390 0.5687679265267405 -0.07353489684869972 0.7128664915959823 80 75 62 4.07
1391 0.5826296760238119 -0.0871184536278542 0.7078955641614351 108 103 92 2.36
1392 0.6600063515498868 -0.1662293438501469 0.4433066038280155 101 98 90 5.2
1393 0.6512901587811801 -0.1520731732294992 0.4484017371198111 104 103 88 7.83
1394 0.6568768229813799 -0.1352525488924851 0.5024120065246933 69 71 62 0.71
1395 0.6794512583681681 -0.1484349992091213 0.4871616709449912 73 73 62 7.83
1396 0.6741925049052142 -0.181416255550405 0.3208324359281886 78 76 64 2.57
1397 0.7647426990516277 -0.2393542186871562 0.1241626970771147 56 57 49 5.23
1398 0.7389114177274532 -0.1073827798101996 0.65862800863673 98 92 77 4.03
1399 0.6499367421009364 -0.1477054109835528 0.4919858946163556 72 74 73 2.91
1400 0.6118125096281828 -0.1024745914148612 0.6416714127330947 108 105 96 4.69
1401 0.767296589896719 -0.2621073631984404 0.01034747626520904 77 75 63 4.49
1402 0.700786325385427 -0.1981879685478377 0.2630973447936016 68 66 52 4.13
1403 0.6715061340397871 -0.138804695003234 0.4896994761883825 93 91 84 4.44
1404 0.773944665060296 -0.120515860162985 0.6103358689843713 76 74 60 2.08
1405 0.7781070003966005 -0.1281347589844586 0.5737740898612542 108 106 87 1.97
1406 0.575292640016181 -0.08973411010267685 0.645647486340487 75 72 61 5.82
1407 0.7630251229710197 -0.1311255768017766 0.534587925524567 80 77 64 1.22
1408 0.6159226652461364 -0.09393035451569995 0.5921443281061791 91 90 85 5.68
1409 0.8548021666234125 -0.3058475781169728 -0.109067184789705 102 103 92 6.99
1410 0.6044237881081627 -0.08792888125773546 0.6278828954485194 78 79 69 4.91
1411 0.6014387236113867 -0.1011123136144762 0.592042685888531 96 96 88 6.06
1412 0.6600705309934021 -0.1578668451555816 0.3365971362757056 103 99 87 6.04
1413 0.7569544672630106 -0.2673434555799013 0.02596242768240292 86 86 80 5.11
1414 0.7875294716234514 -0.2519427646355595 -0.004777775846086074 97 91 78 4.12
1415 0.7875294716234514 -0.2519427646355595 -0.004777775846086074 97 91 78 4.12
1416 0.5723312095170585 -0.08745390400281333 0.6304931327158522 90 88 82 5.19
1417 0.6125556612029156 -0.1026211776012234 0.6033786724388894 77 72 58 3.24
1418 0.7937117095661952 -0.1231417728481371 0.5552137809259359 86 81 65 2.45
1419 0.5998582657690783 -0.07335552237381687 0.6446590877411278 56 56 46 5.07
1420 0.8328255971005895 -0.2884850414822671 -0.09606582807457847 96 96 86 7.28
1421 0.6033940116013772 -0.07194547587226033 0.6368561112196807 50 51 44 5.2
1422 0.6803809765020449 -0.1107733328208293 0.5447814148891901 117 112 87 4.24
1423 0.6080535101085798 -0.1001128668681699 0.5696818486255357 84 84 82 5.89
1424 0.6037843061125564 -0.09282569802712767 0.5899285016665993 107 104 95 5.7
1425 0.5763104439284863 -0.07384825402238226 0.6333743738906504 64 62 58 7.64
1426 0.7074029401834082 -0.1283856250185215 0.4734485001765875 75 72 59 5.74
1427 0.7326104651439797 -0.1427877898345084 0.4364899817134891 73 72 67 6.6
1428 0.6738114593471596 -0.1134279212841157 0.4956054843022294 88 87 81 6.54
1429 0.7895422562907826 -0.09245418775962727 0.6347604064190936 103 98 75 2.67
1430 0.6317473126885753 -0.09643394284506787 0.5859628714603958 96 93 79 3.98
1431 0.6338987680962418 -0.1106391476033309 0.5029690590672284 67 66 60 5.8
1432 0.7013729241232781 -0.1311466301721618 0.4177341905780572 80 75 56 5.3
1433 0.6682645374840899 -0.1071649635092363 0.5002037593158358 84 81 70 5.28
1434 0.6758495811946768 -0.1221179640678405 0.4118042405034659 80 80 71 4.03
1435 0.6321407079343113 -0.1044083996625126 0.5219813457385697 106 104 101 4.71
1436 0.7727475329873442 -0.2208148868813417 -0.005933278897081673 103 101 85 4.77
1437 0.6849852367878306 -0.1457045433989329 0.2859026701307479 71 70 50 3.76
1438 0.6359453438479781 -0.08469418458242066 0.6002526679751403 88 82 73 2.65
1439 0.581103240204321 -0.05159690900522983 0.7170564687304231 111 98 78 2.62
1440 0.5903069063392983 -0.05483607773451686 0.7015787135005102 33 33 26 0.84
1441 0.5312057578459322 -0.0222475381100432 0.7592410985436481 17 23 16 5.47
1442 0.7711809259218209 -0.08830043334771934 0.5989627771204096 149 145 132 5.46
1443 0.6485893194960632 -0.08202469305281865 0.5450285581295675 48 47 35 4.71
1444 0.6447556088411454 -0.1337146857171368 0.344406760886647 90 87 79 6.11
1445 0.581497170424168 -0.04993553109153288 0.7114014587051456 106 102 84 2.07
1446 0.8475964122565499 -0.2467056283450345 -0.09305941053176101 90 90 82 6.9
1447 0.7975983676861278 -0.2105951022429665 0.003091499558168787 74 73 64 4.8
1448 0.6847126189959691 -0.1287703360472631 0.3649745926207256 135 133 116 6.37
1449 0.6497681243986573 -0.1148955187234544 0.3631195167946103 97 92 78 4.7
1450 0.592200457700194 -0.09864402389607024 0.4599539983571429 91 89 76 4.46
1451 0.6350029959948899 -0.07513596247785892 0.5688330297768849 63 57 40 6.71
1452 0.6676394043798559 -0.1174854365003018 0.387855171928183 71 70 62 7.14
1453 0.7208579030659097 -0.150680165248449 0.2512810241569063 95 94 86 6.88
1454 0.7335697244234105 -0.1502616029489427 0.247743106739257 91 86 66 6.36
1455 0.7084488107378184 -0.161380678304726 0.1977037794015322 81 82 81 4.89
1456 0.6776576624202976 -0.1293742158631958 0.2913999071245383 92 85 72 5.29
1457 0.5712478862122323 -0.03246727527571359 0.6890687176270825 97 94 76 4.17
1458 0.5490551626711648 -0.03314147515303594 0.7244869459797381 73 76 72 6.01
1459 0.8185601176896814 -0.1873884387404348 0.09192055790790415 91 89 77 6.1
1460 0.6359542407538346 -0.07417232530883887 0.5598589141500522 22 20 14 3.14
1461 0.6408575744838159 -0.08912277276135261 0.473938973908994 94 92 84 5.86
1462 0.8074233128972033 -0.08891182524476107 0.5037371326627733 91 86 72 3.36
1463 0.570183455025473 -0.04960434866425187 0.6279407228756968 87 83 68 5.16
1464 0.7808222773250316 -0.1021665229542323 0.3834078372220046 91 88 73 5.51
1465 0.6075958161074273 -0.03735303406647978 0.6681144792249052 111 112 110 4.49
1466 0.6938208003506807 -0.1035916664533115 0.3771771974439906 70 70 62 1.56
1467 0.769177516123732 -0.1660211592450534 0.07939753775215402 83 80 72 3.21
1468 0.8068944630172389 -0.183517452447342 -0.03960927685722226 80 78 70 7.76
1469 0.699144307699794 -0.09660528232500384 0.34629391376715 88 87 74 8.4
1470 0.668192461695545 -0.07802782985568124 0.3895632813590898 85 86 71 3.63
1471 0.6363391128036416 -0.09185693405473083 0.3845723862666631 60 57 56 1.37
1472 0.632868468864202 -0.07624218860020988 0.3735544612544413 65 62 48 6.68
1473 0.8893260372630013 -0.1796052270199915 -0.1053368161238642 84 84 73 5.8
1474 0.7376691031945311 -0.1085500287830561 0.2625162267594081 91 87 76 2.68
1475 0.5395725088171123 0.004210237491172084 0.7289734376888829 65 75 73 5.47
1476 0.8348845971177521 -0.156833885289365 -0.06959233355606703 73 71 60 7.7
1477 0.8200301067587196 -0.0451851515723164 0.5304980266141854 72 71 58 5.01
1478 0.8054962717350554 -0.04360904562480331 0.5383799474929604 70 69 59 4.21
1479 0.7956188371099883 -0.1319779589296432 -0.02314666997419951 74 73 61 4.72
1480 0.686926958768893 -0.07658382554680439 0.2734115101603234 62 59 46 1.03
1481 1.006425537505661 -0.05700238292771765 0.4921985888009035 76 76 63 3.57
1482 0.9203325534127061 -0.0466533318091656 0.5315863680683249 72 72 61 3.23
1483 0.8196657745260328 -0.04212225536298772 0.5306789142846335 72 71 59 5.13
1484 0.7430545097989498 -0.08903116417400628 0.248083627435686 59 57 46 6.68
1485 0.7719030817244408 -0.1009935439991019 0.2303368233821902 86 84 73 2.03
1486 0.6567618870234484 -0.0529476047251032 0.3633229974055359 104 102 91 6.47
1487 0.6914979422025622 -0.04865074571965383 0.4382368958490251 76 74 65 6.33
1488 0.6316450594278914 -0.01951174147186244 0.6242142307576376 65 63 55 1.67
1489 0.6498471697614527 -0.04793401072686873 0.3713096332346333 83 79 69 4.59
1490 0.6561227003229301 -0.06742321106542801 0.3279406904801205 71 69 59 3.07
1491 0.6824097850808114 -0.05778428499424208 0.2845196784411114 71 68 56 6.75
1492 0.7985896146925737 -0.1101433389990961 -0.007903370066109194 70 68 60 5.66
1493 0.8046674039990829 -0.1149302912923047 -0.01828430539713152 32 30 21 3.95
1494 0.7439213054044358 -0.02457613209323201 0.5312825795371975 99 101 90 6.4
1495 0.678876953609526 -0.05420103651523871 0.2774332461769488 96 93 80 5.9
1496 0.6263325639409143 -0.0432919416661678 0.4545965577534039 51 50 46 3.75
1497 0.647047372309671 -0.03133681003254152 0.3803071796128765 111 111 97 2.95
1498 0.5313721030787546 0.006351842273396389 0.667949871049801 51 56 58 3.39
1499 0.7840039907208445 -0.1051391582637768 -0.03978432816162197 103 104 102 6.3
1500 0.6496381786148703 -0.04874607649502405 0.341330173427697 80 79 74 3.91
1501 0.7383137662609477 -0.09714392423350493 -0.002902249045075411 74 75 70 2.47
1502 0.6688366824514422 -0.04072511439601879 0.3839608155803976 62 63 61 1.34
1503 0.6533952247915796 -0.050088572605081 0.3396418315589654 80 79 72 3.4
1504 0.6690751755275546 -0.04904468253679557 0.3316573542292942 75 73 70 2.97
1505 0.7779469787987273 -0.1047980606421078 -0.01563327875967097 59 58 54 4.36
1506 0.5105268775468943 -0.03224193530450707 0.4304442283645616 108 101 90 2.42
1507 0.6310019092604262 -0.02576065341693354 0.4243758504911581 74 74 69 7.12
1508 0.6592392396236411 -0.03525655108614704 0.3951528312472086 68 68 62 3.6
1509 0.7884062114944926 -0.05486960621043638 0.2977751010685217 67 65 59 0.99
1510 0.6672834161438255 -0.02815837401038448 0.3824648621097012 72 72 61 6.21
1511 0.6743388201891143 -0.03262025977458984 0.3388767383247557 67 70 64 6.58
1512 0.6224233102133148 -0.01016535490560917 0.5281198099344304 98 92 84 2.54
1513 0.6130692712718755 -0.03161711319355982 0.4043377264261762 102 90 76 2.69
1514 0.6975648247421854 -0.02729600313445813 0.3650224355052967 63 63 55 6.68
1515 0.688338706685834 -0.03595975591025616 0.2556385406594109 120 117 107 5.9
1516 0.6692742485876407 -0.03424227290549116 0.3086063975613628 64 61 50 4.08
1517 0.624434754788147 -0.008479198317436498 0.4759246279274081 75 74 67 3.1
1518 0.6100608792159496 -0.005340288638370039 0.4900347312855905 104 105 102 2.04
1519 0.6025326121478987 0.01516522439231096 0.4961496780740334 99 101 92 7.15
1520 0.6570648026916237 0.01059670371514245 0.5476485873065239 83 84 82 1.91
1521 0.7190978704920905 -0.9269795061709054 0.4068325049991247 62 61 57 4.84
1522 0.7014513253782158 -0.9154174864289878 0.4032620264300596 62 61 56 4.47
1523 0.6906299571642081 -0.9041617728605771 0.4088606773524952 73 64 48 4.06
1524 0.7709184347073131 -0.8989502533567604 0.4462182827302987 134 136 139 1.82
1525 0.6701330190531832 -0.8230345288355181 0.4431613974059569 115 111 100 5.6
1526 0.6778971882297871 -0.7497876613449308 0.4271122046180011 144 147 144 5.63
1527 0.558424787480619 -0.3690709171108946 0.8239655965329614 65 65 68 4.24
1528 0.7199469068075145 -0.7020294065729753 0.397349953317789 84 79 70 2.34
1529 0.5366005504326634 -0.3392529069830793 0.8140997845659942 116 116 103 6.23
1530 0.6944762399494585 -0.6832649263213337 0.3692424615635702 68 68 63 3.39
1531 0.7196666830657864 -0.6604810128560474 0.4174467998719059 70 65 51 4.09
1532 0.6681087389671359 -0.6532967658067212 0.3671078758047593 119 116 106 4.52
1533 0.5573225572953839 -0.344741857359822 0.8003318338754449 143 139 133 3.6
1534 0.7844632766618064 -0.6513382761545478 0.4604190087192607 90 100 91 0.54
1535 0.70373975539172 -0.6100126122487357 0.4392278519543891 108 105 95 4.93
1536 0.6958510851409287 -0.6648396137611533 0.3057006933636102 130 129 124 3.52
1537 0.5425554421227676 -0.2819283444803712 0.8136024466411073 63 60 52 3.68
1538 0.556401423475422 -0.2931494740488879 0.8134129710501351 71 73 69 5.84
1539 0.5565069913931345 -0.2859285763601244 0.8158730788879088 91 92 84 5.78
1540 0.7238554200336269 -0.5623153599835289 0.4214604273455098 139 136 126 5.49
1541 0.764346233525551 -0.3667246675437731 0.8517975987926142 102 98 89 5.41
1542 0.8037268666679716 -0.5739224323106564 0.4392111585711173 118 116 102 3.55
1543 0.7491808364565784 -0.3434280163925451 0.8480204609689833 87 84 67 5.03
1544 0.523701950433946 -0.2447647681757016 0.8066486099441471 130 126 103 4.26
1545 0.7963700140647804 -0.5363890079832397 0.4419410134060565 113 113 110 5.63
1546 0.6318250878670169 -0.4489299552016319 0.4335865207759988 110 108 92 4.12
1547 0.7772858211805025 -0.3137569464016992 0.839670590582113 102 101 93 5.06
1548 0.5540341987797703 -0.2228872002549167 0.8112709547275735 102 100 90 5.46
1549 0.7449673173388603 -0.4617740024817958 0.4651290207395548 119 117 109 2.28
1550 0.7714835488825802 -0.2957090281749487 0.8415029785365048 79 76 61 4.3
1551 0.6533760877799277 -0.2537406172716392 0.817914428242973 103 102 92 1.7
1552 0.8053985726221616 -0.4832856476796307 0.434662962501006 135 133 118 4.43
1553 0.6902435269571461 -0.4380193797722278 0.4350646012951703 104 102 97 3.44
1554 0.7752194043330631 -0.2896168893703175 0.8352751747731254 120 114 99 6.92
1555 0.8097639087985171 -0.4632654221883266 0.4391943370857707 100 95 83 2.68
1556 0.7928952588354622 -0.4578920359177011 0.4421518760350198 87 84 76 4.52
1557 0.7565777588584477 -0.4356680766588861 0.433190412663487 143 138 116 4.41
1558 0.5443155367335184 -0.1932751584392421 0.8218294464453798 48 45 37 2.66
1559 0.6304031770152939 -0.4243217613624123 0.3713830036912872 115 106 89 3.46
1560 0.5545050611288598 -0.2103213218329866 0.7889773917139183 94 92 82 5.53
1561 0.6917139225116232 -0.4134974296097825 0.4188534358609968 155 148 133 5.48
1562 0.7157323366370508 -0.4764564560208839 0.2493606919171006 138 151 162 3.61
1563 0.7538366327914404 -0.420157840799403 0.4289321540148811 163 163 142 4.15
1564 0.5277820855557818 -0.1876906384881929 0.8119839614242269 94 92 85 7.56
1565 0.5291214903060791 -0.1812386666926709 0.7794435690459532 76 72 62 4.36
1566 0.532808381997613 -0.1842035292699944 0.7878293861045776 96 94 87 4.96
1567 0.5291809550857065 -0.1785128656403783 0.7935403539718978 115 111 102 5.69
1568 0.7402121381689337 -0.372756029812421 0.4260804426759415 150 146 133 3.69
1569 0.6368719241669865 -0.3776808967261203 0.3633112443300928 143 132 113 3.77
1570 0.5837735592392179 -0.2088442913640969 0.7203924003067843 72 69 58 3.15
1571 0.6379509536237356 -0.1957682393415383 0.8032842471861125 56 54 42 3.99
1572 0.5917378707708529 -0.2111275021847543 0.7202010889193516 86 85 78 4.79
1573 0.5924145630393443 -0.2093638387909215 0.7129966140677682 101 99 88 3.28
1574 0.7173644971296204 -0.2178342851480302 0.7983559408375863 93 92 80 5.07
1575 0.5303995525722474 -0.1570384419416876 0.7973481101198002 66 63 52 5.11
1576 0.6074061917193996 -0.204654434488428 0.7288976313282416 98 97 87 5.79
1577 0.7447809756027731 -0.3327054625096572 0.4936226650493438 40 42 37 4.08
1578 0.6877894159629836 -0.1910428465011955 0.8225118402480797 131 126 108 5.27
1579 0.6054104581136722 -0.2093338846156147 0.6673439014282256 61 57 42 2.95
1580 0.5837781439913046 -0.1858655974492329 0.7031330687564126 87 82 68 3.91
1581 0.5732239493350357 -0.1929271409124484 0.7060128923575119 99 98 95 5.19
1582 0.7415260208603222 -0.3391296106211949 0.4197275715004583 79 80 73 6.18
1583 0.6147746833240226 -0.1556945514812197 0.8331593351810095 88 89 85 4.28
1584 0.5823906490813587 -0.1613362786978956 0.7416569464367527 55 53 42 4.3
1585 0.5190360413739528 -0.1187235244957067 0.7958752393678005 72 68 58 4.24
1586 0.5615254912728489 -0.1522531133926026 0.7110569953721337 78 74 59 5.97
1587 0.5419105756790424 -0.1292748219321575 0.766763204774033 60 58 51 4.18
1588 0.6356149767611341 -0.1732958859793936 0.7159798336591725 82 79 68 3.84
1589 0.619157512321898 -0.1694161269135262 0.7180276272725709 85 80 61 4.77
1590 0.6813242321923954 -0.1545773525342858 0.8052498930047961 72 73 57 5.37
1591 0.5914586349326971 -0.1836106542159086 0.6407364694593251 80 76 70 4.91
1592 0.5631611770408582 -0.156673766624699 0.703114426597602 47 46 42 4.12
1593 0.6379557268623177 -0.2097646491133695 0.5618327826769836 118 113 100 3.16
1594 0.5616900079806819 -0.1335405340634959 0.7351772830803542 68 62 42 5.77
1595 0.6582060642422849 -0.2205294801556052 0.544862845355589 104 101 88 5.76
