# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7393, mean track length: 6.85
357 0.9629661131917426 0.1906667583409035 1.1353490024653201 71 52 48 0.42
358 0.6392378258091795 0.3313115398640915 1.121157054746644 18 19 21 0.51
359 0.5086998745346174 0.2315532409960581 1.206688195230434 42 45 51 0.74
360 0.04952385673673776 0.08480895592978241 0.9101075142731868 80 84 85 0.55
361 0.06171281606399364 0.09212596660011663 0.931287603960951 131 133 134 0.44
362 0.6199242896778165 0.11635788565349976 1.2166763989519835 220 228 233 0.6
363 0.43351456355685275 0.1382868113699459 1.276440903084108 236 242 238 0.63
364 0.7513953066170249 0.11931150676956521 1.1698174409621203 88 84 76 0.23
365 0.6505426732663531 0.1295624379210111 1.1919039546692436 66 67 66 0.5
366 0.14826627351944854 0.15385702538190624 1.1845195271695121 115 118 130 0.12
367 0.6608861130114165 0.1317428114705002 1.193592655926491 130 129 127 0.6
368 0.37935610757962746 0.16523742158123225 1.2902675580298273 98 96 88 0.38
369 0.37968145399403536 0.1661623338646146 1.2941995740443646 117 117 111 0.41
370 0.7517802978975857 0.13259837972954225 1.1635730717406285 130 132 129 0.36
371 0.34422513934550847 0.18738480156566764 1.364328008709082 96 106 107 0.6
372 0.5397203943508821 0.1545655519150084 1.2135458993022492 141 146 139 0.33
373 0.5551296394580204 0.15658551032315202 1.2179689443773423 154 158 155 0.5
374 0.562189284394563 0.15749477409747387 1.2161440254221052 139 139 134 1.58
375 0.5519700113830837 0.15874703803730217 1.2159100592713774 83 83 78 0.25
376 0.0748621235898831 0.13550311757817537 0.9506371143033573 51 56 54 0.24
377 0.5616677909041587 0.16046737238939698 1.2089876728306648 74 73 68 0.35
378 0.6786502567800587 0.15097018870126475 1.182553056088229 128 128 121 0.52
379 0.3868198713581689 0.18311453147156864 1.2798740537358448 81 80 70 0.2
380 0.1175942408675101 0.16084952677040804 1.0816248279412504 66 66 68 0.29
381 0.4359160925899446 0.1786721584825543 1.2553869326439624 174 175 172 0.32
382 0.4821365308555038 0.17261469088588266 1.234132107481555 88 87 77 0.84
383 0.4757109966994718 0.1755911591416617 1.2335977252606725 82 80 73 0.42
384 0.45559494082890367 0.18811061123151637 1.24496379744777 116 116 111 0.47
385 0.7433899571910543 0.15986723440245706 1.15678391840218 131 134 129 0.76
386 0.43902619233617335 0.1922697909002683 1.2494343362872562 157 154 143 0.39
387 0.45192306360673995 0.19110172276074897 1.2359527283374028 99 96 86 0.41
388 0.6885087531008954 0.1698785172337271 1.1734115251171053 104 108 106 0.31
389 0.28194080207444483 0.21802846526491854 1.3173049598610374 140 141 136 0.38
390 0.6576399944037582 0.17340299477885632 1.1767016949214788 143 148 154 0.5
391 0.3832702685928467 0.20505720534504407 1.2737876666920982 29 29 24 0.59
392 0.6439688390711419 0.1758208730043756 1.1814684657664367 107 108 105 0.38
393 0.6928371672843178 0.17020332547069347 1.1623267879742518 65 64 58 0.27
394 0.5785435846182693 0.1838549639345383 1.2010299186612963 98 98 91 0.27
395 0.624255239451945 0.1794947164292597 1.189289541718038 148 150 144 0.27
396 0.4429028618241444 0.19891758234041648 1.2362461582606143 105 103 98 0.37
397 0.6526540523184516 0.17649998515857548 1.1720542662487379 67 67 66 0.22
398 0.28685689256835983 0.2250861574022451 1.3150386023115275 144 143 136 0.38
399 0.5067658719973255 0.1969429515003462 1.2214780010883681 113 111 102 0.33
400 0.597348667559806 0.18663451594610378 1.1938361738846852 149 145 133 0.39
401 0.7466146733465234 0.17071210791653876 1.1508524992389038 85 82 73 0.95
402 0.7733434288248863 0.16994138156522048 1.1425766032181852 126 122 108 0.38
403 0.46408309383983687 0.2047052389609994 1.2339166210653651 131 129 121 0.57
404 0.4673861261456498 0.20486105285576392 1.231971702136327 99 94 82 0.23
405 0.7974897306230475 0.16867252384572204 1.1348816978370566 56 49 40 0.3
406 0.5132764143812177 0.200593954476683 1.2170589031582826 80 77 65 0.19
407 0.6521460842761823 0.18601907439807247 1.1725103583767789 80 75 62 0.98
408 0.7680820349291442 0.17377486913807674 1.1421082178140383 80 77 67 0.32
409 0.06314892173897921 0.1555727050462671 0.9008692195840824 132 124 113 0.39
410 0.7607787849075099 0.17483068705007077 1.1434946828352415 71 69 60 0.62
411 0.38814047445246863 0.2182457955730784 1.2664541809622334 95 99 105 0.45
412 0.05492563981051416 0.15135340782607598 0.8726873484216615 55 51 41 0.21
413 0.7769286572146545 0.17421902910553477 1.1358634749466854 139 130 118 1.13
414 0.15196021946514573 0.21019849671824964 1.1681150741991486 64 60 62 0.43
415 0.1520081969410549 0.20999086447736978 1.1673233303739623 63 60 60 0.4
416 0.19157810632290423 0.24630925432632253 1.3548105608825145 123 126 126 0.37
417 0.397221964831189 0.2183988054043717 1.2600881989266857 76 77 76 0.59
418 0.7222126488893746 0.1817466473570011 1.1569391520062293 88 90 80 0.35
419 0.5951610385484853 0.19514402916917448 1.1911778737785148 159 153 133 0.28
420 0.7135362413196855 0.18252385167466445 1.1575723893019112 76 74 68 0.52
421 0.40642807588188234 0.21822529579337388 1.2574009155633832 140 144 138 0.51
422 0.7531922915058372 0.17849585983748387 1.1460078274608365 115 110 98 0.56
423 0.05123207183868353 0.1523875700408564 0.8658771912200641 86 79 69 0.55
424 0.40117962286180503 0.21838826004204373 1.2567637764068642 110 111 105 0.4
425 0.5473104619137144 0.20219069525370478 1.2052490900535922 170 165 151 0.61
426 0.741502420924783 0.18042235771189183 1.1487908291119786 141 139 129 0.33
427 0.7468780194632862 0.179846932246044 1.1478123002185006 132 129 112 0.26
428 0.6145621419809888 0.19549863363627942 1.1838212702645454 150 148 137 0.25
429 0.37166491976823113 0.22660218762612258 1.27309262087231 104 105 95 0.23
430 0.4815959547649257 0.21111765960591972 1.225395380753911 161 157 145 0.39
431 0.6404843559883496 0.19485787817741337 1.1770610284160676 101 97 84 0.55
432 0.6616653203914199 0.1937063228442505 1.1700795628071947 131 127 118 0.38
433 0.26333338791988575 0.2441403662911945 1.3187500600909492 66 70 72 0.31
434 0.5551110958222076 0.20597710860316817 1.200524632839824 159 158 150 0.46
435 0.5581879082633677 0.2082664294890268 1.1979526671444358 102 100 87 0.4
436 0.2315663665373318 0.2524143470245181 1.3297748626182542 206 211 209 0.25
437 0.612097078042754 0.2037222833013017 1.180487042550321 104 97 76 0.34
438 0.18007195513428925 0.2615770284353424 1.3564811751836818 215 226 230 0.41
439 0.1681147927370723 0.23364864844206246 1.207265661625998 187 197 206 0.21
440 0.6112112372953076 0.20802292669491973 1.1787805309936559 134 114 74 0.31
441 0.5529395347165577 0.21562050893321036 1.1943814548492926 126 113 80 0.3
442 0.49128466020502976 0.22414266054164783 1.215196033084738 99 91 72 0.34
443 0.491655333591119 0.2240740500198706 1.2154735203547935 118 110 87 0.25
444 0.5279386171421401 0.22112002124382826 1.2027227591122478 123 107 76 0.22
445 0.12933772748153777 0.21773574906565568 1.096152942426328 118 117 114 0.47
446 0.46973946901995345 0.23148326986921253 1.2178014657854743 116 96 69 0.09
447 0.2816831995125044 0.26111967644149076 1.3010170436758977 140 135 121 0.3
448 0.6802627185250448 0.2108878074679343 1.1579122143127163 107 102 89 0.4
449 0.12034454250672383 0.21576491476713575 1.0608391935388755 35 32 24 0.3
450 0.6443613269135321 0.21915821402812538 1.1740889538193708 59 56 56 0.36
451 0.12925662985745834 0.222902111348428 1.0905197893173366 131 123 114 0.36
452 0.06958274442422444 0.18621926074373416 0.9089519942990295 68 71 72 0.24
453 0.18639089073762086 0.2851359279336008 1.340873163937676 128 129 120 0.2
454 0.18934409671957983 0.2871028766943822 1.3415875554297614 40 47 47 0.44
455 0.23969358117200043 0.2786212782219468 1.3158451666300428 108 98 78 1.19
456 0.3671047176285248 0.27395471181783954 1.2543613974086303 161 152 127 0.27
457 0.6340297934202117 0.24447331592619392 1.1598818748456434 135 124 100 0.4
458 0.446245440375077 0.2741999672208578 1.2165280376498104 74 67 62 0.25
459 0.6030572906861479 0.2535071555770822 1.1652740285060768 171 139 96 0.14
460 0.7730224951583458 0.23358607659319477 1.1189712084655348 60 61 52 0.25
461 0.2126132585128039 0.31080717396079677 1.3204369010439458 97 92 83 0.4
462 0.10324218644066806 0.22380960872146138 0.9624879261427317 40 36 32 0.57
463 0.2067746426048387 0.31096456708640374 1.3188829518183691 93 89 76 0.35
464 0.7127481333077704 0.24324465684590438 1.1333761670110514 79 80 71 0.13
465 0.06581851553082008 0.2084446411378581 0.8777756541112756 78 73 66 0.24
466 0.22938282920274639 0.3178799822420405 1.3071478610268055 120 114 101 0.4
467 0.05762134059398188 0.2048707252955893 0.8521152843833613 24 24 18 0.34
468 0.07767045561091633 0.22092875267360126 0.9152993271043315 167 160 145 0.28
469 0.35540888311914043 0.3015514657005477 1.250490253311162 82 67 43 0.35
470 0.08670885616828065 0.2315524036275209 0.9404894292312278 53 55 54 0.43
471 0.7049961075632987 0.26023222364906656 1.1349043346482959 74 80 80 0.42
472 0.26547630583322285 0.32157725540752713 1.2862324051708847 116 102 78 0.47
473 0.08366090122948676 0.23278937704798922 0.9294386559218333 30 22 16 0.39
474 0.14561006522935654 0.2799046365689918 1.1050054566652765 44 43 40 0.33
475 0.06957989835968578 0.22235683108464097 0.880318866119796 134 135 130 0.37
476 0.2589736631837407 0.33530304903944286 1.2912418260701692 81 81 72 0.32
477 0.3288775169459002 0.3217335567732161 1.2519390363932579 58 57 53 0.33
478 0.08941684575773341 0.24640723164826722 0.9405619955548691 99 97 90 0.27
479 0.05444890017358274 0.21926524611438764 0.8384253005065664 82 70 59 0.67
480 0.09127390203319474 0.2489632205550926 0.9419152265237183 61 57 47 0.3
481 0.2028699871277936 0.3535186924061682 1.3036525945800774 91 92 92 0.49
482 0.20301744485805417 0.35338430509243923 1.3030140186067647 93 96 98 0.36
483 0.11400597779798449 0.27399329135000683 1.0124471429532507 102 102 101 0.3
484 0.21692755993543625 0.3532771574662963 1.2965782503445522 32 33 33 0.66
485 0.07049300878834196 0.23741744416553084 0.8729590809936726 135 134 123 0.36
486 0.17172467731896832 0.32193794148622545 1.1632731515731278 54 50 47 0.35
487 0.07926297674248449 0.24909094944506327 0.9011067892480706 126 121 105 0.44
488 0.7780053402526305 0.27824878467672004 1.0954328183256752 137 133 126 0.73
489 0.8145649601936806 0.2767408921271794 1.0870548673164466 93 95 101 0.4
490 0.207087872820372 0.3692391949420529 1.294533938030467 108 104 95 0.44
491 0.4335973581044892 0.3302982680650569 1.1917683523307314 139 125 103 0.05
492 0.581879232377181 0.3109739057244232 1.1489334333035284 52 56 56 0.25
493 0.6705499825523799 0.30027937462136667 1.124146136007563 127 118 95 0.39
494 0.466364870065032 0.32668268677496565 1.1803866777903098 75 71 59 0.29
495 0.5890746503108322 0.3100012504763316 1.1432118868748131 96 96 88 0.29
496 0.23525020951446554 0.3709846601641577 1.282924835786225 57 47 32 0.57
497 0.47403040875640245 0.32904696123699173 1.1788711139379575 140 141 133 0.48
498 0.4859703045297934 0.3293601845619352 1.1829459644090956 55 50 46 0.17
499 0.4643201168426088 0.3302284189204195 1.1807044958808122 123 124 119 0.39
500 0.41500066666892227 0.3419809393486784 1.209283763987615 49 52 52 0.05
501 0.4976781345142282 0.32591111665520534 1.1695008788125147 88 90 84 0.37
502 0.23864694297703815 0.3729118503129178 1.2786799408716913 65 60 43 0.21
503 0.5826533641127456 0.3167984759438375 1.1459656562905667 65 62 48 0.37
504 0.3797076035795416 0.34994953138285684 1.2231478213056641 53 54 51 0.33
505 0.43125581709853583 0.34026031971967624 1.191322779199058 36 39 36 0.37
506 0.566766721186976 0.3217289571919999 1.1492595173903042 68 62 45 0.35
507 0.3320140778280818 0.3585444713634942 1.2321851796839223 114 113 106 0.34
508 0.3869963971473979 0.3517151229717374 1.2121967208912603 71 55 28 0.26
509 0.26828227367886354 0.37407360541421003 1.260693035157226 108 109 104 0.34
510 0.44499206147983433 0.3415616897441509 1.1825264737014272 127 129 126 0.39
511 0.09716114159487015 0.2764094664976731 0.9287142234529575 68 74 75 0.32
512 0.11583308272537313 0.28173139439118733 0.9468809017381135 84 86 85 0.4
513 0.4376106357243428 0.34302623490371903 1.1805829319221985 134 136 128 0.3
514 0.7221321223728396 0.3059871515752749 1.1019863105824141 46 45 42 0.27
515 0.6833862692979319 0.3109571150592736 1.1111354598756393 59 58 49 0.3
516 0.33884793877523944 0.3636334896285714 1.2277511768752234 81 82 72 0.13
517 0.40483926547201454 0.3508074192976043 1.1955575457144287 126 124 117 0.32
518 0.5804224615077455 0.3268977257933092 1.1433162340795513 117 117 112 0.34
519 0.6601081830995487 0.31582585527224355 1.1193075374778616 55 53 48 0.25
520 0.31104388982218195 0.3711396201048894 1.2408556261790562 84 87 83 0.15
521 0.5584370936239478 0.3315813871550442 1.1456894226738 90 87 76 0.51
522 0.5682666292751138 0.33230931804335717 1.1478910160854219 65 62 52 0.24
523 0.3795325180798043 0.36254416851746135 1.2135824730686973 89 80 61 0.28
524 0.4977177028079805 0.3423388521301649 1.162672017663143 99 95 82 0.4
525 0.49761391603053706 0.34237300804674226 1.1627411720785281 100 97 83 0.27
526 0.5070786383994971 0.3425788688335679 1.16370287469567 51 51 46 0.37
527 0.0880300357748199 0.27602730911225015 0.9060718838464772 25 30 23 0.62
528 0.4778612260158106 0.347517179900637 1.172065564948188 56 52 46 0.21
529 0.37824940918374533 0.3671368834228451 1.2086438298041406 55 53 41 0.24
530 0.6841427337705249 0.3221095063120406 1.1080703400357537 91 88 75 0.53
531 0.34512367466035704 0.3751544896607686 1.223761092701472 47 48 42 0.35
532 0.34492055055495857 0.3749590233889986 1.2230814174446285 43 40 33 0.19
533 0.28249457843987635 0.3883089701983593 1.247980125905517 48 47 40 0.28
534 0.7393970577479492 0.3184108621219845 1.0907079674189337 108 104 92 0.09
535 0.11620291122326244 0.30833838963925847 0.9818115947745207 117 115 107 0.15
536 0.8050421229941905 0.31013847691717855 1.0726690887212689 96 93 81 0.25
537 0.23237577530818065 0.4024214651182656 1.26936566850552 85 84 78 0.39
538 0.23547081592585828 0.4041010322588105 1.2640771754137936 41 41 36 0.43
539 0.5232467080840314 0.3537207546686223 1.1496021469200064 141 139 125 0.1
540 0.2120473723733494 0.4103200582277713 1.276942849790517 58 60 57 0.46
541 0.6531085783475912 0.33698809365134247 1.110843788710016 99 100 91 0.38
542 0.7566984802299788 0.3238967896062818 1.085943177969899 84 80 67 0.56
543 0.5211423763348788 0.35659766899373513 1.151224003461072 35 35 31 0.35
544 0.7232552138111454 0.32865982364402757 1.0924449420959839 66 61 50 0.3
545 0.215413922032098 0.41282174945249606 1.2752138005892275 103 103 97 0.25
546 0.21534179018691216 0.41306343347054514 1.2753021997367873 109 111 103 0.38
547 0.7275254280411445 0.3299648555526091 1.0919563151620906 94 84 68 0.36
548 0.30798311504930725 0.39616085335002554 1.2307164511760886 140 136 119 0.35
549 0.5837210665774231 0.3516666883792177 1.1320644191640423 79 76 70 0.45
550 0.6856500700384355 0.3375301232958855 1.1015579832497813 92 88 74 0.44
551 0.8087478864531255 0.31754386436145965 1.057879510964129 73 70 65 0.3
552 0.805265237915271 0.32120701819764197 1.0675772082205774 88 86 78 0.21
553 0.5087045382642241 0.3643471184911678 1.1554290467725274 38 34 25 0.32
554 0.7177392406604285 0.33386056365522754 1.0928886862409248 131 129 118 0.34
555 0.6828750271812596 0.3404291650924275 1.101069102735422 125 121 107 0.58
556 0.391780015620949 0.38604471509353183 1.1967695501477087 99 98 91 0.22
557 0.3880622907526543 0.3870865019167131 1.198678172799295 111 110 104 0.37
558 0.6540704746284126 0.3454883550990517 1.1084595138750224 119 115 103 0.53
559 0.6540301734677421 0.3454520111390215 1.1083666097239762 123 119 104 0.61
560 0.6605841150439568 0.34329085173901236 1.1049465861461865 98 91 78 0.26
561 0.7153036208769666 0.3364147684017864 1.0927483162806966 82 84 77 0.24
562 0.42328699711317586 0.38088087334416565 1.1831733647850142 83 81 72 0.35
563 0.39918524898852237 0.3854020329745082 1.1897057124639216 82 79 67 0.69
564 0.4766764655584792 0.372035593490722 1.1599371318711769 124 121 97 0.38
565 0.8057694143775305 0.3252439699203561 1.0666021863622228 84 84 75 0.28
566 0.2699372589981145 0.41011068052826805 1.2443499323657352 132 128 114 0.47
567 0.2948834853544377 0.4074331264870119 1.2357442052553829 116 115 109 0.35
568 0.6151493388919258 0.35341957050740874 1.1183722108636556 83 83 76 0.49
569 0.2851057669464209 0.4100808582696313 1.2389599436639196 108 113 105 0.19
570 0.5526376075903692 0.36376707723539586 1.1385876566170288 84 83 74 0.35
571 0.5848740767227412 0.3588919839980446 1.1314182816399216 79 77 64 0.3
572 0.26743186582028844 0.4138729250535056 1.2436089659844107 70 69 61 0.45
573 0.29902782649404586 0.40786543405340253 1.2284670098618318 87 83 69 0.42
574 0.38257559880882536 0.39290949154235283 1.1991678607041916 115 110 91 0.33
575 0.6026352207391058 0.3580317967138521 1.1219633779198266 88 88 86 0.37
576 0.5019388099883276 0.373680368047684 1.1506630890830967 150 145 127 0.47
577 0.42326742925442756 0.3875167153615946 1.1813779795318786 106 104 92 0.47
578 0.5254508846878521 0.37219357994109076 1.1431263564114778 117 114 101 0.45
579 0.3332897344292838 0.40606725912373787 1.2131846251442768 117 116 107 0.44
580 0.6175503896713814 0.3589678268503207 1.1138791836640853 154 156 148 0.3
581 0.12423625164607102 0.34136359100783464 1.0071947239140357 108 103 96 0.39
582 0.6288759415450045 0.35722990751919753 1.113314638070157 132 131 126 0.56
583 0.6796788246536342 0.3530305432545431 1.10168743537531 40 39 34 0.38
584 0.7373725306523954 0.34338302855505726 1.080922539178905 65 64 59 0.5
585 0.36363744405176346 0.4022927234277585 1.1983752013853373 48 48 43 0.38
586 0.4450712132839874 0.3878980584956121 1.1635244895588268 96 92 77 0.47
587 0.21363805300778554 0.43302115385816015 1.2610586529598715 57 57 49 0.12
588 0.36129742462151376 0.40554638088007056 1.200367040637488 94 91 82 0.34
