# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5191, mean track length: 6.17
1039 0.7188580722707039 -0.2121567785731683 0.1002112760428392 97 94 89 4.48
1040 0.5540375791689095 -0.05980346817099987 0.748546948027291 64 64 61 1.75
1041 0.6726485375558072 -0.1651311306664325 0.2829323527900141 85 84 75 3.73
1042 0.7504293271758006 -0.1771273045380914 0.1871995369148035 64 64 57 6.05
1043 0.6489146539014261 -0.1651831713240297 0.1420536536943009 71 72 59 5.54
1044 0.8160648656025943 -0.2180774838090719 -0.002255898636781328 49 47 40 5.42
1045 0.6758899151451214 -0.1495036252253646 0.2756702192491112 80 78 69 6.25
1046 0.6523112538689683 -0.1374899275664083 0.2888095456249035 70 70 63 4.57
1047 0.733801979247855 -0.2146146088682406 0.06059593753111236 84 79 67 3.98
1048 0.5855448696185542 -0.09674531466908097 0.6031758465152177 84 84 75 3.37
1049 0.5891121049978957 -0.09831008080302721 0.603593235825856 99 99 91 2.33
1050 0.6223419377230939 -0.1116293659158514 0.5416250478011158 87 86 80 2.98
1051 0.9153772212253298 -0.2346506780785006 0.0004572507913251922 95 88 78 1.2
1052 0.7624316636047379 -0.1888402630624282 0.08736548219831219 75 74 66 6.28
1053 0.5724002923953992 -0.0656176590578125 0.7311527394286262 71 71 70 6.68
1054 0.5653622659342893 -0.06161427334467183 0.7210510096868443 47 40 28 3.03
1055 0.5770568012141956 -0.07654998413289084 0.690510212605369 71 70 62 3.94
1056 0.5901640656977228 -0.05813200971184732 0.6862052994402273 77 78 68 5.07
1057 0.7403826203112369 -0.1533852189535385 0.2097345716710212 54 56 46 3.83
1058 0.5525091988622781 -0.1435929342779836 0.3137392406330439 121 120 118 4.47
1059 0.5775447288961636 -0.06279435932796869 0.7068414904136199 53 54 47 4.08
1060 0.6245644909544127 -0.09342186989927344 0.5126519788007435 91 92 83 4.26
1061 0.7323430639247186 -0.1809685852303022 0.1844419539024906 92 93 89 4.63
1062 0.7385078666806612 -0.1976372215734444 0.09678531557924197 115 111 104 3.63
1063 0.5649774049110052 -0.07779668845881792 0.6724630283888848 105 98 83 3.35
1064 0.5939205044813048 -0.07195763305831619 0.6421496902120949 62 60 50 6.02
1065 0.56977673720155 -0.058564545760015 0.7173061836028476 76 78 68 5.86
1066 0.6374690899099549 -0.1280270408272017 0.3950070587019975 112 111 105 4.1
1067 0.7903199506329821 -0.1969843669902512 0.002516558237925959 82 81 74 5.69
1068 0.5919875675574305 -0.103353623739298 0.5398119148112999 103 106 107 2.7
1069 0.8600107101303449 -0.1752083022957241 0.250716650679379 94 90 85 2.31
1070 0.5331242857549491 -0.04063849068562708 0.789912408945676 107 114 103 6.77
1071 0.645857697639504 -0.1140921637767518 0.3927292320447148 66 67 59 6.39
1072 0.6360246874593999 -0.1163064339366951 0.352769110791428 91 83 60 3.96
1073 0.6631072158324268 -0.1517535233662747 0.2816419009071267 78 74 64 4.03
1074 0.5924834457231818 -0.06673916762088852 0.6269764547963802 37 39 33 4.57
1075 0.666483276254628 -0.1253736701114916 0.436157862900602 72 71 64 3.91
1076 0.6357724239397394 -0.1264492621250791 0.3900744403455454 81 79 70 3.77
1077 0.6345476874873904 -0.1068594302210947 0.5242182166697139 104 107 105 3.58
1078 0.5859033947180941 -0.08410583439828843 0.6218620204832666 84 87 85 3.02
1079 0.5836744142851786 -0.08177263989835752 0.6226975661520838 84 89 92 2.35
1080 0.665028793042196 -0.1156624118183335 0.306025402592861 85 82 68 4.2
1081 0.6823241353374162 -0.1656547741765667 0.208450817581447 92 88 81 2.55
1082 0.8001225770973335 -0.1851951609903196 0.1293626880781871 74 77 70 6.99
1083 0.6932390365329468 -0.1490178168819895 0.1751970006609952 66 61 49 3.22
1084 0.6545177044793919 -0.1285380974465002 0.3592458581778661 83 78 62 4.6
1085 0.6148527093129119 -0.1238590080931397 0.3816285387950445 73 70 59 2.79
1086 0.5700976991300366 -0.07385517477547122 0.6499745105359601 83 81 77 3.75
1087 0.8609194218918461 -0.2145922340202611 -0.03102651035809578 88 86 78 5.15
1088 0.6239682613536922 -0.1260820156064046 0.3721572476154949 122 120 106 3.25
1089 0.7655185718995901 -0.1971890490229081 0.02182925894474408 88 86 79 5.44
1090 0.610699926180337 -0.08618631887155813 0.587621365414154 102 102 97 3.57
1091 0.5721593482834137 -0.07716486686000416 0.6133179711608368 78 81 81 3.23
1092 0.6626817675517241 -0.1223924615606825 0.3087310674156155 98 94 74 2.98
1093 0.6771485440499521 -0.1451199018220647 0.269896723853542 85 85 80 2.95
1094 0.6733487711993604 -0.1433649354452139 0.2721945344273178 80 80 76 3.13
1095 0.7414555453633785 -0.1814813586141986 0.09587499677965472 64 62 57 4.35
1096 0.7702361925912887 -0.1885744619243092 0.03832594110727428 92 90 87 3.97
1097 0.6879681623463947 -0.1339843263046909 0.1976925133376611 98 94 82 4.58
1098 0.8072901655960371 -0.1830383190691603 0.005337747899551326 68 63 55 5.15
1099 0.6404921639407564 -0.1019168019742629 0.4874678597405946 99 100 94 4.38
1100 0.6287056069941713 -0.08376290260397161 0.5524740099699408 48 50 47 5.77
1101 0.7644529057276924 -0.1947922325909576 0.0222862648544333 78 76 70 5.11
1102 0.6486722453163019 -0.1077765244132323 0.3377505219959757 57 55 41 4.23
1103 0.8745197504092151 -0.06726976570412745 0.6537153957546189 19 21 17 6.51
1104 0.5875010469720818 -0.1135672114219475 0.228865454372655 60 59 53 5.37
1105 0.5887862162115113 -0.05392865876251376 0.6915639431207818 73 73 63 6.05
1106 0.638911647608248 -0.08524211218034412 0.4897695522803212 44 44 39 2.9
1107 0.9152576879759663 -0.2027803021818915 -0.01629200429105615 103 100 89 4.49
1108 0.6625385940933933 -0.1293974020440603 0.2995413301335906 96 94 82 4.06
1109 0.6409809763878335 -0.07791115087603608 0.5633057667365766 77 79 81 6.05
1110 0.5902328723426502 -0.06921086882628642 0.641806653591356 94 91 86 1.31
1111 0.6633931978242904 -0.1324069323113987 0.2752207613750997 100 95 86 3.87
1112 0.6741126412029493 -0.1136417113777268 0.3193305155815392 62 56 40 3.69
1113 0.6355407045830513 -0.1025142591549793 0.4602077420043914 92 90 83 1.93
1114 0.5971564548499624 -0.06408158765253863 0.6441545253443514 95 91 79 3.61
1115 0.683285665948386 -0.1436342588487433 0.2313742373152576 83 81 75 4.48
1116 0.6307046694594253 -0.104097627612502 0.3918979798147224 74 74 65 4.66
1117 0.6496528704524798 -0.1085855798200349 0.3906807324349073 77 78 71 3.43
1118 0.6327616233146106 -0.08897416148586641 0.3935151063661981 69 66 55 6.04
1119 0.643165001146407 -0.0791555217650516 0.5673999299669484 97 95 92 3.22
1120 0.8570750643647155 -0.1837970725873614 -0.04063107954680845 61 60 48 2.78
1121 0.8090321304311199 -0.1669672933468341 0.0006646418313708269 53 51 40 5.04
1122 0.6308340854532398 -0.08713882057702847 0.5003445373535291 79 84 77 0.92
1123 0.8180352455435432 -0.1655319628567805 -0.02630639576854954 88 86 78 5.62
1124 0.6040544710144491 -0.05672842678129972 0.5765470218055588 104 94 78 4.34
1125 0.6512764209806459 -0.1226448469074059 0.2715774566683032 102 98 81 4.13
1126 0.6406242207910464 -0.1002115878340989 0.388049400116969 93 88 79 4.21
1127 0.6635173670175168 -0.07982642932452814 0.4703008085281722 72 71 64 3.62
1128 0.6473664952142395 -0.09065501138811245 0.3285447053149757 75 73 63 4.12
1129 0.7726099799484841 -0.1432227833849616 0.05550325807013412 97 94 84 5.72
1130 0.6349728172634345 -0.0829219095440162 0.3624088934585677 82 79 71 4.51
1131 0.7490338123525003 -0.1350941146496358 0.0994829917521135 57 57 57 2.13
1132 0.5259256380448594 -0.01467553939903257 0.7804229671701393 114 105 90 4.59
1133 0.6396263197059416 -0.08860317351887635 0.4460108389444172 56 52 42 2.46
1134 0.5983405149000672 -0.08595997197428278 0.2825189221144641 78 79 69 5.79
1135 0.6175008000573075 -0.07727781106976152 0.5043546198655694 76 80 82 2.61
1136 0.502599473514433 -0.07266482990898464 0.3125178213033355 54 55 49 3.74
1137 0.801573516741824 -0.1327611264520869 0.1269407765171334 45 42 37 3.96
1138 0.6752213580172521 -0.1109003772161006 0.2690599963180298 63 63 53 5.28
1139 0.77907356513145 -0.1354200199408549 0.06344047104803607 65 62 55 4.74
1140 0.6424524533121055 -0.06488743085560326 0.4939218409392074 80 75 68 5.72
1141 0.5949810509663918 -0.0840278712737043 0.2847415123372027 75 80 68 2.21
1142 0.5918364915224523 -0.06415630112607114 0.5501590691322191 105 101 86 2.66
1143 0.7006225087026461 -0.122475954134681 0.2236273782597147 82 80 74 3.6
1144 0.6758454415211098 -0.110192358916923 0.2883896821712988 76 74 62 3.38
1145 0.6657377073949239 -0.07073273112716251 0.4134216341204716 23 26 24 6.59
1146 0.5992485786291717 -0.05573311584088728 0.5853426008251481 76 77 73 4.64
1147 0.6259278776561322 -0.06137356047845895 0.5659410362541236 76 78 75 1.13
1148 0.588474636024649 -0.05701072596203617 0.5775392207468789 74 72 63 1.93
1149 0.5974382249399431 -0.06637003656067454 0.5130624844162697 86 87 84 3.3
1150 0.7521258648390039 -0.1404258069340824 0.1065288984601487 86 84 75 4.52
1151 0.7442092232548929 -0.1060626403123731 0.1959765892917305 72 71 59 6.85
1152 0.6438017052031233 -0.08382397186193562 0.4068780826839856 46 48 41 4.27
1153 0.5374479529891286 -0.008556169210679601 0.783136992339437 45 41 35 5.27
1154 0.5392613913236491 0.003113161434638266 0.7661789034634006 53 53 41 5.72
1155 0.6385152541738214 -0.05131952970462852 0.5068520509371707 77 72 59 6.1
1156 0.7558551179082726 -0.1055262558568606 0.08444947742665065 57 58 55 4.84
1157 0.5374674811231892 -0.007992773813913549 0.7805078804621867 74 76 74 4.61
1158 0.5318525740846805 0.007282885747122131 0.7767872310978914 78 75 58 6.15
1159 0.6401788287239244 -0.07427737166472599 0.455984759218653 50 54 52 1.53
1160 0.6934139904021916 -0.09134953444523618 0.1956097412656944 83 84 80 2.75
1161 0.8353223792040849 -0.1289417517228174 0.02754587863944891 30 29 24 4.99
1162 0.6629897257077512 -0.0755304966595939 0.4216634862327064 89 91 84 4.11
1163 0.6680080909960692 -0.07992983673565067 0.3916685346272258 82 81 70 3.66
1164 0.6920962558851411 -0.1048499647379495 0.2415331651816192 89 92 90 3.09
1165 0.719701287190181 -0.1124979520497413 0.2110888872617724 64 64 56 3.08
1166 0.6370598150535665 -0.09062342181290663 0.1446079126304368 66 65 63 5.26
1167 0.6434594558180191 -0.06406721575942831 0.3564790384149472 78 79 70 5.94
1168 0.7421671530192544 -0.09720705050439264 0.171045530467813 73 72 62 4.9
1169 0.5038853643907865 -0.04580235657036086 0.3715037164057106 85 82 70 5.14
1170 0.6772732750241425 -0.09279803642782274 0.2726373712921384 102 97 82 4.96
1171 0.7157942074317716 -0.09114962196436822 0.1608827896258754 56 60 54 3.67
1172 0.74223572682324 -0.1190974540796648 0.1353086738316883 88 85 78 4.56
1173 0.7554695083922632 -0.1252425791120285 0.1025146159600547 95 93 85 3.97
1174 0.6528713485675036 -0.07233526902032404 0.4104258243995895 82 79 70 2.51
1175 0.6628847777634059 -0.07508954649762893 0.3871143496289502 104 105 102 2.51
1176 0.6496898897324531 -0.06341961270347971 0.3247359422329719 45 42 30 5.99
1177 0.7610871419247391 -0.1140516803236894 0.1024491173343722 74 74 65 4.76
1178 0.5977112981072876 -0.03835985007549915 0.6060484576154779 86 84 78 2.82
1179 0.8300754752633333 -0.1177068428070057 -0.003727234409356295 65 65 53 6.72
1180 0.9986260950222601 -0.1511553772320304 -0.1316059153461631 44 42 40 3.86
1181 0.6755692672502975 -0.09119029468950708 0.2459974840509558 59 63 61 3.86
1182 0.6817789526943864 -0.08547218176941283 0.2619476891225723 113 109 98 3.42
1183 0.7088602540447374 -0.06510777163905075 0.2058853962215618 74 76 71 4.47
1184 0.7275742906701057 -0.08367284205179958 0.1693462677152107 79 79 69 5.56
1185 0.6811813003164243 -0.0814753376486176 0.282546954714518 87 83 73 3.53
1186 0.9585503286056503 -0.1418805229168645 -0.09801737322615545 52 53 51 4.54
1187 0.6246068727075298 -0.05911353485776448 0.4233313789360738 82 82 72 3.06
1188 0.6671542774405339 -0.06940098902836363 0.3020868843849425 69 67 63 4.88
1189 0.5594266423728279 -0.006249151709817401 0.6600812761099379 56 57 54 6.77
1190 0.5619816953971352 -0.006125730705042409 0.6450771926772664 76 79 67 6.68
1191 0.5742230477961042 -0.01266417680836486 0.5868961617368167 64 71 66 4.8
1192 0.567270034960858 -0.01125937770408506 0.6215727024614786 76 77 73 6.28
1193 0.6389691298946292 -0.05164079013711448 0.3713585259447509 84 83 76 5.01
1194 0.8877521077133588 -0.1131876517388371 -0.06662350652402693 90 89 79 3.18
1195 0.7562554953271713 -0.1094355636493672 0.04290177923531691 92 92 88 5.16
1196 0.485313206310187 -0.01318561392280859 0.4761570107658371 64 74 62 3.87
1197 0.6638579013389715 -0.04711460874117547 0.2855946378850077 57 58 54 4.77
1198 0.5628525209130792 -0.01997742877059887 0.4496448553562367 56 62 47 4.78
1199 0.844555461047334 -0.08174656743529292 0.1135115590510645 72 70 62 5.29
1200 0.6344682101613993 -0.03414308063262135 0.3816288710976226 60 61 51 5.61
1201 0.6700833823628177 -0.06431763950175295 0.287994806603212 88 86 80 3.96
1202 0.8097548193124916 -0.07612571076866238 0.1484291991330404 77 74 66 4.26
1203 0.7751715875406692 -0.08105763991185795 0.06696631083238425 78 80 71 6.68
1204 0.5456008597707089 0.005986802035336983 0.6808502134425815 66 74 69 6.24
1205 0.7129143376768633 -0.03061779489931687 0.2882890612314331 27 28 21 3.28
1206 0.6562780350994313 -0.05910074814967972 0.1255662331581066 89 94 83 6.52
1207 0.7518293159571497 -0.05563728833070067 0.08534611565524619 79 80 76 3.37
1208 0.6892019962925363 -0.06066295583481512 0.1155196477607074 62 60 63 4.11
1209 0.5795487929638641 -0.003009349046570541 0.5723341672067435 71 75 61 5.23
1210 0.6583030493810857 -0.03346344626069063 0.3118611336649951 43 43 37 5.1
1211 0.626457398022719 -0.02393163543743633 0.3881386822285314 64 71 55 5.7
1212 0.6427220511917594 -0.02962450442906195 0.3078198202545771 95 94 81 3.46
1213 0.5871462696725824 -0.02945692635755165 0.4416313625917153 60 56 46 4.39
1214 0.6379739340863084 -0.04314889797075475 0.3604238073162132 83 75 62 3.6
1215 0.6441927718289946 -0.02680132225412428 0.3066146841504838 73 75 60 3.63
1216 0.5346938039421559 0.02294537328917506 0.7220995449983227 33 33 30 4.61
1217 0.6406596982501979 -0.02176172468605501 0.3399046077845888 33 33 28 3.21
1218 0.6277748616253495 -0.01612231803413544 0.3753051178299147 69 69 68 5.28
1219 0.6523089107178507 -0.01034993906064921 0.3620513443030856 59 62 61 5.31
1220 0.5547379065166053 0.01959053225769901 0.6482029295176533 28 26 23 4.96
1221 0.6858626536417728 -0.0154510279612268 0.2870791529898492 33 37 23 4.11
1222 0.6709787565030119 -0.04836045628329633 0.2474310782142239 66 67 58 3.92
1223 0.5744633731559311 0.003325379728670058 0.6131474641657937 56 61 61 3.38
1224 0.6433992678655033 -0.01241848045977011 0.3873591862350833 42 40 34 4.78
1225 0.6432357838297961 -0.01458995382418336 0.3187659823634868 45 43 37 4.58
1226 0.6174222542992076 -0.02077230218002235 0.2326087268278028 44 45 39 4.98
1227 0.5240110416083898 0.03600661566174686 0.7514441612894319 70 66 52 5.5
1228 0.6588732463898465 -0.006514320233713553 0.2999793490558215 50 48 39 5.1
1229 0.7884586787995076 -0.05829244302380444 0.121786886039347 125 128 124 2.29
1230 0.62095807877487 -0.003379562657248113 0.3852943556560633 50 62 58 3.78
1231 0.5189269536771181 0.04028087541270633 0.7838886373438828 59 59 51 4.13
1232 0.6108169838008213 0.007918513946613644 0.3738425206159181 84 94 87 5.29
1233 0.6797469252602234 -0.6639390533444496 0.4684830634884151 136 134 132 3.67
1234 0.6710063439371283 -0.6538706037176465 0.3225527663518615 117 119 116 3.71
1235 0.677311278772744 -0.6604329331230617 0.3190987677997459 140 142 140 3.93
1236 0.6782285294045407 -0.6449849672794831 0.3023387997689304 219 222 217 3.43
1237 0.7282342974127629 -0.6185503189605651 0.4793762692340165 134 137 146 3.82
1238 0.5346236241636746 -0.3565422045295961 0.8097101742678473 46 42 36 1.87
1239 0.6910527088409985 -0.5783897455899892 0.4544300930837156 119 117 117 3.54
1240 0.7035614517150405 -0.5585284885464422 0.4460838416820107 140 137 128 4.34
1241 0.658511247049442 -0.5515755916965801 0.3677170434717357 128 126 119 2.23
1242 0.6828800841578081 -0.553562048509136 0.3176111785809981 102 102 101 7.03
1243 0.7056646738580515 -0.537215543747089 0.4319650476814396 141 136 122 4.49
1244 0.6845011834671171 -0.5175706983843534 0.4399064136352309 123 119 105 5.47
1245 0.7225562807978416 -0.5238650972383746 0.463253657861488 91 97 95 4.73
1246 0.7091871528775444 -0.5007855381954168 0.4394753023408053 170 163 152 5.75
1247 0.6420733546770145 -0.4755903205474467 0.3676715217269226 145 140 126 4.24
1248 0.6689241924746178 -0.4892426782105346 0.3530227035178125 153 145 128 2.67
1249 0.580582744671834 -0.4273514245810298 0.3792227626975382 127 135 128 2.19
1250 0.5418109026476023 -0.2828317872800002 0.795648656348692 81 78 71 3.95
1251 0.6341004874556724 -0.4502011335864128 0.3748140799938273 153 148 141 0.57
1252 0.6973954813890435 -0.504264899253838 0.3141403346738433 220 222 226 2.06
1253 0.6834787216128979 -0.4479312928085335 0.4406019351559488 114 115 109 3.52
1254 0.6869274421856703 -0.4884495407836695 0.2904331719727685 116 114 103 4.88
1255 0.5475788102894357 -0.2724047563166562 0.8116070076419429 89 85 75 2.81
1256 0.6583238514648736 -0.4552888525457326 0.3488809683966933 91 87 75 5.73
1257 0.6742147677812265 -0.3636081969057312 0.7215178874660347 66 65 63 2.33
1258 0.6685231829707254 -0.4617268977059957 0.3342669699554663 72 72 64 4.47
1259 0.6862617963978762 -0.4451770777495517 0.4261605532139063 109 106 97 5.4
1260 0.6600596045685971 -0.4375133978205213 0.3976465716252869 125 122 118 5.41
1261 0.7025408862569616 -0.4522381898310507 0.4312105493024666 108 106 99 5.34
1262 0.7117316843196834 -0.4452320360803305 0.4391203789745399 78 80 76 5.78
1263 0.6598836367691384 -0.4514832018608669 0.3077635860743257 88 85 78 6.06
1264 0.7643576074658963 -0.4475954996367647 0.457411866572545 146 146 147 3.81
1265 0.7302933277054026 -0.432189871805947 0.4219439308081129 104 98 82 4.18
1266 0.6962531916233711 -0.4106514389899472 0.4119051693043814 152 147 132 3.68
1267 0.7048333016943052 -0.39703864801687 0.4074082173018103 130 130 132 4.16
1268 0.6709749777695201 -0.3835994496764483 0.3667605718344268 63 62 57 5.89
1269 0.8374269152571441 -0.5326062321792613 -0.03067312749392581 188 189 186 1.32
1270 0.7776217359209761 -0.5017406335554644 0.01622735357284089 174 174 172 2.52
1271 0.7183907653370687 -0.3852305696214911 0.3416052794234776 80 80 80 2.68
1272 0.6435527698672907 -0.3422724339715068 0.4064257951561163 130 126 117 4.42
