# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3078, mean track length: 5.04
1018 0.1600757547835922 0.04962998542543431 0.8887537741509182 163 101 54 0.64
1019 0.1968810806076745 0.05557847874738641 0.935739205640796 142 90 62 1.2
1020 0.09934394990732764 0.07986380319967351 0.8502707617831426 171 104 54 0.26
1021 0.2296346563760822 0.1027039584751427 0.5325654706793137 69 44 26 0.29
1022 -0.1563979846218176 0.1289230486332479 1.033845363746742 67 42 34 0.51
1023 0.09298889531880938 0.1942295708489706 0.6677341284343754 88 63 43 0.83
1024 0.06915555924105887 -0.2616374609885871 1.112778484678465 197 138 89 0.68
1025 0.0494547024245745 -0.1879217076530805 1.063723669701764 74 48 32 0.65
1026 0.04426974312156973 -0.1510321601686174 0.9492798637165554 165 120 79 2.09
1027 0.0433217689528359 -0.1402444468702391 1.037939320090533 138 93 55 0.46
1028 0.03394409819640354 -0.1165992919636672 1.015656486489575 126 89 64 0.66
1029 0.04748631623981336 -0.1004165002336709 1.053756429381985 131 79 54 0.81
1030 0.0182276272006221 -0.05388568208087719 0.9634364791977217 122 84 50 0.34
1031 0.1162744164578352 -0.0740200458287313 1.063060375984668 130 86 55 0.66
1032 0.05340348837422149 -0.04605033461007421 0.9817936235277469 174 121 72 0.34
1033 0.1459105155877837 -0.03975056747058988 1.063641797629047 126 84 52 0.62
1034 0.0898212683634263 -0.001834632942920772 0.8643831309872847 130 91 55 0.87
1035 0.08787156039614452 0.004253373441842848 0.8627947422270303 184 114 58 0.63
1036 0.1466653090559623 0.01586057214367947 0.8844170301548884 87 62 38 0.66
1037 0.3260872985541557 0.08104778331289425 0.3893942622252384 30 17 12 0.39
1038 0.1302443101761406 0.07403393791821014 0.8684021114335123 108 55 20 0.38
1039 0.09387795827729073 0.08033341494936616 0.8399181916601548 209 152 90 0.78
1040 0.3792256139410037 0.1191478554033943 0.4035369903556945 63 46 38 0.26
1041 0.09996209235686482 0.09207598974020567 0.8466453558944593 139 83 46 0.41
1042 0.2599729007470247 0.1015508561731392 0.4812883083058106 98 68 39 0.88
1043 0.2018829850818515 0.1114257556404638 0.5547283928245055 108 72 43 0.29
1044 0.2713607372876207 0.147008235323374 0.4359396658099186 110 88 62 0.78
1045 0.0533485628766186 -0.1938760007480809 1.072531815725095 152 120 83 0.4
1046 0.09119394070975084 -0.2232984408034946 1.156154791945887 112 95 87 0.92
1047 0.0713768496000855 -0.1788564245942701 1.075033150451786 171 122 81 0.58
1048 0.1051681521746418 -0.1407382849450414 1.094007462491964 143 100 69 0.74
1049 0.02411486986373246 -0.09138565385976916 0.9889220475043756 128 87 54 0.66
1050 0.1071894296625536 -0.1094618530515271 1.063978477900845 149 107 66 0.79
1051 0.03091523606303503 -0.0252585606329695 0.9595762122824243 191 130 56 1.04
1052 0.09587209150275933 0.02017588412302299 0.8662121023633584 192 114 52 0.93
1053 -0.05462575912133061 0.03284138876558847 0.9337135657979432 161 106 61 0.16
1054 0.1268429746602036 0.07661493660011715 0.8686545192782957 144 84 42 0.51
1055 0.3219543357954953 0.1062368849673708 0.3844576604663852 109 82 62 0.41
1056 0.07487076230724143 -0.2135802271428404 1.105472286492593 88 71 51 0.85
1057 0.1116084291206403 -0.1817470257522621 1.121492638595083 199 215 236 0.9
1058 -0.007856342981669373 -0.04036815629379316 0.9555129611510493 82 44 24 0.52
1059 0.01850010745655972 -0.293629361948535 1.125335628036376 184 201 218 1.28
1060 0.04489087057596441 -0.2389479011746498 1.098680021592848 144 115 86 1.08
1061 -0.1742740075192319 0.08972490151070259 1.092162084572586 110 68 38 0.86
1062 0.2636724634492769 0.1510882525953707 0.45168184458859 75 56 39 0.61
1063 0.3172797422356683 0.05998386513567878 0.4103237710288347 110 61 30 0.3
1064 0.1029981215558312 0.05363935912115576 0.8584039847005702 133 74 30 0.83
1065 0.1376142263571551 0.06929643398262619 0.8636223543450063 157 100 58 0.81
1066 0.4330023352566627 0.1460080485157453 0.3599250283008616 66 47 34 1.0
1067 0.4162616874590173 0.1440639259145545 0.3807566365208707 73 61 39 0.52
1068 0.1510614551708442 0.03481585597782728 0.8907225976091795 63 37 23 1.27
1069 0.307755891636014 0.0610873601367268 0.4224380947386044 143 85 34 0.16
1070 0.3561070796436186 0.06273258590514538 0.4042349617504082 123 62 28 0.23
1071 0.3052856861626647 0.08209169104358327 0.412784750742862 73 43 30 0.69
1072 0.3539239189590859 0.08009752559148164 0.3929148475386991 176 116 73 0.64
1073 0.4852080112227334 0.09096178985843509 0.3936186049371062 82 64 49 1.02
1074 0.507768742223959 0.1015248180456973 0.3981563460909544 198 152 107 1.6
1075 0.3553803606020254 0.09513545754686842 0.3974460181945648 68 41 20 0.47
1076 0.1138008773355188 -0.172373361337508 1.110578917733871 186 136 89 0.11
1077 0.4958727751810627 0.09702848225674934 0.3921138537778636 134 102 78 0.43
1078 0.4611300818065862 0.09651079971608201 0.3498357745649451 65 50 31 0.64
1079 0.3252672003978704 0.1211549007698133 0.3802166156313637 144 103 65 0.46
1080 0.3448517814240095 0.1147195922296124 0.3868546722870337 101 55 27 0.26
1081 0.423922697929459 0.1461909553806567 0.3922498914371589 75 66 50 0.84
1082 0.4505946785998781 0.1394923608220047 0.3549613295921613 88 65 49 0.14
1083 0.3789364277681379 0.1470046496489509 0.3584626075766525 104 70 44 0.11
1084 0.3799025778132482 0.1474698546289615 0.3612463956789115 193 162 118 0.73
1085 0.3878743788133435 0.1466682464321909 0.36555896581458 94 60 29 0.21
1086 0.4642725925536121 0.1501409380472925 0.3580405959079876 73 53 33 0.47
1087 0.3732025597249452 0.153718239105621 0.3540035827648532 86 55 35 0.29
1088 0.3263506421933374 0.1543056772134672 0.346844816107561 106 78 54 0.43
1089 0.3838225216841005 0.1661030011176137 0.3745311707440472 113 80 46 1.78
1090 0.43481323003948 0.1620865163615179 0.335059236233869 106 67 32 0.43
1091 0.4570790689362667 0.1672402872197939 0.3455199353393642 51 33 22 0.39
1092 0.4551780656503825 0.1654530932933497 0.3355224441224376 57 40 31 0.21
1093 0.6119537800873265 0.3457351663872656 0.9131143333992022 142 100 68 1.08
1094 0.02564440663804501 -0.2549136814826559 1.100898368776667 154 119 76 0.39
1095 0.084321435818421 -0.2690195317299826 1.174751470861122 221 226 227 0.32
1096 0.02759689756536876 -0.2494464555574637 1.09977771056532 144 127 108 0.42
1097 0.0790180181521587 -0.2523795014438555 1.131508610424287 55 48 42 0.31
1098 0.06085732966077995 -0.2358446774099285 1.163409549563456 115 101 86 1.98
1099 0.1034106596515647 -0.1545590166912063 1.094456556583926 128 90 59 0.35
1100 -0.008284419877534921 -0.08850748168577888 0.9941625048395886 129 72 40 0.39
1101 0.2964368283195685 0.0855844470735081 0.4258112259592914 54 23 9 1.64
1102 0.08940328968509215 -0.04827530143403494 1.001093525275179 173 102 48 0.33
1103 0.1038965030817743 -0.04794321186126289 1.016606117272549 181 114 51 0.71
1104 0.1306080275658857 -0.03638474161158255 1.052477324092071 98 61 37 0.49
1105 -0.07163516969311434 0.004244814149248693 1.008169794986877 125 85 56 0.19
1106 0.1011923142634994 0.03159324845398555 0.8680753071828253 78 53 30 0.72
1107 0.1606038105321248 0.06961959825708991 0.896813633493494 69 38 24 0.37
1108 0.3338577903667685 0.06943202541008295 0.3744462559840399 107 81 48 0.17
1109 0.3350681380118777 0.0706003991473596 0.3754184177445782 103 78 52 0.52
1110 0.3437017555757358 0.07109917541015054 0.3802827314508859 106 70 40 0.15
1111 0.3442103274065401 0.07619900982821512 0.3806262029341044 111 84 61 0.55
1112 0.3730503509412025 0.07827301111482096 0.4092043484234502 147 90 44 0.39
1113 0.4048048299292255 0.08370737483525956 0.4081326390215786 79 52 26 2.3
1114 0.4032065647139086 0.08295178333200548 0.393809381782655 110 70 41 0.48
1115 0.4343216825357097 0.08432963003932392 0.3785908134507272 94 61 35 0.11
1116 0.4466793181851819 0.08085871937124395 0.3606482804901173 149 103 62 0.98
1117 0.4512087736547823 0.08089627559430265 0.3658564541151115 102 69 39 0.65
1118 0.3054358569692994 0.0810826136934498 0.4056635456570848 77 50 30 0.49
1119 0.3109494774199173 0.07890844542970318 0.3956722421172855 94 61 36 0.24
1120 0.3609295088267792 0.08971731767135854 0.4006052316543819 112 77 47 0.61
1121 0.4110066675597911 0.08479325096626697 0.3975631567463342 87 59 34 0.61
1122 0.4112657813716843 0.08484662659228065 0.399022214982603 74 47 28 0.59
1123 0.4829221616226833 0.09706804818104472 0.3752725350657645 160 129 93 0.35
1124 0.2440925551485319 0.09722072764895226 0.5014981626430761 93 55 27 0.09
1125 0.2493803436025622 0.09610082410183662 0.495675773134264 101 63 37 0.32
1126 0.2566217229578662 0.09681503994633534 0.4863580569341333 111 66 38 0.18
1127 0.2794198942976958 0.08989417947549971 0.4542088383150296 95 55 30 0.59
1128 0.2770802827110996 0.09045112679107345 0.4584117280364095 86 52 30 0.51
1129 0.2797482296249273 0.09561783452674413 0.4562764132231145 90 56 32 0.1
1130 0.3283431496337065 0.09317203998007301 0.3825928842126726 95 58 30 0.25
1131 0.3283431496337065 0.09317203998007301 0.3825928842126726 95 58 30 0.25
1132 0.3366432875815547 0.08817674759086019 0.3815202016455905 84 59 53 0.53
1133 0.3584675089237873 0.09553334743145453 0.396236077275823 107 85 59 0.56
1134 0.3722233404578745 0.09644623665882968 0.388952003320775 81 50 24 0.2
1135 0.4680778345735387 0.09847885177477159 0.3530299666152028 92 68 41 0.35
1136 0.4734389239614776 0.1000366778860718 0.3577512299095668 53 39 34 0.36
1137 0.4763059698093845 0.1008146334233549 0.360409048887277 48 33 25 0.26
1138 0.4790561672633792 0.1012845079256926 0.3636400854209473 60 50 33 0.73
1139 0.4832209080268682 0.1023570622372162 0.3660354229852595 38 30 23 0.7
1140 -0.03150574470663481 0.1277049102328577 0.8618681917611133 127 97 75 0.49
1141 0.2221363975143656 0.107171826596688 0.5332376625809918 97 68 39 0.13
1142 0.3014223308061899 0.1032597772495906 0.4178574317251744 106 65 38 0.48
1143 0.3084687756799172 0.09709675585862657 0.4105207314021506 61 34 18 0.3
1144 0.3162020705433954 0.1036474658441582 0.3976430189068424 96 60 43 0.46
1145 0.3264102365446985 0.1022570679646489 0.3832994876146701 124 80 53 0.22
1146 0.3337435598534188 0.1040491219495992 0.3805066266610877 108 68 40 0.29
1147 0.3617886388234905 0.1105404949206739 0.3978201632489732 110 77 57 0.42
1148 0.4266997710946553 0.1170090438239029 0.3863330642335567 33 25 15 0.93
1149 0.4280176794480771 0.1170642180549357 0.381725147402868 36 24 19 0.43
1150 0.4280668116881668 0.1170091449091567 0.3802224161075005 58 39 27 0.5
1151 0.4282255460027357 0.118385779202388 0.3811089347640851 61 42 28 0.61
1152 0.08200729913563487 0.1377723948214937 0.7120716930306441 97 81 67 0.35
1153 0.2012936662395469 0.1293364132932663 0.5552153014949279 135 92 64 0.23
1154 0.2210073490030616 0.1308987719571214 0.5225928858015176 98 84 60 0.68
1155 -0.028298149085487 0.1786571221668733 0.8745358631960209 45 29 20 1.13
1156 0.2923706395944906 0.1277383825648727 0.4197336455804941 117 71 37 0.22
1157 0.3226630119088182 0.1226429760718878 0.3809843395157189 82 43 23 0.3
1158 -0.1022072505294189 0.2155236452461205 0.9691320638488168 68 38 26 1.85
1159 0.1427247326861348 0.1670321656039155 0.6168426354538432 67 32 16 1.04
1160 0.3295855467980637 0.1324017122190441 0.3707096981675652 132 92 68 0.18
1161 0.3683508457629578 0.136726056948538 0.3934482976510218 22 11 6 0.84
1162 0.426790564460125 0.1412567246993604 0.3900653540948732 121 94 51 0.75
1163 0.4330826665834412 0.1428817915182576 0.35983206560804 69 47 30 0.45
1164 0.4736321442480855 0.1403058323866398 0.3407988060127151 75 51 34 0.85
1165 -0.490181799974408 0.2040099319433641 1.19967503174738 125 87 62 0.35
1166 0.1074539447513879 0.1803771532242544 0.6524619558671687 103 78 60 0.75
1167 0.2591879260225568 0.1486840104812662 0.4533633836622184 103 78 57 0.23
1168 0.3237961884526238 0.1406847860220399 0.3672282011861423 171 132 98 0.49
1169 0.3808453112812215 0.14779325495899 0.3606242195082586 100 72 50 0.2
1170 0.3806509980699657 0.1480105107051207 0.3612054195048852 118 89 60 0.55
1171 0.3761380013722571 0.1515454371739214 0.3559347404373876 93 59 39 0.08
1172 0.3757984966403871 0.1539741544197819 0.3553067873433009 103 63 31 0.13
1173 0.3819627759997597 0.1529039125048616 0.3595299168715149 137 101 68 0.91
1174 0.3799530840273933 0.1561509930742273 0.358424933551422 96 64 42 0.21
1175 0.4304948615005472 0.1548980420983671 0.3614176464000481 74 45 23 0.34
1176 0.2421541704483719 0.1734660928562471 0.4471702114913492 88 66 50 0.7
1177 0.2613107036880349 0.1663939405174072 0.4351257970752849 64 51 41 0.85
1178 0.2881292066673073 0.1634103839003668 0.3962945021038591 85 58 35 1.5
1179 0.3827279816804022 0.1578119925304109 0.3573229244542961 86 60 37 0.22
1180 0.4130379777175076 0.1640575386278155 0.3473248806434946 102 76 57 0.19
1181 0.4213555964153861 0.1634930407123024 0.3485524056991504 85 55 38 0.46
1182 0.4218396534628751 0.1545882535766457 0.3097454252121722 93 58 34 0.35
1183 0.01628278041128772 -0.2604609746104358 1.113712744085754 120 91 70 0.45
1184 0.01674403355637488 -0.260022407069192 1.112683292518178 127 101 80 0.46
1185 0.07782526237201381 -0.2493404445597007 1.129652524648716 111 91 68 0.69
1186 0.04473002981254059 -0.2213236489339077 1.08226589487502 91 59 45 0.36
1187 -0.0008919676308085656 -0.1884895523322908 1.07943240512572 171 137 95 0.46
1188 0.04867011238827734 -0.1796574746428476 1.056986977723027 149 97 63 0.18
1189 0.02285985331676577 -0.1564573074363621 1.02829025884209 100 58 32 0.27
1190 0.06407828938612248 -0.1652404437685115 1.062102205786196 85 63 51 0.64
1191 0.02396681958683167 -0.1264422642268568 1.011410329961081 153 103 61 0.25
1192 0.05098679821772356 -0.13797461418479 1.045739410090985 78 45 30 0.3
1193 0.08008764670716961 -0.1462390566315458 1.059637764856804 109 85 67 0.45
1194 -0.001984314000125775 -0.1097867972355159 1.007088832023638 150 97 53 0.52
1195 0.002304878608168526 -0.1069796263932445 1.001659579133547 94 62 43 0.42
1196 0.003632899892587749 -0.1063597995752548 0.9977018075861384 108 58 25 0.17
1197 0.06032549053981084 -0.108713604436136 1.028884802677948 125 100 76 0.53
1198 0.08031234515671282 -0.1121779224664874 1.048527960054657 104 59 33 0.53
1199 0.0218423062220271 -0.0901502753784964 0.983189108993453 118 85 60 0.39
1200 0.07159516429083701 -0.09584235828257526 1.028506017838689 128 98 72 0.35
1201 0.1039378362188584 -0.09732155856002395 1.065786180428197 160 125 86 0.39
1202 0.1039417508864212 -0.08456720213581431 1.057930364510639 121 79 46 0.29
1203 -0.05003263037867778 -0.08676901802122472 1.042655339821219 151 115 78 0.87
1204 0.09307010162497154 -0.06793679180526134 1.02891928745303 135 94 50 0.6
1205 0.09581492794853241 -0.06782752033081585 1.03867896015468 83 50 30 0.22
1206 -0.01888796623687561 -0.03778343307528403 0.958290401815036 64 37 23 0.29
1207 0.1270320364655912 -0.01882230747542378 1.031762922836119 105 74 47 0.49
1208 -0.06466986797574703 -0.01011949793359468 1.002813036090821 115 88 63 0.63
1209 0.1684698951745668 0.01907244439867151 0.9115017684912208 133 89 47 0.93
1210 0.2015507747801658 0.02467304513886134 0.943601834793198 150 120 90 0.45
1211 -0.009318424500804889 0.03468774581337755 0.9026264675295053 107 68 38 0.35
1212 0.327975859141018 0.05845889437955003 0.3987705205591325 118 76 41 0.65
1213 -0.08650971899453408 0.05224005920609099 0.9671606470216394 115 74 45 0.82
1214 0.2996286946744278 0.06134560521327777 0.4321015411061431 148 103 54 0.15
1215 0.3765072441067248 0.07114877793214366 0.4155079483310873 152 90 40 0.72
1216 -0.01845813884360592 0.07124044536693186 0.8798081499107853 127 89 54 0.29
1217 -0.01909566684761388 0.0753631560186542 0.8753235536125195 133 81 43 0.42
1218 -0.01933755549821925 0.07493874000108147 0.875611880989873 127 84 44 0.26
1219 0.04654065726879009 0.07150964299481313 0.7685415840170604 92 70 52 0.25
1220 0.3112114863403538 0.073633380123799 0.3973372008101436 94 71 57 0.21
1221 0.3610047109425498 0.07294278279505395 0.4011158899910001 136 91 49 0.63
1222 0.3749313250426149 0.07810628395880773 0.413412905351157 146 86 40 0.63
1223 0.4392342335703037 0.08338689818223044 0.3802068284712049 108 74 48 0.71
1224 -0.08762227387599275 0.09205474746819128 0.9391673273565437 105 77 54 0.4
1225 0.02849660095504092 0.08295457292872116 0.8023727403962722 42 24 18 0.53
1226 0.2903308175411089 0.08191591879770863 0.4243517877275833 114 93 70 0.18
1227 0.3347882780616503 0.07849212096044658 0.3791598094490137 77 38 21 0.2
1228 0.3341614269245515 0.08220178562652411 0.3789522015419849 93 49 27 0.28
1229 0.3501464010865072 0.08184483708678233 0.3911935835053796 79 51 30 0.25
1230 0.3717759751959781 0.08779394814209707 0.4050952324037413 111 82 60 0.7
1231 0.3895742348047784 0.0841163696183036 0.3989785545699732 90 42 15 0.86
1232 0.4843366714270811 0.09639193394417228 0.3766255124553399 139 114 83 0.58
1233 0.2514451943476623 0.09568780972168264 0.4913858908867001 104 73 52 0.43
1234 0.2564460275114201 0.09457110771195382 0.4849301382795319 82 53 34 0.24
1235 0.2679146631596295 0.0945368595650859 0.4712919608176653 141 100 59 0.14
1236 0.3296240301199698 0.08846890914156394 0.3811071666958288 127 78 51 0.5
1237 0.3767263747717107 0.09603398952216055 0.3900297191265967 92 57 30 1.47
1238 0.383604362765594 0.09299972331445761 0.3876056027322107 101 74 54 0.2
1239 0.3818541072321122 0.09484717393978848 0.3753099925101037 88 64 39 0.34
1240 0.3840572320460162 0.09451074619430408 0.3730207911390192 89 67 37 0.31
1241 0.391390719283537 0.0931536918606076 0.3623646051068566 67 48 28 0.31
1242 0.3860727499022243 0.09430928499642158 0.3715766083026956 83 54 30 0.41
1243 0.4139288700249671 0.09807764245943729 0.3755096914888381 67 48 26 0.45
1244 0.446181478850305 0.09270760995573374 0.338410128302761 82 55 33 0.56
1245 0.4485244291747586 0.09339135888957031 0.3396336464973608 82 63 44 0.63
