# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3209, mean track length: 7.23
1167 -0.1878181818784181 -0.07368679850475714 1.182888463769155 65 64 54 0.11
1168 -0.2463592152911372 -0.03329185093672318 1.147257871997167 148 132 90 0.26
1169 -0.1985905641354651 -0.02144718110616604 1.170524082033383 90 91 94 0.13
1170 -0.07598765157143894 -0.01517380024925105 1.209183495052959 91 90 86 0.19
1171 -0.2084972019291038 -0.00115844959485089 1.159547969474971 106 100 87 0.13
1172 -0.1493415610341705 0.0002020834181708092 1.184124100828613 119 113 101 0.26
1173 -0.2755603190071685 0.002720014585216549 1.131112093081421 148 145 135 0.19
1174 -0.07217343926435099 0.00307471929473635 1.211473987735698 130 128 121 0.43
1175 0.05248721862364922 0.003893694905235133 1.265254887812383 107 106 101 0.39
1176 0.05634114433670939 0.004468007132945609 1.266553142758006 101 104 103 0.21
1177 0.1202722228661666 0.006185584309278659 1.292648332924175 85 82 72 0.35
1178 -0.1764043009739655 0.02354460607679142 1.170743022685206 114 108 95 0.23
1179 -0.2236419284834993 0.0247477208747471 1.156125686930076 119 109 95 0.17
1180 -0.2434998544748232 0.02895018709695383 1.143203002079648 109 102 81 0.2
1181 0.03898360250988663 0.05333070672583052 1.253176725910381 58 40 40 0.43
1182 0.1207206249817351 0.05674240680670935 1.28960923243807 133 125 112 0.68
1183 0.03111033928494759 0.05512911056754069 1.250897157777939 68 65 60 0.81
1184 0.06115572276387393 0.06401406062722273 1.263319154052895 86 82 75 0.67
1185 -0.07483237462644213 0.05973245384603218 1.20533534677863 109 101 89 0.28
1186 0.1205211916739984 0.0712196952968161 1.287879987096206 89 87 78 0.71
1187 -0.2845367446718727 -0.1592542745886943 1.153008536374172 96 92 79 0.72
1188 -0.279861486921437 -0.1447138853230701 1.147540249066756 154 134 96 0.38
1189 -0.1183690286056296 -0.1709665160683801 1.215983994235456 136 135 130 0.6
1190 -0.2133299835388082 -0.1472033834900183 1.174843961876478 142 131 105 0.25
1191 -0.1841392659753048 -0.1417573414645539 1.184597190118183 151 131 84 0.21
1192 0.1269967412697824 -0.154085304961801 1.311174824196603 54 53 52 0.61
1193 -0.2816428309308601 -0.08923276322599966 1.147108572095494 139 131 112 0.5
1194 -0.1821967158906816 -0.07430887711906761 1.181142467443467 170 167 147 0.06
1195 -0.07078610762983664 -0.07850274757607113 1.226631280563359 158 155 143 0.47
1196 -0.07829226747614158 -0.01373776975278323 1.209869712236566 100 98 92 0.32
1197 -0.3152613865671482 0.002016426434400087 1.126535461499262 146 139 119 0.54
1198 -0.0001759433818799144 0.04570551121123902 1.238930131067629 62 62 54 0.24
1199 -0.1783501909269192 0.05499672489600781 1.163979123224758 92 92 84 0.29
1200 -0.1861289498699001 -0.2013415321159724 1.189802981877929 154 148 136 0.58
1201 -0.2442910323272103 -0.1617994974135019 1.163896977749152 150 143 126 0.35
1202 -0.2776446435475168 -0.09222197350718309 1.14384648517924 157 154 139 0.26
1203 -0.2200597823137975 -0.08033099234709327 1.17044981368915 81 79 75 0.26
1204 -0.2034738271467185 -0.07986976921866576 1.17657413508701 82 75 66 0.29
1205 -0.2334584803410733 -0.00475200469676456 1.152108350572424 67 61 52 0.25
1206 -0.06651337513952436 0.0005290037923765673 1.21356042301699 88 88 92 0.37
1207 -0.0003597994141203154 0.009048538652154024 1.241966275777724 38 34 35 0.52
1208 0.1159082613922411 0.03879816446044389 1.289654540001584 134 131 116 0.61
1209 -0.08899613598383779 0.0385611740746585 1.204749533407659 80 78 64 0.32
1210 -0.1731693050017343 0.05509143919287295 1.167197412161307 80 76 68 0.29
1211 -0.2411122594192844 -0.2121322907938637 1.173772136618947 166 164 159 0.41
1212 -0.1722954521940468 -0.2009890591133142 1.196914091477379 128 119 95 0.28
1213 -0.2777325678478688 -0.08292480552232884 1.144157590076298 152 147 131 0.26
1214 -0.2459699616722904 -0.07909877402456629 1.157636362619896 188 188 169 0.4
1215 -0.2287291727951269 -0.08059734043155654 1.168619622064608 77 78 78 0.35
1216 -0.1736137811440386 -0.08164269709704629 1.186736299381164 149 145 132 0.41
1217 -0.1830082183893902 -0.0231204708816808 1.173730598516937 141 139 127 0.52
1218 -0.09363538896462259 0.03066329463982619 1.205627072696142 133 124 105 0.36
1219 -0.1548447352083977 0.03310118274668595 1.184085269585802 104 100 91 0.6
1220 -0.2197305551010558 -0.06189961474076633 1.17031779068711 47 45 38 0.25
1221 -0.2560084917209904 -0.1510150050907232 1.157234964048019 149 144 131 0.83
1222 -0.2059714692953447 -0.01152048734249161 1.160382932776084 134 131 122 0.39
1223 -0.05572554354790927 -0.1448499373590196 1.236737644863527 103 96 83 0.74
1224 -0.2560374249377685 -0.007300608713916003 1.142472101840466 97 94 88 0.39
1225 -0.07503521270020119 0.01428037279925139 1.21141854369219 152 143 124 0.29
1226 -0.009927804221923686 0.01584605705700191 1.237365915629053 105 101 87 0.3
1227 -0.01218835676284301 -0.01249910347649126 1.246940467244775 125 122 113 0.81
1228 -0.1603187425530697 0.04406335288728797 1.174913443084176 42 44 44 0.34
1229 -0.07481198179300548 -0.2586826489565407 1.242955078536836 220 226 224 0.56
1230 -0.3055298726566898 -0.163097956895485 1.147846700366951 100 90 76 0.76
1231 0.1269516002563052 0.06876856121679074 1.291954240030486 70 64 62 0.57
1232 -0.1284406116397702 -0.1785303881646874 1.21323327189901 143 142 137 0.34
1233 -0.2037107849437295 -0.1626124602856724 1.180510009960806 148 147 136 0.32
1234 -0.2265876802860133 -0.1636049788157829 1.172245197050559 153 152 144 0.32
1235 -0.256915575255757 -0.1604971777696255 1.160024221078657 118 117 107 0.4
1236 -0.2723029679594072 -0.0005337338931340335 1.132789080126297 143 137 123 0.27
1237 -0.2756010461486462 0.0227000180408634 1.128961886599424 149 148 144 0.17
1238 -0.30987588433686 -0.01785536807300048 1.12926178542439 151 148 140 0.25
1239 -0.184283066838942 -0.1569993014050139 1.186677327982365 165 165 158 0.29
1240 -0.09194898093748467 -0.1487727196906672 1.221778731813143 139 131 122 0.32
1241 -0.245354641455411 -0.005354678940093852 1.145359109614356 120 116 109 0.26
1242 0.1205330728327127 0.0661624167389756 1.288375358919291 116 115 103 0.81
1243 -0.1092814436714117 -0.1231138399434228 1.213984930283929 133 121 97 0.43
1244 -0.1933584172703531 -0.0006529936375968548 1.170534377564387 84 85 78 0.3
1245 -0.2461390878123962 0.02291946113570783 1.14239189621846 174 163 148 0.34
1246 -0.1496298482918555 -0.1916381250714116 1.204927790609885 140 134 118 0.35
1247 0.04900187810436338 0.05566703892561504 1.259939849369825 57 43 40 0.64
1248 -0.3161069449129402 0.06393969658443838 1.11808940167686 119 112 91 0.46
1249 -0.2147733093433356 -0.1231300317661424 1.175265372182017 213 206 184 0.29
1250 -0.0909325526988226 -0.142070474553926 1.218893937056768 134 123 110 0.71
1251 -0.3108107464214805 0.05904060497295105 1.120931962954604 110 106 93 0.21
1252 -0.2725449392804149 -0.1681155149704898 1.152082861446123 113 103 89 0.55
1253 -0.02324842328872109 -0.07110965663853121 1.248594405111942 96 99 97 0.44
1254 0.01188704454371059 0.0057843279505575 1.25466189381748 61 63 54 0.05
1255 0.1507175676210873 -0.1811004698912585 1.327531338171617 202 208 208 0.44
1256 0.02984819642141574 -0.1530165297601191 1.274201666725993 111 98 86 0.46
1257 -0.3197597697971056 -0.1541993072939492 1.144186326298366 127 122 110 0.53
1258 -0.2433743237510126 0.07616435446703135 1.138697089032729 108 103 83 0.97
1259 -0.01703438729419016 -0.2198190010244723 1.258160123971297 112 114 118 0.52
1260 -0.1817162769447744 -0.1459736285923464 1.186334529745352 122 114 92 0.45
1261 -0.2410612762498732 -0.02771135635020838 1.148463705389392 95 90 76 0.4
1262 0.0240952973704335 -0.1422466587311189 1.271293941528323 116 106 81 0.19
1263 -0.1490732827165251 -0.1044317987698049 1.196406948948057 186 187 173 0.34
1264 -0.1344063123979028 -0.08468328608282258 1.203536935571659 82 78 80 0.33
1265 -0.1424603213766409 -0.1502843311768742 1.20212507938379 155 144 122 0.32
1266 -0.1834187944900718 0.003992679406696793 1.169819225278701 138 135 112 0.25
1267 -0.1153412151100805 0.05252009430966056 1.191395981465017 167 156 137 0.18
1268 -0.1152874522802511 0.05842281242871131 1.191036755451336 133 127 114 0.27
1269 -0.1833388176997574 -0.01109830885844006 1.171234300272089 139 145 132 0.46
1270 -0.1150879473247197 0.06327248326469098 1.191167770823313 143 137 121 0.45
1271 -0.1055844595427438 -0.1531514708689614 1.217792427966567 137 133 121 0.37
1272 -0.1114207699098324 -0.1120230488402076 1.214659596699316 188 180 162 0.74
1273 -0.1819122629432862 -0.07968357976017326 1.181268216787403 119 118 105 0.17
1274 -0.2894530639699645 -0.09053463574834869 1.145470764010965 135 117 79 0.62
1275 -0.2279933634738073 0.04433387001091012 1.15219269778932 84 86 81 0.41
1276 -0.3027493546221741 -0.09557702548030697 1.14393458272913 170 155 106 0.11
1277 -0.3015241108543908 -0.1552591122866834 1.147550341507754 115 108 97 0.37
1278 -0.2627876252032868 -0.07971551932362142 1.155320074351203 80 79 76 0.1
1279 0.09116961220806258 -0.146352695526132 1.299647982906629 114 110 96 0.45
1280 -0.1788532148925048 -0.1164609322559838 1.187032654758301 175 171 146 0.43
1281 -0.3285814029999757 0.01736312967755624 1.121146301115047 71 67 60 0.28
1282 -0.2402071624762358 0.004079331995871863 1.147891267434312 147 149 139 0.44
1283 -0.2400057318541322 0.05491228769435921 1.141861618895151 126 122 106 0.45
1284 -0.2643000370539557 -0.08390691607411709 1.150834109839395 126 109 81 0.41
1285 -0.1099633116269536 0.06688640967440893 1.191970173812097 96 93 80 0.28
1286 -0.3477066324960993 -0.1542047883592637 1.135874265373929 115 108 101 0.63
1287 -0.2285753283379535 -0.008079047494261207 1.150024235737208 126 116 98 0.3
1288 -0.2428767039014602 -0.1512802402209751 1.163693436844198 154 150 136 0.35
1289 -0.0928122990713814 -0.1641670534817568 1.224694064850854 127 126 120 0.83
1290 -0.194116579467316 -0.1682960097692083 1.185371975422946 131 125 111 0.32
1291 -0.02393845551178191 -0.2209927595501991 1.254374128273262 198 191 179 0.59
1292 -0.2204206866600179 -0.2048592073127054 1.17204810010338 125 122 118 0.55
1293 -0.1378608148211619 -0.1992333076978403 1.207033213868794 128 122 111 0.33
1294 -0.3215631540812263 -0.1949293615813113 1.147336477320455 112 110 105 0.75
1295 -0.1217592408282493 -0.1781575286508137 1.214937090109083 112 103 95 0.25
1296 -0.2329727857643047 -0.1701356681582166 1.171497620805495 132 129 124 0.42
1297 -0.1885575892785143 -0.1702836390771128 1.18721391055729 120 116 108 0.23
1298 -0.1548004318264888 -0.1685170024582798 1.200930141921993 194 187 155 0.16
1299 -0.1755388792660837 -0.1643352093335305 1.191722721299021 168 149 114 0.41
1300 -0.194440738858536 -0.1649507688512553 1.186122694856058 173 170 164 0.43
1301 -0.06263288548311849 -0.1632381718735691 1.234656431371059 129 126 118 0.55
1302 -0.2703016247153978 -0.1551532784423443 1.153887016229964 165 160 148 0.26
1303 -0.07468401042498593 -0.1438439713917443 1.229436362243892 140 132 121 0.13
1304 -0.177076585317438 -0.1328690986287177 1.188031244018364 155 123 68 0.08
1305 -0.1466301920653052 -0.1265244040463643 1.199882527004599 153 138 108 0.14
1306 -0.1431454720581289 -0.1258560236326297 1.199933821743452 159 145 119 0.18
1307 -0.01404488663413651 -0.1211998688742289 1.254574769259636 169 155 126 0.29
1308 -0.2617392093126407 -0.09041513337729107 1.152579924283998 132 103 68 0.31
1309 -0.1905159415145105 -0.08905939837536453 1.18059619872274 183 159 113 0.29
1310 -0.150696178175097 -0.08634752303061893 1.194964143336287 147 157 143 0.25
1311 -0.2570375293704071 -0.08486766081838204 1.153202912168961 64 56 46 0.21
1312 -0.1795978632314233 -0.08356769713931658 1.183115116965199 94 88 78 0.24
1313 -0.2484219041781583 -0.08338319208568711 1.157297773070327 111 109 96 0.24
1314 -0.1845114690092433 -0.07934359306454133 1.18220479655888 124 127 113 0.19
1315 -0.1266255925557315 -0.01730363532844997 1.197292383143087 101 102 96 0.41
1316 -0.1204314537127477 -0.01716567593115285 1.198787110944209 87 82 71 0.22
1317 -0.2440879486998684 -0.01994483565342649 1.145594466953907 100 98 95 0.31
1318 -0.1260318028435926 -0.0154022273276949 1.19716300319995 90 87 76 0.22
1319 -0.2311615311855277 -0.0181844849642586 1.15748982283766 146 129 91 0.27
1320 0.02529824717100408 0.007807066071073822 1.25382083439675 84 82 79 0.25
1321 -0.1766932366899558 0.002804474776954571 1.172434124796227 127 118 108 0.15
1322 -0.3137366844091283 -5.55429299879881e-05 1.12486249347481 131 126 114 0.23
1323 0.007342985968507618 0.03523545020485128 1.24774004899679 86 65 62 0.13
1324 -0.1758209724246425 0.02750445840553627 1.170371387497791 96 95 79 0.17
1325 -0.007471393390769951 0.03848261614639073 1.237138031474262 116 109 97 0.16
1326 -0.005717594081627697 0.03882889525450397 1.237525349870912 128 116 104 0.23
1327 -0.06871177377512344 0.03863775095439344 1.208116025703533 128 127 114 0.21
1328 -0.1557902336835703 -0.1642070952412039 1.199967238086397 207 198 170 0.47
1329 -0.3049235986819943 -0.1612080171835379 1.147284166061235 139 131 120 0.64
1330 -0.1802223760567237 -0.1570776973107135 1.189064964484648 159 155 145 0.36
1331 -0.2126884290285339 -0.1566228873345236 1.177032242051346 140 137 129 0.33
1332 -0.2808924526117346 -0.1546471302341498 1.150074147947553 108 103 94 0.19
1333 -0.1329005743176187 -0.153139303395583 1.207446987947416 134 129 120 0.18
1334 -0.2293492019051042 -0.1509592537204477 1.169121278231122 167 163 148 0.35
1335 -0.07813504807730672 -0.1488643137961216 1.227815054849044 147 146 143 0.3
1336 -0.06918693092705637 -0.1446103256895555 1.23093528647084 97 91 82 0.31
1337 0.01861170062229736 -0.1448820387113104 1.268759731974111 142 134 124 0.34
1338 -0.08486145977777455 -0.1256606220891161 1.225847124579486 128 124 117 0.21
1339 -0.2512212701771457 -0.09142804035215354 1.155789946345525 146 121 89 0.31
1340 -0.1343420166770281 -0.08799622135649471 1.203902854402352 71 68 72 0.18
1341 -0.1233123460224064 -0.08765273153383979 1.207840341126158 76 70 78 0.14
1342 -0.1378026448169052 -0.08501323226942087 1.202226328063176 66 58 60 0.26
1343 -0.264771975564661 -0.02236694752109331 1.143548065238641 70 70 69 0.09
1344 -0.2282968827543525 -0.01888719042144619 1.155906530457843 121 111 108 0.34
1345 -0.1299727733236297 -0.01597218920728943 1.196462243230517 82 74 77 0.1
1346 -0.3369021267987792 -0.01974996239662882 1.124263281455923 105 84 54 0.34
1347 -0.1257148062319919 -0.01125713530135366 1.196510137925898 132 112 69 0.33
1348 -0.07867031726097957 0.004803438893602713 1.209106517214596 102 98 94 0.27
1349 -0.1758949230045239 0.008421674116118882 1.172356623040785 101 95 76 0.2
1350 0.04173972486878089 0.03377509581775962 1.262893693242904 84 75 75 0.31
1351 -0.003712229333600617 0.03815807958417942 1.238445093999376 111 104 96 0.42
1352 0.0001915506884854479 0.04311257034729689 1.238829953632547 91 65 64 0.41
1353 -0.0713788378646725 -0.2293724840086138 1.239579688987441 245 250 250 0.45
1354 0.08358647302805891 -0.2186454769221379 1.299841742211239 213 224 226 0.34
1355 -0.1664444610101057 -0.1592385146581095 1.194655888949506 148 143 137 0.22
1356 -0.1732204597308271 -0.1545699368891589 1.190686144839644 121 114 101 0.42
1357 -0.260812568352597 -0.1522288621189533 1.157410044878451 177 170 153 0.22
1358 -0.02823294867256511 -0.1393652372238155 1.24986338857148 101 100 94 0.26
1359 -0.1063671627914758 -0.009528205900056826 1.198215224113965 139 137 129 0.37
1360 -0.3391830032169302 -0.01797481289156923 1.124113654000161 118 95 60 0.25
1361 0.04812287060939446 0.0159725392641891 1.265088389938067 75 68 64 0.34
1362 0.01505261133694447 0.03012651089727612 1.25367738013605 89 89 85 0.25
1363 0.01010915714774945 0.03019224489185424 1.250981167278065 38 46 55 0.39
1364 -0.1810848716740653 0.06278107825882466 1.163356999270991 75 69 56 0.19
1365 0.06357872593941066 -0.2120928116931437 1.294158780016297 129 131 132 0.29
1366 -0.1957392316587461 -0.1762003771873331 1.185234982986498 139 134 121 0.39
1367 0.02711222384595245 -0.04142025570193081 1.261704642231714 122 104 74 0.16
1368 -0.002369675714875411 0.04895729735369689 1.237423973684142 52 49 47 0.37
1369 0.00212755983941218 0.05410228361840116 1.238340370480582 63 37 35 0.38
1370 -0.07321147026819332 -0.233129759569711 1.239789541059292 114 123 140 0.34
1371 -0.1967750370577543 -0.1803343253051822 1.185222068629768 168 160 145 0.48
1372 -0.1965901774358877 -0.02532728658785929 1.175741650448515 100 100 103 0.19
1373 -0.01936969670290652 0.04507072343691643 1.236553996294705 72 71 63 0.32
1374 0.1476394102197223 -0.1809511007467681 1.331042913336146 124 133 141 0.5
1375 -0.2242264281638685 -0.2296294659003064 1.18527787692738 177 185 189 1.27
1376 0.08600089365759933 -0.105990889657097 1.305936494652373 120 119 117 0.22
1377 -0.2387848964920539 -0.1760610668838188 1.168422496421173 142 134 119 0.3
1378 -0.1827536547330881 -0.1035420535361092 1.183840310695918 149 152 134 0.16
1379 -0.01983244255757451 -0.01509193917096131 1.241778289494106 65 63 52 0.21
1380 -0.282583147742846 -0.02437314430937007 1.137529072182709 62 63 66 0.21
1381 -0.2062791144184785 -0.1469376119231109 1.177541151344977 140 132 112 0.33
1382 -0.1204165215409345 -0.07691132983982256 1.208950540766686 47 46 45 0.13
1383 -0.02065804460839978 -0.07221906123141617 1.247499580297942 79 84 89 0.14
1384 -0.0145795028824367 -0.01791304485463524 1.241743203736287 130 139 122 0.52
1385 -0.1883270287972473 -0.02093801828635965 1.17468894280513 101 98 104 0.24
1386 -0.1891615371558841 -0.189755639416177 1.18969414968248 202 187 149 0.3
1387 -0.1624643960916413 -0.1866111776923556 1.199759756123379 157 150 132 0.51
1388 -0.1904972229799684 -0.1860953910811783 1.189113525556914 179 168 132 0.45
1389 -0.1753940003803795 -0.1854957105350526 1.194451994567852 121 119 110 0.51
