# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12322, mean track length: 4.25
2368 0.03438101278619987 -0.242805494567015 1.152957564097108 142 115 81 0.2
2369 -0.1247449177209147 0.1176657823971423 0.9691477503345519 123 90 72 0.34
2370 -0.04584731219334309 0.0416600477472195 0.93764176068537 156 122 86 0.25
2371 -0.1599659725017401 0.1780160231629516 0.9997479018287438 104 70 49 0.71
2372 -0.1373107563102986 -0.008305552046122044 1.097376432173513 89 56 40 0.62
2373 -0.2058005461933106 0.1722316762290815 1.03503706296893 137 95 67 0.05
2374 -0.1979442357463707 0.1025436115761779 1.07721854314739 184 223 246 0.05
2375 -0.1794352360204514 0.1753844976417916 1.031400433618431 115 77 48 0.12
2376 -0.02493470035666107 -0.03265897075332513 0.9559214519823824 147 115 76 0.04
2377 -0.2073798012540311 0.1488422080544171 1.055246567807163 154 132 105 0.1
2378 -0.09628534448792475 0.04080474035215451 0.9603189807864938 136 110 80 0.04
2379 -0.097845152674369 -0.02788514025632033 1.024320708731539 104 65 34 0.05
2380 -0.1603789022452235 0.1852167879772958 0.9524628139025799 113 83 62 0.05
2381 -0.1238666539549242 0.08461157286013669 0.9784310764859349 159 129 96 0.14
2382 -0.1986931932871486 0.1503532654564615 1.05844395100861 152 119 89 0.09
2383 -0.1898626711071415 0.1413307244981704 1.061751822954394 88 63 49 0.23
2384 -0.09596316184652753 -0.01893027486066459 1.022051505955146 97 62 40 0.52
2385 -0.1649250266013378 0.1390772604080419 1.027236538593891 160 102 73 0.36
2386 -0.1549720075751516 0.1607423605249715 0.9867954910277918 98 83 66 0.2
2387 -0.1492460104128721 0.1837070167180975 0.9590027096649901 144 106 79 0.14
2388 -0.1537189510590295 0.1438000363282288 1.008526226142896 153 115 81 0.15
2389 -0.222234321227809 0.1463890429320319 1.043606874471048 136 129 114 0.18
2390 -0.1054721879813143 0.08830744584241972 0.9582002384546344 86 61 42 0.09
2391 -0.1745855270218604 0.1541201599008184 1.039358499067252 134 85 54 1.03
2392 -0.07438960469089678 0.003771468893116803 0.9720588142901855 143 119 86 0.06
2393 0.007759111982811207 -0.1163897734675478 0.9843206116602221 130 104 72 0.03
2394 -0.1224275459402024 0.005228605486640114 1.059828216057924 91 67 45 0.09
2395 -0.1255844164082686 0.1283896643057171 1.024017109371073 70 44 28 0.04
2396 -0.2169964793585867 0.1906812367381222 1.021907571965801 74 65 56 0.07
2397 -0.06531302375304271 -0.1284267834718513 1.051358614965669 119 171 226 0.11
2398 -0.1878204313208906 0.183389213041889 1.004285503770291 59 33 19 0.37
2399 -0.1204534398032217 0.04486687222176691 1.020608103053756 86 69 49 0.05
2400 -0.1308790377853178 0.1643992697469434 0.9352854499185792 118 106 90 0.14
2401 -0.1818870807606486 0.1214229509959208 1.041789889717248 117 72 43 0.12
2402 -0.1737471310701147 0.1306349646415386 1.037072764511392 145 110 77 0.12
2403 0.1091893295253509 -0.1919799564070045 1.005918469922497 58 37 22 0.4
2404 -0.2016838832868821 0.1001302514910782 1.068605760566894 181 223 245 0.13
2405 -0.2230473666501011 0.1945359060348544 1.018367312249735 73 70 67 0.09
2406 -0.1629959262857849 0.1670287381426689 0.9769829159051174 74 66 52 0.14
2407 -0.1101195726517087 0.05451016450463049 0.9689828049793598 138 126 112 0.09
2408 -0.05773501008515719 0.04834644917970907 0.9128150208546192 112 83 60 0.33
2409 -0.155152071724374 0.144973937488594 1.011029959880263 106 68 48 0.17
2410 -0.07990122907141894 0.1101910420632126 0.9218911354447217 85 58 41 0.13
2411 -0.1263686311174635 0.09355404542681765 0.9782037952182827 85 59 36 0.26
2412 -0.1794658817134617 0.08592009642037515 1.070486289100291 124 83 55 0.47
2413 -0.1944883610614919 0.1884009948040699 1.026803419965153 148 108 74 0.15
2414 -0.06411336729041811 0.06431717681874888 0.9213030477625952 58 32 18 0.3
2415 -0.1139753830619223 0.1184939074508876 0.9546622273788117 89 59 42 0.42
2416 -0.1132270795782791 0.1322480283765316 0.9589861183910298 35 28 23 0.35
2417 -0.1105828654722734 0.1404572241443501 0.9414484186410778 116 91 72 0.11
2418 -0.100834071584196 0.1287180579212902 0.9325047306649539 130 88 60 0.22
2419 0.02050576590770792 -0.1072649078726133 0.9662485079181974 130 110 81 0.15
2420 -0.1269410976094453 0.1006952776369095 0.9661851889284196 70 39 19 0.29
2421 -0.1908903122077205 0.1866383746296954 0.9986760190520576 85 53 30 0.11
2422 -0.2122990491002645 0.1673900664256169 1.039243471637757 157 113 86 0.09
2423 -0.1020510467703921 0.06684837773288572 0.9580600603920781 75 45 22 0.71
2424 -0.193711694902225 0.1157542439174056 1.073057760930304 96 86 71 0.07
2425 -0.03156746382136932 -0.1905574124453495 1.113030521888232 85 56 33 0.12
2426 -0.1442300548389819 0.1585025131778592 0.9301929005263393 151 124 98 0.06
2427 -0.03335349248336372 -0.004591018637829875 0.9532685468469424 113 75 44 0.1
2428 -0.1351146956415398 0.08993223163190305 0.9875755850712464 104 83 62 0.1
2429 -0.06497516379531726 -0.1734703751611773 1.128505805359022 140 183 227 0.03
2432 -0.04109201106134275 -0.1972021368373444 1.077506922369037 120 170 223 0.05
2434 -0.01951491062740462 -0.2236926634675705 1.087775559562112 121 170 224 0.06
2435 0.005453416299298852 -0.3058453906368777 1.186961840462692 144 136 114 0.05
2436 -0.03256461852723502 -0.2280469253204915 1.152278918987284 119 86 55 0.08
2437 -0.04168495164890573 -0.2056616086172471 1.143085513542473 96 76 55 0.04
2438 -0.07984048836785335 -0.1320533328473981 1.115973685487176 102 68 40 0.08
2439 -0.07280285118496232 -0.1398570518138172 1.115228232058895 205 181 130 0.04
2440 -0.09298089248602737 -0.1011516183669546 1.095153127829024 118 99 72 0.02
2441 -0.06467274641643617 -0.1628529832696607 1.112487107267908 104 80 55 0.13
2442 -0.005131935363443474 -0.2654451230694679 1.157029401833035 89 64 41 0.02
2443 -0.06391223058289186 -0.1592329156972533 1.104589629099244 159 149 125 0.09
2444 -0.02375470760498855 -0.2300525568062218 1.129087859768122 159 153 123 0.04
2445 -0.09215286692116559 -0.08922507726213286 1.072582844962125 78 58 38 0.12
2446 -0.0789191938805261 -0.1154001182483447 1.080207643151691 69 47 31 0.14
2448 0.001540310595409156 -0.2538240600114844 1.142584839336353 95 66 40 0.03
2449 -0.01689239839189666 -0.2159084337322106 1.114784757402052 103 76 51 0.05
2450 -0.06038192683065774 -0.1469530829242272 1.076147947271554 141 131 106 0.07
2451 -0.05201172631053236 -0.1494152648958784 1.083382004991918 142 124 93 0.06
2452 -0.09312576119492022 -0.08004914611967515 1.052891121550012 100 70 43 0.36
2454 -0.06721418002293111 -0.1251355032115175 1.05961383219277 203 189 142 0.07
2455 -0.04248643800828328 -0.1571824783080317 1.074091010444714 121 79 42 0.12
2456 -0.0132005824583491 -0.2041551937370794 1.083430569065875 150 129 95 0.05
2457 0.04567558806514826 -0.3065602855888311 1.110159313470599 91 79 62 0.05
2458 -0.0168957494368131 -0.1983478900670604 1.078108248366213 126 119 98 0.07
2459 0.04612461383499777 -0.3054176717537126 1.111897094002955 134 124 98 0.06
2460 -0.1137011942092518 -0.07104384859631405 1.12135871787724 154 109 74 0.05
2461 -0.134863828946379 -0.02273577198525395 1.091726846403104 142 123 92 0.15
2462 -0.08760659922133301 -0.1236408285614747 1.13942242163468 181 119 73 0.07
2463 -0.1384820993602931 -0.01478734560268088 1.083854442284305 149 95 54 0.14
2464 -0.09679526022679819 -0.1005559785748774 1.118945855654506 213 182 132 0.12
2465 -0.1620727136714299 0.03210480102399466 1.03906207939739 130 83 47 0.23
2466 -0.01393182366582502 -0.2466193940424554 1.179790353416714 132 87 50 0.16
2467 -0.1319288044905407 -0.0204136322315753 1.072070391190596 158 131 94 0.04
2468 -0.1136623538269182 -0.05358087315409993 1.088748196691025 129 100 71 0.04
2469 -0.05378910320275737 -0.1683097180460792 1.137032478043219 104 70 39 0.03
2471 -0.09806136528831494 -0.08204998394316082 1.09352975699182 136 127 110 0.05
2472 -0.1200872215872114 -0.04327346906542337 1.072077605298468 145 115 77 0.11
2473 -0.05891672313980378 -0.1522273572698368 1.120372282989536 94 64 39 0.11
2474 -0.02693086422377339 -0.2000280649865587 1.13895375591702 64 42 30 0.1
2475 -0.03483559106531969 -0.1901128968815707 1.120159732476906 110 74 42 0.1
2476 -0.05000216405180197 -0.1605207120407741 1.105619184001528 96 64 36 0.05
2477 0.01089949008004532 -0.2633546867131701 1.164163186211264 107 68 35 0.19
2478 -0.08088793749799711 -0.09538904137231508 1.082946055424421 91 66 42 0.23
2479 -0.08420408917224625 -0.0961366316242056 1.075888919865395 144 132 101 0.11
2480 -0.05748439852765402 -0.1356112667874536 1.091334553435305 203 175 127 0.04
2481 -0.0607974784459912 -0.1327701418676379 1.083728669003698 214 191 141 0.12
2482 -0.07824510052604355 -0.09861180686616128 1.069610979029023 125 92 57 0.06
2483 -0.03304886876083207 -0.1770652482309389 1.09571713995743 130 107 77 0.05
2484 -0.0298921833948444 -0.1846130754518756 1.097161525445325 96 60 35 0.07
2485 -0.02887167395213758 -0.1831915951403384 1.095373576335406 75 52 32 0.16
2486 -0.06295124270152774 -0.1217546708493937 1.073946319035641 72 48 30 0.08
2487 -0.06776562515597401 -0.1106218989216472 1.067988158828736 57 46 33 0.22
2488 -0.002489914083688261 -0.2187345496726233 1.118575193244564 148 115 75 0.08
2489 -0.09620229148763487 -0.05189554040138392 1.045809840226116 60 47 37 0.14
2490 -0.03770507877259843 -0.1449362120219339 1.073594930499402 100 63 35 0.09
2493 0.05013007100629441 -0.3005433180250299 1.108615678982648 139 132 110 0.05
2494 -0.05056860103539024 -0.126028488619182 1.043072561202648 142 127 96 0.05
2495 -0.008418523577100989 -0.193934853290499 1.065201549728455 84 55 32 0.23
2496 -0.04395184862137991 -0.1272986724346138 1.040863732464981 132 122 99 0.14
2497 -0.01163718984343476 -0.1761013661254289 1.054354570723374 95 63 36 0.09
2498 -0.07405102098729366 -0.07210030391442829 1.021477715377405 138 126 97 0.16
2499 0.02866352011099726 -0.2405384798483831 1.061894726076215 122 158 211 0.14
2500 0.05188147894601947 -0.2738756338977633 1.071337840553747 104 79 52 0.1
2502 -0.01973314248849373 -0.1544357777635708 1.037505369995573 95 71 48 0.03
2503 -0.1200769536457705 -0.0477163781751378 1.12311654367468 146 125 93 0.07
2504 -0.1155876952670307 -0.05861399824094038 1.112488378667031 150 127 93 0.02
2505 -0.1313651175557152 -0.01622382132792441 1.093650840648762 138 121 95 0.09
2506 -0.1046472667771826 -0.06519108919554573 1.120442979323653 101 68 42 0.05
2507 -0.1203681917685115 -0.03973416106024838 1.092399563535476 147 126 94 0.12
2508 -0.102932634001835 -0.06942593876381098 1.107376082001503 131 110 82 0.09
2509 -0.1275032684491396 -0.01980109098264815 1.077134644240366 111 74 42 0.04
2510 -0.1597554098957851 0.04781349938168555 1.034951940296554 91 75 53 0.21
2511 -0.1212515321994059 -0.02202106733749873 1.067387910382413 138 124 98 0.05
2512 -0.02942034073710154 -0.1862858711273781 1.13830458428048 122 102 77 0.03
2513 -0.06983592642707309 -0.1131844290540494 1.104688877035933 63 40 24 0.2
2514 -0.1058335566866441 -0.04453367137985412 1.070640664585395 128 112 85 0.06
2515 -0.1189764313478286 -0.02002991675000704 1.055982625217821 144 125 94 0.08
2516 -0.07390741589457689 -0.09443253274335878 1.089118912188484 143 124 92 0.07
2517 -0.05804901855499284 -0.1163082138903926 1.093631420425464 103 65 36 0.15
2518 -0.07155634677093275 -0.09180901464687991 1.069149999891006 140 124 94 0.03
2519 -0.05375788046585744 -0.1129015895504017 1.081574786823163 103 72 41 0.06
2520 -0.04184162282191795 -0.1374784610139717 1.077157074522094 126 109 83 0.11
2522 -0.09400594466980983 -0.0426484557838101 1.041897812339483 74 51 31 0.06
2523 -0.04575934907875445 -0.1268074717363349 1.064969441179096 158 137 101 0.03
2524 -0.05209043598019286 -0.1126501652541822 1.05970119507316 157 132 97 0.03
2525 -0.08239167589233787 -0.05993473941358868 1.042552719545464 202 184 141 0.02
2526 -0.07082055912957375 -0.06760100998421223 1.031660529194662 153 120 82 0.16
2527 -0.03852435126367637 -0.1196718862699938 1.040619926766313 138 125 94 0.2
2528 -0.04415080757449924 -0.1045808153630012 1.04201891397887 115 69 36 0.04
2529 -0.03163616780861889 -0.1211693500318445 1.042593409045431 85 67 49 0.11
2530 -0.09013589882767326 -0.03517265247587698 1.00693777593319 178 130 82 0.08
2531 -0.1187297055440397 0.01032409722362407 0.9911608422723841 245 213 150 0.03
2532 -0.1078318625789573 -0.008378483005103354 0.9935242375904181 150 115 81 0.06
2533 -0.09309007224051719 -0.02489143765805116 0.9970629846759183 97 85 61 0.05
2534 -0.09162332167034049 -0.02864211238344419 0.9970138785642457 212 202 149 0.06
2535 -0.1445535736395696 -0.002473641803652976 1.101488293292347 177 196 220 0.07
2536 -0.05950686210057426 -0.1293883602897598 1.157059371251239 121 91 61 0.16
2537 -0.1284214361133863 -0.005900672263559115 1.069334931853231 153 132 102 0.05
2538 -0.1280027750983744 0.005828682520363893 1.061028891708192 66 41 24 0.06
2539 -0.1006863971182381 -0.04015023651303229 1.071036054838009 133 118 94 0.1
2540 -0.1226905547344505 0.004223125141534889 1.051475046478341 146 129 98 0.1
2541 -0.1045546203833805 -0.03148042295411813 1.064580070241513 129 112 89 0.05
2542 -0.02883784909227738 -0.1527262342684649 1.121875685234416 117 101 79 0.06
2543 -0.1045687003468385 -0.02730659044403408 1.061607515077577 106 67 37 0.09
2544 -0.09979626167430178 -0.02905828982769659 1.060431041222539 133 116 88 0.05
2545 -0.06685542635903291 -0.07936634081356836 1.086111730851474 99 78 55 0.11
2546 -0.01974150102385686 -0.1546546700837407 1.108500853081127 74 48 29 0.06
2547 -0.09759633070009416 -0.03165127989253275 1.054704597966666 131 106 77 0.02
2548 -0.09773398516491738 -0.02928348721637622 1.037140482968439 143 116 81 0.03
2549 -0.09910494140959025 -0.02392862638076249 1.03577060600836 146 119 83 0.04
2550 -0.08956374091148156 -0.03375072868598622 1.035997626720782 115 91 65 0.18
2551 -0.02349281233932921 -0.1304310007097632 1.057075126435453 111 62 30 0.08
2552 -0.100057535195626 -0.0160943968815454 1.011115653722779 140 114 86 0.11
2553 -0.1072516453045212 0.004535573210042998 0.9874655577108478 101 73 47 0.09
2554 -0.1367203782706239 0.04966227787352599 0.9773128201608974 156 121 78 0.04
2555 -0.1067885448938786 0.009593893728789493 0.9852091934105629 138 99 63 0.17
2556 -0.1122536226412703 0.01815299097039522 0.9794631734426291 150 123 86 0.06
2557 -0.1229799956611122 0.03380597952314321 0.9782619906177652 158 124 83 0.04
2559 -0.09600187226219742 -0.002788523710906043 0.9733429948848614 106 151 210 0.11
2560 -0.004927462448294562 -0.1181904777289121 0.9959215323267955 144 121 91 0.06
2561 -0.1924549004459393 0.08934389429398944 1.066465302807268 124 95 71 0.08
2562 -0.1892441457728284 0.08522768069105141 1.066545553846867 147 125 100 0.07
2563 -0.1440562377335159 0.006923923197990511 1.123030541349105 200 206 210 0.67
2564 -0.187149246279782 0.08654265145437526 1.060052274317111 156 134 104 0.16
2565 -0.1859164047595284 0.08464944615152313 1.050608678383347 164 133 90 0.09
2566 -0.1687927427120752 0.05598123396997359 1.07260582126937 136 102 69 0.05
2567 -0.2073305438029834 0.1298988612425512 1.010028081538606 104 65 35 1.08
2568 -0.1359647960286146 0.0006153966746128559 1.096750833905271 112 75 45 0.06
2569 -0.136499668877443 0.01983182823380167 1.058652505170528 137 86 44 0.19
2570 -0.1638018958065596 0.06654489554548298 1.032005744225707 157 126 86 0.08
2571 -0.1550867948066191 0.05281450673535083 1.038533751569548 128 92 62 0.25
2572 -0.148778550236337 0.04632995280348655 1.04346443962467 76 47 27 0.12
2573 -0.131370000520063 0.01528738058130041 1.057614332294542 137 85 45 0.03
2574 -0.1672484599437644 0.07481932894188735 1.022702631736486 140 104 69 0.12
2575 -0.08885189064105725 -0.04949137105739335 1.085490288019359 105 88 68 0.12
2576 -0.1551133839497657 0.05799055677287382 1.030029700616059 162 141 109 0.02
2577 -0.1059298176704817 -0.01676649118090692 1.064773330198774 147 125 94 0.05
2578 -0.1517263759349232 0.05784190735054011 1.030634270115153 156 124 84 0.07
2579 -0.1239480974680829 0.01578098198764574 1.047244861378394 118 100 73 0.11
2580 -0.1099765085882859 -0.002979172734766111 1.050147901394728 72 49 29 0.15
2581 -0.1136970145408152 0.01176011710219629 1.030550781058242 161 133 96 0.04
2582 -0.08855918363477955 -0.0303810372898066 1.04229057183383 91 57 32 0.03
2583 -0.1021222500348998 -0.002804091455987034 1.033158794351311 124 80 48 0.34
2584 -0.1233701521121883 0.02649499499364549 1.012455583907876 104 64 32 0.17
2585 -0.09355166271299842 -0.01336626353391338 1.022293487560431 148 110 75 0.32
2586 -0.0711719392000828 -0.04440830148137642 1.022648689127878 157 129 98 0.03
2587 -0.05896172115859261 -0.05587437120100264 1.02724149612614 161 132 97 0.1
2588 -0.1173054504117919 0.02644066498687109 1.000283089472608 172 140 100 0.07
2589 -0.07175180790220809 -0.03392774602270646 1.020913964295826 173 145 106 0.19
2590 -0.1380584756964041 0.05271369510918807 0.9858414131899235 168 131 90 0.08
2591 -0.07718659888210061 -0.02719996008171069 1.017146931233108 147 102 59 0.01
2592 -0.1001916453756375 0.008201176130532534 0.9905910561293911 133 102 68 0.09
2593 -0.1025116472192525 0.01468220235770074 0.9903432501784126 139 99 59 0.06
2594 -0.114532426453519 0.02866945454719308 0.9741829976582808 146 116 80 0.05
2595 -0.1026297638924444 0.01717030092765082 0.9760368641474912 150 118 82 0.09
2596 -0.1025065186967853 0.01884017979060651 0.9725695604923061 133 118 91 0.06
2597 -0.1173836149477955 0.03975408814059045 0.9679315405635194 141 117 84 0.08
2598 -0.1058554492310783 0.02659154322404703 0.9723660956518247 87 53 28 0.06
2599 -0.09096953378002415 0.006862176197848041 0.968770587083685 145 124 93 0.03
2600 -0.1979062989631588 0.09460365146612416 1.078258304007514 151 113 79 0.07
2601 -0.1722165425280452 0.04998046393577962 1.126318580832294 178 119 75 0.14
2602 -0.2032866921817407 0.1087677944068145 1.05663566690425 163 115 75 0.09
2603 -0.1445689948631455 0.001408172924872608 1.162287614128181 126 83 51 0.34
2604 -0.1929651841352309 0.08997414709144295 1.06913509663113 127 93 67 0.03
2605 -0.201361793935715 0.1072618175389259 1.053107598791346 152 128 101 0.11
2606 -0.1890373305233152 0.0859044314902578 1.077746377300676 127 82 49 0.54
2607 -0.1891539938192419 0.08937531045115782 1.061218859146178 150 129 101 0.06
2608 -0.1762531880047852 0.07056744701304901 1.072398611334231 136 118 95 0.18
2609 -0.1807752476685714 0.08093461022489717 1.063659225756888 159 135 107 0.03
2610 -0.1555482301368917 0.04068493981688803 1.090863754859991 152 122 87 0.04
