# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4906, mean track length: 9.18
3579 0.75307315765348 -0.20005805080294428 0.5184016973783047 61 62 70 0.42
3580 0.884362521673304 -0.2107308393345586 0.4204278412300747 52 47 44 0.19
3581 0.8688424670191638 -0.2032397942927853 0.4217761112430776 78 80 74 0.49
3582 0.15830347577959375 -0.1281569457502349 0.9033649186474555 142 138 154 0.44
3583 0.5823758201391985 -0.17464473121868815 0.693334292740099 139 136 124 0.38
3584 0.8701218990458683 -0.1915916669939281 0.4245132587115197 99 94 105 0.36
3585 0.1719465510665556 -0.09551062411488515 0.9067560040393758 94 92 98 0.46
3586 0.8610520875518167 -0.15959025357477757 0.4143290342382521 42 38 38 0.47
3587 0.8563229872083513 -0.15726495320559872 0.4130437213311999 71 70 63 0.27
3588 0.8648587452050017 -0.15805228668070456 0.4135807756087477 105 102 101 0.3
3589 0.6078500688382847 -0.12766266731163567 0.6540775427562395 115 115 101 0.42
3590 0.6413970932597182 -0.12232288878142152 0.615999240157506 138 116 79 0.26
3591 0.3984906501482169 -0.08093869158643124 0.9084087837734452 81 76 64 0.25
3592 0.821629518717281 -0.12999707614527006 0.42584783512635366 101 99 100 0.15
3593 0.8817764223175566 -0.1268565898726264 0.40402615199400493 34 38 26 0.24
3594 0.5887320162484436 -0.08713279292269725 0.6688432693661172 141 138 121 0.21
3595 0.7852399506968223 -0.10243706791804712 0.4620071301450211 92 94 96 0.17
3596 0.7889951062546399 -0.10331832031664281 0.45678706396399377 81 83 78 0.11
3597 0.6685010577963713 -0.07350879373167513 0.5778370821475636 129 127 119 0.11
3598 0.8791845151280141 -0.10153649625313099 0.3926784125947435 91 93 88 0.41
3599 0.6461906425143268 -0.06904462440220578 0.6024916978929049 132 128 120 0.41
3600 0.8589847465818313 -0.09778833261347565 0.403539478837763 70 71 59 0.46
3601 0.8961810911212389 -0.10222885194230928 0.3953065881228409 110 109 104 0.34
3602 0.6476519723265354 -0.06536168867644562 0.6016533268428491 33 38 31 0.14
3603 0.8514898197742307 -0.093988004987914 0.4085344464677702 76 58 35 0.42
3604 0.6325995126495746 -0.06227905370994826 0.613865762504857 32 36 33 0.39
3605 0.8721166371345829 -0.09151168140000945 0.39789757807100246 63 65 62 0.31
3606 0.5810686731531506 -0.048791953652876516 0.6711428634904829 49 52 50 0.2
3607 0.883464430828502 -0.09271273283146944 0.39931724706508614 80 80 76 0.62
3608 0.6485072123596853 -0.052255560902388275 0.6002319645728142 42 41 42 0.23
3609 0.36683345164006936 -0.003486444284929097 0.9445822743445142 134 134 126 0.27
3610 0.7926312696305308 -0.04117859786389862 0.42899989747835454 96 97 93 0.23
3611 0.6659879008041788 -0.007978232951223407 0.5583466865921871 70 66 60 0.27
3612 0.6381958454143136 -0.00022388034429378373 0.5861074848256422 77 77 72 0.29
3613 0.6682828254730641 -0.005701118158508256 0.5577967129923379 112 106 96 0.3
3614 0.5890072240295463 0.014214766093092092 0.6407292467072404 123 122 117 0.21
3615 0.5928409436823963 0.01485173539144652 0.640686329017043 59 50 35 0.19
3616 0.722342061979076 -0.002890306199940388 0.5001854255738679 99 100 96 0.26
3617 0.3519322376050512 0.09757488046872209 0.9303571372505448 43 40 33 0.35
3618 0.616041164882682 0.03571615648375816 0.6056795803320448 122 119 110 0.19
3619 0.6697687191335235 0.034681895093395206 0.5451763064561771 83 82 70 0.47
3620 0.8043973069480828 0.031326043091553075 0.40523493877444766 26 28 23 0.35
3621 0.685685335767631 -0.1853327443138222 0.585545187333745 53 57 53 0.36
3622 0.3412209093348571 -0.09725600587640282 1.0070882810460897 248 248 243 0.34
3623 0.8737155575252926 -0.15277223736991077 0.41008386434048416 123 119 109 0.59
3624 0.8152842635795662 -0.13920276744686355 0.43873512594263037 33 38 30 0.21
3625 0.8708194097149761 -0.13768959981289897 0.4090575069562337 40 38 32 0.27
3626 0.8516179181185524 -0.12960352440825065 0.41823800784668713 137 139 135 0.32
3627 0.7891388102531284 -0.11206153683886609 0.45248762020804206 121 120 110 0.39
3628 0.27454124297039467 -0.022488438325520537 1.08249739274262 68 63 56 0.34
3629 0.7155159620298237 -0.08204078143627633 0.5294651946932825 140 139 129 0.37
3630 0.7425074908703071 -0.06873655933372318 0.5028275859118485 142 132 102 0.55
3631 0.6806879923463476 -0.0536035030099948 0.5689549831348297 31 31 33 0.17
3632 0.27492908333973 0.01699748804148969 1.0709927435278999 47 41 33 0.33
3633 0.8731017563575225 -0.06718243612612822 0.3960568382902805 17 21 17 0.47
3634 0.884338303865058 -0.0677624054241621 0.3890009461814691 125 127 122 0.4
3635 0.7889592057961341 -0.04467941248189665 0.43884158404209755 122 123 114 0.47
3636 0.6746004723875384 -0.011098713745917926 0.5583019898659415 122 113 99 0.21
3637 0.5860989162200778 0.012586059263462535 0.6423506897798785 75 76 72 0.23
3638 0.7119841725716665 -0.0028177095924574935 0.5119120814251792 49 47 38 0.12
3639 0.7116655125015586 0.0027107142662492903 0.511801457650844 14 17 12 0.17
3640 0.7942382387018978 0.007756128211187029 0.4200449679828099 96 95 80 0.38
3641 0.643492555327274 0.044987546276953366 0.5723794384954957 100 97 89 0.26
3642 0.7969180768145193 0.019040661237042053 0.4014763824242307 30 29 22 0.28
3643 0.822591571462129 0.040881590735778385 0.38579690073110146 69 68 60 0.3
3644 0.7552649281995228 -0.2537899108296662 0.5235389891824233 88 88 83 0.22
3645 0.8676747770123314 -0.20841397187187466 0.4251508945372271 222 234 241 0.52
3646 0.8535227700113757 -0.17599383647540384 0.42803367380252944 56 66 74 0.39
3647 0.8137151450934175 -0.1701701766319054 0.4451718338230308 30 35 32 0.38
3648 0.4806931139856992 -0.10803199638766382 0.7941993363731414 80 73 63 0.26
3649 0.24393061007260214 -0.05575097397131745 1.1328461067005389 138 137 135 0.35
3650 0.8582512520462376 -0.08235300228811078 0.40366247617812345 63 59 46 0.41
3651 0.6753255189726113 -0.014532686933173201 0.5625516712222519 41 44 48 0.47
3652 0.792887708177309 0.017406479138944282 0.4166592222816531 76 78 69 0.43
3653 0.8029110856788815 0.016477031251957323 0.40988437775167746 75 76 70 0.17
3654 0.710160256161214 0.04297786873196685 0.49878411954856483 64 60 54 0.11
3655 0.48683032217541194 -0.20036585601099027 0.8147342887469721 112 102 90 0.33
3656 0.7994228040399445 -0.1512835956738432 0.456512916916691 130 124 119 0.35
3657 0.6527495613642644 -0.10960465451465132 0.6090503778756042 73 74 71 0.29
3658 0.2807906971081532 -0.02183207841965126 1.075789321625865 141 141 139 0.43
3659 0.2542137926072043 0.03243648333544588 1.0992112573463897 150 152 150 0.44
3660 0.6786085461639394 -0.025676958797060532 0.559754010506159 89 91 90 0.6
3661 0.16682239698971849 -0.10768082508214863 0.9070563410804745 102 98 113 0.27
3662 0.16214039471862426 -0.05774303789968043 0.8872887478102269 129 119 114 0.33
3663 0.25899213352653705 -0.026235577587736838 1.1086843350369158 167 173 172 0.34
3664 0.28708970402151907 -0.020828618032755077 1.0661380795984792 51 50 54 0.29
3665 0.8188415054627751 -0.169114760523697 0.441441560202153 150 153 151 0.53
3666 0.8671777880139503 -0.1411599504237466 0.4107073099429945 152 150 141 0.26
3667 0.2562764579061057 -0.06624387981957727 1.1216124464121036 244 248 248 0.55
3668 0.8489911779508643 -0.07250614665752314 0.40448011406519785 28 33 35 0.63
3669 0.2638418286301585 0.033387630563298236 1.0875836657739488 56 58 57 0.62
3670 0.8275499889110682 -0.042617827386630044 0.4044930418042487 128 128 127 0.14
3671 0.5218862710673352 -0.09480696047765294 0.7439684401047088 61 60 57 0.69
3672 0.40324086218616134 -0.07031690943537033 0.8935463508860829 120 113 93 0.29
3673 0.6787669977008778 -0.10476978140526096 0.5714549282876122 56 62 68 0.67
3674 0.8680447432903152 -0.2769847593059925 0.5296448763272747 130 136 143 0.38
3675 0.7596534282515609 -0.22626115561461949 0.5121063905234585 110 117 120 0.19
3676 0.6810607047896641 -0.22459707203690613 0.5931254317269384 113 111 104 0.34
3677 0.907966221277692 -0.21334807195479896 0.42128607463097634 59 58 62 0.33
3678 0.7459956956972384 -0.21238748900284138 0.5220774551940534 86 89 91 0.32
3679 0.8234328030827957 -0.19991436547538563 0.4400500236613158 95 90 79 0.65
3680 0.7722654565308785 -0.20175214428027058 0.49473222066280015 40 48 49 0.31
3681 0.8170235017446424 -0.18687761470806197 0.4407219847618238 83 82 75 0.62
3682 0.7673952038844961 -0.1891522151324812 0.485921640682711 104 102 94 0.23
3683 0.6693535816779175 -0.19223122894178396 0.6021850803997204 84 85 80 0.22
3684 0.8880723296395386 -0.17810361459105098 0.40615561636515085 32 32 31 0.6
3685 0.7822883134555506 -0.17617849290444582 0.47629202285611577 52 50 40 0.2
3686 0.7638676645880961 -0.16872535264975014 0.4950756979709615 96 94 82 0.31
3687 0.8521327287707796 -0.16439401942967308 0.42777002630064775 91 92 104 0.55
3688 0.5865729429161659 -0.1742788053594598 0.689025617546807 136 132 126 0.32
3689 0.5575645880579297 -0.17403063017449705 0.7193272526513178 135 134 133 0.87
3690 0.7238932199366356 -0.15833531174130566 0.5372733995517939 114 112 94 0.36
3691 0.7721111396324555 -0.15438436826315816 0.4818816425062716 112 96 68 0.26
3692 0.773675144393904 -0.14897591982299438 0.4809004747948013 46 41 35 0.29
3693 0.6872638834312643 -0.14940542943287377 0.5723246178502531 112 113 95 0.29
3694 0.5890256940982196 -0.15401221878355315 0.6837362999286768 160 157 144 0.2
3695 0.7405343857128737 -0.1430146143509859 0.5165342317905619 101 93 71 0.36
3696 0.5071389403499492 -0.15072946116125704 0.7648972178421471 84 72 59 0.26
3697 0.5811487924350466 -0.14651129998642326 0.6920056859507819 135 134 122 0.46
3698 0.6783513163455079 -0.14217168093462068 0.5833267461892433 82 84 74 0.31
3699 0.7420963508154527 -0.1376947450686369 0.5123653760787337 92 90 87 0.13
3700 0.5912229074392323 -0.1342565576414754 0.6762805071148731 155 156 147 0.26
3701 0.7057405749350164 -0.1312853127308429 0.5594374442195981 64 63 67 0.23
3702 0.8664061926827955 -0.12903506854878993 0.41100336254742725 104 105 102 0.23
3703 0.7278076857160114 -0.12330657184109048 0.5307473782451783 46 48 49 0.04
3704 0.8347519290897909 -0.11759718855682927 0.42023403829166134 52 57 63 0.13
3705 0.6456683325718958 -0.11068476980158655 0.6134444081775962 90 89 87 0.21
3706 0.5375969833800941 -0.10485841873740538 0.7252328393182076 121 113 86 0.21
3707 0.8403655521168542 -0.10326783274231484 0.41673221317852827 124 126 124 0.4
3708 0.8700217010615895 -0.09966363765134562 0.4023249843270531 51 53 55 0.32
3709 0.766300712214802 -0.09416634702286494 0.4782653631436625 113 115 105 0.42
3710 0.6839271234890585 -0.09022257761882424 0.5752532079759606 115 115 110 0.21
3711 0.45409869057636043 -0.08517736205096726 0.8271689046333699 118 110 94 0.54
3712 0.661609812468278 -0.08701860966396821 0.5930357921909873 77 84 83 0.23
3713 0.41142310469027515 -0.080251077319949 0.8948524799440554 136 132 119 0.55
3714 0.884963316287896 -0.09277713534091232 0.39292986700383475 120 120 118 0.32
3715 0.703745771250296 -0.08512592698769456 0.5442712860828024 161 141 95 0.24
3716 0.8874968782007937 -0.08646217461878833 0.39589730917272703 111 113 112 0.28
3717 0.6562291565383785 -0.07334502164973078 0.5918731185843702 104 90 63 0.47
3718 0.49196170079878754 -0.06189811465565278 0.7730548067200413 111 104 100 0.26
3719 0.4921731625097841 -0.04952879603126748 0.7709595707410144 118 111 98 0.11
3720 0.6481999186905704 -0.05645345951391489 0.6012657472532096 44 55 61 0.13
3721 0.491966249879474 -0.041109147544951215 0.7672060716445587 135 120 103 0.22
3722 0.5053612846698693 -0.03649112528126801 0.7496909144169693 103 97 73 0.17
3723 0.4183107998247262 -0.00821957614334602 0.8733461932011799 155 139 106 0.55
3724 0.6941734223205501 -0.02514890093095713 0.5354825765685179 86 89 77 0.21
3725 0.736990859314404 -0.02425599517404957 0.4866122422885745 91 95 91 0.35
3726 0.8323708299813751 -0.03194478544027758 0.40223846447762224 66 68 70 0.3
3727 0.7108961122925419 -0.01892696553536843 0.5313270773083106 87 90 86 0.42
3728 0.6875120625171541 -0.017293074819758388 0.5363615966143221 50 50 49 0.16
3729 0.6858216353676743 -0.01563513452971012 0.5401316018015494 116 115 107 0.2
3730 0.7814953145655807 -0.022551283337624718 0.44258242563276073 69 74 69 0.82
3731 0.6845439798086743 -0.010611259391795013 0.5415615313206665 79 67 45 0.31
3732 0.740514609232687 -0.017378152436979443 0.47771219013593913 135 136 132 0.24
3733 0.7817411455306382 -0.02038073707384746 0.44170653104708846 42 44 41 0.19
3734 0.791376312724442 -0.020050044857835903 0.4246925430229822 69 66 53 0.35
3735 0.6338582579755749 -0.0006027339887973753 0.5900459369767921 104 102 99 0.17
3736 0.745123164748654 -0.012189068000575475 0.4753337574776779 69 69 63 0.22
3737 0.7640511463937067 -0.014607812561292873 0.4541424918851076 92 92 90 0.31
3738 0.7270378231031875 -0.008667593660418164 0.4977079149961077 83 84 75 0.39
3739 0.7579296589975649 -0.011492315097870461 0.4689775169514591 86 86 85 0.24
3740 0.7124757723321254 -0.006247767356824825 0.5091000276926639 91 89 85 0.5
3741 0.6827888674688233 -0.0020595905875571223 0.5472708241275143 121 108 86 0.25
3742 0.7379163800642857 -0.007208181324893909 0.48376516640021106 100 99 88 0.59
3743 0.6752487082835467 0.0009577300960436008 0.554910006944727 50 46 36 0.35
3744 0.6745242128460608 0.003750618777771057 0.5525608672513151 109 106 102 0.27
3745 0.6781465391134118 0.0032734721521433426 0.5491183757101293 110 110 99 0.12
3746 0.5355728908653495 0.025473105935811955 0.6964260511130883 67 72 74 0.24
3747 0.5594912752640498 0.02338330077571745 0.6668774899283935 80 81 77 0.41
3748 0.6251840235196534 0.0185417301657692 0.6025022809726852 57 55 47 0.19
3749 0.6081888020333325 0.02168179996755352 0.6149102133243586 84 81 73 0.4
3750 0.5129559456805604 0.039696317760908914 0.720257153780784 129 128 129 0.32
3751 0.5620539045398631 0.03425198703816595 0.6654176871672476 49 50 39 0.08
3752 0.5560199679734313 0.0381157531736416 0.670450807819506 107 105 94 0.16
3753 0.7392978299595954 0.012371381857834936 0.4769545802567933 86 86 79 0.21
3754 0.7369815640034435 0.014855037740759056 0.4807508796571489 37 42 44 0.14
3755 0.7901225361187929 0.008415474791526293 0.42421281162180957 80 83 77 0.38
3756 0.7646542028732444 0.013328544821641166 0.450442744679804 79 78 70 0.29
3757 0.38659647195652463 0.07882998524418572 0.8883693540844747 92 94 93 0.44
3758 0.7477434156201612 0.021863828391451765 0.46831293146823405 104 106 98 0.17
3759 0.4842851427763134 0.06393992174448149 0.7453599692539631 134 134 124 0.31
3760 0.6640316127590308 0.03470545797752738 0.5538017623498023 104 101 91 0.5
3761 0.583239412272472 0.05277962892422736 0.6398557918173373 118 116 97 0.41
3762 0.7452478025593795 0.026704513483686142 0.4694644480139487 91 91 83 0.12
3763 0.7030646729609062 0.03494403758028182 0.51879330923553 62 63 60 0.13
3764 0.7360018235892511 0.03200486801306563 0.4820632339261281 50 52 53 0.15
3765 0.6959942367305063 0.04174394241564909 0.5209416940229139 29 30 30 0.81
3766 0.7316636337942466 0.0365365381771523 0.4787713320118878 36 35 23 0.54
3767 0.6067652309725583 0.06062957842857974 0.6107722571826234 120 122 115 0.21
3768 0.7037523286848648 0.04733370847011136 0.5054886153513739 33 33 29 0.37
3769 0.4862222893475001 0.088071417514768 0.7352700503903903 84 81 74 0.45
3770 0.7368948673194408 0.043986315660261774 0.4719171003497407 15 14 10 0.24
3771 0.7178852256796633 0.047935149224304634 0.49517604844646795 59 60 55 0.14
3772 0.5646097993165856 0.0758147263728129 0.656624586922459 104 103 90 0.37
3773 0.6067581017055617 0.06911547666155479 0.6093900412883139 131 131 123 0.07
3774 0.6640137772761271 0.05996666152020863 0.5479860103465147 91 90 77 0.24
3775 0.5476795689791241 0.08324651678642335 0.6803456523968365 16 22 26 0.49
3776 0.5854239899382898 0.07656387685772253 0.6327608719995769 69 68 63 0.47
3777 0.5801098201827969 0.0817974929862014 0.6343939411787543 138 140 138 0.26
3778 0.6624533062268869 0.06850687161941227 0.5468823597319601 122 118 104 0.53
3779 0.6067629717892931 0.08576993838979861 0.6054962751253257 121 124 116 0.09
3780 0.7458699935866386 0.05926247552538812 0.4615359001151613 51 50 40 0.24
3781 0.6066522868393583 0.09005057663085975 0.6036428909891354 118 116 110 0.16
3782 0.5628600574416245 0.1035947664248009 0.6506815711893896 39 38 30 0.53
3783 0.6379476774072615 0.08905713899984823 0.5708152942950582 99 100 91 0.27
3784 0.662687806411187 0.08437815283943434 0.5441246181139205 116 114 104 0.16
3785 0.745538438092851 0.06779538818903634 0.4590964057123057 68 69 62 0.1
3786 0.7645224088144317 -0.22636789734149487 0.5107278032481588 146 147 143 0.5
3787 0.7536903471071525 -0.22314122751983717 0.514352323953286 98 99 100 0.21
3788 0.6775020457776 -0.22794568698221593 0.6015470878621823 67 69 68 0.29
3789 0.5371291751052458 -0.22887075787396707 0.75916558974832 230 240 240 0.14
3790 0.7602597047689369 -0.19440018849911309 0.5059367906811011 120 124 125 0.39
3791 0.8970916448800311 -0.1821294284832348 0.40687818020947364 68 69 73 0.95
3792 0.7631673788809313 -0.17976135890778447 0.49752081152798633 76 72 62 0.34
3793 0.7575448679801108 -0.1698430278932542 0.5016084507001545 58 55 46 0.23
3794 0.14222223362863678 -0.15880885360154517 0.8949862134530517 109 115 124 0.4
3795 0.7272056753786464 -0.16222515768473458 0.5330121411065648 86 87 79 0.23
3796 0.7394517480847248 -0.15951723387456535 0.5189038348676207 101 96 81 0.48
3797 0.8855486470375549 -0.15501024910651037 0.4088728204786242 122 123 121 0.37
3798 0.6768814051381892 -0.1467445672075819 0.5845037256159005 135 132 121 0.36
3799 0.858898712464827 -0.14121669393823338 0.4153542928542441 110 112 110 0.4
3800 0.8716620746534731 -0.12926363162959079 0.41212456680719567 27 25 27 0.69
3801 0.4916297377069581 -0.1222318608063852 0.7828153522041197 123 114 97 1.05
3802 0.8098579257641129 -0.1082503686561471 0.4361867419000733 80 88 96 0.25
3803 0.810400131083763 -0.10558398983221136 0.4363552991637597 21 25 26 0.14
3804 0.7874229289957241 -0.10301417223109681 0.45988716160691473 85 88 92 0.19
3805 0.7831787199041896 -0.10207039661460639 0.4648693315634893 89 94 98 0.33
3806 0.71288334043314 -0.09655092471147808 0.536981253399248 131 129 116 0.23
3807 0.7092095038762809 -0.09616166134383565 0.5459247464696131 121 113 96 0.25
3808 0.7328163028298659 -0.08908427479744455 0.5165812825150691 104 109 111 0.23
3809 0.6989850269947248 -0.08235158593908694 0.5489522394293039 106 103 97 0.18
3810 0.8394982020938061 -0.08665031506188157 0.4112787631651567 33 31 26 0.16
3811 0.682571468673077 -0.07715109384069198 0.5673180457285308 102 107 113 0.13
3812 0.850071780388349 -0.08343400377107218 0.4060546066233333 41 40 35 0.2
3813 0.8666650224983032 -0.08442877220913611 0.40148799124632295 21 22 24 0.58
3814 0.6874714414451705 -0.06163354970483346 0.5569544551358069 68 77 76 0.33
3815 0.8215328797438874 -0.06773546508440087 0.41373582805586484 94 95 91 0.14
3816 0.678700892150342 -0.056428931478457504 0.5708792075270182 70 73 73 0.41
3817 0.874795458613823 -0.06770295084289692 0.39152882215431206 6 9 14 0.28
3818 0.6606021557759763 -0.05512145417867501 0.5826824055699518 59 65 64 0.36
3819 0.8532640356264296 -0.05157493451582259 0.3953067517051925 104 103 97 0.36
3820 0.7372568818096361 -0.03897921475958397 0.48967156124039 146 142 111 0.28
3821 0.7430864116089282 -0.02706634890237897 0.4789363484529986 70 69 63 0.32
3822 0.7738242022941677 -0.0279885571266551 0.44848538669882615 36 39 36 0.4
3823 0.2648809528630508 0.025013651930396296 1.0747047539387786 105 107 106 0.89
3824 0.7189950031147275 -0.0205428128444535 0.5046872373810763 70 71 64 0.15
3825 0.8063341291823973 -0.029085875634482474 0.41378800293488127 83 83 77 0.48
3826 0.7319655267311275 -0.0105787267455838 0.4908195403958934 97 100 96 0.27
3827 0.7130524957452584 -0.003936324499093435 0.5073126473233713 59 59 56 0.33
3828 0.6863999189891149 -4.771398570828803e-05 0.533961584503203 120 119 115 0.26
3829 0.5890941989239292 0.029909960934846342 0.6369892911112496 132 131 124 0.49
3830 0.8530023213346737 0.001508605064623489 0.3852414275382702 69 70 66 0.38
3831 0.7885079637945207 0.011511213963319892 0.42469038867527353 109 109 97 0.41
3832 0.7486029903422904 0.019550257594503444 0.46610785711098696 77 80 75 0.28
3833 0.42902297311099696 0.07164790657656112 0.8266531107766899 62 65 60 0.37
3834 0.7077662908047444 0.027905802847491775 0.5210159060707374 32 33 32 0.1
3835 0.7629238174166975 0.023816028946310273 0.4526364643320809 94 95 89 0.49
3836 0.7225239930699989 0.03312456914294456 0.4929750655016924 124 125 123 0.39
3837 0.7274731715413092 0.03724979392932054 0.48187303431538275 56 53 40 0.16
3838 0.7188801896872996 0.04962066615086242 0.4921554500574566 102 100 88 0.37
3839 0.5313663389500264 0.08794888869260536 0.690549930367955 131 126 112 0.53
3840 0.7456133523094692 0.06457472044926149 0.4604562673877127 52 52 48 0.26
3841 0.7761858779899317 0.06565251721057054 0.4284366202195106 31 34 33 0.36
3842 0.8108382491050619 -0.18527572244276067 0.449816998043186 109 104 91 0.54
3843 0.7782569524019932 -0.14568307550104312 0.4806265814130692 34 34 32 0.43
3844 0.8796316287333672 -0.1383008096174496 0.41016726872379966 58 58 56 0.33
3845 0.6058989537633149 -0.12229314152220033 0.653290476438542 111 103 73 0.32
3846 0.8138478809933033 -0.10664386178928702 0.42927126768495927 24 29 29 0.24
3847 0.7896000176925116 -0.10061522700235387 0.45587878355831596 40 42 38 0.21
3848 0.31722755615244885 -0.08514065193615881 1.0349503158289162 248 251 250 0.45
3849 0.881414272378489 -0.0858016468982278 0.39448685596404404 32 35 33 0.55
3850 0.3200767432227953 -0.044387045455655715 1.0218826517046238 122 126 127 0.22
3851 0.7886816934866657 -0.04860429774466078 0.43578269364388467 75 74 66 0.36
3852 0.1912671902789005 0.007191526511479809 0.8947590431013346 59 61 60 0.31
3853 0.7970979608237867 -0.039158740042182255 0.4266038552185552 104 105 102 0.19
3854 0.7683899583215147 -0.032380061957544455 0.45300767655197405 51 53 48 0.36
3855 0.7907989129998788 -0.03424031271052447 0.42624539020219343 94 96 91 0.47
3856 0.8230130404275862 -0.03337151570640154 0.40427625621697344 36 39 36 0.54
3857 0.6864186969389681 -0.018982002481585058 0.5406009020230427 109 110 101 0.14
3858 0.5840543109785092 0.005437674230071917 0.6454719974170817 66 70 69 0.34
3859 0.6760961855076646 -0.0027266616948860792 0.5546821382842466 150 128 88 0.22
3860 0.7213659135211113 0.0015352389787609269 0.49816297443222274 123 125 120 0.3
3861 0.8193814153250375 -0.010589234983745996 0.4020640719820602 99 103 103 0.36
3862 0.7927548553144488 -0.0012342606180842008 0.42084684455987953 100 95 84 0.3
3863 0.7937074230410444 0.0043088213267935506 0.42055045266986274 76 78 72 0.21
3864 0.8409846935208694 0.006928415673065199 0.3844399134147775 75 70 63 0.18
3865 0.4896080144927401 0.061886790642031196 0.7419052526906568 104 103 101 0.34
3866 0.7748048144836288 0.018069910599177497 0.43983791324716337 68 66 58 0.28
3867 0.8332302946024424 0.03143825475047098 0.3853437580722325 54 17 16 0.27
3868 0.7440583926527052 0.06140473714930044 0.4625007295901234 107 105 89 0.22
3869 0.7914638635590021 0.055544432640617515 0.41038583397355627 69 69 61 0.42
3870 0.7972181366671467 -0.16912995183243498 0.4580846264561029 121 104 79 0.44
3871 0.6725155128064974 -0.17374809091839488 0.5974385255083087 136 143 150 0.25
3872 0.7465599968078416 -0.1566913054738113 0.5096116503589352 145 125 88 0.69
3873 0.7691923051319107 -0.1458124009918864 0.48457126096178604 100 94 84 0.47
3874 0.6286744892523354 -0.1261358844943386 0.6290945002151157 22 24 21 0.39
3875 0.7932309433436193 -0.12231036402357932 0.4593571023758602 133 139 140 0.41
3876 0.17393563686053337 -0.0999183596364951 0.9048165217240111 240 242 245 0.45
3877 0.6492779736763787 -0.11446477672109413 0.6149440288551126 45 48 46 0.14
3878 0.575816257206407 -0.11245149908801066 0.6905794550815224 38 41 45 0.31
3879 0.7529721387898164 -0.11195096726896843 0.5000083193371435 41 45 49 0.15
3880 0.8554007129260265 -0.09699505369007788 0.41581989328703234 91 80 59 0.81
3881 0.8733255931563529 -0.07030719361524598 0.3940135491529406 63 70 72 0.34
3882 0.831208406520426 -0.04644883551144089 0.4064685481856074 123 122 119 0.33
3883 0.7993837641209369 -0.02453427206882741 0.42101494726628935 26 25 25 0.14
3884 0.6570466509066283 -0.0037222463853154673 0.56997594515424 36 44 48 0.31
3885 0.4565254066694319 0.035811688572730024 0.7976089475187941 112 115 111 0.37
3886 0.5705002810578305 0.029297905110433585 0.6606052690024922 99 101 98 0.43
3887 0.8135712039092902 0.0014561326955662313 0.4040215530131534 92 94 93 0.17
3888 0.7959521476185133 0.00733949999943631 0.4161255738236864 107 106 97 0.31
3889 0.6675837661631995 0.041248777768108924 0.5482675706011039 120 121 118 0.44
3890 0.5158978282447197 0.07860391957343633 0.7101844297217115 76 75 66 0.47
3891 0.7090361347482896 0.05121666827989745 0.4999814241894048 36 35 33 0.44
3892 0.5598672631434856 0.10098128137192446 0.6527131420111362 108 109 104 0.86
3893 0.7502533104627982 -0.20226354495962184 0.5193505861822443 38 41 52 0.44
3894 0.8231405147369835 -0.19143725865840278 0.4424914673375798 46 51 45 0.52
3895 0.5696426100932384 -0.17261299907540903 0.7023518573436941 129 133 128 0.57
3896 0.8828134970931312 -0.15578725335762988 0.41078234181006673 117 120 121 0.63
3897 0.15422413124594062 -0.1168598879940321 0.8988558949017931 74 74 81 0.82
3898 0.5913844815632129 -0.12326449629806432 0.6616663499691273 125 128 120 0.87
3899 0.6898974498819991 0.04239370701613528 0.5266312862851413 117 113 102 0.7
3900 0.7993573954887716 0.03082425091540886 0.407623527804969 25 27 24 0.46
3901 0.70073852756357 -0.1511186431163595 0.557102393792004 84 84 78 0.17
3902 0.692404084360241 -0.13298393181679932 0.5661884265012445 153 133 81 0.34
3903 0.6162756332303747 -0.13097252612203644 0.6448965329118194 102 104 104 0.4
3904 0.5186959015399906 -0.106259786477807 0.7529958249975695 126 124 108 0.48
3905 0.7996990206653433 0.021452617882583916 0.4085195403197341 25 27 34 0.05
3906 0.6812490617830299 0.055595249016851284 0.5388737179633744 108 101 91 1.03
3907 0.5759816821887227 0.07689584283350344 0.6387585874927143 37 35 36 0.41
3908 0.8172082681925573 -0.09096514660408118 0.4206186283020397 132 133 122 0.46
3909 0.27677241068188846 -0.05129118098580402 1.0941505711645152 247 251 251 0.6
3910 0.868358652546866 -0.07495562856688265 0.397739287438483 21 26 36 0.25
3911 0.8360461239271639 0.0007911592783605559 0.39179243456325014 26 25 22 0.7
3912 0.8546037424048267 0.00019037062324338616 0.39238011800511824 20 16 12 0.26
3913 0.8386915994472846 -0.03992924115235285 0.4037499093448965 14 22 33 0.43
3914 0.6114911672959631 0.03508075417330175 0.6125609608204141 124 118 103 0.42
3915 0.5479515454342729 0.052280698348169015 0.6832752604482615 23 24 24 0.39
3916 0.5859397126629744 0.08254522431950503 0.6309162425235145 99 99 92 0.45
3917 0.6539788736723997 -0.0673241118607676 0.5934347950509012 39 47 46 0.48
3918 0.7839985074981564 -0.12939482309952088 0.47006667004016095 36 41 45 0.55
3919 0.7576022781950985 -0.12321946139769174 0.4944844704026468 32 35 41 1.26
3920 0.6804056471448613 -0.07414546001356848 0.566576256625221 22 25 27 0.13
3921 0.6767987689393699 0.016102661554827584 0.5422377672044186 44 47 50 0.42
