# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8702, mean track length: 4.67
2302 -0.1926099598667453 0.1248911570733102 1.069419801281296 137 109 85 1.01
2303 -0.1713703711503484 0.1224552644053454 1.034318723869066 99 68 54 0.72
2304 -0.1563589804808461 0.1166949955222085 1.024200378729645 106 60 41 0.26
2305 -0.1362878718423255 0.114548816604459 0.9864974435129092 125 81 51 0.98
2306 -0.08191457251747358 0.1042158112354101 0.9256757859887064 46 21 11 0.65
2307 -0.05323439447273975 0.09950509987394542 0.8967437500528335 106 66 46 0.52
2308 0.04471939028089844 0.07515222559907365 0.829894841668311 82 52 38 0.99
2309 -0.1394413411849517 0.1308205790998646 0.9868218836863407 152 92 58 0.57
2310 -0.1332788708858676 0.1255451516899894 0.9752663883467594 80 43 27 0.74
2311 -0.1298993657908533 0.1289722522660098 0.9744228099157388 115 68 33 0.52
2312 -0.1338117780880914 0.1378379787191912 0.9763663230004633 82 44 29 0.66
2313 -0.1253432367872629 0.1311234636814208 0.9664016239088786 146 86 54 0.73
2314 -0.07121164371971223 0.119190367355498 0.9082682638084378 112 84 63 0.43
2315 -0.06959400842167779 0.1239018609022529 0.9056784085938483 73 53 38 0.55
2316 -0.05050846609992293 0.1198615311342323 0.8850724709718061 153 102 71 0.53
2317 -0.04543839895250923 0.1129150532486392 0.8737190189117787 104 54 41 0.25
2318 -0.05264911121769389 0.1290312039584509 0.8841717420897323 92 50 30 0.47
2319 -0.2008878961198385 0.1687656071608098 1.058181197773895 107 69 43 0.78
2320 -0.1982804671005693 0.1702426818164163 1.039987824158477 84 59 43 0.64
2321 -0.1634555519090445 0.1558642863290322 0.9872140444709399 94 50 32 1.33
2322 -0.1464463970348959 0.1571788319348913 0.9982626551427177 117 73 50 0.4
2323 -0.1542331224055584 0.1591570400466815 0.9774008533605689 126 92 65 0.43
2324 -0.142831986750306 0.1527367543616868 0.9775583548713851 166 124 95 0.27
2325 -0.1300997824098541 0.1530555235798616 0.9588107689535789 151 119 90 0.43
2326 -0.121007566886659 0.1533160244791385 0.944813224745829 92 57 34 0.77
2327 -0.08621017328470387 0.1482779052104935 0.9209854688558328 62 46 33 0.5
2328 -0.05781185560832719 0.1427363159118178 0.8757618089263608 46 26 12 0.49
2329 -0.0406390206112488 0.13388428640686 0.8578220822131218 170 128 87 0.66
2330 -0.1343271091570499 0.1611952380229182 0.9502864906881594 168 132 97 0.35
2331 -0.06180015724321314 0.145978139029016 0.8691612451756058 78 61 46 0.91
2332 -0.1857776686623298 0.1810473648409948 1.034970000952819 65 27 13 0.51
2333 -0.08394154900294037 0.160524894472351 0.9035691440381111 70 41 27 0.35
2334 -0.1742342896971795 0.1906496753723031 1.015726016555353 126 69 45 0.6
2335 -0.1354914264669854 0.1865479244371734 0.9607502854467096 156 93 58 0.21
2336 -0.1216259012899085 0.1840824047647798 0.9505609042330327 110 63 46 0.3
2337 -0.08740195024780167 0.1734074297571629 0.9057336169595178 134 94 56 0.48
2338 -0.0590743145173262 0.1675456179892971 0.8672652762142905 138 94 58 0.36
2339 -0.1977841601673596 0.2032831865331405 1.045809850847084 151 90 60 0.55
2340 -0.006671350434789947 -0.2739393960449478 1.124002037184802 152 115 80 0.46
2341 0.007410776847567524 -0.2658197239914147 1.10830511657104 76 33 10 1.08
2342 -0.005387875333157155 -0.2176789046406101 1.052859255712257 93 61 37 1.43
2343 -0.0609231027797606 -0.1677668808409335 1.124942462397019 67 32 8 0.37
2344 -0.03916985626295294 -0.1738146705987964 1.09886294159705 69 43 35 0.51
2345 -0.002610855506191168 -0.1732774856429013 1.046841964274639 108 61 35 0.61
2346 -0.06921618914027744 -0.128516820234574 1.101310730781369 76 45 38 0.26
2347 -0.06757405440373498 -0.122275491096534 1.09875317462754 85 43 31 0.79
2348 -0.04781695820398402 -0.1326983853842084 1.068642768873331 73 44 29 0.72
2349 -0.04221100467087158 -0.1256046482509503 1.056842855430248 73 38 23 0.21
2350 -0.02710459448650337 -0.1312331776014648 1.047486055281163 74 46 35 0.79
2351 -0.06704186592390421 -0.1024318084289078 1.076654625135134 76 45 32 1.19
2352 -0.05103029077073157 -0.1244249817778057 1.085390640477903 163 127 83 1.4
2353 -0.02334277506748661 -0.1202877553497892 1.025571049458733 94 45 23 0.64
2354 -0.005924553185784054 -0.1169268233671291 1.013170759444493 84 33 15 0.54
2355 -0.06339313879675651 -0.08623345533123908 1.03866124248622 86 47 31 0.81
2356 -0.02241001927499231 -0.08935657640410047 0.989535404843596 159 114 66 0.77
2357 -0.0811445514034575 -0.0577670443923515 1.043363376288215 178 142 103 0.51
2358 -0.02451775070229018 -0.0706442436024565 0.9837428821349472 104 56 30 0.41
2359 -0.02244446718714721 -0.0701749080079731 0.9756842400226287 107 62 35 0.81
2360 -0.005745998867904112 -0.07536158280629116 0.9677826261780227 88 46 25 0.44
2361 -0.09952602260449034 -0.04364997566269652 1.05867785191525 93 61 41 0.38
2362 -0.1268603253032804 -0.01534409727248298 1.08457191095422 152 112 64 0.44
2363 -0.1307096581022088 -0.009395779738176707 1.077441733420021 114 73 44 0.25
2364 -0.02658202905080315 -0.03061656458225878 0.9473070475933301 70 38 23 0.5
2365 -0.1317948113119086 0.005288600848033786 1.077509168852926 95 50 28 0.52
2366 -0.1425435874996785 0.03462946550994397 1.061012843540303 130 92 58 0.84
2367 -0.05233990871569472 0.02021234329866678 0.9438576942251881 185 133 79 0.28
2368 -0.02840893469421557 0.01532321162097044 0.9262231166104125 182 134 81 0.59
2369 -0.1160503923277334 0.05649609654662947 0.9820315660030275 118 82 59 1.05
2370 -0.1028070285066692 0.04707900391308804 0.9657313811134756 54 29 18 1.21
2371 -0.05226141265735612 0.02863791593390183 0.9475774786270519 100 64 47 1.04
2372 -0.1488523801751709 0.06809075173014018 1.026709480193633 117 69 40 0.86
2373 -0.1237987514813367 0.06963234045063033 0.9870833922670827 146 102 62 0.5
2374 -0.1145966009495337 0.06500337401143165 0.9773431555945487 121 89 64 0.56
2375 -0.03749671247824637 0.04564680303937504 0.8971228743390249 160 114 67 0.48
2376 -0.1776029282789501 0.08487475883637166 1.067063180955914 101 61 44 0.78
2377 -0.1472966076958391 0.07877722353429335 1.024295556929718 106 56 30 0.21
2378 -0.1210036870581994 0.0736056021931366 0.9865176989459685 69 37 19 0.74
2379 -0.07297794032793531 0.07130652988192898 0.9389870655729406 131 90 52 0.2
2380 0.04515055470999318 0.03897349153348498 0.8585987645686026 96 63 42 1.32
2381 0.04258473761913273 0.04563901429249291 0.8472238252354982 75 49 39 0.74
2382 -0.137450222884232 0.08702860274923778 1.01949472956271 152 84 42 0.15
2383 -0.1244086439923106 0.09279723462670335 0.9750057594742008 135 83 45 0.39
2384 -0.08492808339493313 0.08394037747249543 0.9395506744322781 138 102 70 0.81
2385 -0.07503694716517306 0.08214641073731624 0.9402390904504814 102 62 34 0.13
2386 -0.03461159026644983 0.07593897538721875 0.8665740967577539 114 68 25 0.66
2387 -0.1735475034806403 0.1064950730567032 1.043007114724908 119 82 50 0.48
2388 -0.1445278625471479 0.109426214207099 1.007207386902115 82 49 36 0.72
2389 -0.08479387055517273 0.09525457817955819 0.9201730657144724 57 25 13 0.33
2390 -0.1533158193377689 0.1206645570315657 1.013166198440377 106 68 48 0.37
2391 -0.142273694222321 0.1103183421142098 0.9930144730254985 120 78 50 0.72
2392 -0.09955927443511126 0.1077344627193595 0.9355034108453589 90 56 41 0.39
2393 -0.06713970650961726 0.09619750285653536 0.9088761691664016 96 67 48 0.6
2394 -0.03706203826271803 0.1082306017495244 0.8621842005623027 74 48 35 0.81
2395 -0.1587529194340306 0.1414017266011576 1.018335948961368 100 65 47 0.5
2396 -0.1535472923343787 0.1446664470963727 1.009371122359525 166 98 55 0.19
2397 -0.1540624998992063 0.1491482724022345 1.006985784307381 124 87 59 0.52
2398 -0.1102752664694077 0.1416095261868403 0.9407362248490219 120 74 50 0.37
2399 -0.08372798334878506 0.131844331914358 0.92359094316251 142 85 42 0.64
2400 -0.1952194889706388 0.1690764487199796 1.052026320745301 139 82 48 0.85
2401 -0.1962003254748822 0.1677408897068408 1.039103004292704 82 52 38 0.41
2402 -0.1898291469575613 0.1623641436986092 1.046988868095753 102 55 31 1.27
2403 -0.1676471094640143 0.1607187415265163 1.002751387317151 82 50 40 0.67
2404 -0.1635517659701717 0.1635060571711649 0.9978531236511547 132 100 68 0.67
2405 -0.1546003605835914 0.1634631155297201 0.995697267803529 128 98 64 0.63
2406 -0.1519738307575232 0.1577630161559345 0.9749191002864399 127 92 63 0.42
2407 -0.1294350287482554 0.1544221706234072 0.9495329334294764 58 37 23 0.65
2408 -0.1057728499836327 0.1509477426473033 0.9166713805587859 180 146 103 0.71
2409 -0.08468081288326024 0.1446160891126636 0.9128725014650562 90 59 40 0.43
2410 -0.08582971370693798 0.1476596349340314 0.8977168591210023 131 86 58 0.72
2411 -0.06672123531289958 0.1376750260689933 0.8904825652691173 75 38 28 0.5
2412 -0.02185211545592652 0.1371192701590586 0.8415334459707037 66 42 27 1.14
2413 -0.2014467182061335 0.1756372654955979 1.046686479032946 175 133 92 0.97
2414 -0.1891312147477301 0.1700131604854556 1.031946216357225 161 118 73 0.89
2415 -0.1868051123929448 0.1742571062300983 1.026363198255656 157 128 95 0.89
2416 -0.1661377469295962 0.1711208996727788 0.9920933038430577 140 99 52 0.4
2417 -0.08338938826953457 0.1545290718306838 0.8937886748864246 83 55 40 0.67
2418 -0.06820417555270764 0.1466546780386163 0.8795182393137367 162 127 85 0.37
2419 -0.05853185119307869 0.1457847727197543 0.863238637305107 116 76 36 0.6
2420 -0.0405371295802312 0.1471463960615336 0.8551386782370853 176 137 95 0.91
2421 -0.1689238959452763 0.1799745902729202 1.015641903171612 101 57 37 0.42
2422 -0.07978608894130018 0.1595257945258416 0.8994329306338752 80 41 23 0.39
2423 -0.1585130325948121 0.1888556954135168 0.973660912415899 147 93 60 0.8
2424 -0.07724815980754163 0.1776766326336015 0.8894105386141501 150 114 83 0.32
2425 -0.04734726223299146 -0.1768206188696136 1.115055445159644 163 130 100 0.86
2426 0.004116101666436223 -0.1506670288114361 1.016527324241072 150 108 76 0.93
2427 -0.07583906169436466 -0.1047543800814671 1.086125078891766 197 144 98 0.32
2428 -0.07948955053852935 -0.0804054110634782 1.073612461108262 70 33 22 1.16
2429 -0.06129156032091698 -0.08739925824981712 1.068336145845452 75 39 19 0.8
2430 -0.005787563452301636 -0.1027746924783641 0.9853246179836803 88 50 29 0.89
2431 -0.1207657035753436 -0.05433306589329739 1.095199179167992 70 42 33 0.87
2432 -0.09517331621390979 -0.05585023314713417 1.073479215208633 76 41 26 0.96
2433 -0.07339333747351151 -0.06946293759342365 1.039536899729761 70 46 34 1.26
2434 -0.01208763228787146 -0.06528052512131388 0.958609139314701 175 131 88 1.17
2435 -0.1339823676274295 -0.003241936596664718 1.084159456919312 172 136 109 0.52
2436 -0.09629375145174157 -0.02151232154070382 1.027035656295952 87 53 35 0.87
2437 -0.05665971804931275 -0.02914642590421829 0.979104735232577 137 87 49 0.96
2438 -0.1330614221438975 -0.001476425846113849 1.091269933599293 99 63 46 0.15
2439 -0.1347104552578341 0.008848175392153157 1.087084172282144 162 119 73 0.58
2440 -0.06975131032208604 -0.009288973771802794 0.9922313814501822 54 30 17 0.89
2441 -0.01776960668784794 -0.01389889350960935 0.9297448779473189 180 140 87 1.02
2442 -0.145763543469165 0.04343264853715866 1.069093431994985 84 42 24 0.81
2443 -0.1361659582145942 0.03504492817680627 1.048183052596106 128 89 53 0.17
2444 -0.148129815827945 0.05070471020211349 1.067578404567816 91 48 28 0.17
2445 -0.1537123942815209 0.05584061872162852 1.038021328025797 84 44 32 0.42
2446 -0.1876125078720518 0.07408279067643961 1.089130156943935 151 116 84 0.95
2447 -0.1575394834035026 0.07787498054997966 1.037957388854607 127 74 42 0.37
2448 -0.1699073738173761 0.08613664926980559 1.068125625694935 41 22 16 0.76
2449 -0.1606308441896653 0.07775708753066486 1.065479045735438 68 36 24 0.85
2450 -0.05492434093285603 0.06210425263423781 0.9141992905457945 60 32 22 0.98
2451 -0.1260898403590421 0.09322130361452138 0.9787474580110781 163 115 79 0.83
2452 -0.06941341062338996 0.07302045062383546 0.9363059605312372 90 55 36 0.15
2453 -0.03700516520113012 0.06740753051988359 0.8934360452990978 74 41 29 0.57
2454 -0.1682877276437472 0.1042136837177907 1.037439638138782 121 84 40 0.19
2455 -0.199662763614955 0.1235186175789209 1.073500358980827 92 74 65 0.4
2456 -0.1143199078139567 0.1197568802458492 0.9588658795098448 50 24 18 1.13
2457 -0.1012759493503982 0.115559176203327 0.9380997012834565 148 111 89 0.35
2458 -0.1432350089586508 0.1407210995791074 0.987095727297175 179 129 89 0.31
2459 -0.1085999514308745 0.1275112185648302 0.9442044044195455 151 90 61 0.86
2460 -0.04911447409215403 0.1165851476919048 0.8832431534238621 90 41 29 0.67
2461 -0.1833485969972885 0.1248195222051891 1.05037446894658 155 114 89 0.14
2462 -0.1134699413302521 0.1385595639574567 0.9478150056783221 169 94 54 0.4
2463 -0.1094217372810719 0.1377675945661719 0.9431806795894382 154 102 68 0.68
2464 -0.09920356484836651 0.1408481284880859 0.9249751943169128 80 49 31 0.28
2465 -0.1970561069171539 0.169682184066741 1.032377406429319 150 118 71 0.98
2466 -0.1768661418372986 0.1672597723490241 1.014561278259724 142 103 62 0.45
2467 -0.05710274692963158 0.1416936878089937 0.8719285230850746 63 40 31 0.68
2468 -0.2078236323420649 0.1799374355692338 1.053775761015034 148 109 67 1.08
2469 -0.196202596096026 0.1853280146587369 1.045460766697911 49 14 10 0.05
2470 -0.1831884286616897 0.1903270349928257 1.029796622669858 25 10 6 0.73
2471 -0.08768260189751664 0.1710121860310306 0.9032758201129214 71 46 37 0.58
2472 -0.03761780171146678 0.1613086208303227 0.8432837760707792 72 42 32 0.86
2473 -0.06023597087761373 -0.1588404805149851 1.085659842294252 153 122 84 1.74
2474 -0.08187312644124228 -0.1240732062565805 1.114495051822587 98 60 45 0.91
2475 -0.05756878218169792 -0.1115352292303126 1.069489424432047 59 30 19 1.15
2476 -0.04182352839725018 -0.09064877979822986 1.039544407225809 88 48 28 1.05
2477 -0.0004414455437998788 -0.09676848232553451 0.9753381469015147 116 66 44 1.17
2478 -0.05313528139530005 -0.07316083789546604 1.021772959989347 63 32 14 0.66
2479 -0.1345933994321059 -0.00846355386777084 1.097899331120398 75 44 34 0.6
2480 -0.01791080756054791 -0.03723886360419151 0.9423558675724415 158 108 69 0.65
2481 -0.1192836813843668 0.03615148015402969 1.024328819606363 67 35 20 0.4
2482 -0.08853165186347806 0.02394072143033704 0.9825754067850379 177 139 92 0.69
2483 -0.06047803565670501 0.0493630357555382 0.9124111053702826 116 62 40 0.78
2484 -0.1270703203295143 0.07325600002690034 0.991273503595117 90 42 20 0.67
2485 -0.0682097396922417 0.06940882008764349 0.9355866113300271 72 44 31 0.24
2486 -0.0896858686839862 0.08987910676216765 0.8877054619717365 107 61 40 0.16
2487 -0.05760440072169343 0.07170807805499323 0.9125882994434041 86 40 21 1.06
2488 -0.1200850631258717 0.1138846698653823 0.9645582176413585 123 81 56 1.11
2489 -0.1943416927134558 0.1333621789339155 1.067372677252292 156 103 70 1.07
2490 -0.1676413539871506 0.1276976402320726 1.036747422440898 49 21 15 0.92
2491 -0.1633937593189403 0.1402962444123802 1.02389678955967 146 97 53 0.74
2492 -0.1359898386366282 0.1429633371956688 0.9769606090266376 154 98 67 0.59
2493 -0.1307574892460318 0.1550805264872819 0.960283300646626 104 68 47 0.3
2494 -0.06146174963917661 0.1402402000500337 0.8846971295972254 126 82 47 0.34
2495 -0.176722782850509 0.1729158124217893 1.012909482361894 143 99 56 0.51
2496 -0.1362298544322332 0.1673995538788137 0.9745116091756313 102 68 51 0.51
2497 -0.1359936306164599 0.1628897300422688 0.9539173973428754 187 134 81 0.43
2498 -0.0776947961624998 0.152572079606844 0.8836059444336541 130 88 50 0.7
2499 -0.04325316555423908 0.1425758737269562 0.8545612692343847 158 128 100 1.08
2500 -0.03772396422255708 0.1540105523271024 0.8451548482484581 82 47 34 0.4
2501 0.007461385150367428 -0.256638952090287 1.103820768244084 66 34 25 0.33
2502 -0.08860059242908952 -0.03614446303597324 1.03274732711868 76 38 22 0.68
2503 -0.1572959447642325 0.08255443531540935 1.048054841971958 64 36 23 1.09
2504 -0.1562232378775292 0.09091586400508755 1.049005402195942 85 46 24 0.71
2505 -0.2029075518585942 0.1106693817123843 1.07961199216323 231 240 248 0.59
2506 -0.07909120809660025 0.09056853802586197 0.9176490829719619 173 115 56 0.41
2507 -0.07497257741836966 0.08851227082211166 0.9103782517347416 197 146 99 1.25
2508 -0.1741517685272963 0.1483480581572351 1.050745051920384 94 45 27 0.52
2509 -0.06125770508814837 0.1242540240874501 0.8941310347893283 93 45 34 0.46
2510 -0.160516136275609 0.148982703224081 1.017474488601951 157 103 73 0.72
2511 -0.1992480357923404 0.1663216858644976 1.056868227254115 160 104 64 0.94
2512 -0.1070139844210661 0.1458988427118771 0.9299266001176251 137 94 64 0.95
2513 -0.07553972309223816 0.140457281113922 0.8885263966170032 175 140 98 0.64
2514 -0.04359442882197051 0.1349851649558503 0.856362030445159 128 89 52 1.18
2515 -0.1715836988937704 0.1763583460658018 1.01613682191293 53 27 19 0.51
2516 -0.1116523511380377 0.04967875660248527 0.9730941205407138 65 37 26 0.66
2517 -0.0219949365140017 0.02912618240055415 0.891544544055234 113 67 47 0.73
2518 -0.175265813984149 0.06847579414102078 1.074300242022266 219 175 120 1.0
2519 -0.1576720502835161 0.06698248749722814 1.063832108665992 48 27 15 1.06
2520 -0.03141169076139111 0.04126517315193595 0.9045319108045924 70 45 31 1.34
2521 -0.03630289793525038 0.06509484260730294 0.8885543954687375 151 107 64 0.81
2522 -0.07364964518197836 0.1153325523693106 0.9078818160632149 80 45 30 1.27
2523 -0.07257589327065955 0.1257112163349514 0.9061346795881311 97 66 53 0.83
2524 -0.07444913942962705 0.1367802163598678 0.9026093601054388 102 55 36 1.25
2525 -0.08277572662514904 0.150405164821336 0.894481311620547 159 120 82 0.66
2526 -0.03487997480062022 0.1493424170841774 0.8410272372678629 30 18 13 0.86
2527 -0.005147970012867153 -0.2790297563885595 1.14602292343896 133 104 86 0.95
2528 -0.1108935916396786 0.1002090729973218 0.9540862922429973 49 28 19 1.3
2529 -0.09732540302366915 0.09967690917399311 0.929559256739193 30 16 13 0.93
2530 -0.1702184776307062 0.169108636426485 1.00690503647544 141 106 70 0.63
2531 -0.08242372514312668 0.1566936410763758 0.9004838800075377 68 36 20 1.24
2532 -0.1252042728331739 0.1742130143747185 0.9547600606039719 32 16 10 1.03
2533 -0.1604739248057536 0.08362740424921991 1.059664384143645 144 101 62 1.18
2534 -0.1054241385371438 0.09087242241863967 0.9514976348356331 159 112 69 1.19
2535 -0.1481903731530492 0.1113089904399042 1.010429686121854 28 13 10 0.96
2536 -0.1253328318286969 0.1321794939582135 0.9707078365967996 162 82 45 1.18
2537 -0.09362301831125419 0.1770439539530894 0.9126513685322328 143 82 42 1.18
2538 -0.0473351774435074 0.1671138373618982 0.8557856661398566 124 85 60 1.07
2539 -0.09684790759617662 0.1617830457917446 0.9123143778956795 35 16 11 0.84
2540 0.002560319882196016 -0.09447909498722643 0.9737971720544236 219 230 235 0.88
2541 -0.07974143239127085 -0.04114593006512718 1.021839155466705 149 101 62 0.89
2542 -0.1600930394453912 0.0767194561775813 1.040538430391466 162 122 83 0.43
2543 -0.1303811718363886 0.1032947441051366 0.9868003765202356 75 31 18 0.87
2544 -0.18281924969471 0.1353212963268166 1.052087532889649 101 56 35 0.96
2545 0.01282928244873066 -0.2680608781549979 1.106709250592094 168 137 96 0.92
2546 -0.18860116136517 0.151911240367767 1.053872602959897 153 108 73 0.2
2547 -0.2002750112459888 0.1449401072970558 1.072196395402933 141 104 69 0.03
2548 -0.1298724340411753 0.003789683736478811 1.074823562414342 103 58 42 0.18
2549 -0.1901551876095721 0.116971655671553 1.063039611299962 56 34 27 0.87
2550 -0.05846519572245734 0.04640618673849881 0.9136877443216218 139 90 58 0.4
2551 -0.1587673668008082 0.1084316587746657 1.014791884250448 157 107 62 0.44
2552 -0.1587720307197777 0.1299593467261211 1.020204356166301 150 100 69 0.44
2553 -0.1905930983842141 0.2207816535216333 1.031581826362367 121 64 38 0.2
2554 -0.1561281771414609 0.07811020524518382 1.034415970097957 171 121 75 0.35
2555 -0.1434679640127707 0.1428101675652719 1.001942437367755 53 37 37 0.35
2556 -0.09241986907688232 0.1554315079409927 0.9012249346025253 105 80 62 1.07
2557 -0.06019839112938746 0.2226872376365695 0.8445946166248393 98 71 50 0.72
2558 -0.1735390152769855 0.2217524507531713 1.006282383220316 98 59 39 0.65
2559 -0.203200160866691 0.2061968850630157 1.052385487749127 127 86 60 0.92
2560 -0.1443328262322478 0.02873163848298127 1.073630299067776 188 149 102 1.35
2561 -0.1957499254833178 0.2279807620354311 1.034195813910356 68 32 15 0.26
2562 -0.1971558914250414 0.2286262561753752 1.036573490831577 146 103 77 0.68
2563 -0.1909732060156707 0.1549100528084278 1.058778309251268 154 108 73 0.9
2564 -0.05622718885525541 0.1895534363994647 0.8594957914589442 127 80 62 0.81
2565 -0.04426240182150498 -0.1732831161092771 1.105730542000348 84 58 45 0.32
2566 -0.03717451950684691 -0.09773601457168127 1.017346943435332 83 51 41 0.41
2567 -0.0324402568912156 -0.08085495612023358 0.9996312473226308 161 121 86 0.27
2568 -0.001711716971889654 -0.08451831082941993 0.9640691817135632 226 238 234 0.59
2569 -0.1231424019262183 -0.02108711435584726 1.089436546132931 160 126 86 0.45
2570 -0.04841855224089364 -0.05169402700462711 0.9894867953128546 106 67 44 0.8
2571 -0.1311823013313926 0.0211121352950554 1.059770515056383 148 112 79 0.18
2572 -0.119017353455474 0.02206851119669592 0.9841450601841728 103 57 31 0.23
2573 -0.120490036527061 0.0364740965351939 1.026023769458102 126 95 65 0.25
2574 -0.1532317940190487 0.05066571279476473 1.037034821245658 157 115 75 0.28
2575 -0.1528105323985454 0.05181635883769979 1.036781683114025 93 49 26 0.22
2576 -0.1227943781214864 0.04864952354925899 0.9850527166265861 168 135 86 0.52
2577 -0.06803868478213931 0.03946613780087352 0.9302346779407572 188 141 86 0.65
2578 -0.1472871008888431 0.07140345718362329 1.02452953558993 132 85 50 0.25
2579 -0.1638917369732379 0.08809324807730494 1.056568758536701 147 99 61 0.15
2580 -0.108448646634169 0.09583940541905656 0.9888245093316863 148 98 61 1.34
2581 -0.1892040689463302 0.1328232677045586 1.060587742913712 118 72 46 0.68
2582 -0.1978433974678504 0.1415125055950004 1.070261810344031 97 55 43 0.14
2583 -0.1576913074561577 0.134417325428843 1.015987601117722 102 67 44 0.27
2584 -0.08349769377925381 0.1121123896853192 0.9331149267399234 94 51 28 0.29
2585 -0.1989305454778994 0.1531811268421078 1.068071620532676 102 62 48 0.37
2586 -0.1420301706682054 0.1357122943921543 0.987175851924704 153 105 68 0.34
2587 -0.07107674507321343 0.1251573666372259 0.9073602820758881 73 37 25 0.12
2588 -0.03707661097567655 0.1285367682287083 0.8539025064310365 72 50 44 0.48
2589 -0.08700910440690562 0.1487171572150948 0.8973171357364557 165 130 87 0.5
2590 -0.1158341922592576 0.1854161537774507 0.933631287455861 146 89 61 0.73
2591 -0.08185563220793141 0.1802156239511865 0.8963485388644955 91 58 36 0.5
2592 -0.0534545118244793 0.1748025691872112 0.8607990004281307 147 108 75 0.59
2593 -0.1919590915190743 0.2100498988095882 1.03742913764873 69 33 18 0.18
2594 -0.06022774256584046 0.1857223641480357 0.872260240900484 103 61 39 0.58
2595 -0.08965334121912472 0.2002211807811998 0.9084457118924929 54 28 13 0.25
2596 -0.08648540824844536 0.2066759050264931 0.892845987874204 126 85 66 0.21
2597 -0.0658259084274142 0.2052224027230554 0.8746597315849284 80 46 24 0.24
2598 -0.2000170934389021 0.2308576992747918 1.039649618423349 88 50 33 0.2
2599 -0.1986546389754653 0.232728250791894 1.037123629991411 94 52 43 0.27
2600 -0.1932142678010719 0.2298046065193291 1.030754916602559 105 64 42 0.53
2601 -0.1828369151875656 0.2357248985751523 1.018356871871363 80 55 41 0.34
2602 -0.1153825453471472 -0.005569377999390002 1.051569273333769 111 68 41 0.22
2603 -0.1540277511847854 0.05211400773226839 1.039731246348907 115 67 37 0.64
2604 -0.05646033022010344 0.04841217040770564 0.9122905407662616 115 74 44 0.88
2605 -0.1660892935060814 0.09857647846949834 1.054534439313012 136 92 65 0.38
2606 -0.1821345626667121 0.1335728393545641 1.051185376779812 118 78 48 0.46
2607 -0.1339988880756449 0.1201353506620099 0.980809836577567 143 101 81 0.55
2608 -0.08484095058467694 0.1343149856916584 0.9258580082583096 73 49 38 0.42
2609 -0.06788107988951297 0.1518704841171007 0.8714083501670544 119 87 57 0.44
2610 -0.1963901975015714 0.201528299974675 1.042489706736437 109 62 39 0.73
2611 -0.2050969852604823 0.2150439016079406 1.05224582844247 90 47 26 0.26
2612 -0.2026636373325563 0.2095184156268841 1.048716910326921 112 73 55 0.64
2613 -0.1801626799454717 0.2185894315281887 1.024422549621106 84 48 29 0.52
2614 -0.1774289809686398 0.2179974287141926 1.020850005484551 54 25 14 0.41
2615 -0.116160103064968 0.2079617114792526 0.9245263576788696 121 68 45 0.3
2616 -0.1815777314679107 0.2233443260160191 1.025147240357623 88 53 39 0.26
2617 -0.08994904729861947 0.2113249045409026 0.9053767196776041 158 117 103 0.27
2618 -0.05858647784182475 0.1996521344917255 0.8557610840128455 82 48 29 0.41
2619 -0.05439591972818297 0.1994718965165389 0.8528440301712358 71 34 18 1.1
2620 -0.2002140239508821 0.2327477545291152 1.039677745805268 107 60 38 0.23
2621 -0.1123658230959779 -0.03048603008791029 1.073515372266807 132 104 74 0.32
2622 -0.096363326628988 -0.02205849963225828 1.031412280487637 160 114 69 0.54
2623 -0.097360885945384 -0.02220537951991125 1.02731858937987 112 64 39 0.3
2624 -0.1131621387873144 -0.004719531454546289 1.049709006673694 115 77 47 0.3
2625 -0.0383592485231436 -0.02312699891892389 0.9635160625630266 68 38 26 0.37
2626 -0.1884736904258456 0.07785565160090092 1.079292259203424 88 62 54 1.23
2627 -0.09331089228180056 0.06570371235067576 0.9481472979333357 93 40 25 0.32
2628 -0.1593114630325019 0.09868440590932044 1.018812527717659 179 137 100 0.23
2629 -0.1718000386724781 0.110986384153576 1.035460282608521 151 113 88 0.63
2630 -0.1045939235110766 0.1241469482118749 0.9426020993696368 139 98 71 0.92
2631 -0.05656080928520046 0.1430077465693228 0.8589618001405249 159 110 67 0.37
2632 -0.177303692975923 0.2007619544619518 1.026672994078674 81 45 29 0.18
2633 -0.1712553312601968 0.2016406940496514 1.008329480362436 56 28 17 0.61
2634 -0.05348124292034528 0.1759207275567823 0.8580629656437333 127 86 59 1.11
2635 -0.05166420270098177 0.1791717291016917 0.856574451115415 120 84 60 0.44
2636 -0.04628397196500622 0.1715480196446513 0.84919889169824 118 84 64 0.25
2637 -0.1901765816551319 0.2115423067640592 1.033902920588907 93 49 37 0.13
2638 -0.1869146069045721 0.2015815835220841 0.9624950303036208 133 88 67 0.72
2639 -0.05719157152483501 0.1873576125965332 0.8682811874518434 115 80 58 0.92
2640 -0.04210524361227141 0.1838187850942136 0.8433624645199524 155 122 89 0.62
2641 -0.1777064818850073 0.2133478189088103 1.022709370013228 162 122 88 0.44
2642 -0.1719417048958054 0.2167995763736357 1.006930304344663 84 40 19 0.78
2643 -0.05802105515677053 0.1984041657147246 0.8573855352430104 109 75 52 0.54
2644 -0.205852018264939 0.2272887753460986 1.049440578537873 83 42 25 0.7
