# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10315, mean track length: 6.74
3583 0.01336273470511884 -0.1801121596491266 1.042584382532656 87 59 44 0.56
3584 0.07456362194543564 -0.07755151519394321 1.034348551855073 63 44 40 0.29
3585 0.08921551719917009 -0.05941262080934811 1.015307045179059 68 48 40 0.26
3586 0.1463611756674642 0.01492962732545739 0.8985894687720593 70 48 34 0.92
3587 0.3897067228920345 0.102026959961708 0.38470009024275 76 49 30 1.3
3588 0.3899743224381643 0.1096056720829453 0.3850009834790016 99 60 39 0.45
3589 0.07643392439167196 -0.1232440912432441 1.057767769560074 68 51 43 0.36
3590 0.200085718355849 0.05565680515365406 0.9522258033587763 101 69 51 0.71
3591 -0.06936336844056923 0.05805813308321448 0.9246948850290484 161 115 67 0.43
3592 0.06039717832004865 0.07678129926569999 0.77966746133534 64 42 33 0.31
3593 0.4683459019226993 0.08733879015963722 0.3724864885341563 140 121 94 0.76
3594 0.3701941194877863 0.08312599178810373 0.4049610009825808 45 29 21 0.64
3595 0.01022226242699009 -0.1245971817707022 1.021886141286482 127 102 77 0.26
3596 -0.0297091233505945 0.08380845327616496 0.8548700879706226 57 41 35 0.51
3597 0.5084132742250274 0.0971445732181167 0.3960827682909978 171 138 98 0.89
3598 0.0134440627643998 -0.2127940549073126 1.074239955569626 87 67 57 0.46
3599 0.4954017278287572 0.09866011811256628 0.3882647580536136 147 108 72 0.81
3600 0.06934912117365166 0.04573224478947179 0.8437567715123004 102 67 47 0.09
3601 -0.1213286862342708 0.1558074920405935 0.9353238706348537 189 124 72 0.65
3602 0.04739870994578654 -0.06837489502995844 0.9936473915523178 180 141 104 1.14
3603 0.1623633546532709 0.1460436202122454 0.5903913482009318 116 79 49 0.39
3604 0.03016122559627332 0.1981949925125491 0.7517769034405128 75 58 44 0.4
3605 0.1531360940461562 0.03831157365915288 0.9053623181550963 50 34 26 0.34
3606 0.4083770768994224 0.1384704060915158 0.3842493705617407 55 47 41 0.54
3607 0.08405517006504692 -0.2385351131756832 1.117276057879154 200 209 218 1.02
3608 -0.1445400197736173 0.07836116932540682 1.018908387912852 91 55 37 0.73
3609 0.3661676311016411 0.1091824527023972 0.4059660738342901 25 16 13 0.31
3610 0.4233231354458605 0.1060821491594937 0.3830982857589913 25 18 14 0.39
3611 0.3718874749980129 0.13512996467994 0.3971367079163237 71 54 44 0.2
3612 0.3558027560810446 0.1029197037552237 0.3996751800492675 45 24 17 0.44
3613 0.393799678960422 0.1025394280962832 0.3839328446855079 72 48 32 0.41
3614 0.3924947038431235 0.1124603360367766 0.3798570827943157 90 60 35 0.33
3615 0.3504445957583014 0.1027131897475929 0.3944910628013196 105 59 38 0.54
3616 0.526738230840113 0.1594897528769363 0.5225268149550342 97 59 38 0.66
3617 0.5285075769826392 0.1449747464667905 0.5245279860695955 90 60 39 1.17
3618 0.4232515464154852 0.1228979273696626 0.3778835473641295 30 24 22 0.61
3619 -0.05414739535855329 -0.1974823310625103 1.135449711731698 205 211 217 1.26
3620 0.02412076661376972 -0.07336440965875959 0.9875088966960324 85 57 42 0.36
3621 0.5014941488936108 0.1000239027548905 0.3910735103160579 110 83 59 0.42
3622 0.1274117484102679 -0.06369056197629475 1.081018597650499 117 89 69 0.77
3623 0.06592668368324728 -0.1556351576210465 1.071806919403312 63 44 38 0.24
3624 0.1138718877843787 0.1198610730294747 0.6580249052498883 92 71 50 0.4
3625 0.08141940512501367 -0.1589154973339549 1.087312722197084 90 72 58 0.17
3626 0.4001397981456981 0.07422148068128431 0.4348873013155909 127 90 61 0.84
3627 -0.07728301791606806 0.08420550289846551 0.9130876418766354 96 62 36 0.25
3628 0.01681241260887856 0.08083751738008285 0.805387773286441 38 24 17 0.42
3629 0.1440582151118448 0.09090943702625218 0.8752313409944465 117 70 34 0.81
3630 -0.168129357093614 0.1301324252852942 1.037821996608759 128 95 68 0.37
3631 0.2280118884256842 0.1027356420416368 0.5161107539264262 59 41 28 0.42
3632 0.3737754657161111 0.1277318133322518 0.3999395549683147 85 77 58 0.69
3633 0.1207207957797842 0.07047187028587648 0.8655507304682211 72 33 16 0.31
3634 0.2466319351370458 0.09334668482300898 0.4926195676039302 81 47 29 1.12
3635 0.1495755836274621 0.1129103482199254 0.6126895712922504 67 43 30 0.3
3636 0.4495830134028889 0.103231032881449 0.3628191635899294 29 19 14 0.47
3637 -0.1872772943892413 0.1736327017305979 1.034423353714691 127 92 59 0.5
3638 0.2388587464595081 0.1198189262650414 0.4937908461447569 64 34 23 0.44
3639 0.4661534652608236 0.1428812776164313 0.3484488107727985 38 21 13 0.55
3640 0.4014622970150808 0.1537791860947104 0.379272033617736 57 37 28 0.31
3641 0.1464016385117136 -0.01720219738462021 1.072261798587664 201 211 221 0.59
3642 -0.0685876113512458 -0.005848296688292468 0.9907589518393811 142 104 72 0.6
3643 0.1357004419048282 0.07668658334515346 0.8900318561977687 121 98 76 0.57
3644 0.3216520932809269 0.06747312339580636 0.3781132571681665 63 46 35 0.31
3645 -0.1249055818808851 0.08209061229548004 0.9856699205576593 149 103 58 0.4
3646 0.3570652939390668 0.0827370384304153 0.3985761002665051 96 68 41 0.14
3647 -0.1033352272228302 0.1258907404570587 0.9403110537339554 128 70 37 0.2
3648 0.04959183952055868 0.1324246287250345 0.7410330576027895 42 25 16 0.55
3649 0.1925108655621386 0.1187098122086086 0.5578639639080545 58 34 23 0.49
3650 0.3133939068702191 0.1177976285025576 0.3877536223680584 136 98 54 0.63
3651 -0.06729270815385813 0.1799021382717255 0.8820828300801311 62 38 26 0.64
3652 0.06858009375353458 0.1529955198899243 0.7122686598920136 104 67 43 0.8
3653 -0.04646021791563537 0.1883407701574272 0.8504680404369875 101 83 61 0.28
3654 0.09934004893126325 0.1983215093576779 0.6274273885120214 176 140 101 0.44
3655 -0.0269339166996394 0.1338791905759024 0.8320990447156957 45 17 11 0.51
3656 0.4810313565164911 0.1385062403524112 0.3297937290451172 144 116 80 0.88
3657 0.4837827815864285 0.09556821901160761 0.3796237697873939 124 98 71 0.62
3658 0.1302775760983608 0.1278377933454179 0.633201723430356 53 29 19 0.58
3659 0.1327945503809365 0.155916260727611 0.6219115843695033 129 101 69 0.46
3660 0.4126662601584112 0.1378424671249871 0.3841103897563947 15 11 13 0.59
3661 0.1912390516325164 0.1580668657316686 0.5366158036180202 101 73 48 0.66
3662 0.1962018111007786 0.162884017381896 0.5200007381936087 74 55 42 0.78
3663 0.2270875673326143 0.1545926720969222 0.4894186175702333 43 24 15 0.56
3664 0.3052186671457276 0.1385523047270941 0.3840520891699035 98 57 36 1.0
3665 0.02178073250244927 -0.2313456405080624 1.07046959256114 102 81 70 1.42
3666 0.3118219373040295 0.06989277257673931 0.3922194602044466 154 125 92 0.71
3667 -0.05631043819149062 0.09103006872830285 0.8893572160493251 36 19 14 0.72
3668 -0.1013336054167082 0.1138440072097611 0.9425658129863563 120 87 60 1.0
3669 0.08695932014659569 0.1503442220437481 0.6834952709200355 44 30 20 1.05
3670 0.1206854961525609 0.1596837356781646 0.6401241770305401 143 112 75 0.81
3671 0.1330016825146558 -0.04166412514554375 1.076411055494309 105 81 66 1.11
3672 0.3489505651389345 0.1246488190866845 0.3921195342437871 123 87 57 1.02
3673 0.1045120923812205 -0.1579147579354028 1.110187916492787 125 107 99 0.58
3674 0.1126320937383619 -0.1280200573336471 1.103492436936619 111 90 81 0.93
3675 -0.03047265292184398 0.0476133710470928 0.8847108538996509 153 112 75 0.31
3676 -0.07400823172012616 0.08998789519699027 0.9081345253667341 100 71 49 0.11
3677 0.09355614858313044 -0.008431337698126394 0.8704813874436363 167 134 95 0.44
3678 -0.03865594895119895 -0.02938180138201218 0.9617582396375168 76 51 34 0.41
3679 0.1534807696230377 0.0711482249988232 0.8723296301120849 135 60 26 1.28
3680 0.1248478356260112 0.08414849239708649 0.8828005642741843 29 13 11 0.39
3681 0.1477004523295526 0.1178054006422564 0.6143160875794107 86 56 36 0.52
3682 0.1230781042552304 -0.09162830178319442 1.092006306534312 118 94 83 0.5
3683 0.1355764132644319 -0.04552453259531597 1.073388192462529 88 60 46 0.31
3684 0.2992209947236528 0.08958904815886654 0.4088240807822487 156 118 72 0.33
3685 0.3404817428034414 0.09156320380461122 0.3880945023214135 148 100 59 0.4
3686 0.3161233384556708 0.101336830721695 0.3876474384189106 108 70 42 0.33
3687 0.3043049485326401 0.1062013296566706 0.4045137721647039 166 94 46 0.3
3688 -0.1391045569268011 0.1256492441767647 0.9903444801983017 69 39 26 0.48
3689 0.4241596408756004 0.10408434787209 0.3819334316400687 65 37 26 0.32
3690 0.1217399053715478 0.08132122590639096 0.8651907337349514 165 114 69 0.5
3691 0.2977716897032641 0.0860448813947203 0.4200947552111887 86 42 17 0.46
3692 0.2911243941251128 0.09807837956413371 0.4252654854793956 35 21 14 0.21
3693 0.01907757941655541 0.1171856581760794 0.799492341976175 115 48 20 0.74
3694 0.2762378188476793 0.1083776665246391 0.4471673346228895 154 93 50 0.35
3695 0.3210438316170355 0.112913625913125 0.3799976500056284 182 137 93 0.41
3696 0.1338523638254415 -0.06012959005940364 1.082328108789281 116 94 83 0.79
3697 -0.005325418403559934 -0.01855776293000226 0.9467765680690563 175 120 70 0.67
3698 0.3096048869839162 0.05566477848664374 0.4120645093580655 162 112 60 0.35
3699 0.257775780108829 0.1112556512308887 0.4722035124562549 88 69 51 0.64
3700 0.3138437935171612 0.1126584818454165 0.3890633569653699 164 108 67 0.42
3701 0.3091272232363083 0.07518639349044479 0.3927247404849858 174 133 92 0.52
3702 -0.1600558952405698 0.08547219136646356 1.03498012206844 70 45 35 0.53
3703 0.301328532629572 0.1060224901188396 0.4074660563282366 43 24 15 0.44
3704 0.319740460534811 0.1061922779462124 0.3833745291237738 80 37 21 0.64
3705 -0.08585556439541742 0.1250699394798739 0.9332484505053311 167 120 81 0.67
3706 0.3122829330046386 0.05822600542758955 0.4064359952216385 118 68 30 0.61
3707 0.2689208150816997 0.08983512444782518 0.4595932471176942 85 54 30 0.4
3708 -0.04463960592290417 0.08155336102199762 0.8619727118836076 177 122 63 0.45
3709 0.3135670503437391 0.07440558086678972 0.3905954019043754 50 27 16 1.21
3710 -0.1413529711981933 0.05902230564705676 0.9958172983435756 189 200 205 0.7
3711 0.3529681265340856 0.10632323385027 0.3962906384694351 85 58 41 0.42
3712 0.2914247565851715 0.08334331582176435 0.4249538867159968 41 21 14 1.2
3713 0.295261021915258 0.05673373228150876 0.4346086238948563 195 144 76 0.41
3714 0.4162884564205717 0.08349610372735669 0.3996123627070869 102 82 58 1.37
3715 0.3891624855599308 0.09006819691483375 0.3611750954071618 180 161 120 0.37
3716 0.3383422073953726 0.1170416434654104 0.3818955335206906 143 103 64 0.3
3717 0.3561305995820868 0.08460260538598496 0.4000029907653693 81 50 32 0.39
3718 0.5397450771102132 0.1163335777289106 0.4143180361262557 44 39 42 0.93
3719 -0.1876377412816905 0.1107206462539652 1.06204317074779 136 112 81 0.47
3720 0.3865229829270706 0.1486078638754434 0.3672479324566809 139 101 64 0.34
3721 0.3813102963721938 0.153029729212584 0.3621333782709826 114 70 42 0.46
3722 0.2909739439410325 0.1474079627941064 0.3850937327542885 209 169 142 1.09
3723 0.3544846244671606 0.1259745679534483 0.3998001008984806 118 79 45 0.58
3724 0.1005621208170461 -0.1775945373647449 1.117458170616354 201 204 205 0.61
3725 0.03650264880412357 -0.0723145395282961 0.9974094882046605 92 63 47 0.23
3726 0.3784585922314014 0.1167152252315418 0.4010644425905519 59 34 26 0.38
3727 -0.1677341036121636 0.1639970996025638 0.9973357638524114 168 124 80 0.93
3728 -0.07091622819903287 0.1584020293210443 0.8850175435309653 69 48 39 0.27
3729 0.06192262307072116 -0.1499981865749501 1.057937342474418 98 69 53 0.53
3730 0.06355183066595593 0.04806648477710838 0.7737659761213571 116 88 57 0.17
3731 0.3676132286856423 0.08711546597307557 0.399591886349238 41 25 19 0.64
3732 0.4903778889373658 0.1226560590990688 0.3953853937595049 38 21 14 0.48
3733 -0.2140847894086798 0.1699683110854661 1.073261613955548 126 93 78 0.52
3734 -0.1568778289953241 0.194962527307273 0.9774413338329282 46 28 21 0.45
3735 0.1828659779395697 0.1675183278997213 0.5415351855969848 86 61 42 0.36
3736 0.08393415662691717 -0.1741351819698862 1.10068627047878 92 59 43 0.32
3737 0.3112001582086372 0.1172005514885481 0.3915409453279988 64 34 18 0.8
3738 0.3763904835179067 0.1339575540028796 0.4002331738035028 70 56 51 0.21
3739 0.1191601663454828 -0.1058786386374521 1.096496243576081 112 103 99 0.89
3740 -0.1792530256882465 0.127357680211422 1.053235115064856 59 39 33 0.54
3741 0.4741903150624679 0.1369867843784613 0.3406011454672402 138 99 57 0.98
3742 0.1639680376626408 0.1696302718326743 0.5681348292494834 137 80 46 1.09
3743 0.01951716034322182 0.1127962370698005 0.7919794456148612 140 106 68 0.65
3744 -0.2010222877804965 0.1191812940579351 1.08526348876179 92 53 27 0.75
3745 0.1279592753859921 0.0773022303660624 0.8597429891296895 138 63 32 0.7
3746 0.2326290305171186 0.0972501272820811 0.5088158090441082 100 58 27 0.59
3747 0.1867651930927847 0.1062212257725035 0.5632405194956656 86 53 31 0.57
3748 -0.1618776721298948 0.1578431166215855 1.004631795558661 89 60 40 0.43
3749 0.4056696483251792 0.08917050012387637 0.3777931095512324 118 96 64 0.57
3750 -0.1378789514514885 0.1946804780227891 0.9617593355161058 130 98 72 0.39
3751 0.04349291109798992 0.1574817766750881 0.7412343836010389 51 28 21 0.2
3752 -0.05745400172230886 0.1388302700279843 0.8663217185603513 57 38 25 0.27
3753 0.2013335605124971 0.1044454112285427 0.5493967877353545 89 46 23 0.34
3754 -0.03568804989663865 0.07539977131457784 0.8741866116593588 80 51 30 0.73
3755 0.06495828315674412 0.1783257521082739 0.6996916140468572 64 37 22 0.74
3756 0.02756386794076471 0.1609738308794553 0.7612407150503437 42 28 20 0.2
3757 -0.05367441220226044 0.1627229902202824 0.8652073745525375 63 40 32 0.22
3758 0.1003148997046753 0.1299904757298687 0.6657804211730542 79 64 51 0.23
3759 0.1356095084941507 0.1162674610648748 0.6312794322719018 77 54 35 0.43
3760 -0.1263597033455228 0.006854823484483928 1.018016905885778 160 152 132 0.44
3761 0.02834869605232171 0.2112063062226255 0.7130688654273207 131 101 66 0.48
3762 0.0839786242474021 0.1630463427380373 0.6867351285415435 87 54 31 0.75
3763 0.08426122529430113 0.156492809094569 0.68880630168877 80 49 29 0.23
3764 0.1252706665430254 0.1352937548942102 0.6387748575943042 113 91 65 0.53
3765 0.3505514680850891 0.1096122487650387 0.3956183593921345 156 102 57 0.36
3766 0.3992496031323738 0.08949845065050205 0.3766458644054043 141 113 73 0.33
3767 0.03424419293140779 0.2150155808105221 0.7158420934192482 65 44 32 0.59
3768 0.1848592522983546 0.160334634277657 0.5435173524198802 156 127 86 0.46
3769 0.07758673614168798 0.1785275897649972 0.6869104880659103 54 42 33 0.34
3770 0.05393101108377318 0.1719819802556743 0.7152904353432326 145 99 59 0.36
3771 0.3722618100819298 0.138107411299189 0.3962320228041236 68 54 41 0.27
3772 0.07593142999583558 0.138372412834425 0.7017988211952295 45 26 17 0.81
3773 0.3018465028057246 0.1224140241504894 0.4025303062708732 156 108 62 0.55
3774 0.4680214827305327 0.1151378633914484 0.375904934624443 16 10 9 0.53
3775 0.298395949614039 0.1282276201050472 0.4034425918723035 85 44 24 0.32
3776 0.3034990737534031 0.127429959534466 0.4003642497130169 94 56 32 0.5
3777 0.08113699333449209 -0.2423733922936157 1.146217509232964 196 209 219 0.63
3778 -0.2066360060994766 0.1367893941038051 1.087764722403296 157 141 117 0.19
3779 0.4302767519591764 0.1569836952287433 0.307362326100906 135 97 65 1.07
3780 -0.1921452448190144 0.06761862154236462 1.10203082162318 203 186 153 1.36
3781 0.4843967341372976 0.1379447990044064 0.3247927228667999 96 76 58 0.98
3782 0.4888071799709264 0.1429474115936458 0.3175309442384693 172 129 78 0.76
3783 -0.1801067389131156 0.158670328591122 1.024021400425177 188 178 163 0.27
3784 0.1772350681859298 0.1581578088662777 0.565615058485025 174 132 75 0.69
3785 0.1662807874560304 0.1679175500119082 0.5776486189642647 44 26 16 0.67
3786 0.1786527153198747 0.1620352467958558 0.5583516682192116 133 112 83 1.16
3787 0.2659341601107686 0.1047244488726741 0.4622471948145204 75 53 37 0.43
3788 0.101286926491005 0.1034333864395958 0.8446665142701129 60 43 33 0.33
3789 0.1453760160617579 0.06541136939857026 0.8866803442313775 122 83 51 0.53
3790 0.03759296559975911 0.1645373654471718 0.7494172622863899 48 26 21 1.03
3791 0.1063015707375961 0.1537942669082642 0.6577135213432155 140 103 68 0.27
3792 0.3246180555588195 0.07960322014372284 0.3828490326243499 121 76 48 0.36
3793 0.3604222202876025 0.08332554994192898 0.3989484783669532 79 50 34 0.32
3794 0.4058778102770497 0.08555662370230424 0.3865890198357123 101 71 49 0.28
3795 0.392398953781045 0.1029909642334176 0.3815811049236013 58 28 19 0.23
3796 0.3978152999331316 0.10566864819743 0.3842736005909984 54 35 26 0.67
3797 0.4492534556255026 0.1012345107665907 0.3611566444849603 74 43 28 0.33
3798 0.464905134678432 0.1142004278022273 0.3761109328431236 50 28 19 0.74
3799 0.4888277099908635 0.1221342849602571 0.3962302936655591 63 43 29 0.54
3800 0.3951542908367279 0.0901245428296463 0.3720908012608459 113 82 61 0.71
3801 0.3796697639465885 0.1103138685099704 0.4043986845114569 52 34 26 0.32
3802 0.4254657784076831 0.1103118104274327 0.3821699420818661 92 64 46 0.27
3803 0.4659528131658427 0.1087386300266661 0.3750232821200885 40 28 22 0.61
3804 0.4264016753594783 0.119335717617221 0.3795581072522094 39 21 17 0.47
3805 0.4919351573476147 0.1205799629848909 0.3964689416748306 78 51 37 0.69
3806 0.4229345364111008 0.110678170984767 0.3833029903357377 16 7 7 0.5
3807 0.1108982665054605 -0.01632093314741117 0.9969776481259158 182 153 126 0.85
3808 0.5053904345854263 0.1054373921731906 0.3923539006272794 144 112 74 1.03
3809 0.4925489880760651 0.1419675067578165 0.3124587675027295 54 40 26 1.37
3810 0.3979729248386336 0.1043096636267549 0.3850954838155023 15 11 8 0.4
3811 0.438289475281215 0.1021124077928295 0.363520800858153 31 20 14 0.4
3812 0.4691348712399773 0.1091344666098847 0.3777344022366751 12 9 9 0.35
3813 0.3773671045114653 0.1103357722070857 0.4044342110878933 26 16 13 0.46
3814 0.360938098542229 0.1361483854424735 0.396153988452459 74 55 42 0.3
3815 0.3836687679838172 0.1349929609852493 0.3793209933547246 37 32 24 1.06
3816 0.4558068744745712 0.1396663453750973 0.3596548279138081 18 15 12 0.63
3817 0.07098508484086841 0.1872596676764955 0.6962536757891569 67 38 21 0.48
