# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 44818, mean track length: 10.42
356 0.5983313448465756 0.16602175872932787 1.3134602561414364 173 177 168 1.17
357 0.5187553752801344 0.17345875552456264 1.3498396101932624 191 193 195 1.04
358 0.516409273797919 0.18460440270975467 1.3750856170030437 118 120 119 0.73
359 0.7427755819112685 0.19057613714867425 1.2541099435872305 79 73 62 0.65
360 0.30381337914829887 0.2290362017722334 1.4265053192285448 154 156 154 0.74
361 0.4424684886437764 0.24121898975981643 1.3429052854532504 80 75 68 0.74
362 0.3776646929964776 0.2548127016183363 1.376229069412882 77 71 63 1.19
363 0.2697284046444388 0.2914024468203867 1.4122485758763441 116 109 94 0.57
364 0.23166471874301872 0.3142533299992804 1.427832398289812 44 46 51 0.75
365 0.4535619637279932 0.3832238319966492 1.2826640138608403 117 115 104 0.64
366 0.7191681462952879 0.3707210339832377 1.1894142241948873 127 125 115 0.74
367 -0.1806418372341611 -0.17433909332809835 0.45598894627823033 206 198 178 0.89
368 -0.06352222578256109 -0.08430877477212877 0.6067058480921659 102 112 117 0.64
369 0.10145701511296241 0.09271593079409858 1.1125386726415276 233 237 243 1.16
370 -0.08417172034483213 0.04343329338001738 0.34943542698406793 158 160 163 0.45
371 0.6604867326649875 0.18427354257877662 1.2854210413250327 169 170 165 1.3
372 0.790818896872612 0.1816878063216183 1.2456249898678586 89 84 74 0.81
373 0.7641959644949621 0.18670146642395655 1.2488966049116572 78 73 64 0.76
374 0.6954254926926836 0.19908811919493172 1.2709317149300892 80 74 64 1.03
375 0.6326151352452692 0.20210633320878854 1.2898155116237018 159 153 135 0.89
376 0.7785561447622874 0.19644822576737478 1.2390564741177716 113 107 93 0.94
377 0.6597712150533437 0.21809506868565523 1.2728089518721966 148 143 130 1.13
378 0.46082095086118174 0.23904942232091994 1.3364902380827537 74 70 63 0.91
379 -0.12911315536947898 0.065661962468507 0.3511996615655896 121 124 125 0.18
380 0.394124642054731 0.29637863442366463 1.3508933673368246 148 142 125 0.9
381 0.35850870596969087 0.30494189442579284 1.3665176217290833 149 145 133 0.6
382 0.29106393100453276 0.3223584698357141 1.395361050146844 150 145 134 0.47
383 0.25736925966488894 0.32778781883781233 1.4092179073043791 145 141 128 0.5
384 0.5023986933650485 0.31559707560697453 1.2905591911304808 173 164 144 0.65
385 0.5987347231512067 0.33178011102344934 1.2470378447884416 178 155 98 0.6
386 0.5021480623286417 0.34616384425268276 1.2745639533938489 163 136 76 0.7
387 0.4346983368073368 0.3622573789920158 1.3037904862364638 158 135 87 0.85
388 0.5364093382024525 0.3833096566143499 1.2502111493052868 151 146 129 0.51
389 0.4716207465434778 0.39286809459382155 1.2678387887399114 153 151 139 0.46
390 0.43501343814367416 0.4022663009373488 1.286094310048527 133 128 116 0.55
391 0.3621360247169372 0.41810664539025727 1.3168997613634166 114 107 88 0.43
392 0.3281154324125394 0.4258718565059686 1.3305325868810856 130 124 108 0.5
393 0.26072248122965397 0.44106338835724235 1.357880985435763 123 119 107 0.71
394 0.4712328784584087 0.4219608778853876 1.2549663795269794 150 147 137 0.49
395 0.4003343748427659 0.4482666908465591 1.2862325176311722 126 123 111 0.95
396 -0.0728594673138957 -0.08419822460992285 0.6101222998146477 46 51 56 0.34
397 0.7188973281217066 0.1228063650518379 1.2854723156213037 221 226 233 1.01
398 0.7185943816285182 0.13908477732865726 1.2838035829249757 65 70 75 0.88
399 0.5973354939321 0.1948088899192363 1.3035098790875053 169 163 148 1.07
400 0.5037014329365466 0.2183124427311478 1.3236112324066167 136 128 109 0.73
401 0.4303930636761654 0.2580462304285822 1.3441843315523898 151 147 136 0.93
402 0.4837968757979804 0.25940816008791373 1.3184296071061947 52 55 58 1.16
403 0.6301109833350981 0.25518642675902575 1.2701298597363422 175 171 159 0.75
404 0.6471119572555184 0.258807989284225 1.2631335201182927 78 80 84 0.83
405 0.6137966551036619 0.2627684856449103 1.272689969529006 80 81 86 0.91
406 0.28541081444182603 0.2885942825660641 1.4013511359524582 140 129 112 0.78
407 0.5804839255298426 0.26889490976094316 1.282200069441714 85 85 89 0.96
408 0.4687556044649698 0.2790964702511041 1.3171196313012743 166 159 141 1.03
409 0.6321688950606131 0.27666172756639185 1.2619694150106757 174 172 162 0.79
410 0.5821948787700733 0.2958791195282169 1.272568549315855 54 55 55 0.73
411 0.34247342429592975 0.3173784114043422 1.3711043431918053 52 49 48 0.88
412 0.39475360378125685 0.31912914705930584 1.343230336449869 156 150 135 0.79
413 0.4866685948891508 0.31144803723314884 1.2988997413091785 56 52 50 1.02
414 0.4713943536567585 0.3222599997850653 1.2999194892458747 172 158 129 1.08
415 0.3434276922075009 0.3444107930719803 1.3574525018818004 74 77 76 0.72
416 0.5510931213616085 0.33416406469451027 1.270048625900964 45 46 47 0.49
417 0.6319198668422366 0.3262810943480031 1.236386103507398 182 159 100 0.57
418 0.5512863365426837 0.35265092512107127 1.259348185074703 106 109 111 0.8
419 0.4886588101038125 0.36204935027484886 1.27573944118946 103 104 104 0.95
420 0.5666759787162324 0.35455792439858447 1.247807541622305 128 126 118 0.83
421 0.5675441089800093 0.37950060351270926 1.2407931096466782 136 129 113 0.62
422 0.520826373599212 0.3855165956201119 1.255464587601784 43 41 39 0.6
423 0.238862612827114 0.4286452669084564 1.3770346659945731 27 27 33 1.0
424 0.34528549778437356 0.4212861769276181 1.3239420836298548 30 33 33 0.5
425 0.31151238033674494 0.42839401503093033 1.3378550940862028 30 31 31 0.67
426 0.27790218576956627 0.4363783857589596 1.3528650710426562 23 26 26 0.56
427 0.5854830310952863 0.4044638063418534 1.222833827154677 42 42 44 1.4
428 0.6019174673880365 0.40490698955403553 1.2151589386878292 130 129 117 0.69
429 0.3127645264157667 0.4604261112477119 1.3244548697403307 24 26 25 1.01
430 0.2793257456950839 0.46898458670703863 1.3384224622137224 22 24 24 1.09
431 0.29684699689917404 0.47291232486041207 1.3285688158513882 104 103 91 1.17
432 -0.11365159259220328 0.03647084755519949 0.36036387070910825 60 58 54 0.12
433 0.44171859923750373 0.1641752403526841 1.3840233398262693 237 241 247 1.08
434 0.41925914632848765 0.18743971323148625 1.3726097941457656 85 88 89 0.93
435 0.6118982486653495 0.240024298689838 1.279100801864229 65 72 81 1.18
436 -0.13624270179007206 0.06502805688453418 0.3515071060705819 21 22 21 0.47
437 0.5146840733583575 0.25492782352940313 1.3092775996901271 56 57 60 1.31
438 0.4125613490647804 0.2797387467584901 1.3468562567821274 57 55 56 1.26
439 0.3405957734219007 0.29531984956424256 1.378302468251526 50 49 49 1.24
440 0.6659086941320327 0.27164915267766737 1.2524241509400147 174 173 164 0.84
441 0.3073303146571612 0.30396772857922333 1.3912459240315043 35 34 41 0.56
442 0.45148590086170376 0.29183830340066685 1.3269059055100858 62 57 56 1.1
443 0.46947905694623276 0.3039264937308662 1.3081237690495258 162 158 145 1.26
444 0.43419737861859126 0.31422043394575405 1.3241119454761687 146 141 126 0.98
445 0.6836320494252375 0.2999948184584351 1.2354165068740177 44 44 46 1.18
446 0.2573643132931981 0.3506164901244786 1.3987827654307425 148 145 133 0.85
447 0.41705834243707984 0.3609847936196954 1.3175380200056352 48 44 41 1.15
448 0.7501764864473601 0.3466103246231416 1.189623451151682 34 37 38 0.89
449 0.7179637237605981 0.3512104273731397 1.1976525835137066 47 49 49 0.97
450 0.6855414417715606 0.3585061674953681 1.2073044413570553 29 32 33 0.78
451 0.58465302145993 0.37385600322698664 1.2353578327687906 53 53 52 0.89
452 0.4549076042968061 0.39736116504968144 1.2777849029697181 41 40 38 0.79
453 0.5051163815980326 0.40267503079166445 1.2523604987914876 148 142 128 0.92
454 0.4366982001635209 0.4171557697781117 1.2783386188045345 141 138 124 1.02
455 0.26434803370016 0.4542552334470296 1.3511908095018554 116 112 99 0.83
456 0.4947729750064646 0.43128479330299613 1.2601328509771093 46 48 47 0.36
457 0.3817048299874221 0.45349897002341777 1.2904044186617438 27 28 30 0.45
458 0.34534725419051854 0.45892216107935613 1.3003550463398625 20 24 25 0.78
459 0.40108272710479814 0.4252637781714871 1.2948899013703552 140 135 119 0.86
460 0.6794767317929326 0.12306876421381568 1.2947735683924775 224 227 230 0.55
461 0.5674256986950792 0.19569251089476247 1.4077675755966357 74 75 81 0.36
462 0.5879907367810442 0.2100965342101187 1.3033096779087658 141 137 126 1.1
463 0.5306479650805391 0.22275206003564543 1.3176578993322792 158 157 153 0.55
464 0.5601905680990243 0.13824088171089924 1.3417828417319937 228 234 240 0.96
465 0.6131024111386627 0.17129219887393965 1.3404750320568186 103 104 105 0.76
466 0.347643870725722 0.2202043652019634 1.3888493613155812 86 95 107 0.38
467 0.6507417548539538 -0.8289977919061409 0.46824158709771596 124 121 114 0.51
468 0.6752625007092943 -0.7834405758974767 0.49395192497814705 181 189 202 0.63
469 0.6488668711631319 -0.7538503413069757 0.3989156523333668 59 54 51 0.41
470 0.6614682451555256 -0.7518870752617781 0.4323497518852733 96 93 91 0.3
471 0.6566360274775485 -0.749289363067019 0.41989938992433684 84 82 83 0.42
472 0.6520799760224656 -0.6606753506909282 0.3626376900060275 50 47 44 0.28
473 0.6203190810042589 -0.6049259474380815 0.31401291423908284 137 131 126 0.3
474 0.6191418443046506 -0.6019356167834692 0.31568837206906214 85 80 76 0.28
475 0.6550619661145475 -0.6165184692293463 0.35779425149991034 125 117 112 0.31
476 0.6186614771385508 -0.5465150599774702 0.28839781347664634 113 106 106 0.27
477 0.7316384416950455 -0.5639253222736271 0.25988233809423744 182 182 185 0.35
478 0.6191060721311497 -0.44063843783992007 0.2507267152636779 46 39 34 0.27
479 0.6391986630631552 -0.42576555688028334 0.31459557316836084 126 120 117 0.3
480 0.6811851479755863 -0.4147979287968898 0.39056963162994235 57 62 67 0.27
481 0.663110108696062 -0.399001149042051 0.3589638074030826 85 83 82 0.4
482 0.6490376170165866 -0.4153293033858353 0.2738022798320204 128 121 117 0.26
483 0.658179535478778 -0.4015080429351274 0.3196867282467276 93 85 81 0.22
484 0.745073251560325 -0.5074835536650908 0.21399896025885767 145 144 142 0.67
485 0.6808968108643607 -0.39182203251222664 0.37520284952629834 45 47 52 0.28
486 0.7064608257301783 -0.49960139966302053 0.11580493873361618 203 203 210 0.55
487 0.6540041145488535 -0.3928112709017512 0.2851037953525348 108 100 95 0.1
488 0.7294204167643061 -0.47495759878375976 0.2076640313676568 136 129 125 0.37
489 0.6691990678205081 -0.3861699452488902 0.3193638484782042 99 95 90 0.42
490 0.7289854395634391 -0.4622365647405622 0.20634390395034513 79 73 66 0.7
491 0.6479117625137003 -0.3653940671525312 0.28470398642056094 118 114 115 0.31
492 0.6715623002934579 -0.35334581180159597 0.3251535251242752 160 157 150 0.36
493 0.672216004138307 -0.3475938141414074 0.3380187731113855 163 166 168 0.44
494 0.6701456322136852 -0.3387284646286278 0.2896980555715538 34 30 29 0.22
495 0.6474810202573653 -0.33777966434741963 0.24431323620067635 108 101 98 0.16
496 0.626577678540835 -0.3349331302083191 0.21119771251033434 118 112 105 0.38
497 0.654494258621163 -0.3234519346387074 0.25989652664537827 125 123 118 0.26
498 0.6747634448389426 -0.2873987167022493 0.2802283797234607 49 42 31 0.41
499 0.8011128847324289 -0.3152658015061293 0.3837285559729505 20 22 25 0.36
500 0.8724662525333104 -0.2954400197633989 0.49670351863898804 74 81 92 0.35
501 0.8738743406886564 -0.2720314015361295 0.5186351040159701 56 58 62 0.47
502 0.5904910765521445 -0.31217887811373446 0.008230156823156571 134 130 119 0.42
503 0.6327436750394478 -0.25262234539437256 0.179574065404914 128 125 123 0.23
504 0.6646565758356918 -0.24792673008122007 0.22367533648890003 41 34 33 0.14
505 0.732038159159388 -0.22324776805003757 0.3381707388908503 23 26 29 0.23
506 0.621459969866184 -0.2768327358025744 0.07748538038570348 143 142 142 0.41
507 0.5993471742561538 -0.2894536231724252 0.015855945271377892 47 44 40 0.22
508 0.7303746364696582 -0.22147441698891138 0.32514939489173245 101 103 108 0.34
509 0.6765746736611152 -0.21841151290600125 0.26048331930340135 131 126 118 0.25
510 0.5797014579018669 -0.2873722440198634 -0.014001737626456304 42 41 40 0.49
511 0.6179304131083699 -0.26989474054672585 0.06658043806617131 118 118 121 0.29
512 0.6804971324275609 -0.21199750171141007 0.2711295919497004 84 78 75 0.27
513 0.6774609410420304 -0.20986986817041212 0.2689296589109339 124 118 115 0.45
514 0.6788438854385271 -0.20940572148742972 0.2668414769572184 100 93 91 0.12
515 0.6403451376710417 -0.2574823155091199 0.10531322788974833 86 84 88 0.34
516 0.6550981205538772 -0.21236682103947171 0.22582857663289355 80 75 73 0.29
517 0.640824028965893 -0.2556370462055055 0.10548009065539735 138 139 139 0.5
518 0.6325422985319836 -0.22774711283470586 0.16457763099743591 80 76 79 0.64
519 0.7900703953768405 -0.16534094814375905 0.4419322335516472 158 152 148 0.21
520 0.7730002260345763 -0.17446710799289256 0.4270500236356311 108 100 95 0.29
521 0.6187302879616476 -0.25625977991647925 0.06402727328687224 58 60 66 0.77
522 0.6199886796535807 -0.25224425890387864 0.06585149577724737 106 108 114 0.18
523 0.677641309540838 -0.19148047131685716 0.25541484767779055 103 100 99 0.16
524 0.7416571447934599 -0.17541330061374863 0.3386433973939589 151 146 140 0.24
525 0.7735159008931571 -0.15948265959613664 0.40379751888262383 123 121 109 0.74
526 0.769393010514584 -0.16547616956532507 0.38371590418462 107 106 102 0.69
527 0.6363566891297496 -0.204196646215967 0.1647270731214375 84 82 77 0.29
528 0.6391968787320921 -0.2373586430698806 0.08888656865412643 60 60 63 0.24
529 0.6097444797435067 -0.24904134415158394 0.029387918980953765 64 61 62 0.16
530 0.672144461008675 -0.18786020832060796 0.22990150180985758 88 82 78 0.16
531 0.7830060380726366 -0.15148899529424073 0.41663011183677334 118 118 111 0.59
532 0.7572416019456597 -0.166145068440143 0.3563338256002446 113 112 109 0.45
533 0.5985699956163744 -0.2509769661271435 -0.003605155409140897 84 78 77 0.24
534 0.7904007738063307 -0.13951588463985806 0.43329792881986673 135 132 127 0.27
535 0.7711837195460006 -0.149077787168399 0.38908560403760895 116 113 110 0.54
536 0.6798607994122792 -0.16264465601188963 0.26728173271868244 109 106 107 0.07
537 0.6814430849861849 -0.16285112602337506 0.2653690113411765 167 168 170 0.19
538 0.7888716368755159 -0.13079297081265892 0.42534628864444607 124 116 107 0.34
539 0.7626138253060961 -0.15389595915286564 0.3496850861874945 85 77 70 0.42
540 0.7445064875944163 -0.1573460099694004 0.3185476062818397 50 46 43 0.62
541 0.6351091800552743 -0.18577972025226644 0.1514597822698705 72 69 69 0.21
542 0.6792611239380918 -0.15409651742068384 0.2628151848317419 76 77 84 0.31
543 0.6780199171319251 -0.1594561411926549 0.24559557860161432 60 55 44 0.38
544 0.7418870110689577 -0.1450300293374327 0.32666218255181356 106 101 96 0.16
545 0.6587225317089128 -0.19582049801399917 0.13553994489100624 105 103 98 0.21
546 0.7418442238310954 -0.14396306984624735 0.3241155389571128 49 44 43 0.1
547 0.7931443873503068 -0.11589175190327396 0.4223129883853994 71 69 55 0.49
548 0.743665130307967 -0.13868386001015776 0.32203271567715575 100 97 95 0.39
549 0.6797910260344953 -0.1518468523819149 0.23929513407725528 90 90 90 0.09
550 0.7418194107638896 -0.13480970689589805 0.32415258715912876 62 63 64 0.19
551 0.6352212262656611 -0.16377522415530815 0.14286286082560243 105 97 82 0.48
552 0.6620546274751617 -0.18281376975000435 0.11603278628317912 115 111 109 0.21
553 0.6802752785778685 -0.1345457139255889 0.23019068652371338 141 140 139 0.19
554 0.6359325675837559 -0.15813057058917734 0.13827390799733288 125 126 130 0.24
555 0.7749278005027487 -0.0938893831692917 0.3873472457400234 88 85 80 0.41
556 0.7379845600271003 -0.1271085082243889 0.2795300431349584 39 36 33 0.16
557 0.621149324988745 -0.19902829955364656 0.024855872732788945 85 84 85 0.3
558 0.6810030377056504 -0.1296474281856569 0.22804775985152317 146 142 136 0.66
559 0.646373708367411 -0.14562537113005455 0.15459684626497877 106 105 105 0.13
560 0.6370058475455839 -0.14639388487973376 0.1422620883693754 94 88 83 0.25
561 0.6367189945640305 -0.1513331840221751 0.13037033973790224 97 92 84 0.2
562 0.7694466470591886 -0.08476227220650909 0.37495086455277266 150 148 143 0.42
563 0.7723156682410596 -0.08513414389322624 0.3739185161063168 64 66 66 0.33
564 0.6159268384748589 -0.1945446154575697 0.010489246239651728 114 109 104 0.18
565 0.6606015432354863 -0.16492547436809105 0.10633419452221916 116 117 117 0.23
566 0.7356308964544205 -0.09855490799530445 0.308735853464524 44 45 42 0.38
567 0.656807438573953 -0.13671471128319806 0.16642457948756267 103 96 87 0.11
568 0.6542342403546585 -0.13817472144575169 0.16075082707214958 88 80 72 0.21
569 0.6359619292658318 -0.14484428572770366 0.12931458620037425 135 128 104 0.5
570 0.6578143665672015 -0.13529276309856117 0.16792303419159804 78 72 64 0.73
571 0.6263396219531315 -0.14344950367381937 0.1253020380996088 120 114 105 0.29
572 0.6816223328186232 -0.11379228967578517 0.22383264895214777 82 78 75 0.15
573 0.6563163452397628 -0.16149076581825536 0.0961855122049995 104 104 106 0.24
574 0.6743535914088814 -0.11038848160025826 0.2221339295053949 120 112 98 0.36
575 0.7816083991581076 -0.07841249447529758 0.3656192781855233 97 94 88 0.23
576 0.6354538093445721 -0.1356301208825625 0.1353594441269996 95 87 79 0.33
577 0.6891804943920359 -0.09884906511247557 0.24671178378324132 66 58 46 0.13
578 0.6773953769473384 -0.10960907417818996 0.21383132655364767 151 137 123 0.15
579 0.7595927733005747 -0.07877238300217071 0.32051253920322703 105 103 101 0.38
580 0.6580462058853315 -0.11961854983645602 0.16108415896740247 76 75 75 0.04
581 0.675181825202161 -0.1055416049196398 0.20291854200785317 86 80 74 0.23
582 0.6920553030019635 -0.09889174898691686 0.22339489893483536 55 48 40 0.19
583 0.6820639287470769 -0.09837491780267212 0.21695129372801963 84 80 76 0.21
