# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12687, mean track length: 10.06
10677 0.13788046166477055 -0.2527723039559621 -0.015463625898625651 71 78 85 0.24
10678 0.07960757044274885 -0.20697593438009837 -0.025977322767910534 208 221 223 0.73
10679 0.1624105278177087 -0.05185084742579121 0.22591245385103118 39 41 38 0.41
10680 0.13564853846788752 -0.04737737650616495 0.08814309111573373 24 24 24 0.36
10681 0.12159305429288894 -0.06779534393588468 0.04680206818865174 20 23 22 0.11
10682 0.01007631052833398 0.20763505409661162 0.5952713243857469 97 97 100 0.28
10683 0.07799841856163017 -0.2052032401857182 -0.018222586374093176 54 56 56 0.47
10684 0.3151552019612654 0.0994968337453514 0.4387823666265274 21 23 22 0.77
10685 0.1822209704205558 -0.24894493735175013 0.0013731695715356045 74 79 85 0.69
10686 -0.08626261965222311 -0.11289606470185064 0.7936619123744042 91 96 99 0.29
10687 0.14170230505549788 -0.12507962295728292 0.1503873576049025 107 109 109 0.54
10688 0.16116896384769988 -0.10425436662232607 0.1926218594230931 110 110 110 0.28
10689 0.1956700541029835 -0.04790986746820204 0.29851807397129493 88 84 82 0.21
10690 0.29652304697697024 0.020418068660352867 0.4353079583101751 114 108 106 0.53
10691 0.2794539563616451 0.023283967403396992 0.4301641751920226 57 54 51 1.05
10692 0.24319878385163 0.01579490744828631 0.3571181190630234 66 66 68 0.36
10693 0.12131480432883464 -0.07904133150003013 0.08205884775947407 102 91 77 0.54
10694 -0.0785725119043638 0.2352525605919523 0.6213004754496781 68 67 66 0.78
10695 -0.12822558578477633 0.0914761742707276 0.7147941936186853 103 104 99 0.41
10696 0.10564564335126464 -0.15398413811205192 0.0747608463333465 94 89 80 0.31
10697 0.23092044968731223 -0.03727170819570805 0.3706687698972553 80 77 72 0.25
10698 0.24243023783708992 -0.028775290492091307 0.3796343078158803 45 43 37 0.26
10699 0.23307326179949328 -0.027298107896845118 0.37427135656318206 78 76 75 0.32
10700 0.18001629330206015 -0.09261878197685824 0.20193657533740259 87 87 89 0.49
10701 0.18924826929086644 -0.014810812439197745 0.25765985875832614 71 66 58 0.35
10702 0.2946549531718373 0.06139325751896829 0.4139329843377349 70 58 52 0.36
10703 -0.0066019566648419115 0.23649518412555737 0.5769397728453696 66 64 64 0.38
10704 0.11691539493165448 -0.13995116411904793 0.09103623722473002 104 98 87 0.72
10705 0.16790393538003884 -0.06526577772238197 0.23140449910437075 58 59 54 0.53
10706 0.19948695128531782 -0.03264049545450296 0.28829376134974094 96 96 91 0.33
10707 0.1081537763254551 -0.20372374991825487 0.04507923050564703 132 147 156 0.29
10708 0.09635013762851401 -0.1126564139753098 0.03287573982434835 117 113 104 0.55
10709 0.09059797101269429 -0.1274462881246318 -0.005124038115933922 55 48 33 0.37
10710 -0.0643157675422148 -0.06104003904787331 0.7559866228848472 120 118 114 0.26
10711 0.204564446901581 -0.08551034901848839 0.7530783490568516 111 116 128 0.5
10712 0.1204593219278321 -0.23647830994323366 0.08848422336873336 85 104 99 0.22
10713 0.14723345804573387 0.06405345159021615 0.5907046786204235 98 95 87 0.39
10714 0.35497256014324147 0.031022165031861542 0.525907567267538 151 149 142 0.16
10715 0.16584444647389116 0.09320668493254128 0.5765298353486891 82 81 76 0.35
10716 0.1537071725872417 -0.09106786655059763 0.20883679060878196 132 132 130 0.21
10717 0.1904979204178306 -0.04220205317837891 0.2698328233539417 109 111 110 0.29
10718 0.25553835878230996 0.017034963844572586 0.38330311191481287 48 49 54 0.24
10719 0.20617718540366528 0.0012596452716662435 0.33441138218301786 43 44 47 0.13
10720 0.08984933986808502 0.18387070500180114 0.5758809236630179 39 38 29 0.31
10721 0.24802232145849967 0.1243206220702033 0.33281087903777024 66 65 61 0.26
10722 -0.08489615802471269 0.030868667729539813 0.7332292148000454 60 57 50 0.18
10723 0.1680122361600684 0.061796961630942754 0.5872228496967473 50 49 46 0.28
10724 0.10833945384690401 -0.1497263372947025 0.061307019395094156 99 96 91 0.18
10725 -0.12485700865014837 -0.04987056820698022 0.7922576061227746 136 135 128 0.45
10726 -0.11139858992923915 0.12416940244497207 0.6945946930470291 95 95 87 0.21
10727 0.35262548951792333 0.008184067603227287 0.5316837881602183 94 98 102 0.26
10728 0.0814244175189307 0.08595239708021923 0.6329660572484678 34 33 28 0.58
10729 -0.05287284328298107 0.13747178921954703 0.6520250171478246 109 107 97 0.58
10730 0.12273470852341972 0.10870803093985525 0.5887360792920501 108 107 103 0.37
10731 0.1414108234569496 0.14047412594519518 0.5587327942461502 92 91 89 0.22
10732 -0.10688283179852456 0.20323801602598227 0.6573333755429726 32 33 27 0.58
10733 0.1985429869105801 0.1612157035408381 0.5062523387566338 22 23 17 0.27
10734 0.01975649570808875 0.21477313626115455 0.5709935112248749 132 126 118 0.23
10735 -0.12875825451103082 -0.036490228033175136 0.7886846818403055 149 153 149 0.18
10736 -0.1337206205406503 0.014861628867547409 0.763676901732892 138 140 134 0.18
10737 -0.13177538962386698 0.03187398293272691 0.7526956606073666 127 125 115 0.26
10738 0.20490876266026356 0.14957955587496097 0.4931858406144713 59 52 40 0.41
10739 0.2179601759366181 -0.02680772716463229 0.628146905272733 34 41 45 0.33
10740 -0.08776767826480358 -0.0141694684866412 0.7486165860231463 96 94 82 0.19
10741 0.17758641197418387 -0.0057277805380655826 0.6483854082438963 104 111 118 0.25
10742 0.20505006851488758 0.02092197907220409 0.5621906718577313 96 92 83 0.39
10743 0.35166951256699336 0.0025848754736858904 0.5342743236750153 118 125 129 0.31
10744 0.13817738028736654 0.07773431610520838 0.5905777497212008 99 100 91 0.28
10745 -0.10320019134064826 0.14364494735866726 0.6806689848729037 102 103 92 0.37
10746 0.2031880940607296 0.13393976252366704 0.5020642203811814 73 72 68 0.25
10747 -0.16086996337868126 0.23989327323664394 0.6685961242152337 83 83 78 0.15
10748 -0.0850884505662867 0.23448338554863185 0.626458313216468 27 25 22 0.43
10749 -0.04049136102812193 0.24490211376381008 0.5893589119358524 70 71 65 0.35
10750 0.05363225820514722 0.20769267755316287 0.5522712003915874 103 102 98 0.25
10751 0.19709029782876444 0.07781717102739204 0.5498631057761755 63 63 56 0.33
10752 0.342198685047473 0.11462505091959865 0.46483528158151244 58 57 56 0.41
10753 0.22873413590357144 -0.13891227855467048 0.6297365639041919 232 236 238 0.63
10754 -0.032080014416679584 0.13086477084800568 0.6301980514140072 48 50 50 0.12
10755 -0.15508197442177454 0.2393283343063921 0.666130865521489 62 65 63 0.34
10756 0.0020494282755653204 0.2312819386160055 0.5692791859078502 47 51 49 0.22
10757 -0.12932890201848443 -0.018546796870680952 0.7769587737455527 129 130 130 0.28
10758 0.3019648875620143 -0.12647812429813143 0.732612721157837 119 122 124 0.44
10759 0.29937704434114437 -0.11773592758003137 0.7288134265645413 150 149 146 0.44
10760 0.33042641265165384 -0.03015931995962722 0.5182317413368756 52 62 66 0.24
10761 0.335279153744368 0.012904986165501404 0.500055641011468 97 96 92 0.29
10762 0.3513374902881906 0.03450445676748859 0.5220950114510243 48 45 37 0.22
10763 0.1903399106390887 0.1388672042159249 0.5332669010403766 45 44 37 0.31
10764 0.05401477800312403 0.1636248183232396 0.6112674145886097 78 79 72 0.38
10765 0.07546659865523846 0.2183180126104981 0.5312700812275053 60 61 55 0.49
10766 0.07640226274952679 0.22456816777613503 0.5298575392525352 94 94 88 0.32
10767 0.3317321897872905 0.0986532661982753 0.47249132557411616 30 30 26 0.46
10768 -0.05121883773782809 0.03600459359718526 0.7011974557849108 55 58 55 0.34
10769 -0.03898195573837741 0.1160580991172888 0.6513852158178755 46 45 45 0.15
10770 0.14039882630867218 0.08060199325370357 0.5972343451827286 70 68 59 0.43
10771 -0.10959510120347406 -0.02413025103737055 0.7659674579542293 127 126 122 0.42
10772 0.14361345749942672 0.07689238061484248 0.5994506035519952 70 68 59 0.29
10773 0.24850651314801345 -0.035455668464521854 0.6259248374259917 64 68 68 0.11
10774 0.0855748601602101 0.07824278643715796 0.6289485772094514 50 48 42 0.11
10775 0.1475170407496569 0.10427138565580489 0.5654612075990284 56 55 47 0.12
10776 -0.08141421752402501 -0.10096246558878862 0.7858030275940718 74 71 64 0.56
10777 -0.5524232153388113 -0.24831581698906308 0.18946281135867007 41 45 39 0.58
10778 -0.5459987030469496 -0.24093147954561775 0.20291376011026224 89 86 83 0.5
10779 -0.5517260500156238 -0.2434247637520094 0.18705739737090413 76 84 86 0.55
10780 0.15333806922103768 -0.16705893677217845 0.21418252632898646 68 66 64 0.52
10781 0.14848853817691215 -0.16763657068453025 0.2081612387655731 63 64 62 0.27
10782 0.1488680551618584 -0.17146603439708674 0.1949395993278322 223 229 230 0.18
10783 0.14656599385566108 -0.16594006579295234 0.19703043687376484 99 108 110 0.16
10784 0.05319109503438239 0.05436669733515986 0.6628925942765354 75 75 71 0.2
10785 0.1836255469338032 0.02767251898385014 0.5903465605000345 70 68 62 0.42
10786 0.21486775258099258 -0.07072637971878169 0.35018327761648294 46 47 43 0.34
10787 -0.5422464618957715 -0.07662702475187166 0.13440717670571117 66 66 62 0.86
10788 0.2304472972643956 -0.04417406060018503 0.3582669228436222 83 82 77 0.29
10789 0.19945759603717786 -0.06179262087764344 0.3101150830725836 81 82 74 0.17
10790 0.2341953865405586 -0.03282202271044221 0.37107011829444586 44 41 36 0.27
10791 0.18159236529994482 -0.07327967985855857 0.22751228896631542 86 86 78 0.26
10792 0.1271526438355712 -0.10851701727320254 0.12309797519139064 48 44 44 0.11
10793 0.08717814252207202 0.12449427131879205 0.6055120704131586 51 49 44 0.14
10794 0.19172300404140713 -0.012609121983260486 0.2646574442820638 55 54 47 0.23
10795 0.08044446696814266 -0.12415247650112392 -0.01741620977146663 58 53 43 0.08
10796 0.11190030495838815 -0.08675362130226486 0.058566422748624836 69 64 56 0.21
10797 -0.06670101881249649 0.2130460379325274 0.6218591576649933 92 94 91 0.28
10798 0.07735065605134818 0.20706983463699152 0.5279431991417025 53 55 55 0.46
10799 0.13529825036084256 -0.27394592125121386 0.09263590156613084 75 79 65 0.13
10800 0.12187574387392351 -0.19994460215096332 0.09640070251407451 74 78 75 0.22
10801 0.09066465447838312 -0.15999071590098252 0.02149528131092348 49 51 52 0.29
10802 0.24051110746336188 -0.10347288987795887 0.38780788596871885 215 222 230 0.39
10803 0.08848741132488566 -0.21215700266380125 -0.013735760799390753 113 114 114 0.59
10804 0.0811006930077249 -0.18959643447181898 -0.015992539212812604 42 43 35 0.58
10805 0.11572165394855186 -0.13317284829951626 0.0966394066624452 64 63 60 0.47
10806 0.19421846209533225 0.022850204293884256 0.5924118951930799 128 122 114 0.17
10807 0.31606901468304727 -0.030956816201236463 0.49025234339710266 241 240 237 0.34
10808 0.050840751889746245 0.08770614574661481 0.6531251285437623 66 67 64 0.33
10809 0.2111042244058672 -0.06357281781964451 0.33702462262693733 103 100 92 0.49
10810 0.21898130502255408 -0.04854647276090448 0.35873763235922673 60 58 51 0.32
10811 0.33690557218180156 0.02150204156401095 0.501975894439818 61 59 51 0.24
10812 0.2127328971320236 -0.03635595989297656 0.33141864803229915 64 57 46 0.3
10813 0.3114654705654168 0.044346823795877205 0.45138789093868203 43 48 45 0.24
10814 0.13746734054537885 -0.06656568394852826 0.13364328649079882 80 78 72 0.32
10815 0.16339481299327435 -0.007182215948835101 0.16455003159667134 60 57 50 0.32
10816 0.1345184721995497 -0.013401203906071297 0.09063053648168475 108 110 101 0.25
10817 0.20198991055987453 0.09147864143388149 0.25678989903170224 39 40 35 0.28
10818 0.2232164930463488 -0.04646912361071875 0.3712627567492572 93 93 88 0.43
10819 0.08822196469188653 -0.20216630206513977 -0.021896640777088795 88 87 82 0.12
10820 0.17880679805255323 -0.04399147838868936 0.28253262196804924 82 86 82 0.33
10821 0.16600520290611107 -0.04839614995878585 0.210802412558502 60 61 55 0.45
10822 0.2667991634412499 0.045322828309002715 0.38362286030719067 88 81 61 0.38
10823 0.13759204816607762 -0.040560963876047774 0.12819966885853312 79 79 69 0.48
10824 0.15998990912759867 0.0009393169901379356 0.17238223628442625 41 36 27 0.3
10825 0.31239518190942667 0.025165824577789167 0.43529543625027894 38 38 32 0.26
10826 0.14053652804311806 -0.08182723565135684 0.14095825899765588 40 39 38 0.1
10827 0.15982357916596127 -0.01293743638849703 0.17547815862376004 50 50 48 0.29
10828 0.2907129981784744 0.0013468440182387116 0.4290736569477087 46 44 38 0.2
10829 0.2826370877608691 0.010563036488183561 0.4289813003539223 129 126 123 0.42
10830 0.10303500883876118 -0.1080666138328192 -0.037272664915441095 28 30 24 0.53
10831 0.21284489208415708 -0.036477353219864415 0.596194963560737 142 139 132 0.42
10832 0.17371667668069943 -0.0018008981462183824 0.6450872571066532 46 51 57 0.23
10833 0.13031498178076648 0.05601603695783773 0.6137596579468223 60 55 47 0.1
10834 0.1371491721329529 0.06542937191639991 0.603109463045361 57 51 44 0.28
10835 0.2159517200918895 -0.02788384658315024 0.32297908712731344 120 121 120 0.23
10836 0.30955889599555475 0.11282434858398702 0.43135413490697994 28 30 29 0.26
10837 0.21628050579527464 0.11411729351716902 0.27542103268788126 20 21 18 0.18
10838 0.2221404078151061 0.05477357584835071 0.2928906832882024 87 90 95 0.58
10839 -0.0946521852075658 0.12980324070751212 0.6785843265216366 106 100 91 0.74
10840 0.030901600155631852 0.010851913710203696 0.684029636637674 95 102 111 0.2
10841 0.21901888150996307 0.07321937928033358 0.27415207007739945 78 72 63 0.6
10842 -0.014314320579857577 -0.14181064186974499 0.7586415626596713 212 227 242 0.48
10843 -0.08823866168041695 -0.026089934483156312 0.7617289224733054 99 97 87 0.19
10844 -0.04680404006961378 -0.023138510316191234 0.7274325520696833 92 90 85 0.15
10845 -0.1160707130367386 0.0720007404771683 0.7210338808751767 127 126 118 0.28
10846 -0.09749849063571372 0.06753497229018694 0.7165421590420004 78 78 76 0.25
10847 0.3059216469474765 -0.09753710533944208 0.4204786422715051 130 141 153 0.19
10848 0.060169004856006625 0.05777320623318873 0.6544898979954021 85 86 84 0.41
10849 0.07213689271465938 0.052860824932191124 0.6438567926768973 84 84 78 0.26
10850 -0.11907070370864174 0.11136657746391242 0.7012680152817106 67 66 58 0.47
10851 0.05388319246614918 0.06927958988629784 0.6522121375524882 97 99 92 0.33
10852 0.07867032389481286 0.06257582007388908 0.6420733319857058 88 88 86 0.27
10853 0.12032450883957986 0.04851677372701842 0.6221042132901954 106 104 96 0.14
10854 0.21733510761923927 -0.08499318543250413 0.3439008235451675 75 86 84 0.34
10855 0.18074411399415116 0.03965185495153438 0.5923546808186341 91 89 85 0.19
10856 -0.11592585649801249 0.1209559580886063 0.6932582019890686 43 42 35 0.07
10857 0.2114545769817658 -0.06534181339004512 0.34045990686327626 58 59 57 0.74
10858 0.11582613038802135 0.07241307402404072 0.5841045048254343 81 83 78 0.17
10859 0.21943958278051312 -0.04074863267368606 0.3543949681454133 43 44 38 0.44
10860 0.33113358386495007 0.013065811056716638 0.4964924867713883 43 41 39 0.39
10861 0.03831968862374906 0.11381913087082249 0.6430901924721654 49 51 47 0.14
10862 0.3601733543013828 0.03716103363565878 0.5280045587223071 51 53 59 0.08
10863 0.25676617084292297 -0.0036719574834986664 0.3984719976935961 79 72 61 0.23
10864 0.1740893622435713 0.08831497912742312 0.5792566906423007 70 72 67 0.07
10865 0.16240753744078495 0.08765864605718515 0.5740868688506372 57 58 57 0.21
10866 0.20648706453698087 0.09063575653769529 0.5209132154028083 64 64 57 0.12
10867 0.32023821067227454 0.06415566463289339 0.4745319674101585 24 27 27 0.27
10868 0.12623355049873622 0.12569701444542034 0.5839524118418411 66 68 65 0.22
10869 0.13644614263919294 0.12292282825206759 0.5763758138584663 70 67 58 0.33
10870 -0.09283580456929978 0.17312529723004316 0.6530282205956007 86 88 84 0.23
10871 -0.13208604280317296 0.1938153086066436 0.690827286901277 43 44 41 0.17
10872 0.07165395573787903 0.15445906599690995 0.5994807800456894 20 21 16 0.07
10873 0.19901666217478123 0.124731804635213 0.5191324677636653 92 93 92 0.18
10874 0.24520212816595152 0.05050747347607187 0.3500563013705471 90 87 81 0.23
10875 0.07262345956489538 0.16861709051311502 0.5897556937565089 72 73 71 0.15
10876 0.13347514200429847 0.1535110095903311 0.5574196977720283 121 118 114 0.17
10877 0.22881862321582633 0.06334584179228366 0.29922111662628287 20 24 24 0.32
10878 0.013078778613625611 0.20429498708200214 0.594779032121738 96 99 98 0.12
10879 0.19576436011260756 0.0442305155113536 0.24144372339689912 22 21 18 0.3
10880 0.21508917324780638 0.07132899651419394 0.2986918688389004 18 23 24 0.1
10881 0.042268736707136864 0.19680701994829694 0.5648630017259191 97 101 106 0.18
10882 -0.17033040551927597 0.2455629663669128 0.6663126957371106 65 65 68 0.38
10883 0.2356634334159367 0.08224234934495164 0.2903571695011509 21 26 30 0.45
10884 -0.06470541973725706 0.22735283526408037 0.6141810444832069 58 61 60 0.37
10885 0.019116275491445397 0.22098739955319352 0.5700959924562604 87 91 92 0.17
10886 0.20132679821662228 0.19879336130788566 0.4731082822118581 19 22 20 0.43
10887 0.20559485706683198 0.11106791464717272 0.26669420977357344 39 39 37 0.48
10888 -0.07885916000632814 0.0049099836187362885 0.7226105592839351 51 50 46 0.13
10889 0.12403005848071023 0.049227927798216796 0.6182926328816963 58 57 50 0.24
10890 0.22354460971999127 -0.0657975033866578 0.34690192930237224 74 74 74 0.26
10891 0.22891355418056558 -0.06330506127086942 0.3506565791971585 103 103 99 0.15
10892 0.2320322355777726 -0.05183501131571992 0.3445973049012823 76 77 73 0.08
10893 0.2114403135005493 -0.041768926667963516 0.34437885147394615 75 77 78 0.46
10894 0.07946364936210432 0.09945553843776923 0.6263723274195482 28 28 24 0.3
10895 0.19970617525323375 -0.048499705530538416 0.321328920701483 37 43 51 0.1
10896 -0.0743793128166137 0.13388228072838623 0.6635221974189811 91 90 83 0.28
10897 0.0266375430988589 0.12367632441783523 0.6387213899569754 113 117 117 0.31
10898 0.1568147296842178 0.09666507237614205 0.5777910301509093 44 45 41 0.37
10899 0.10073078189714736 0.12612511453198272 0.5976321254427605 55 54 51 0.19
10900 -0.09106412901300344 0.17009028994798353 0.6454126272102538 101 102 97 0.18
10901 -0.03955440549351876 0.17122470325008649 0.6250915422833558 52 48 40 0.29
10902 0.2867799969426692 0.07768084074400633 0.42864944945684214 38 37 33 0.51
10903 0.30212369003929385 0.09740241529771758 0.4318828305075809 59 60 59 0.49
10904 0.1936634703870733 0.053737466746510705 0.2465256235507966 86 86 82 0.49
10905 0.19893579209306458 0.05340837535139768 0.2417790152249951 32 34 35 0.51
10906 -0.027407741266258213 -0.14849635854517054 0.7782601231766364 139 144 141 0.67
10907 0.12907843875394842 -0.22417153730337294 0.10896305564898859 171 186 164 0.24
10908 -0.005224628811893117 0.10162440589580318 0.6493167608455034 62 62 59 0.27
10909 0.20942136481107645 -0.043945389474559164 0.32381059921044614 77 83 97 0.21
10910 0.24916596389438586 -0.026159491840058526 0.3415711822564716 85 94 104 0.65
10911 0.0372829773023711 0.1295009212820544 0.6299315589891742 61 59 52 0.41
10912 0.19987140686945856 0.05651502947975901 0.2654696682490259 15 21 22 0.43
10913 -0.07361003264343412 0.030182003889700798 0.714265330246307 110 109 103 0.21
10914 0.25111020370742904 0.057190222353921016 0.5383820144729186 119 122 123 0.03
10915 0.12188117878449346 0.0013369113953327358 0.0816834478577646 46 40 35 0.41
10916 0.3072737027325783 -0.1643512883696518 0.22911387407355405 81 79 76 0.26
10917 0.3417924479616906 0.021949867904225134 0.5354802815489773 234 239 243 0.4
10918 0.21036123935452136 -0.024948085445701998 0.3373098975622993 21 27 30 0.61
10919 -0.12958057812295015 -0.011399717126352599 0.7733465143180808 106 105 104 0.4
10920 0.2937057536540305 -0.08129955604600246 0.47033160519171796 90 84 88 0.42
10921 0.3289908007618523 -0.020940473826182093 0.5204226497283825 89 95 95 0.12
10922 0.32156893123525937 -0.02804677346902789 0.48192197004232773 215 221 222 0.36
10923 0.3159645893771976 -0.013016025905401388 0.47692816961128653 78 80 87 0.5
10924 0.2945527188413766 -0.018931490287719538 0.4516934154461488 101 100 96 0.14
10925 0.32223293688307925 0.020201700012100046 0.4889183626190596 84 86 84 0.24
10926 -0.13344899465795532 0.0383838885105508 0.7531616418616264 125 124 116 0.3
10927 -0.1331879272499653 0.14783459751751812 0.7112024178498274 63 62 58 0.4
10928 0.2988180656433256 -0.12226981871667228 0.7148976702337747 126 131 127 0.19
10929 0.19810007801050467 0.13230270225801927 0.5186876580841963 38 39 28 0.16
10930 0.21934857305342656 -0.02399301354381018 0.615612524126636 42 46 45 0.41
10931 -0.06788774144347258 0.06882339514183546 0.6944215583245765 83 84 81 0.27
10932 -0.12395302223545064 0.11778560103644328 0.7383566742728587 38 42 43 0.33
10933 0.2786402108398488 -0.09014285694856723 0.4546722164038546 93 94 93 0.17
10934 0.15293397594934635 -0.14489906749923212 0.20573832449761353 105 108 101 0.18
10935 0.3419856200446507 -0.022152934911896623 0.5238921060183982 189 194 196 0.26
10936 0.16842528890661077 0.06947322803633925 0.5798342335006887 118 116 114 0.16
10937 -0.04905479559710126 0.0854728250994597 0.6720474858995157 116 114 107 0.27
10938 0.2723044149474149 -0.05462038640659976 0.4279655940854957 110 115 117 0.23
10939 0.20602842402507096 -0.07887784006826434 0.33036919372652884 117 122 122 0.21
10940 0.22114080688137241 -0.06421782746218578 0.35917689889266774 59 58 56 0.3
10941 0.24171207613026754 -0.039491796625400644 0.3913107169745238 60 64 62 0.23
10942 -0.14122850440569554 0.16289877408002013 0.6866936466631096 45 46 38 0.07
10943 0.2405810761900197 -0.03196106786348479 0.3987628424383623 80 84 83 0.33
10944 -0.04599797722830761 0.13442081102651002 0.648348343604856 100 98 87 0.33
10945 -0.12612694653970802 0.1780704375947628 0.7089637413121881 60 56 48 0.8
10946 0.13679975411312809 0.10208284668964689 0.5910182489006811 90 88 83 0.36
10947 0.19975127990636307 0.08186957987562736 0.5327185144744655 109 108 102 0.55
10948 0.2333968252164678 0.0013091114849864253 0.3694935788500018 46 47 44 0.55
10949 0.2921383293319915 0.04391274148984263 0.4204913652712155 34 32 28 0.44
10950 0.17990992207691833 -0.029411581512473632 0.2412263006747203 155 147 126 0.08
10951 0.3097326126499119 0.07673124376731326 0.4475995749585222 29 30 29 0.43
10952 0.24257485527458902 0.0449825151710283 0.350071517485089 71 68 60 0.25
10953 0.2674164050063973 0.06743955437201479 0.36549530767993843 32 31 30 0.18
10954 0.24172674766947697 0.06778395061355373 0.33008914662500205 34 37 37 0.27
10955 0.17468315533555928 0.06732857935009245 0.1895750258234595 34 34 28 0.31
10956 0.12672649076150422 -0.011011241250035395 0.7037315388810378 38 45 49 0.35
10957 0.10016740878727444 0.00395258036578659 0.6856662627255757 47 57 67 0.2
10958 0.2785526105486783 -0.09486293952555566 0.46740941880757614 113 91 71 0.21
10959 -0.13374505126345734 0.15251314340716968 0.7029308252339602 73 74 73 0.33
10960 0.297752208234276 -0.0066491806968581755 0.44583759487941976 39 39 36 0.37
10961 0.2586450421569052 0.003098049663662674 0.38137610475305145 80 82 72 0.26
10962 0.19702499252526565 0.14550723312820008 0.5087428342137238 120 118 111 0.43
10963 0.2354880777032594 0.084492056600578 0.32791713235869474 26 31 31 0.34
10964 0.2842432620798867 -0.009140658598684872 0.42358755056404085 61 60 57 0.26
10965 0.14307707984575851 -0.10369294465247735 0.16523252943550518 93 91 85 0.57
10966 0.29174689702732287 0.028170963500366936 0.4421991750016914 45 42 38 0.42
10967 0.3212578102699721 0.09797119251721022 0.4441122887100203 14 17 16 0.34
10968 -0.1384289306779277 0.2931474040213128 0.6225606286536731 102 102 99 0.46
10969 0.21027386225801875 -0.04970419628532406 0.301249275136932 118 119 111 0.52
10970 0.06331914931526535 0.04948142187563723 0.6630647343026508 109 108 105 0.25
10971 0.10742468796690985 0.08213089030889631 0.619784051913357 33 33 27 0.36
10972 0.046069367510052306 0.1273539449092062 0.6145191296958621 80 80 74 0.18
10973 0.1953010509487651 0.08709085501182114 0.5349500891818963 109 107 100 0.64
10974 0.19871983513428979 0.033363594812172374 0.2510562394157285 32 30 27 0.26
10975 0.19589346467190707 -0.015038981586507141 0.27452626368942207 53 51 42 0.3
10976 0.16502539114416082 0.007513722826236927 0.6169846071254017 43 48 51 0.33
10977 -0.12275573954849613 -0.09474119780486497 0.7992607058653135 84 79 71 0.45
10978 -0.10859014787247678 -0.0788752497277781 0.7940625387957951 92 91 92 0.4
10979 -0.09665447491545139 -0.07525944127639002 0.7877262565587827 129 127 120 0.53
10980 -0.11910163744520016 -0.03133483607818416 0.8145916436487741 130 136 130 0.46
10981 -0.12978486606023845 -0.03205122295941079 0.7789177870346055 128 127 119 0.18
10982 -0.03151826541657646 -0.06041828578219091 0.7360145294565221 153 149 135 0.22
10983 -0.03519065703388724 -0.04131522964380132 0.7208288632784379 139 138 130 0.16
10984 0.23597461124101013 -0.13056975504635035 0.6273794950396084 110 118 122 0.35
10985 -0.08819542993701902 0.009885156219486773 0.7240351866092514 122 122 110 0.2
10986 -0.12256853888790313 0.08089375841610694 0.7578138544443958 139 138 130 0.47
10987 -0.054830446179525386 0.038916761758776036 0.7030559761170252 89 87 82 0.18
10988 0.2151219154149821 -0.07083222523699614 0.6003236285294122 95 97 104 0.2
10989 0.1124416619585659 0.00730526666347894 0.6738605785423075 69 75 81 0.34
10990 0.13995448461782703 0.002412099858717234 0.6720911354510581 97 107 110 0.17
10991 0.22708140361524656 -0.0375437358257671 0.622025254832302 43 46 44 0.15
10992 -0.12953611215534103 0.0929639396530506 0.7372272998231059 71 74 82 0.1
10993 0.22287256895450552 -0.04772084507398899 0.5938767126055228 72 71 64 0.27
10994 0.3372824261047461 -0.06784106415444571 0.528629209751941 78 84 87 0.21
10995 0.06882935493969763 0.04660660234855493 0.6502507305900915 112 112 111 0.22
10996 0.1380689138992451 -0.2776505760423293 0.10591193646982257 213 217 224 0.24
10997 0.05016755610480832 0.05848874187854021 0.6612542760718515 101 99 89 0.16
10998 0.06449769335912495 0.05424982043945885 0.6499957256298876 76 74 71 0.22
10999 0.2115971206266086 -0.0079286357217419 0.5725458443603222 97 98 95 0.27
11000 -0.03620792399956605 0.08012474032565847 0.6608765100004125 90 91 84 0.43
11001 0.09782020533507348 0.05368617671598885 0.6352439000879512 100 96 82 0.1
11002 0.3332679692127061 -0.03881132296392273 0.5217868869023076 212 215 218 0.18
11003 0.26505016913415985 -0.06780074688420215 0.4206457541047995 87 88 89 0.21
11004 0.1568562890310107 0.04643256151867479 0.5992342815167843 98 97 92 0.21
11005 0.20354794501222295 0.01897349965675229 0.5561664439912422 100 98 88 0.38
11006 0.21896914510784576 -0.09497342159803361 0.3609997126205856 82 90 83 0.74
11007 0.3017118850624772 -0.04252210045276683 0.46288344135752074 138 136 136 0.4
11008 0.12949719818321595 -0.22001132771201115 0.11599728440752378 204 209 214 0.13
11009 0.229807015726519 -0.07692385156474361 0.3686877726864669 76 94 92 0.08
11010 0.2003007347748769 0.04423909188952647 0.5755235803708604 88 84 76 0.22
11011 0.3017221086135094 -0.022683973736828737 0.47009884090342297 76 84 87 0.45
11012 0.1870700410184907 0.056444731026368135 0.5823416064375188 40 40 35 0.13
11013 0.25129664204317875 -0.048658423463306386 0.4059962953196113 68 63 59 0.23
11014 0.30086862677216686 -0.021940617976575028 0.45928158784637607 91 92 114 0.18
11015 0.2918872983288673 -0.019236118295368632 0.4636158705136165 216 214 217 0.51
11016 0.0688840643580063 0.09728390339933944 0.6287020425561881 101 102 100 0.27
11017 0.23422875628543194 -0.06030948263297231 0.3746549743719838 48 54 54 0.35
11018 0.22125709170772573 -0.07876189035301095 0.33963308843876433 87 91 86 0.44
