# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11705, mean track length: 6.67
2189 0.1964936919648334 0.07747922327183597 1.330823616951276 46 46 40 4.03
2190 -0.3585461804844478 0.06300576515456441 1.113737266464511 113 103 87 3.96
2191 -0.3485465327516094 0.06322830892743349 1.109642899192285 116 109 91 4.23
2192 -0.03332793205633447 0.07054550492023311 1.212316450975703 103 101 89 5.03
2193 -0.01965217005022482 0.07066428439421626 1.236884002891628 23 27 29 5.66
2194 -0.2010395673117797 0.06759525920721159 1.148871829253298 99 96 80 4.78
2195 -0.2150088679402135 0.07821646675275983 1.176507886147211 110 95 74 2.57
2196 0.1645864621644273 0.08944776955931191 1.304441555706148 94 98 92 5.13
2197 -0.1482489574179062 0.08125897903736053 1.178587374165554 46 48 46 2.22
2198 0.122145484661437 0.08728824200352062 1.297076375098437 87 82 72 5.85
2199 -0.06948413538414538 0.08987560127598522 1.192198658997575 125 121 109 2.86
2200 0.07629726136273068 -0.2209543577363154 1.286220173664847 136 139 140 5.3
2201 -0.02776427840809095 -0.215280297700345 1.255909461019091 113 108 103 4.51
2202 0.006679730185627369 -0.2108582264004239 1.267261657940183 109 116 124 4.58
2203 0.08131819406185986 -0.2036756782657521 1.290451792686743 161 159 158 3.29
2204 -0.1036665948484027 -0.2128559865625458 1.22693418525622 140 137 132 4.31
2205 -0.3306548271529017 -0.2199607247609366 1.155114500818898 149 146 137 4.1
2206 -0.1020224023194234 -0.2074466179145476 1.230120474744898 174 172 169 3.54
2207 -0.1339876907288912 -0.2077694489297316 1.18762669968604 129 127 114 3.93
2208 -0.00380093510374635 -0.2015311848693976 1.282040549084583 72 79 80 3.65
2209 -0.5204717935624802 -0.2231754813164914 1.133940269773427 83 90 98 4.61
2210 -0.02083079000740024 -0.199398897771973 1.253716003909829 146 147 142 4.7
2211 -0.4411366357868112 -0.2129754164020353 1.130829861232619 161 155 137 4.2
2212 -0.4746429950766249 -0.2108251062048756 1.11296883074567 182 175 156 4.41
2213 -0.5214778579201582 -0.2186929213394483 1.130777381979048 192 197 202 3.56
2214 -0.4692497470632698 -0.2063163100415282 1.105806325928166 113 108 101 3.84
2215 -0.01140493596879555 -0.1824476869408665 1.21464013929408 141 142 142 3.63
2216 -0.2385317151308774 -0.1969498562685364 1.161774425086622 128 125 120 4.17
2217 -0.09751838622227382 -0.1896380925928312 1.21829512682554 119 122 122 3.8
2218 0.04681876557241602 -0.1798157353568384 1.276561922489681 91 87 83 1.64
2219 0.1221931767701564 -0.182900770049554 1.30990524657486 92 92 87 4.52
2220 -0.5205121418548777 -0.2036650559581339 1.117931392083658 215 216 216 3.63
2221 -0.3952931129374854 -0.1945599366189115 1.131523688363279 74 73 70 4.35
2222 -0.4961724100289308 -0.1948479224257302 1.108712094017445 87 88 85 3.56
2223 -0.2064094029146211 -0.1820077409258625 1.165604678053595 175 169 151 4.66
2224 0.1503654422891142 -0.1642323586221064 1.308418817188396 127 130 132 4.8
2225 -0.238181197883793 -0.1758862006087642 1.165226118498772 156 152 141 5.06
2226 0.1540379791346137 -0.162046881683641 1.309187357372513 141 143 143 4.26
2227 0.03752262407842116 -0.1645745446687879 1.2632099206923 121 120 114 5.14
2228 -0.06584845787039773 -0.1656065530220585 1.225605837757445 124 123 116 4.7
2229 -0.04042316117163841 -0.1672735967834581 1.240789575086832 120 120 116 4.74
2230 -0.4398901203241208 -0.1801231497495662 1.118064734454237 105 110 112 4.63
2231 -0.3245858965884171 -0.1731981268364783 1.140374306745841 104 103 97 4.74
2232 -0.4243661663656072 -0.1711683874984337 1.112954186590381 92 85 77 4.09
2233 -0.4139926870484404 -0.171265242692633 1.105197435222841 87 86 82 5.4
2234 -0.4433401526301446 -0.1729688332538809 1.117401356078034 87 83 80 4.11
2235 -0.4757484131801156 -0.1740521746645079 1.09845023735925 105 101 94 4.73
2236 -0.3640230646751944 -0.1619164577022325 1.128500281040537 114 104 89 4.7
2237 -0.4415990375163297 -0.163649614707004 1.113268962432508 98 91 80 4.28
2238 0.1235799637732189 -0.1432222084921229 1.306630707828561 92 87 77 4.82
2239 0.08566745496469595 -0.1426394293344581 1.288441946454848 108 103 91 4.52
2240 -0.3390536115298024 -0.157538811272676 1.133770195199472 140 130 112 5.07
2241 -0.4115633565823341 -0.1611921845392522 1.14022810944327 141 133 122 5.55
2242 -0.4489209983708982 -0.1602531864303112 1.108587255417675 138 130 114 4.6
2243 -0.4779145792249131 -0.1594749564564616 1.099926219783764 131 122 107 4.19
2244 -0.5520977885830455 -0.1586355413521527 1.098283460749925 107 103 99 1.62
2245 0.2121038141012898 -0.1377111899643434 1.385902667460913 155 154 150 4.01
2246 -0.32293550753 -0.1545208765001841 1.149880276250281 143 134 121 4.94
2247 -0.2862151038977357 -0.1465917328937442 1.15041669123826 108 103 91 4.73
2248 0.2058796317720789 -0.1348085985685685 1.392248734604884 138 136 133 4.37
2249 -0.5432918654710716 -0.1521167668093941 1.086026540385851 125 125 121 4.76
2250 -0.5282310627543663 -0.151940006921649 1.120644938913115 139 121 91 5.35
2251 0.0709955570625283 -0.1223754313417432 1.271511646972267 87 90 97 2.52
2252 -0.180745150686584 -0.1302065880586091 1.134871440408793 80 70 64 3.59
2253 -0.1533310202093492 -0.133211808241173 1.214128316642981 109 99 75 6.38
2254 -0.1339385405184352 -0.122008297848969 1.206599769884394 95 94 94 3.71
2255 -0.549973278781334 -0.1393274842520156 1.085468260221454 122 122 119 4.93
2256 -0.2005662969302547 -0.1221076834752353 1.153263027725865 149 141 120 5.1
2257 0.03538247549441234 -0.1171243016035037 1.25569978911697 144 133 116 5.37
2258 -0.5308158230361996 -0.1352770213428257 1.0862194513481 63 63 66 4.88
2259 -0.2608952569811168 -0.1174399573775527 1.145416251018149 103 99 93 5.9
2260 -0.1232167197202017 -0.09825123299126462 1.120211886278297 73 78 83 4.92
2261 -0.2087694631998417 -0.1013400670303334 1.131014019905414 55 51 57 3.1
2262 -0.5426620489233085 -0.1183438088287539 1.073376063103471 103 93 78 4.5
2263 -0.1239525901168331 -0.09323068693239329 1.202063558689127 82 82 91 0.37
2264 -0.5170251610577838 -0.1047741448683718 1.077104433494537 70 67 62 5.68
2265 -0.2985670338291006 -0.08966156917904597 1.146078358180647 125 108 81 4.38
2266 0.09816826314775579 -0.06460156210485332 1.29714059719693 142 138 125 4.52
2267 -0.2323917296149258 -0.07293189567813957 1.154845672756294 165 163 148 5.5
2268 -0.2629338615711329 -0.07430270850111739 1.124513615141231 174 169 156 5.81
2269 -0.3186364090910455 -0.06981616912465842 1.13441381955491 166 153 126 4.79
2270 -0.09694964285933189 -0.05366171944471847 1.202730838329113 77 78 79 2.37
2271 -0.2791407079278072 -0.05931761509804127 1.138925382730114 57 51 44 3.4
2272 -0.2559198803590352 -0.06048974267552655 1.179662488335109 82 77 71 4.08
2273 -0.2055470965392019 -0.05792492116305047 1.150393547896016 77 74 69 5.51
2274 -0.5579413948899147 -0.06973257285282686 1.078817883548889 58 60 59 5.19
2275 -0.5549081665618052 -0.06921813838906896 1.074955586166213 60 62 62 5.3
2276 0.1636317871635562 -0.04367708980005712 1.326188239452918 70 65 55 5.19
2277 -0.415958576031037 -0.0624368079308515 1.112378938300731 64 61 56 4.26
2278 -0.2736533263486303 -0.05336179159148924 1.137743403162331 164 144 102 3.02
2279 -0.1172767445360484 -0.04778238801480171 1.17712011167145 55 53 51 4.39
2280 -0.1175655514093664 -0.04363262719940784 1.177873711979396 59 58 55 4.59
2281 -0.1175655514093664 -0.04363262719940784 1.177873711979396 59 58 55 4.59
2282 -0.2204435676384204 -0.04209038356500014 1.181572913616789 73 67 58 4.81
2283 -0.2314238566689759 -0.03823656184380882 1.162531046897492 104 109 109 1.79
2284 -0.2670767653776881 -0.0413538776332686 1.184342271958021 65 61 60 3.62
2285 -0.241237965743741 -0.04028237681120367 1.153974270430653 192 167 124 4.09
2286 -0.2593877587391161 -0.04247909181706722 1.126581078433747 145 139 123 4.48
2287 -0.08283925032222733 -0.02143053053186604 1.177796010289095 39 39 46 4.47
2288 -0.08283925032222733 -0.02143053053186604 1.177796010289095 39 39 46 4.47
2289 -0.06968246470204215 -0.02254983545667333 1.177137904431467 151 138 116 5.59
2290 -0.3092267652964426 -0.03269128488415218 1.140449507552163 145 135 113 5.92
2291 0.1229432575547886 -0.01569755389753244 1.291536664246348 121 113 94 5.35
2292 -0.310824960453317 -0.03286200248648047 1.105264235173407 148 133 102 4.66
2293 -0.3863920953200809 -0.02792866538785249 1.098659436041438 131 119 97 3.49
2294 -0.2609899162041293 -0.02245970747357083 1.142058452777596 101 101 101 3.62
2295 -0.2301935049830016 -0.02423528743303397 1.157587185189583 115 111 103 4.53
2296 -0.217619296731263 -0.02423168064194716 1.171038327489387 101 98 91 4.48
2297 -0.3674783820561656 -0.02200481439145394 1.120807095621084 82 81 81 5.13
2298 -0.4643111441903459 -0.02259510450097634 1.091137723500426 131 128 117 5.08
2299 0.1598784450208875 0.002494561912075612 1.327058250843992 114 112 102 5.55
2300 -0.3452981047568918 -0.01147981632441761 1.122591224682066 113 106 86 6.1
2301 -0.2305394013701595 -0.007862643030187282 1.159548649903604 127 116 82 5.32
2302 -0.1480256611148784 0.0005985165612356451 1.182271161421522 67 66 62 3.99
2303 -0.2663144758506592 -0.004219951071456122 1.152762824488713 92 90 85 4.88
2304 -0.2318698631566454 -0.001172893862848211 1.159005170634623 85 76 67 3.7
2305 0.185459274026947 0.0136558780979456 1.332353894564674 77 78 74 6.04
2306 0.1608458322190255 0.01532926724897303 1.317897138462731 79 76 71 5.66
2307 -0.04801376868640181 0.00993777244136412 1.234064070260608 54 55 53 3.49
2308 0.1575931517037137 0.01819091220375841 1.313247488786189 73 70 62 5.25
2309 -0.5439813139606918 -0.002212268232347377 1.083988471798584 38 40 38 4.25
2310 -0.1111214035084304 0.00920357521129926 1.202407041994873 132 130 120 5.44
2311 -0.5491299837159601 0.003702556179707214 1.078111973316122 90 90 83 5.06
2312 -0.1849445812304855 0.02054178971891019 1.158842914663162 53 51 47 4.22
2313 -0.2502035646275071 0.02213389963153073 1.14561782743133 69 67 64 4.81
2314 -0.1515453212063527 0.02737242708107067 1.188804396654408 74 73 68 5.58
2315 -0.4225270140661882 0.01917810838659796 1.104532120100186 77 72 57 4.85
2316 -0.2686416409213482 0.02580159439149262 1.144496360398587 109 103 86 5.12
2317 -0.4488745132566051 0.02106079342242088 1.091521757962156 86 83 76 5.13
2318 -0.002521136215152348 0.03669755274074838 1.237775521837877 105 98 86 3.85
2319 -0.4251946527489814 0.0202376142139379 1.101407518234966 72 73 70 4.84
2320 -0.4783956490318695 0.02267640417651939 1.085287918285566 117 109 92 3.81
2321 -0.4484772770860868 0.02469680979192997 1.094186759140549 99 93 80 4.0
2322 -0.08044817453590558 0.03745987489140751 1.21261954549832 113 108 95 4.63
2323 0.1261572988125305 0.04680951170731677 1.294604909412255 115 109 93 5.32
2324 0.1385693556228401 0.04775327568806799 1.294587773269254 78 73 62 5.11
2325 0.1689247991622265 0.05005130523246762 1.318227545584014 70 64 53 5.45
2326 -0.1861974675293588 0.0362175738354393 1.17077000249107 88 85 76 4.4
2327 -0.1237106191620471 0.03886593796523514 1.199939679034845 75 77 68 4.96
2328 -0.1959181231940461 0.03794463033635219 1.168593036030688 83 77 66 4.96
2329 -0.02795359594108912 0.04685860875993379 1.223803036106467 82 76 67 3.76
2330 -0.01268845361975679 0.04601622351614651 1.239940330019017 89 85 77 4.84
2331 0.01797590092246351 0.04759620801830289 1.246072363018722 72 68 62 5.29
2332 0.2054915927499621 0.05545296320428483 1.372962335913421 72 73 67 4.01
2333 -0.2557875861195823 0.03925597438928127 1.127072741462118 109 106 104 4.76
2334 0.1284612880672037 0.05855285048586192 1.289011122469125 104 100 88 5.59
2335 -0.3562998956556396 0.0455367965733243 1.11685262652031 132 128 117 3.26
2336 -0.09871630308263907 0.05691755468659157 1.207797034982672 44 48 45 3.28
2337 -0.4343208287783227 0.046117088425301 1.093867041107805 113 112 100 4.68
2338 -0.1064561329160404 0.05253847071527915 1.205095841105135 108 104 91 5.43
2339 -0.2042059192993047 0.05133335229224113 1.160115697216243 121 117 108 4.45
2340 -0.200756317877881 0.05206148713319031 1.164414613867382 108 103 97 4.57
2341 0.1465429566564558 0.06828159423119065 1.293504591880056 52 50 46 4.63
2342 -0.2041532749200711 0.05529685925224734 1.160165256904975 111 107 98 4.7
2343 -0.1139689863525189 0.06187787012549309 1.199038728717841 48 49 46 4.37
2344 0.0623279914384674 0.07166223012326034 1.265570089309042 109 105 94 5.87
2345 -0.1069917338443155 0.06962165344745706 1.196987187676488 125 115 97 4.75
2346 0.09560275980169972 0.0816629559285864 1.28712054702618 97 94 85 4.74
2347 0.2008478975707906 0.09050364182154703 1.349125504366895 80 78 71 2.98
2348 0.1169745982948522 0.08774637630523198 1.298859318514339 107 105 93 5.37
2349 -0.1171304223809417 -0.2498247355199278 1.296570669258219 203 206 210 3.84
2350 -0.128283182084704 -0.2447770093620898 1.311030314522477 125 126 124 3.54
2351 -0.1351783713613494 -0.2347927396529709 1.229443693153244 132 128 123 5.91
2352 -0.2561378788811797 -0.2356951665442382 1.24272130195477 138 143 150 4.5
2353 -0.1201455698285819 -0.2095265006413652 1.124063007041429 134 132 128 4.81
2354 -0.2692907310188188 -0.2138167507222563 1.160506223593151 179 177 173 4.16
2355 -0.1682984634058822 -0.2015886107214322 1.193638019810412 146 140 125 3.92
2356 -0.3356949214010613 -0.2015771545604212 1.141175679328377 139 137 134 4.64
2357 -0.06551342331289389 -0.1857605782485465 1.230116643824343 99 100 99 4.87
2358 -0.546270401600134 -0.1954211468622397 1.087536324590999 206 211 220 4.79
2359 0.09440509450561545 -0.1679346733741778 1.280300968730673 126 130 137 3.88
2360 -0.4524932974497082 -0.1859282081593113 1.109383932007793 80 80 86 3.61
2361 -0.02858143621944784 -0.164608591097514 1.237280812107522 103 112 117 5.64
2362 -0.01328409751409126 -0.1636118912727602 1.261880520754043 100 100 94 5.57
2363 -0.1562323231042886 -0.1688716424013086 1.201182356085928 163 144 101 4.37
2364 -0.5433306118576132 -0.1802558890917698 1.094260856528761 174 181 187 4.78
2365 -0.5225346197263634 -0.1728158826530666 1.089686547884263 102 106 107 4.16
2366 0.04787535689465361 -0.148040926031811 1.282093296060164 119 117 110 2.82
2367 -0.5560793857465339 -0.1607453932851202 1.089893611302388 94 94 94 4.5
2368 -0.4366210019088202 -0.1462452560344625 1.127183539367719 122 110 84 3.76
2369 -0.06474513664965609 -0.1213587775792688 1.235925215569697 62 58 56 4.54
2370 0.08246836723721901 -0.1012632945886666 1.293135123061854 52 56 57 4.58
2371 0.1752211496748624 -0.09793251016664521 1.334329738713297 101 100 95 5.22
2372 -0.3948567352693252 -0.1118319371828212 1.129417740519735 146 142 128 4.41
2373 0.1589673179856811 -0.09258215639462992 1.313201666460846 56 54 50 4.8
2374 -0.4920601075542634 -0.1097060154654372 1.071144693500766 124 120 107 3.5
2375 0.1423408392813975 -0.07287988330908005 1.153441494271862 148 147 140 5.17
2376 0.08347479981000827 -0.08282566732705682 1.238264324193281 44 45 44 4.03
2377 -0.4934516841584364 -0.1061432141951795 1.072294397192241 141 139 127 3.75
2378 -0.393794230466934 -0.1056047391262761 1.126527397126605 139 133 118 3.83
2379 -0.4344517782436855 -0.1033425029995968 1.123075658382895 132 134 124 3.64
2380 -0.4276056564414068 -0.1001336968108827 1.119353466212969 68 63 65 4.62
2381 0.036836555065062 -0.08300183901434935 1.269402076540985 91 90 92 5.15
2382 0.06854378213540388 -0.0822448034075785 1.281254054201045 89 91 91 4.97
2383 -0.2112890022875262 -0.08910268939033357 1.170990626650529 174 170 157 4.35
2384 0.1961006591935356 -0.07650699450677662 1.328116019592235 93 92 86 4.7
2385 -0.4682113148933583 -0.09680755629680103 1.104959760297057 157 155 142 4.24
2386 0.03424029292012207 -0.07101034795877868 1.261511673842797 155 154 151 4.85
2387 0.1195426510693898 -0.0619768318436886 1.304513682387507 159 159 149 4.0
2388 0.2038166530254954 -0.05329445776724957 1.366222069710235 128 125 118 5.29
2389 0.03805754731287284 -0.04841101900908794 1.248924264330704 47 44 38 4.58
2390 -0.4887680861306802 -0.05977482353151396 1.089630203950573 48 45 44 4.11
2391 -0.1801329602329111 -0.04585441643811783 1.188351021036465 180 155 110 4.67
2392 -0.1093597044663867 -0.03626375819093441 1.276234216439949 70 70 69 2.75
2393 0.1957376132216866 -0.02784188460255144 1.312706195385101 30 34 32 4.02
2394 0.2119293077678971 -0.02105220708172383 1.344277050806052 93 95 91 2.71
2395 0.1211637352601549 -0.02340295463438611 1.290929821299863 150 134 93 5.16
2396 0.004161106862044905 -0.02614849892551747 1.231675788202443 138 127 102 4.82
2397 0.06660031030518163 -0.02452126305575831 1.273100967582587 131 120 94 5.1
2398 -0.03624704053507669 -0.02046222727540671 1.230133968166752 130 122 104 4.98
2399 -0.3233805831331699 -0.02399491982377197 1.178672560498712 48 48 51 2.61
2400 -0.1411423119280141 -0.02153769884158426 1.196767930670061 129 125 111 4.43
2401 -0.2268292750856151 -0.02481642417638382 1.171782505707165 78 77 77 4.89
2402 -0.2759682025161105 -0.02394390616988431 1.137966314718319 139 135 124 4.49
2403 -0.4723272644731267 -0.02478306046022432 1.0787480592874 100 98 91 4.45
2404 0.2212398226801564 0.005303321144929211 1.323098052423007 82 81 72 4.5
2405 0.1102439022955248 0.006669877205456939 1.322735835993234 42 43 33 3.48
2406 -0.4303982352596682 0.0001602869773514454 1.114368038047031 54 57 53 3.89
2407 -0.01785772929282767 0.02272399092776255 1.231078766836148 89 89 90 4.25
2408 -0.4257088942114371 0.01266643315597801 1.10477034858755 45 47 47 4.52
2409 -0.07027928348480833 0.0292784735072542 1.166174353814398 98 97 85 4.81
2410 0.2205077381491479 0.03759267833976712 1.136373853925485 16 18 15 2.36
2411 -0.2249695089144128 0.02641300684466057 1.151513270294279 125 123 118 5.28
2412 -0.5486758102818942 0.02268313360860959 1.067760589543806 30 29 29 4.3
2413 -0.5524700254838314 0.02315149353303124 1.072768824496956 31 29 30 3.63
2414 0.02517547378802112 0.03998097335953822 1.251188313080985 128 125 113 5.31
2415 0.07578471920456595 0.04272628037264439 1.279626725491751 114 114 99 3.77
2416 -0.03210268223955243 0.04618646095162262 1.223144258641605 137 132 118 5.01
2417 0.03588273061154759 0.04565043879309039 1.25561936092702 94 90 81 5.25
2418 -0.186051292369632 0.04266019761495037 1.181836476667578 70 67 59 4.74
