# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30091, mean track length: 5.61
2723 -0.1646314977224378 0.1966289714687022 1.092602701117897 95 58 38 0.4
2724 -0.2040919236559638 0.1941211181034854 1.055560969459324 37 18 10 0.36
2725 -0.07252425724781664 0.2034120490559523 1.173453734169564 76 56 49 0.35
2726 -0.1303225325012616 0.2153257418248976 1.129321361260734 169 136 106 0.73
2727 -0.1569770089782347 0.2068146961708831 1.098126113468799 159 125 89 0.75
2728 -0.2027845376043305 0.2084160727193135 1.062958149180735 64 22 8 0.34
2729 -0.1939888115213751 0.2082644629607924 1.043330687975739 16 0 5 0.55
2730 -0.176841468580588 0.190833991599705 1.021718672063518 78 47 34 0.36
2731 -0.149107210444607 0.1771859208899708 0.9805515328906187 19 10 8 0.72
2732 -0.1590623903197821 0.1801054290441231 0.9829927999293673 97 68 61 0.29
2733 -0.08522453502262667 0.2217217430469837 1.163290819258443 78 58 43 0.09
2734 -0.1291452801834231 0.2167546940372816 1.1186944517063 71 43 32 0.39
2735 -0.1554140789546091 0.2091145176544058 1.068856543939402 191 155 105 0.32
2736 -0.08378833913068756 0.1459089751749695 0.9003911466456087 122 92 64 0.41
2737 -0.1219666110463863 0.2292806918480771 1.127094617873637 98 52 33 0.64
2738 -0.1906703042294736 0.2077416821600214 1.03592385996995 105 74 59 0.58
2739 -0.1634787451280288 0.1949755584496163 1.002351694416984 75 47 24 0.42
2740 -0.1638289330896388 0.1974914016993706 0.989262157000899 42 19 14 0.36
2741 -0.02948350112687859 0.2400689702937221 1.196993261464751 147 106 80 0.28
2742 -0.08193214032611451 0.2372124398436517 1.179016092917398 199 180 150 0.71
2743 -0.5045433760578344 0.2283575702454221 1.147922118127621 104 85 60 0.22
2744 -0.04880524085821653 0.2604890059278275 1.169337606365278 47 32 23 0.4
2745 -0.191894005735339 0.2240687791497818 1.032163201768796 109 75 50 1.04
2746 -0.1703609712048486 0.2155575252057259 0.9834794982126946 122 57 36 0.55
2747 -0.03786832939757168 0.2610025981495776 1.181180462586427 150 110 81 0.48
2748 -0.2008686417438319 0.2408120860017479 1.060819626089749 86 49 31 0.21
2749 -0.1661304545907678 0.2216588708972348 0.9863004567208881 102 54 37 0.73
2750 -0.08130983404325681 0.2746566923815774 1.153578233765769 53 28 18 0.21
2751 -0.08607520039098343 0.2738375759691943 1.150283271175724 53 27 18 0.17
2752 0.2243756800297689 -0.08382024688413869 1.184162112160031 134 99 64 0.95
2753 -0.02694725364185063 -0.2160775763656364 1.115703176594623 69 53 48 0.85
2754 -0.07541140377853894 -0.09116717279561709 1.067570544011255 98 72 56 0.56
2755 -0.111814535807646 -0.03407494385140397 1.068907707177789 135 103 68 0.48
2756 -0.1367554194144959 0.0385506679624074 1.116068932896292 179 145 110 0.45
2757 -0.1038204424657491 0.03949661712047241 1.139605589083516 71 39 22 0.45
2758 -0.1169247815885751 0.03752544917773805 1.130743199822478 92 53 29 0.7
2759 -0.0751684315944251 -0.07336957376686248 1.047487759500667 112 96 82 0.31
2760 -0.1089267591463431 0.07638829550913859 1.145251046822138 75 43 30 1.48
2761 -0.05921088883098902 0.09058555141385813 1.190434650425668 119 83 51 0.08
2762 -0.1510555901879749 0.09812878170455244 1.118179722825928 85 45 24 0.58
2763 -0.1151121033736001 0.1075689846495568 1.143878608209131 63 38 25 0.48
2764 -0.164914639796418 0.124163578291786 1.106539106117276 92 46 28 1.09
2765 -0.1673758779003934 0.1242482500318746 1.040726501525907 95 62 44 0.38
2766 -0.07812915918573071 0.116226566520409 1.178433832578256 145 108 80 0.42
2767 -0.1538041739974277 0.1536056304749532 1.110819854419961 73 39 23 0.42
2768 -0.07095728670231471 0.05820026213001105 0.9251976371582721 118 83 62 0.34
2769 -0.1426104759260887 0.1566101408645957 1.118595747135254 191 158 116 0.08
2770 -0.2060934885905445 0.1718775449502467 1.073902650472554 34 22 14 1.06
2771 -0.1705569010643432 0.1481100012790998 1.036474977280079 136 96 67 0.78
2772 -0.1236759536295356 0.1718568424461336 1.126472749645719 73 36 29 0.75
2773 -0.1893211973173917 0.1832627802688599 1.090652467080584 198 170 140 0.48
2774 -0.1489016653523452 0.1874472464466372 1.115322333476814 57 45 41 0.89
2775 -0.1715094621200595 0.1845739143638121 1.098056517244683 147 119 91 0.71
2776 -0.1686644712676015 0.1669701656656137 1.004482612742845 78 53 35 0.48
2777 -0.164469691388382 0.1958901227755938 1.094516410182717 55 29 18 0.73
2778 -0.1785056683452796 0.2008887378797538 1.083576924069345 52 22 12 0.7
2779 -0.1761630827694549 0.1862995596042201 1.022677161429765 82 47 27 0.43
2780 -0.1523237378569855 0.2085284747626208 1.107282694775678 134 96 72 0.43
2781 -0.09361503856193149 0.220346850931089 1.143302740651105 30 7 2 0.38
2782 -0.1487864432032777 0.2199118199263441 1.101202968164768 173 125 80 0.56
2783 -0.08843162225271262 0.227888188556528 1.157432597784819 110 88 67 0.28
2784 -0.1199287364786095 0.233419876415999 1.127358374836714 159 128 101 0.87
2785 -0.2024592767792661 0.222849835542928 1.045478859739125 103 83 66 0.5
2786 -0.1664089718724281 0.1987569247057314 0.9852606322991441 154 115 85 0.61
2787 -0.08173343381942844 0.2435182030766133 1.155336646734544 140 98 72 0.6
2788 -0.1062051729459959 -0.003482708922268457 1.01210609874699 142 133 129 0.07
2789 -0.1742636726313616 0.2220137797684666 1.016225819134936 139 97 69 0.58
2790 -0.1731697893309134 0.2205036412331116 1.014411289612707 60 38 29 0.47
2791 -0.04061250094074093 0.2644502917108092 1.175679683924693 176 142 101 0.3
2792 -0.202940924590714 0.2399191904651119 1.058129376782547 77 46 27 0.46
2793 -0.159900028157793 0.253760134528502 1.090898139933379 60 32 23 0.48
2794 -0.1925394031321935 0.2445780549463582 1.066080680639727 61 33 18 0.41
2795 -0.1930864740272187 0.2345145273699046 1.027368164383237 58 43 39 0.78
2796 -0.5349810954705567 0.2231912662221344 1.192359440080113 118 90 58 0.96
2797 -0.1934408304853369 0.2543153503060882 0.9654540555970217 122 122 115 0.4
2798 -0.08650681150448902 -0.01253517184780079 1.148386903201678 187 129 84 0.32
2799 -0.1672242867694381 0.2325095550654839 0.9847871450027017 161 150 134 0.53
2800 -0.09648777111657497 -0.0191772990021544 1.023624699318612 142 104 67 0.83
2801 -0.08973782329190572 0.03585575745756446 1.148624169361494 178 130 85 0.18
2802 -0.09568038978777943 0.05411146793269392 1.150923076795267 49 36 25 0.34
2803 -0.1027556286175436 0.06341408651728678 1.144495257758692 78 47 28 0.62
2804 -0.164349506321449 0.06713676455601979 1.064466383254398 38 19 12 1.4
2805 -0.1612911224578257 0.07340446976003963 1.048210760856672 211 187 161 0.08
2806 -0.1004499760192553 0.09142203755062459 1.17344971385588 212 165 101 0.39
2807 -0.0916425756835953 0.107476368727455 1.135784703464295 118 94 73 0.09
2808 -0.1558863889111464 0.1411323858743262 1.110831792190215 77 46 29 0.84
2809 -0.1433967109686594 0.1478844901459079 1.123284283211212 119 69 37 0.48
2810 -0.1388706951157536 0.1461941863765134 1.124174945504774 70 39 27 0.95
2811 -0.2037943783379677 0.1652490654408918 1.068587729307909 192 152 116 0.41
2812 -0.1148418657558984 0.1097034066700452 0.9563308454582118 66 41 32 0.44
2813 -0.1613385455475638 0.1793263513751533 1.097515697800016 75 43 22 0.46
2814 -0.2018647165170778 0.186122714678525 1.068080872381917 65 37 26 0.82
2815 -0.2117195069001921 0.192642856769241 1.062771248419429 188 144 100 0.24
2816 -0.07717383752514884 0.1953787857967396 1.168339469871278 90 57 43 0.45
2817 -0.1256456974339653 0.2071493010089697 1.131092678575667 62 34 25 0.89
2818 -0.0377382140507011 0.1106004845276423 0.8619036522682719 105 79 66 0.56
2819 -0.08147222295675377 0.2310398169415494 1.167022156264626 29 15 12 0.32
2820 -0.04885222337903838 0.2355428237644285 1.179206151903427 62 35 25 0.66
2821 -0.08489126261882635 0.2468505710142067 1.153410343797348 132 96 71 0.83
2822 -0.1636024310803362 0.2398818804793849 1.088717416857715 128 93 68 0.88
2823 -0.08955889993814975 0.2639547418326269 1.145061674228963 147 95 66 0.53
2824 -0.127261797018596 0.2484335592994226 1.067753221811643 103 47 20 0.49
2825 -0.1790862871550173 0.2334446225878328 1.014394217614091 64 34 23 0.71
2826 -0.05501990216459152 -0.1236698137660222 1.147314733790165 133 114 92 0.99
2827 -0.1160498985050883 -0.01496458535027814 1.062121543695518 82 49 30 0.52
2828 -0.06143156046736503 0.0004252581684688894 1.174844408512254 65 42 30 1.0
2829 -0.07999353233399603 0.007431882118060729 1.155673664648794 58 29 18 0.74
2830 -0.1255657880067424 0.07063063254913836 1.010456946195017 107 75 48 0.71
2831 -0.05725318676828756 0.04508422573808861 0.9765987024425373 107 86 62 1.33
2832 -0.02225971172864216 0.1312194980353424 1.212453203846626 92 57 33 0.36
2833 -0.1440945291278918 0.1539204731203905 1.118627890110274 132 96 67 0.48
2834 -0.02731281025015475 0.1734381230148889 1.204173444220104 44 21 11 0.64
2835 -0.1225860223778429 0.1834394837561329 1.135025409138225 85 53 40 0.64
2836 -0.1260493278612498 0.1895371027473264 1.135325514900719 133 113 90 0.7
2837 -0.1314212006023857 0.1914057266772682 1.13053145041264 65 38 24 0.52
2838 -0.1905789379038557 0.1770900896495236 1.036460741869425 75 37 18 0.31
2839 -0.176675642694126 0.1655675889518643 1.014224921255304 122 93 68 0.31
2840 -0.2017689390739822 0.2066525145549641 1.062192649076191 158 113 81 0.47
2841 -0.1530325901136984 0.2322426755298651 1.094705558761964 91 53 40 0.51
2842 -0.2032638421158948 0.2249503112128075 1.044867455149386 176 131 84 0.98
2843 -0.1710183975226995 0.2478637825504856 1.07703975102294 81 49 33 0.35
2844 -0.134298362841735 0.2491512787315905 1.055332378763137 77 36 7 0.08
2845 -0.1748593198536817 0.2288255253405459 0.9982753776442401 98 74 62 0.99
2846 -0.180686989253641 0.2746811386015837 1.007219692281679 38 26 21 1.18
2847 -0.1075329935747283 0.00246744829133605 1.036314254866864 140 106 80 1.25
2848 -0.1034793422866211 0.05756596581557702 1.146027784661185 180 146 101 0.62
2849 -0.06335467639928227 0.1567965872844713 1.189886584795342 31 12 8 0.88
2850 -0.09314627383050145 0.1631619147062875 1.158563985205542 37 24 16 0.72
2851 -0.072703470940785 0.189361392893218 1.189768827730679 156 126 90 0.29
2852 -0.038347513115079 0.1857436662438582 1.195573449729929 36 19 16 1.04
2853 -0.199791357752941 0.2194178753536696 1.061628321166673 180 157 129 0.57
2854 -0.1785577259061204 0.2082429832848326 1.0250067622501 147 106 73 1.38
2855 -0.162586095775943 0.2419889542489742 1.087315087189931 147 108 76 0.35
2856 -0.1952683727720455 0.2374089598575644 1.060000269913053 166 133 90 0.61
2857 -0.1416719638428308 0.03202290418749798 1.106701786486179 76 45 27 1.2
2858 -0.1448335042878198 0.07733130997997389 1.112255011464067 68 47 35 0.89
2859 -0.1100770038865802 0.1077078782277249 1.157413622866325 188 161 137 0.43
2860 -0.07927525083096332 0.06725388912521746 0.9358788475985049 69 38 24 1.27
2861 -0.1451181936091748 0.1548802606535717 1.114010642349432 89 50 33 0.76
2862 -0.1409316519296155 0.1321779340679282 0.9884644085873615 148 113 89 1.14
2863 -0.0857023843966761 0.2084476423381179 1.17182537024336 44 27 16 0.32
2864 -0.2045477509051534 0.2633429461213162 1.055347786332156 102 84 70 1.05
2865 -0.006616051289659475 0.05021460864168871 1.203635429088003 223 195 164 0.06
2866 -0.07880794778083999 0.231051709511289 1.161183965843943 37 18 12 0.97
2867 -0.04197848317217778 0.1289589431529175 1.19705249976618 63 36 26 1.24
2868 -0.1361115388210961 0.2615842468084865 1.105436115280686 59 35 25 0.97
2869 -0.1950026334616202 0.151937917482361 1.051679855025703 112 68 45 0.68
2870 -0.1377996110317816 0.2352960087580127 1.102301300496084 152 113 84 0.95
2871 -0.1219276174448337 -0.08788582573365986 1.14861832337907 205 196 195 0.21
2872 -0.187202461310676 0.1273441348100747 1.085060831713101 105 79 65 0.35
2873 -0.002414048048267226 -0.1753959246409305 1.070506691368796 101 84 71 0.11
2874 -0.09853232961862346 -0.07723345942910653 1.091839986982027 117 88 68 0.39
2875 -0.1160077698112331 -0.04082261362853645 1.107867372840759 210 189 168 0.93
2876 -0.0801645100954449 -0.06346308884461113 1.049905732523003 127 97 68 0.61
2877 -0.06648284859805365 -0.06317737403537976 1.038143650259935 85 64 48 0.05
2878 -0.1311334643919561 0.001909850543632324 1.074579677411407 94 54 28 0.72
2879 -0.1210203277019989 0.01920547787400612 1.046406625317761 88 59 37 0.22
2880 -0.1002935364187155 0.01193661108617208 1.131678605048579 126 84 59 1.08
2881 -0.1368143415107475 0.03381534419411256 1.102556508912099 194 166 146 0.93
2882 -0.09065284203055207 -0.01936005141796218 1.015859419078502 114 86 65 0.53
2883 -0.1852634139726103 0.07975239135892999 1.074456500854625 89 64 50 0.32
2884 -0.1853527053098794 0.08058711306597689 1.073451989264915 136 111 93 0.56
2885 -0.1082088606161224 0.06300864160801102 1.140531622804026 157 117 79 0.47
2886 -0.145316542547756 0.07715334125969044 1.126573500109382 198 152 104 0.5
2887 -0.110855159872005 0.1441223530981684 0.9367125854794296 161 126 99 0.39
2888 -0.1740628694395615 0.09347553949918111 1.094270785824695 103 58 25 0.1
2889 -0.1815462071368715 0.09553034985737867 1.088765443750005 99 64 37 0.26
2890 -0.07122998724629576 0.128770358800389 0.9037578897617966 80 43 30 0.31
2891 -0.1195846297317777 0.09417264572149067 1.151163352986628 102 79 59 0.36
2892 -0.155192649184959 0.1017621774172917 1.105613779918335 138 109 81 0.56
2893 -0.170359524931597 0.1002461082329847 1.095104894068787 98 57 33 0.28
2894 -0.110838515234255 0.04667062009594118 0.9719767290911396 70 53 36 0.41
2895 -0.1336420678535246 0.1011979376007026 1.128885044834246 61 33 20 0.56
2896 -0.0827396999389266 0.09748972816910584 1.181422777991201 96 63 43 0.48
2897 -0.1138454029921553 0.1014213083400641 1.142182133253719 78 52 37 0.78
2898 -0.1150225758233882 0.1038929742878656 1.135627924221575 58 33 26 0.96
2899 -0.1333070991665981 0.07985411720806855 1.000584330516771 114 72 44 0.49
2900 -0.1511744474893938 0.09394131308622322 1.005045425199627 135 129 129 0.02
2901 -0.4936114059797679 0.2198482301579822 1.097961390486188 86 70 45 1.31
2902 -0.1974949328344291 0.1367687529422444 1.070677385873141 54 22 13 0.74
2903 -0.02533340211439594 -0.04172838843072754 0.9598717413895899 146 110 76 0.72
2904 -0.144622921528115 0.1383314840782372 1.117152406004045 140 113 91 0.32
2905 -0.1910515015039203 0.1433242929704551 1.061791685764882 57 33 21 0.72
2906 -0.1888920988898469 0.1429236922097502 1.058137469425148 112 86 67 0.31
2907 -0.1384363604128563 0.1103491632047682 0.9864401119376311 72 43 21 0.26
2908 -0.03356703559907792 0.1297938709452224 1.205741831928196 99 70 47 0.24
2909 0.007598209289002233 0.1286228828800887 1.208995745718102 100 67 43 0.09
2910 -0.1562546548507082 0.1262431094673824 1.016836608757298 83 51 26 0.4
2911 0.09725550437777586 0.1828680663744369 0.6524530841316578 88 74 67 0.36
2912 -0.1862585914917298 0.1610605659995349 1.082266677161809 158 118 86 0.64
2913 -0.1981475248142355 0.1598367647798187 1.055251529589734 70 35 21 1.33
2914 -0.1975008264716347 0.1591096617006502 1.061354356444225 116 79 55 0.15
2915 -0.1786274614194808 0.152218960542558 1.042576429189923 54 25 18 0.19
2916 -0.2233594103075116 0.1389820061720687 1.005369248687471 87 65 57 0.46
2917 -0.1013142357819394 0.1651397196035494 1.153759155864735 159 107 76 0.68
2918 -0.1922775627742245 0.1643203594040646 1.047700587324869 157 121 86 0.42
2919 -0.1683004779969873 0.1540019338288847 1.023702972382088 48 23 14 0.33
2920 -0.1495663666447098 0.1447076311383871 1.003756905663732 86 61 44 0.26
2921 -0.07047031414969296 0.1702850493408758 1.176797096726441 77 48 36 0.06
2922 -0.00961483102373889 0.1826444816120381 1.216998602449769 26 9 5 0.29
2923 -0.09878553489601682 0.1946140705903016 1.149021948275859 104 81 68 0.05
2924 0.03348331515061687 0.01261374706406967 1.218482670440346 208 185 163 0.04
2925 -0.0811434933190831 0.2036198577786212 1.160488468892933 62 37 29 0.19
2926 -0.1343265990674418 0.1605698271047571 0.9506609642835844 81 63 47 0.46
2927 -0.1679037717353396 0.1860720847768942 1.011709610454659 92 72 57 0.56
2928 -0.02478259980325337 0.2254814584702317 1.210151820916554 126 103 80 0.42
2929 -0.2043409122475016 0.2093628862321067 1.053554983459672 100 52 32 0.41
2930 -0.2118225711476727 0.1558748233648301 1.096541245932492 219 196 175 0.29
2931 -0.06166163749757525 -0.1651770628066143 1.134375138164378 161 125 89 0.73
2932 -0.05963043702227994 -0.1658529670968459 1.133417463876842 96 57 30 0.39
2933 -0.01830372012585929 -0.180794703734684 1.173714249506501 108 64 41 0.73
2934 -0.06024449792382353 -0.11075472238951 1.145771648026979 107 65 32 0.28
2935 -0.09303034987980635 -0.07098826012969967 1.099260361974822 49 33 23 0.18
2936 -0.1291508605923002 -0.03854598972809273 1.104868836011969 66 39 20 0.53
2937 -0.04200604871899194 -0.08525143088452342 1.162425384300112 227 189 130 0.54
2938 -0.1159232557149409 -0.04128071341220557 1.084307907363331 62 38 25 0.67
2939 -0.04471018008521233 -0.05797634912206509 1.176664726748807 185 150 108 0.58
2940 -0.1090165991899201 -0.01477398518845047 1.127075492057361 141 110 78 0.51
2941 -0.1366649681642382 -0.001519691919390692 1.090733988637139 68 36 17 1.08
2942 -0.132682673472226 -0.004668832266159939 1.076852257922086 86 68 52 0.26
2943 -0.1353652829634033 6.279276647536136e-07 1.077367431416008 135 82 43 0.45
2944 -0.1224032636240547 0.002140924070290318 1.066393954152365 49 29 21 0.49
2945 -0.1806420010502708 0.09506917683797822 1.089814299461846 168 128 92 0.43
2946 -0.1616010691606304 0.07363019773335548 1.043090364673918 149 119 94 0.42
2947 -0.1540454322604481 0.09629369292989814 1.107267237530471 99 62 36 0.49
2948 -0.1443969754987137 0.07104790882517495 1.021566653163706 80 56 34 0.04
2949 -0.1090063142514858 0.1005483365597114 1.158181565919785 150 120 87 0.64
2950 -0.1223685019323004 0.06136076134920108 0.9876387359169913 52 32 21 0.64
2951 -0.1411362709469598 0.1067157961500425 1.121211945986867 95 70 46 0.04
2952 -0.14119802164727 0.1072955470795856 1.119968701216793 154 111 79 0.43
2953 -0.165264450766573 0.1168928255410824 1.031479979580873 75 44 30 0.36
2954 -0.06392334572845848 0.1623349765602339 0.8665771557773461 108 93 84 0.95
2955 -0.1853235493675463 0.1384411451747545 1.086649160666219 163 121 83 0.38
2956 -0.1957104659395166 0.1407747966802783 1.067454489617319 123 84 63 0.54
2957 -0.144997295222522 0.1428222061913339 1.116629099287364 175 121 77 0.43
2958 -0.1880964217210852 0.1417903237569107 1.059111453363804 40 25 18 0.37
