# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12936, mean track length: 9.06
3653 0.5427019615188429 0.3474322831544818 1.0913776772751198 131 126 113 0.27
3654 0.5540178545973913 0.3467326519993804 1.0920588714313815 84 80 71 0.46
3655 0.701821006153243 0.3226898429125113 1.048032994204606 55 50 42 0.79
3656 0.20515569690114555 0.4132562723164622 1.2208768510880244 46 40 26 0.35
3657 0.4465807543336221 0.363450776377416 1.1183603927592223 95 94 85 1.0
3658 0.4922166259029462 0.35756421188506615 1.1113116259148632 80 68 46 0.12
3659 0.502915890612475 0.3548561610567652 1.1060932003130763 57 52 40 0.45
3660 0.41634078189094886 0.37024242605773444 1.1332200548031834 75 68 59 0.27
3661 0.29788083753997285 0.39429976801436745 1.1792505999969725 117 117 111 0.32
3662 0.5334287080405569 0.34977363124203076 1.0935376531873935 155 151 136 0.14
3663 0.5446354179974751 0.3476853266394498 1.0908232158827202 148 147 139 0.48
3664 0.6506087481480799 0.33277237329807446 1.0633303667939136 110 109 108 0.68
3665 0.7208655080013053 0.3209710899624002 1.041756449277781 122 123 122 0.31
3666 0.2844989148083589 0.3966014132111383 1.182539368470778 101 89 64 0.51
3667 0.2902700178505443 0.3964880049851657 1.18221247003004 138 132 115 0.22
3668 0.39712207240109154 0.37436018064480053 1.1378818090344403 146 144 132 0.34
3669 0.31551782974928255 0.3931806124649622 1.1755063639545817 112 104 81 0.4
3670 0.38909435605190146 0.3768912718229122 1.1413013112055577 130 130 124 0.24
3671 0.6083705816433018 0.3395552318013065 1.0731974978063294 97 99 100 0.44
3672 0.5491463474016238 0.35016740903913224 1.091591760977328 111 112 110 0.19
3673 0.6003731249538709 0.34056159845670625 1.0723496165757707 139 140 134 0.29
3674 0.6345841886516899 0.3366354766126338 1.0667656925548143 148 141 130 0.35
3675 0.2246693392620157 0.4116896035683269 1.2111048535357303 51 48 35 0.37
3676 0.23225749139553567 0.4102459537381299 1.2071194379545749 114 108 88 0.38
3677 0.30056000951661177 0.395565369936982 1.177202625263662 107 108 102 0.32
3678 0.451052041367464 0.36595763345797694 1.117347108393911 108 100 83 0.41
3679 0.5654416715150339 0.3467131722873668 1.0834987938480714 100 95 81 0.33
3680 0.8353480374032752 0.3115854917199725 1.0281185605712344 52 53 53 0.38
3681 0.26908148150790234 0.4025948411457086 1.1913806007500665 112 112 102 0.29
3682 0.2888153290800126 0.3982569694162752 1.1818345163360184 67 64 51 0.43
3683 0.4346236183720857 0.3691281361470333 1.1244315307584605 118 118 114 0.45
3684 0.4632264967219805 0.3642683037196977 1.1161453961979286 106 106 103 0.6
3685 0.47326118536239015 0.36300122779554955 1.1136994196120413 100 96 90 0.29
3686 0.8470375583310689 0.3119852152158977 1.0315284867804904 81 78 70 0.38
3687 0.3486765325996576 0.3857753529043154 1.155428484279551 45 43 39 0.39
3688 0.785070064478233 0.31299286611638283 1.0215533843422504 107 93 66 0.38
3689 0.3034686785803528 0.3964522782168961 1.1776401598320587 49 48 46 0.8
3690 0.32920134692880987 0.39059154330826207 1.1646719254604616 113 114 113 0.09
3691 0.5355684301152792 0.3528899428832291 1.0922001549777371 104 99 84 0.23
3692 0.5450484490277843 0.3522082950677832 1.0900480558748236 129 126 117 0.32
3693 0.36793021110711943 0.3852631250578422 1.153512904097855 116 118 115 0.31
3694 0.48078039999106414 0.3624760200096523 1.1077838497202526 104 99 86 0.19
3695 0.7706515756428776 0.3167618451817685 1.0262921241231238 126 126 119 0.36
3696 0.4528141003647433 0.36698995189729156 1.1155650179024335 151 143 130 0.35
3697 0.363323233754769 0.3854049583678742 1.1506511298021584 116 117 114 0.24
3698 0.768882253164502 0.31756781499477404 1.0262477752344226 93 92 90 0.29
3699 0.4823623892859412 0.36398933734542505 1.1067102075009514 165 157 140 0.43
3700 0.8299977064256643 0.31507142658533727 1.025252654317502 53 52 43 0.88
3701 0.2610130713550906 0.4080592573338122 1.1930987892328822 124 120 109 0.44
3702 0.6683836904615105 0.33454737463639844 1.0517646942173968 42 43 39 0.35
3703 0.2907558860105084 0.40214426102615064 1.17968852806085 120 118 106 0.36
3704 0.3089615891915393 0.39751684786100644 1.1706012637466254 58 48 32 0.27
3705 0.54546302973534 0.354883232436426 1.0887167081373958 134 130 117 0.07
3706 0.6194011908230381 0.3455850582597895 1.0746171915901728 58 56 48 0.82
3707 0.6269235680226779 0.34183096774557453 1.064358412027995 151 151 144 0.19
3708 0.7706985385388878 0.31946199177341167 1.0251302060613632 129 130 125 0.59
3709 0.390913342140612 0.382140652545754 1.1386636587680454 123 122 110 0.46
3710 0.5693341948690837 0.3529336276660883 1.0797078440720558 138 135 127 0.28
3711 0.3851787179673653 0.3854075718471189 1.1395061766183923 61 64 62 0.43
3712 0.3268183323434648 0.39774921983920275 1.1637735597473768 103 102 96 0.38
3713 0.5250847924142532 0.3594724959339705 1.0894625678322574 64 66 70 0.21
3714 0.23050173291371198 0.41776322693812223 1.2027840866503205 128 126 118 0.31
3715 0.3650037214967112 0.3919204404372572 1.1519487710627674 119 118 108 0.13
3716 0.630512161668445 0.3442973975179597 1.0620674010193099 133 132 124 0.48
3717 0.7892020816391907 0.3215115967466228 1.0210494380407111 30 28 24 0.73
3718 0.39778929597370233 0.38391638269181205 1.134270163769693 124 123 112 0.28
3719 0.29970453283440296 0.40423829015056617 1.1725591574210315 97 94 78 0.42
3720 0.5266152786244115 0.36082010997971287 1.0879314902311361 32 32 31 0.47
3721 0.32864172714195244 0.399581456704771 1.1623813786868655 56 58 52 0.36
3722 0.7710147284094429 0.32517390841958643 1.023233564851583 130 128 116 0.38
3723 0.3044827683925784 0.40589809204551647 1.1727303836758873 15 15 13 0.49
3724 0.451235229075627 0.3757344689102074 1.1128452842979666 105 96 80 0.14
3725 0.33066215025822543 0.3993934727148258 1.1579819776205724 105 102 81 0.27
3726 0.3625342813792868 0.3937593625713157 1.148735562516781 94 95 82 0.33
3727 0.39354058300552824 0.38789264715793015 1.1335949256203173 97 89 72 0.34
3728 0.6307432679719368 0.34778634958438315 1.0602985064044632 129 126 114 0.34
3729 0.7693520988607916 0.3268280267309954 1.0228391682263966 90 92 88 0.35
3730 0.2931782266878065 0.40873365400926986 1.1762759081297298 98 91 77 0.58
3731 0.3273612535998405 0.4027055014702901 1.1595481548755804 123 123 115 0.36
3732 0.7966198327418619 0.3262400421862137 1.014951198691243 42 41 37 0.38
3733 0.2692243464548375 0.4175491334311191 1.18614630829913 128 128 119 0.26
3734 0.3275262019048472 0.40517857721772915 1.1595891377002399 116 115 107 0.33
3735 0.7745633419363619 0.3293452939297708 1.0195779769668947 112 111 105 0.41
3736 0.26421573719752545 0.4187775113545343 1.1872075614748994 133 133 127 0.31
3737 0.3604344848205958 0.3983069682101564 1.1466208584871584 140 137 125 0.52
3738 0.35846287849931574 0.3997631140190547 1.1469137681129098 110 109 98 0.38
3739 0.2942136526727703 0.41349146238595413 1.1732594373896315 140 138 123 0.37
3740 0.6272664960808461 0.3536592001169032 1.0593249791331936 138 135 124 0.38
3741 0.8561196237817023 0.3287737899318701 1.0250446579119987 109 111 108 0.36
3742 0.5399148762829791 0.368062271012907 1.0842282815842605 74 72 63 0.34
3743 0.45190832975853695 0.38252756120124876 1.110015227480998 94 88 74 0.3
3744 0.5331829752077923 0.3704633227187776 1.0874645227705575 25 25 21 0.28
3745 0.45350035948198814 0.3833641018614641 1.1092099495212049 151 140 121 0.29
3746 0.5716709120007007 0.3642197296559345 1.074119324104258 128 122 108 0.35
3747 0.6259085040213102 0.357839627585567 1.061558488975063 139 133 121 0.32
3748 0.45318445581904965 0.38515476361408096 1.1082023640001346 140 133 115 0.38
3749 0.8276549192652812 0.3323931650645783 1.0194675803180502 21 21 20 0.39
3750 0.5709327188323812 0.3664244275209932 1.0739230875949697 83 77 64 0.4
3751 0.48586178955976267 0.3806841135335683 1.0969923923647886 37 35 28 0.23
3752 0.2296845747761143 0.43279089090508216 1.1968333928486017 50 48 44 0.42
3753 0.35980638646016844 0.406689473905631 1.1460825587254744 79 76 59 0.41
3754 0.39481970103593095 0.3985760856318267 1.1287397367055951 125 122 107 0.13
3755 0.26174672841699315 0.426942805325102 1.1845242536015865 123 118 103 0.44
3756 0.3610901542574314 0.40751110389291845 1.1434313455577796 124 119 99 0.11
3757 0.769866589582108 0.33993104078619063 1.0176699080280118 87 83 71 0.63
3758 0.863926484004159 0.3357762773953405 1.0200916631463304 22 25 24 0.5
3759 0.8665686375513184 0.338222054845052 1.020951342193565 39 43 44 0.2
3760 0.6568348378038028 0.3587008273027656 1.0465300927865733 139 139 127 0.64
3761 0.8056024542989929 0.3419151859800998 1.0105311095509892 87 85 79 0.24
3762 0.27101762347117603 0.4342612394938481 1.1772021167742013 88 83 69 0.52
3763 0.3525297726456921 0.41362020823262957 1.1244678267786399 60 56 46 0.59
3764 0.8589269352140705 0.34969541451648006 1.01514944357359 47 44 36 0.35
3765 0.5347662734694186 0.11691302543636585 1.191303272951346 247 247 241 0.31
3766 0.4658257996223957 0.12899374301016028 1.2112802435074135 186 199 206 0.47
3767 0.592138714897712 0.12451842994218999 1.2349776316002161 74 75 82 0.39
3768 0.3647881260262114 0.1604260605298952 1.2453139878897008 146 141 132 0.38
3769 0.41900141843449284 0.15429799247405712 1.2177440792369942 78 80 86 0.28
3770 0.507250741261513 0.15453083026105396 1.2713301217107527 249 253 254 0.49
3771 0.6341491301988805 0.12409556027445716 1.1525011789901545 79 78 72 0.41
3772 0.628424127307355 0.1257889020726407 1.1578387943040287 101 106 111 0.58
3773 0.5094981061683843 0.15972053009885742 1.2681400407859311 97 101 105 0.52
3774 0.6249587173689599 0.12850172930385362 1.1529188272212072 143 144 146 0.21
3775 0.7113600792786332 0.1142562055849919 1.1292238454234318 115 120 129 0.3
3776 0.797513816369148 0.11547793300290302 1.1912877938780189 87 101 99 0.28
3777 0.7235589811050721 0.11430510283025971 1.1250314753267003 86 82 74 0.13
3778 0.5249859912654322 0.15254410456734047 1.1953690729143818 139 141 136 0.05
3779 0.2619230185645264 0.19840755736792556 1.2772580536226519 112 112 114 0.32
3780 0.5357387510146049 0.1491953310495767 1.1734927051248194 109 109 101 0.47
3781 0.4661248866038711 0.16117170842858444 1.194338441651 98 103 103 0.27
3782 0.4341211113362696 0.16734819998186554 1.2050053474789386 122 119 110 0.34
3783 0.35762123588786343 0.18301172861545736 1.237942688028584 168 165 164 0.25
3784 0.63698594048227 0.13715434691534373 1.145038348486089 176 176 173 0.58
3785 0.6419903568840822 0.13690445546651023 1.1482964251104943 150 152 158 0.37
3786 0.24749487500778858 0.2104959734894805 1.2964713446394007 94 98 107 0.7
3787 0.2572649182324141 0.20754045651913455 1.2804988756748372 208 199 176 0.15
3788 0.18233898653119754 0.22279426630357557 1.3133059666630296 215 219 219 0.55
3789 0.31277259537778945 0.20414736430081698 1.2789841063916052 86 92 98 0.19
3790 0.5376153742891399 0.158636435535498 1.1672408586213505 77 72 64 0.35
3791 0.382792411872068 0.18894134777439486 1.2244059928515867 104 111 115 0.43
3792 0.7051917050257153 0.13507201031053936 1.1310317936051766 55 66 72 0.68
3793 0.6546569714608865 0.1435998504896658 1.1408562434296716 78 86 90 0.39
3794 0.4617407110148933 0.17667352446565143 1.1885981342352099 112 107 97 0.66
3795 0.48708451582417983 0.17275348317537292 1.1818374332789072 151 147 132 0.21
3796 0.4501816861827097 0.18332775400892182 1.1901101461142034 114 105 90 0.39
3797 0.3653834532958396 0.20075916099438335 1.2302700854870188 60 64 71 0.5
3798 0.3369467247995011 0.206256761409914 1.236275683249425 72 75 76 0.84
3799 0.6315959876152689 0.1568327228318726 1.1443198743560536 90 96 105 0.31
3800 0.42361985998698365 0.19059427931795628 1.194023865705111 140 134 127 0.3
3801 0.36236240090053784 0.20526716904194575 1.231136631657322 105 111 121 0.35
3802 0.5568621717121207 0.16949372946649 1.1573269517568248 137 135 132 0.99
3803 0.43748222183647917 0.1932705628869154 1.1912290679563287 124 118 107 0.78
3804 0.23100564812753338 0.23557276849505446 1.2806526599583574 80 87 90 0.25
3805 0.6871536288117216 0.15673450443180403 1.1250012526281075 78 83 81 0.66
3806 0.2308748849780875 0.23921625080567385 1.2789808124631534 90 95 96 0.21
3807 0.7364678945628412 0.14961130273165102 1.1036049212927521 105 114 122 0.52
3808 0.772782507719107 0.1442251995945058 1.0961912481121634 141 148 154 0.21
3809 0.26642795901015226 0.23259848820216847 1.2649783267515131 76 81 88 0.24
3810 0.6716021065176054 0.16041828180057294 1.1214759738399767 112 121 130 0.07
3811 0.6822895155735405 0.15914079777656626 1.1196006676817298 118 124 132 0.5
3812 0.6939399101194982 0.15695507667769817 1.11677168316214 118 120 118 0.29
3813 0.4112399419284098 0.20449699815170297 1.2006309152420596 129 129 121 0.31
3814 0.3418668647914213 0.21930343818002812 1.2340725844643028 78 79 74 0.09
3815 0.5232896996189742 0.18604731943199151 1.1657721928341738 206 196 153 0.34
3816 0.8562849415915212 0.13825539289435626 1.10438590946532 220 225 225 0.46
3817 0.3265577791702962 0.22259836355030257 1.2394386134548196 61 62 53 0.52
3818 0.32924988159171187 0.2218210384597427 1.2367568385973982 76 75 72 0.17
3819 0.38557266047005356 0.2102271920049561 1.2103470054921945 127 132 132 0.46
3820 0.6650387375643873 0.16354588281851648 1.119678213104428 82 82 77 0.24
3821 0.6864401004965596 0.15994275730570498 1.1133379481375867 66 67 66 0.3
3822 0.265572014248436 0.23516130616514996 1.2605465703524799 154 158 158 0.34
3823 0.25783823395141137 0.23769671820481506 1.2641819368516078 87 89 88 0.36
3824 0.23427846241379388 0.24370707035696582 1.279833806074926 80 80 75 0.14
3825 0.30202337802568974 0.2300994729512379 1.2476379839625984 123 128 131 0.29
3826 0.3131465983357177 0.22806537645913513 1.2428000747285475 124 130 134 0.3
3827 0.4509425318941189 0.20153148766146242 1.1825555883440864 150 148 144 0.25
3828 0.2692737420307096 0.23742745987210265 1.2615112664596586 136 139 140 0.33
3829 0.28996365568476057 0.23222513966633251 1.2482393682012096 108 111 114 0.41
3830 0.22559970029668822 0.24594666993100228 1.274246991806023 152 154 156 0.14
3831 0.24058513346891744 0.24366115906243538 1.2704562233665402 97 99 100 0.11
3832 0.4224764934383693 0.20760482202903877 1.1907558311409983 114 113 107 1.03
3833 0.49726935489807544 0.19562581611991106 1.1704087479632241 103 98 88 0.44
3834 0.7293242892583669 0.15771603037145038 1.1044143484655127 71 69 63 0.34
3835 0.7334713242550465 0.15682130305494665 1.1032472229020371 81 75 66 0.65
3836 0.5937178369207761 0.1792902117104234 1.139262863634502 63 58 50 0.36
3837 0.4504113220033974 0.20452734292807442 1.1844956120088903 142 134 115 0.27
3838 0.39097585216523556 0.2160596963152871 1.2041873635893248 79 70 63 0.27
3839 0.35019717377319703 0.22501352935340602 1.2203994677246746 72 65 58 0.45
3840 0.6019951934763342 0.1834183262455728 1.1409318518685296 84 79 66 0.35
3841 0.31713820822969874 0.23714222749277022 1.2354079866626726 97 86 67 0.42
3842 0.466492393460766 0.21014929307316874 1.1746979901189012 166 161 145 0.59
3843 0.7452151828683473 0.16557488943555695 1.0977228390317224 74 73 65 0.34
3844 0.6992988804203328 0.17340087236675877 1.1109449821246533 98 94 86 0.42
3845 0.7789833472269396 0.16094787245084927 1.0905589379752179 95 91 78 0.34
3846 0.36839383407987725 0.2299109757860331 1.2136915328824762 152 143 125 0.44
3847 0.5754525109954103 0.1931818261315666 1.1432033748181096 96 92 79 0.5
3848 0.646033044450729 0.18217839128177635 1.125610372915506 101 96 84 0.3
3849 0.3405647126977213 0.23535497391072774 1.2243136538253603 136 128 108 0.61
3850 0.4816682922542108 0.20949908816066082 1.1701045120987317 90 87 77 0.45
3851 0.39828717723604096 0.225551869606835 1.199511444845368 89 84 72 0.24
3852 0.544062374366881 0.2005191522255319 1.1525508212657982 163 161 147 0.39
3853 0.6175895555003087 0.1891468694993896 1.1327705368616539 160 152 144 0.22
3854 0.6644830918008962 0.1815439800248687 1.1196776646825783 145 141 132 0.49
3855 0.6740669118281992 0.17981144346069222 1.116299596977435 144 143 138 0.33
3856 0.7816584853503309 0.16281875762979986 1.0893590424214736 146 145 134 0.43
3857 0.7851683536452938 0.16223435268020522 1.0881922122948846 149 146 135 0.25
3858 0.6302040821121218 0.18694989323574224 1.128120746057388 132 129 121 0.59
3859 0.4176010187670775 0.22235622293060697 1.1896686406913075 183 171 145 0.46
3860 0.4282517245594858 0.22023572267978905 1.184732715031482 172 166 149 0.68
3861 0.47519107179527625 0.21255656115086122 1.1710230582928747 163 158 145 0.39
3862 0.7371478507718819 0.1714046480579598 1.0983758912368953 88 80 67 0.38
3863 0.7120223577242157 0.17585003900708826 1.1050805461286421 108 102 86 0.43
3864 0.673343840392133 0.1838300251798062 1.1156727444284018 109 107 98 0.28
3865 0.30998860945672135 0.24721199609663333 1.2347119389838241 161 157 146 0.29
3866 0.29244868861113826 0.25115662142669426 1.2431235108582999 155 149 135 0.34
3867 0.43473480040852047 0.2230925249687115 1.1824545379241582 118 117 106 0.33
3868 0.19009345143435852 0.27394031371742905 1.2873339717779413 56 57 56 0.19
3869 0.46897477273769445 0.21993174398672685 1.169541120461119 149 128 80 0.37
3870 0.8565325189032601 0.16438537847011914 1.09204801974361 60 61 66 0.56
3871 0.2752973765219967 0.259744251929368 1.2518340388045486 98 98 92 0.05
3872 0.34615064858860145 0.24508240141078325 1.2167503660333927 149 131 89 0.21
3873 0.48791145691015386 0.22046698442646315 1.1697462645540144 59 64 66 0.11
3874 0.4321588219688807 0.22998331092196547 1.1848220133168452 74 78 82 0.19
3875 0.5812567349938985 0.20562349429101143 1.1428004836610324 100 106 113 0.29
3876 0.5847275520046209 0.20467350205723517 1.1411056746796464 106 108 112 0.41
3877 0.5216597995933527 0.215832200197605 1.1599092332335479 116 122 126 0.25
3878 0.5260783094256546 0.21541550807814236 1.1606102867198747 124 126 132 0.31
3879 0.40182101010574645 0.2373626853273759 1.1979136767186964 83 87 91 0.2
3880 0.5080166632265553 0.2199395201399669 1.1597220600969003 157 138 99 0.3
