# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10797, mean track length: 6.43
1696 0.3114431823731039 0.3083464162167296 1.084409468104691 84 61 43 0.61
1697 0.4432152005859679 0.2010127470360839 0.6398921772287461 90 62 33 0.47
1698 0.04843620963455803 -0.1988983572952915 1.037165066068823 168 124 92 0.52
1699 0.09810495613100834 -0.1531036028129452 1.063049067886897 108 73 49 0.46
1700 0.1491920729958597 -0.05062252176100757 1.047920667430195 184 115 55 0.54
1701 0.1554039288901045 0.03018129716810278 1.073723135654948 144 102 66 0.23
1702 0.1032369371506127 -0.01401846308167123 0.8603367629902848 116 96 86 0.45
1703 0.1291340753191506 0.001023701002134753 0.8723951947185886 109 78 66 0.6
1704 0.1656272768231299 0.04910739218071083 1.055993660900825 133 107 74 0.41
1705 0.159632692741815 0.04715553610262541 1.079708046748818 136 100 64 0.72
1706 0.08179913688323914 0.03643072806568914 1.170955871183856 84 59 46 0.34
1707 0.05049881462885858 0.04872957199287387 1.203117928238835 145 138 131 0.74
1708 0.1770560268895935 0.07093265501738139 1.028176047241032 121 80 50 0.45
1709 0.1257847096402233 0.0465385141778058 0.8544980171730759 55 35 23 0.49
1710 0.1466200606423235 0.0599423856815374 0.8654452127899533 134 88 50 0.91
1711 0.2762215201869024 0.1371748217970204 0.9068252845454456 95 65 46 0.45
1712 0.1849478071300661 0.1214549745715643 0.8847395047355449 137 84 46 0.46
1713 0.1961008497361581 0.152669078933414 1.006183357618022 38 26 23 0.47
1714 0.1978238081936243 0.1673259696800764 1.005873849935745 64 44 28 0.46
1715 0.1571222176948177 0.1633343786267386 1.067024141835339 62 38 26 0.38
1716 0.1343363736659747 0.1852464750599522 1.096207859577983 34 17 11 0.43
1717 0.3179249527210656 0.2448813715867493 1.11132506877701 102 68 48 0.51
1718 0.2752176862249952 0.1441927293916148 0.8989979507404637 102 61 35 0.88
1719 0.2224610456294751 0.2182008568148451 0.9379521543146041 82 61 48 0.21
1720 0.1325741314823861 0.2535544333752761 1.076944012659156 125 91 65 0.57
1721 0.2727890746619624 0.310556646343232 1.050077648327615 103 81 63 0.4
1722 0.3333085192420115 0.3249227691036511 1.088085103131065 169 126 86 0.68
1723 0.1068583642468922 -0.08416557707580624 1.126598465212668 60 40 33 0.4
1724 0.06041007268993059 -0.08124667648601869 1.176602841494976 92 70 60 0.75
1725 0.1665144789739499 0.01013888972295615 1.039931045171942 141 100 63 0.46
1726 0.1434897949710779 -0.005528212075720879 1.089159005193515 90 60 38 0.47
1727 0.137329812360425 0.03951922372980229 1.095789643319266 76 48 36 0.5
1728 0.06042122087424473 0.01422160454450899 1.190775776756893 93 71 54 0.26
1729 0.1547220018369418 0.05739238580139969 1.075182521030901 77 52 36 0.43
1730 0.05287705903859879 0.04033007967168495 1.202838432050609 147 134 124 0.54
1731 0.1610601213568021 0.06225181254348103 0.8754753941881948 60 35 22 0.54
1732 0.1426016192979256 0.1245987926302028 1.090602600235595 47 27 19 0.51
1733 0.1297400151435762 0.12580752330131 1.127072564686908 124 93 64 0.46
1734 0.273057300479319 0.1453958953408591 0.8965537311304612 154 99 52 0.59
1735 0.1835682055242938 0.1515961600888743 0.9934195654194271 69 40 24 0.29
1736 0.1666794463660722 0.1718158261742306 1.052347183059327 80 53 37 0.34
1737 0.3067872707441467 0.2199712337959432 1.126362352603929 96 67 58 0.61
1738 0.189399695052681 0.1732758128512517 1.000247885370426 96 67 44 0.24
1739 0.2697589093253882 0.20973877534286 0.8854874480811948 62 34 23 0.29
1740 0.1851759400351816 0.2256460811260954 0.9824910400550588 31 16 10 0.26
1741 0.3357392427859473 0.2165266979408635 0.7929099516377527 72 51 35 0.37
1742 0.3238341994885201 0.2237312308259634 0.8073493079564933 73 46 25 0.44
1743 0.2386959152894244 0.2262783904870867 0.9207395786889325 72 41 22 0.6
1744 0.2365978313025709 0.2320004139986669 0.9201975459400777 78 46 26 0.27
1745 0.1776483375773052 0.2378291212028167 1.008315977483731 79 53 30 0.32
1746 0.3790459265483271 0.1923417392158476 0.7315504626877891 43 27 16 0.81
1747 0.3259758550220829 0.2284498708354609 0.7968876915429 121 86 49 0.24
1748 0.381724981899153 0.2348439975264096 0.7251142492772634 94 65 40 0.94
1749 0.1172637982794715 -0.0882049079114548 1.110367114499825 68 46 35 0.91
1750 0.1237631226245001 -0.02101707296362998 1.113235016346483 104 71 51 0.38
1751 0.1347059620876279 0.1291472311970537 1.113379471984866 78 50 33 0.76
1752 0.1668601793923916 0.1808908665571007 1.043489731135808 57 36 26 0.44
1753 0.08897484661983229 0.1925456035575407 1.16090767265698 40 20 18 1.03
1754 0.3103866098389215 0.1835947556790533 0.842214851086738 106 74 41 0.41
1755 0.3032379067765773 0.1842346102519704 0.8489244440689625 117 88 57 0.52
1756 0.263005222373079 0.1879222051224935 0.8894117011468761 88 68 50 0.21
1757 0.1275213260938998 0.2327019813230292 1.090671780040259 41 26 17 0.41
1758 0.1763911577987735 0.228028359694352 0.9766124696068927 23 12 9 0.55
1759 0.1761654057537925 0.228263858934414 0.9815475487199634 62 39 28 0.48
1760 0.391530767675791 0.2271325446610033 0.7160573309013333 111 84 53 0.52
1761 0.3260313641297055 0.306453914076903 1.103643844661305 153 119 90 0.27
1762 0.08253029720995275 -0.2542156351237244 1.157790219338484 98 88 86 0.76
1763 0.1446287153941487 0.006435957201160719 1.080925356169682 84 51 31 0.92
1764 0.1806811846691916 0.07782535760535941 0.899407630036077 72 41 25 0.71
1765 0.1397266997922115 0.1092433483931672 1.13083696887282 129 97 67 0.75
1766 0.2689453621141494 0.1269052237674095 0.9272631842402089 136 99 65 1.05
1767 0.05450206525972112 0.132877467687171 1.217771268001713 148 136 116 1.45
1768 0.2471911050522393 0.1539167402148131 0.9384855137277496 69 47 33 0.5
1769 0.200504870355783 0.155059062150906 1.006831360971689 49 34 27 0.75
1770 0.1769833677386914 0.1291575940525469 0.8807712120860451 180 111 51 0.77
1771 0.1619898091480478 0.1666198690748319 1.058667602039723 111 77 49 0.78
1772 0.3315891090491023 0.1847216469094548 0.810187944476483 135 101 63 0.47
1773 0.1999667762628052 0.2065474884134862 0.9957699129697871 72 58 42 0.56
1774 0.1650467226856202 0.2250003658356313 1.032362996147228 36 21 13 0.36
1775 0.1379555574827564 0.01033741971149485 1.095612660327232 68 45 31 0.67
1776 0.1311449612125276 0.01346464521100205 1.116205659085763 54 34 27 0.95
1777 0.1550363016416251 0.03354374498478685 1.018928346897673 108 62 35 0.93
1778 0.1298777672181591 0.02926572119318163 1.113181688920199 46 31 24 0.7
1779 0.1812723392319689 0.1256159848742922 0.887772276310678 59 29 13 1.22
1780 0.1709409406588227 0.1613709333472594 1.045762961298462 38 24 14 0.21
1781 0.1867318363860525 0.2379952540684152 0.9893585428182884 47 32 23 0.5
1782 0.15141820409557 0.2384239017589501 1.044081952728621 54 33 20 1.0
1783 0.06558027476630696 0.007372053139796803 1.190393878346968 95 62 42 0.48
1784 0.1565064957970375 0.06692256872787233 0.8700492914819704 51 35 25 1.26
1785 0.1715456154315952 0.1822907256409019 1.059116625723215 106 81 63 0.25
1786 0.5196337392880835 0.1174490249531361 0.4805909975212866 142 130 107 0.45
1787 0.1588057966339476 0.2245066869414891 1.100212521457621 80 63 47 0.42
1788 0.1148396558481632 0.2401750257548256 1.093972388427779 118 81 58 0.77
1789 0.3189847373230316 0.3059785640902442 1.092450384692381 90 62 46 0.23
1790 0.06741752913859717 0.09872718013457056 1.190885319596888 49 33 25 0.54
1791 0.2075966196117156 0.216593260409949 0.9343516721477255 46 24 18 0.64
1792 0.1884318628177336 0.2237126782542535 1.003446954297678 88 60 36 0.74
1793 0.06261777779708871 -0.02159376994457449 1.201154879001872 175 196 218 1.33
1794 0.134054738767128 0.1374429903400147 1.035541793185719 24 16 13 0.8
1795 0.5351232165456382 0.1262260710974631 0.5538180679340473 101 76 56 0.78
1796 0.5247926692073259 0.1339211612833343 0.5722724541340963 66 49 34 0.74
1797 0.06957661616325156 -0.2530404306100059 1.080626617108277 140 95 55 0.76
1798 0.04604961976212418 -0.2131229088996541 1.052151159338213 106 78 62 0.6
1799 0.09983771186937512 -0.1915818001952211 1.084427454623876 94 60 37 0.75
1800 0.1016275940037802 -0.1819587836764702 1.079389884922239 97 66 48 0.12
1801 0.06129803847130211 -0.2014865283492307 1.05171848434654 145 108 68 0.38
1802 0.1205832828195657 -0.17020003682794 1.090492329349931 126 89 54 0.51
1803 0.03193949368741567 -0.1395414953080689 0.9986202149896329 176 171 176 0.45
1804 0.1188349982165483 -0.09729536562529389 1.0572724560737 78 52 36 0.42
1805 0.1368577816062355 -0.1045708501291709 1.073878949970962 114 75 48 0.53
1806 0.03237807546658689 -0.1312136579952314 0.992435597942365 144 123 114 0.79
1807 0.05336918235501892 -0.1086309131138259 0.9973878904767506 131 75 48 0.27
1808 0.1190876950756731 -0.08097784114067935 1.043546239173642 100 66 42 0.37
1809 0.1322006253298701 -0.07665943097891986 1.053980782558167 107 71 58 0.22
1810 0.1382372340227034 -0.05967942623086925 1.046004968902408 198 138 83 0.31
1811 0.1448464329311021 -0.05581865720938517 1.052309030710591 110 78 54 0.24
1812 0.06518266497278447 -0.1032856099766868 1.180293125857816 199 192 173 0.63
1813 0.125694042210964 -0.04565874099318029 1.024866274590934 149 108 72 0.24
1814 0.4791568057331625 0.1443112719617232 0.5957839766234467 96 74 52 1.4
1815 0.1797395333987775 0.009099222249545014 0.9161958519764462 110 74 49 0.67
1816 0.4720908322834138 0.1503725192900696 0.6180481345155594 116 82 47 0.27
1817 0.193820889376045 0.04210359922328472 0.9206004404421104 129 68 34 0.4
1818 0.2153450190394355 0.04932379752031735 0.9320821481522215 144 97 44 0.4
1819 0.2129804638323058 0.06002191969505646 0.9262096818997019 145 92 54 0.4
1820 0.5125220257563868 0.1857033678031346 0.5541649574484535 61 39 21 0.2
1821 0.1602109053674352 -0.02516643664222157 1.062022826886786 69 44 33 0.96
1822 0.1002775225228855 -0.04536632614983277 0.9869200350429355 164 107 61 0.32
1823 0.16455679118727 0.07668385684644341 1.064026455264788 98 71 51 0.48
1824 0.2794389358599141 0.1287582647520736 0.9030906209489519 107 67 41 0.38
1825 0.4218800495456555 0.1682275173683777 0.6807825879948131 111 78 48 0.56
1826 0.3948157779604 0.1687014190392064 0.7205508471189386 115 77 46 0.29
1827 0.2101299166090074 0.1248811766308684 0.9147224735577517 155 103 60 0.34
1828 0.1657441967063961 0.122583329587411 1.06403436865283 67 42 28 0.51
1829 0.4223482359388355 0.1886241135834121 0.6713971488342817 108 80 52 0.33
1830 0.3938842436023607 0.1865845475416509 0.7134545765863821 143 96 50 0.4
1831 0.1946843221647188 0.162846876096069 1.000819179636279 56 35 28 0.3
1832 0.5145578077836326 0.1220780999939269 0.5523980048889858 57 40 32 0.44
1833 0.08124798044220599 -0.2507701895160112 1.090192721356512 130 95 64 0.82
1834 0.08270602362305007 -0.2337357591271005 1.09600885169014 53 37 32 0.54
1835 0.08904457377366926 -0.2159697375906384 1.082885667675884 125 100 77 0.53
1836 0.1353305112858864 -0.1170134644441538 1.081698128768366 103 68 47 0.5
1837 0.06322722862949165 -0.3256043414849924 1.137838527680942 129 96 69 0.91
1838 0.0563867351430265 -0.124225484114877 1.006683839505747 108 72 45 0.4
1839 0.06821381553289035 -0.1303597329274646 1.026013450211059 136 94 57 0.41
1840 0.1381912986540451 -0.09281408122157686 1.073111005972678 116 84 52 0.7
1841 0.05667975459057584 -0.113570042691595 1.005966909177535 149 102 60 0.33
1842 0.1382356580015449 -0.06417646718556896 1.049968599923227 98 64 43 0.5
1843 0.04415612757015974 -0.08006003750984914 0.9743098796352831 81 50 37 0.52
1844 0.1437556506883835 -0.05224233663691219 1.050463250571254 140 100 62 0.56
1845 0.160669034019556 -0.02803829216576528 1.055734283818729 106 74 52 0.51
1846 0.02169175290211378 -0.07227832018156238 0.9504620696585335 163 145 137 0.55
1847 0.1149341080011286 -0.03437965527378684 0.9573380310129818 156 115 78 0.55
1848 0.4589945209251331 0.1466320974765657 0.644050743047817 71 52 34 0.24
1849 0.1917043166104384 0.05434024743242669 0.914819792716409 134 86 57 0.2
1850 0.4375720981614086 0.1579596957389164 0.6620941572160097 88 62 49 0.12
1851 0.1851596829906707 0.09247695355635328 0.9043161319252958 131 70 34 0.5
1852 0.4276126481054019 0.1726717050014807 0.6702996461437106 157 114 64 0.09
1853 0.4056959280048298 0.1640162608086284 0.7046937963254807 112 82 56 0.39
1854 0.2021707446168891 0.1402623532056662 1.000919435385585 93 55 32 0.48
1855 0.4754100424082484 0.1882715261275784 0.5990061749378292 104 74 41 0.11
1856 0.4173162146664504 0.1766593722687352 0.6837368298585462 123 88 53 0.38
1857 0.3981001575390205 0.1760095355167744 0.7103341193939285 131 95 63 0.34
1858 0.429459141261462 0.1952194280690094 0.6594517296225184 138 97 57 0.43
1859 0.1974882980768468 0.2026261787915759 0.9892064535333345 70 54 37 0.24
1860 0.446980243370414 0.2177665200990733 0.6376381716705287 101 75 49 0.49
1861 0.1263649987794225 -0.1447877119427119 1.081517147003057 70 46 29 0.69
1862 0.07588661252163909 -0.1383373324393286 1.029812956048361 100 62 37 0.4
1863 0.1216153857801323 -0.09297535503945203 1.060270195626748 120 82 36 0.76
1864 0.1271323645844951 -0.1075217789763048 1.06579654266793 113 71 42 0.69
1865 0.5115288639618005 0.1503759097264224 0.5694513074344507 130 74 31 0.2
1866 0.1007670111599785 -0.09326968815745529 1.032278818812177 89 57 34 0.73
1867 0.1330706549631767 -0.06914133209156348 1.05020408909275 120 78 46 0.86
1868 0.1426188017372007 -0.0626842838802863 1.057115614711041 75 46 31 0.43
1869 0.4920353969036695 0.1437629385396343 0.5927523283777993 110 82 52 0.18
1870 0.07396708674605668 0.01716597701773517 0.7898733624712734 188 198 204 0.91
1871 0.4833658079801217 0.1552820545737643 0.5979891732932645 185 155 107 0.31
1872 0.4837051474230343 0.1540630894715577 0.5979047591813432 178 151 118 0.34
1873 0.4790705106111346 0.1527324668132351 0.6057192059342182 89 64 44 0.15
1874 0.1661245624050144 0.01418256219396855 0.8801720417879881 136 101 67 0.67
1875 0.1955339758257377 0.03515277196386596 0.9219006693095209 102 55 27 0.27
1876 0.504552033293278 0.1653756449817934 0.5726266041245885 111 78 48 0.31
1877 0.4756412536035365 0.1551826791041021 0.6100978980429932 109 82 54 0.51
1878 0.2108455887727091 0.05662398710142638 0.9385950779899265 104 53 22 0.6
1879 0.5071487495946788 0.1759678264061847 0.5666405901061626 138 69 33 0.75
1880 0.4855824927357317 0.1695855718836781 0.5903920617072593 107 80 51 0.79
1881 0.4322678451664587 0.1535753480159608 0.6765083892835124 86 56 32 0.34
1882 0.4247422335181978 0.1649379865355547 0.677771578838699 87 62 36 0.37
1883 0.2021187163317053 0.1049282225610687 0.9110305310256277 114 58 27 0.42
1884 0.2758223295253679 0.1365141287520896 0.9005399345448315 109 64 33 0.52
1885 0.2762290807102422 0.1481766949345184 0.8967344943246511 126 76 43 0.64
1886 0.4827405557116284 0.1887637002963354 0.5879550223742599 95 68 41 0.24
1887 0.3722368852488196 0.1744622213304834 0.7509202111696491 48 33 21 0.24
1888 0.478830668371959 0.191402404882814 0.5916057507166708 94 73 46 0.27
1889 0.4219036741846894 0.1980210967063369 0.6688702797507178 121 82 48 0.24
1890 0.478446974364682 0.206887120330171 0.5973889743253556 37 24 17 0.42
1891 0.4306875959685657 0.2173198204218338 0.6600269143163101 37 26 17 0.75
1892 0.270650004268169 0.3065273028668907 1.04303732885354 70 50 38 0.44
1893 0.5249208056070365 0.1145930552423128 0.562747139320653 121 78 42 1.12
1894 0.07894625039625586 -0.2517755549548995 1.081762117608602 165 117 70 0.22
1895 0.09123897858113195 -0.2404388429725551 1.102738840225242 132 104 72 1.16
1896 0.5079331429845378 0.1247426711646279 0.5878763125841198 124 101 74 0.97
1897 0.04804595902364045 -0.2229916837611968 1.054318765804785 79 56 41 0.33
1898 0.519438727736973 0.1342301526216686 0.5782926254894359 51 35 24 0.59
1899 0.1093135358829567 -0.1568685437118368 1.079350028658567 155 107 63 0.66
1900 0.1029529297316534 -0.1392647762387737 1.064095817081641 145 98 61 0.92
1901 0.0518094840069408 -0.1237989396376455 1.002900128676228 107 67 40 0.51
1902 0.5077744283802486 0.1446809250589268 0.5767629699155162 104 69 37 0.41
1903 0.515036445506078 0.1576751472674886 0.5623421005693635 75 44 25 0.32
1904 0.1322802128689482 -0.04456571819192823 1.034640055118352 102 66 44 0.49
1905 0.5056761573490799 0.1561008825590921 0.5753705384870463 96 66 43 0.42
1906 0.1923446563767364 0.02337676145459866 0.9175285123731667 138 95 59 0.6
1907 0.1995049628868452 0.02578898327724402 0.9238947237426717 119 74 42 0.59
1908 0.5038737368369268 0.1729942194450298 0.5699403531372154 52 26 14 0.46
1909 0.4767134950013184 0.1627116301419295 0.6066321398883611 81 61 38 0.38
1910 0.4662359658185858 0.1632975783706431 0.6209819530525219 174 144 108 0.19
1911 0.5098754177805467 0.1833060163803303 0.5584461283804624 50 30 18 0.14
1912 0.4857771060630434 0.1760132445538229 0.5874804843142827 116 88 58 0.31
1913 0.1599971081953565 0.1086307253990417 1.0869549519298 81 56 38 0.77
1914 0.513303889241461 0.185909216927535 0.5551675474823452 51 31 18 0.53
1915 0.397542560302575 0.1695675649350816 0.713346051395757 132 106 76 0.37
1916 0.475778182831605 0.1887707668676271 0.5967801788225229 170 126 70 0.45
1917 0.4737698483211988 0.1852516365042413 0.602182217849994 116 85 42 0.17
1918 0.5090711927716783 0.196928990672177 0.5593710638591752 73 38 20 0.39
1919 0.4772030176266966 0.2030945968958752 0.6019065838637075 69 52 34 0.63
1920 0.3316075342479609 0.2171215127723214 0.7978907516376113 53 27 15 0.73
1921 0.4500543034281999 0.2171737277003716 0.6330901622183865 106 80 50 0.72
1922 0.4980714786838175 0.2189062994847255 0.5730069309234936 114 80 46 0.54
1923 0.4354733282187445 0.2294721532033949 0.6536303534610294 101 72 41 0.63
1924 0.3424719139402724 0.2428057376515158 0.7765588879283609 103 68 28 0.52
1925 0.4638809585504628 0.2499594720112603 0.6255034899448865 111 80 55 1.56
1926 0.5128107548242231 0.09741459871931114 0.5831481887245976 85 56 38 0.69
1927 0.5110978175630455 0.1128475724602193 0.5825834964887598 153 100 54 1.39
1928 0.08042373098622602 -0.2391835559640166 1.087704991765116 59 34 24 0.72
1929 0.5163746740416238 0.1414870270965261 0.5658392341901085 94 60 36 0.56
1930 0.5154481281359921 0.1509011047823386 0.5635147901666869 88 54 32 0.28
