# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 13822, mean track length: 7.64
354 0.1018207421658905 -0.1182992732414993 1.081914546158654 90 66 51 0.59
355 0.1148773983094453 -0.1148676683093019 1.090183983515307 110 76 56 0.37
356 -0.01469132126901807 -0.1158529800678174 1.005012392220445 161 122 79 0.42
357 0.03179264187115183 -0.1160800488279427 1.014091426273958 98 68 48 0.21
358 0.04053996888660816 -0.1139514250841589 1.020378141398705 108 70 47 0.7
359 0.04902629907284917 -0.1052514634104615 1.019249718801825 131 100 68 0.32
360 0.09245509620313319 -0.1002912146294333 1.054872115577906 96 68 45 0.49
361 0.1177306124108038 -0.1020530414423937 1.087575011804257 181 124 84 0.86
362 0.1215149747300241 -0.09539810363625188 1.083807715858152 151 126 100 0.48
363 0.03988862867242371 -0.1017353554501215 1.015912365407657 96 64 51 0.38
364 0.06369387486330391 -0.093694969710977 1.02460867465085 123 77 47 0.53
365 0.06454983174651119 -0.09034746873526438 1.02352641867646 143 103 69 0.37
366 0.08182585443676871 -0.09168179200701439 1.04563771671244 122 72 42 0.46
367 0.01898300215579796 -0.08629901992200864 0.9880846502534872 81 55 40 0.41
368 0.05846846270075912 -0.07552286058158339 1.012084947221903 174 131 80 0.59
369 0.08861697447236649 -0.08078770271890816 1.037527583536557 83 54 40 0.39
370 0.1244722210841797 -0.0709289281815456 1.068592385373984 94 64 47 0.41
371 0.1312901488192587 -0.06587239347102793 1.075530613122192 148 120 91 0.42
372 0.001055905278931069 -0.07600513415696261 0.9671677858264291 97 64 40 0.44
373 0.03810714922905201 -0.07008423487914799 0.9869093729376994 154 121 93 0.45
374 0.05956100649259921 -0.06173938481144568 0.9923474999149249 153 112 75 0.56
375 0.0805318926744012 -0.06758820665609558 1.007592864197199 95 64 41 0.45
376 0.08097818998220219 -0.063502140036631 1.007770706809386 148 101 66 0.78
377 0.07522192435505215 -0.06188301808466239 1.002577882592278 127 81 49 0.53
378 0.1113174804245894 -0.05652139216707636 1.049978373442277 131 97 70 0.25
379 0.1123497357507287 -0.05318919882504443 1.043473519563252 98 68 47 0.86
380 0.1326703499123882 -0.04770365341495158 1.06224844250772 92 68 55 0.46
381 0.1356602236395895 -0.04978905581165131 1.070342511821275 138 109 84 0.7
382 0.1373637673147918 -0.04646249091654698 1.068601721547632 96 67 50 0.39
383 0.1409025388078596 -0.04668123194636439 1.073145084665423 107 92 89 0.64
384 -0.008833875096087351 -0.06104039239159963 0.9529606196431326 99 67 46 0.29
385 0.07372752238450964 -0.05244208085340807 0.9968265142429305 89 53 33 0.38
386 0.09675210646672494 -0.04472720221989358 0.9711661336061552 89 57 39 0.44
387 0.09716621310998541 -0.0484339429946233 1.020640251877405 94 62 41 0.32
388 0.1289495752446267 -0.02632219288125054 1.047613612441258 98 65 42 0.44
389 -0.00589087976288738 -0.03537672990664143 0.941413153841369 150 112 79 0.37
390 -0.06921733346648762 -0.02225372235787024 0.995213883098425 88 55 40 0.43
391 -0.03808627351178151 -0.03002154233133088 0.9612814192092283 84 54 36 0.3
392 -0.06348349632484207 -0.0236840883840677 0.9910615590206699 160 122 78 0.67
393 -0.07159876309219659 -0.01622048466853301 0.9962227290090107 134 106 78 0.99
394 -0.03004012329421835 -0.01902938308584557 0.9430851752588225 157 102 60 0.5
395 -0.009125342556874028 -0.01190203087393293 0.9332088183124301 91 60 42 0.37
396 0.09428916247909236 -0.001372046794823617 0.8658360387701911 150 103 65 0.4
397 0.1476416785596395 0.01095709111231465 0.8939352270978163 120 91 68 0.52
398 0.1536116398779468 0.01574558608306988 0.8971146539733821 128 83 50 0.64
399 0.1606518336083148 0.01126141870726759 0.916795612407592 184 136 92 0.61
400 0.1583826942203458 0.01341809075234084 0.912539629153533 128 87 55 0.51
401 0.1729584964963614 0.01705926484959534 0.9234174069624965 116 82 56 0.76
402 -0.06255306008238337 0.003016604578201753 0.9662226454379101 182 151 108 0.44
403 -0.01735349283832355 0.001280381179542212 0.919070202090168 144 109 75 0.88
404 0.0522834289669365 0.002302505133882157 0.8704782917543576 101 63 41 0.41
405 -0.03747400518089761 0.01782243514367676 0.9259507900128263 143 93 53 0.67
406 0.09107430228213154 0.01869046542333119 0.8624719655599387 171 120 67 0.34
407 0.1141317787398942 0.02929785126630032 0.8705156903956919 158 94 46 0.71
408 0.1601890254261455 0.0361295136827328 0.9046523138830542 148 101 62 0.48
409 0.1621188297740695 0.04928713196132323 0.8996802581742411 111 86 61 0.39
410 0.1443171306792486 0.05451398869356856 0.8837900592753132 115 84 58 0.63
411 0.1466392416599998 0.05858670586357605 0.8839929557746962 135 101 66 1.1
412 0.05765332101305864 0.05294952712809277 0.8250761423853521 78 46 28 0.28
413 0.07421485673252293 0.06320482067371477 0.838234988380246 105 62 37 0.41
414 0.08057696966324879 0.05585153478588267 0.8381996604311968 161 120 87 0.24
415 0.07830784411954617 0.05830847439273685 0.8409735380453385 99 57 32 0.33
416 0.08483777027591866 0.05719067313851037 0.843303415434808 143 98 61 0.44
417 0.07746472578047714 0.06414762911875389 0.8401634751581522 99 63 41 0.27
418 0.08899134137134135 0.06117896142328401 0.8490792765126642 101 63 38 0.48
419 0.08927563741317279 0.06721408530595294 0.8472807571255763 105 67 38 0.37
420 0.1071777723524491 0.06484808971372072 0.8570255336886534 98 60 34 0.25
421 0.3431109528815532 0.04314645860412468 0.3973937802288984 176 125 82 0.57
422 -0.1031145096272071 0.06721812384678837 0.9623240688334185 76 46 32 0.59
423 -0.03329251555562529 0.05845858422576049 0.8851519205334202 91 54 36 0.24
424 -0.03287585170033691 0.05849254107270481 0.8846292579227351 100 56 34 0.25
425 0.06655028880275327 0.0695848390676545 0.8294931780380732 92 48 25 0.19
426 0.08092784911684892 0.07276892527834365 0.8381201328272074 120 73 40 0.34
427 0.08662107218580906 0.07447412656996952 0.8431249573478323 128 74 39 0.3
428 0.09084519136978131 0.07544033483450129 0.8464788429361787 115 73 45 0.36
429 0.1008980138204033 0.07702491591072126 0.8492988645425517 106 66 37 0.4
430 -0.1430890035768174 0.07800286777847538 1.017239486768905 75 46 34 1.04
431 0.3365999528705638 0.05717967971387738 0.3899438464429576 176 104 58 0.74
432 0.3525733664554507 0.06179099934597466 0.4011124647937224 180 113 64 0.57
433 0.3875714180689106 0.07371305805323558 0.4234808578846688 185 127 74 0.58
434 -0.02868186812810014 0.08805142753073901 0.8616719444320966 74 48 36 0.54
435 0.05639616474437026 0.08899487316922712 0.7538626314068069 150 93 49 0.87
436 0.07699122954296 0.09231654750907664 0.8332162036567983 116 79 49 0.53
437 0.07489484385529621 0.0939564332651418 0.830351804290524 91 56 34 0.53
438 0.07260060224912668 0.0940730819426821 0.8351232669440041 70 52 36 0.3
439 0.352756104791518 0.06766371900794373 0.3981537355108614 146 106 68 0.43
440 0.3513324129244663 0.07141406483271352 0.3979236845182952 127 89 59 0.53
441 0.3642007560175557 0.07524236921411852 0.3971095743148901 95 67 46 0.34
442 -0.04624254229169777 0.1045285922199967 0.8768144330355987 124 94 68 0.76
443 0.05695383028518819 0.09332155793864531 0.7509728169956733 147 92 51 0.7
444 0.3225708636697232 0.06901176698022851 0.3760921261802847 142 114 84 0.16
445 0.3290207373398694 0.0710099133492197 0.3737215847242384 105 83 61 0.46
446 0.328178845421952 0.07458052713652528 0.375482404771915 102 85 66 0.62
447 0.3398919394508608 0.07217997027465357 0.3776547705634727 70 53 43 0.31
448 0.354850959588373 0.07950040406527184 0.395585335096178 114 91 62 0.42
449 0.3665739050087623 0.07671585363932296 0.3991391645742148 120 87 55 0.47
450 -0.1861054633145484 0.1293286833116445 1.060596366736501 137 88 58 0.64
451 -0.175017354077817 0.1266747612583625 1.046401978528166 62 42 33 0.61
452 0.3277665114134046 0.08069821703507403 0.3787818940617265 85 44 26 0.55
453 0.3311887161641325 0.08229706511786979 0.3786549120395603 126 92 65 0.38
454 0.3567105326785465 0.08414810864863753 0.3989229708702515 65 40 26 0.44
455 -0.1815482813511756 0.1416267811331139 1.042603907538444 195 126 80 0.12
456 -0.05581758002917525 0.1250411469070727 0.8814501081181647 89 50 33 0.49
457 -0.0927158352103481 0.1347599384379037 0.9320121226079121 171 116 80 0.27
458 -0.03359830713224921 0.1245354738139608 0.8524628091712458 48 39 29 0.33
459 0.02459705612836294 0.1242298345945158 0.7647442970004528 125 93 72 0.36
460 0.02655134976622331 0.1214561068785 0.7658289327682406 95 66 46 0.33
461 0.179326717666904 0.1102460097947125 0.5769785259365627 82 62 46 0.43
462 0.2181287948478093 0.09623632732090934 0.5247571172506447 124 91 63 0.54
463 0.2126943650140227 0.103064259191413 0.5350648623922385 114 81 51 0.3
464 0.2277081114037687 0.1003220007591307 0.5150641417982607 105 75 50 0.5
465 0.2202835317887837 0.1018739871818605 0.5243206209929459 132 95 60 0.29
466 0.2178780379861119 0.1061148557422836 0.5298844205495461 160 120 78 0.46
467 0.2492885466847276 0.09616595300820925 0.4872747094116542 118 86 60 0.38
468 0.3062558367994965 0.09273900020362051 0.4026027517246063 102 70 46 0.45
469 0.3297901830199318 0.08902344914230538 0.3775557520977518 112 69 46 0.37
470 0.3317760258643958 0.08945604982199838 0.3801002042339675 95 63 46 0.38
471 0.3375871152558272 0.08849227465619786 0.3855191597031812 144 73 36 0.41
472 0.3503915276317686 0.09656961231877839 0.3938306641401285 119 72 43 0.61
473 -0.2045398735340237 0.1615385538717276 1.07275415591264 166 165 155 0.58
474 -0.0724425024711528 0.1415650114059454 0.8860040307752124 73 47 33 0.48
475 0.1628854775850381 0.1133215431822406 0.5988379575539309 90 71 51 0.46
476 0.2090355673263432 0.1157940253088184 0.538132850250824 144 99 56 0.99
477 0.3382490105625811 0.09854199371180096 0.3848948379050419 72 42 27 0.52
478 0.3364231589400956 0.1033107162048964 0.3809200981610403 60 35 22 0.39
479 0.3467424017327408 0.1017901465872173 0.390640234443911 90 52 29 0.33
480 0.3510191866794307 0.1022804738064885 0.3936142053816079 130 91 64 0.48
481 0.3526734096568696 0.1011102986822525 0.3956555067070851 66 42 27 0.62
482 0.3759497536819745 0.1102157416674916 0.4021226454182524 56 37 26 0.49
483 -0.0522419460828013 0.1459488433271299 0.8535131353981962 106 78 57 0.98
484 -0.0367310649137208 0.1563666255640154 0.844130501539331 74 57 43 0.48
485 -0.03077557790757957 0.1577547388251376 0.8447093051335193 61 44 37 0.73
486 0.00794022157256713 0.1416116147391695 0.7906350569593061 96 68 43 0.91
487 0.1030185862486619 0.1354568053949148 0.6662492032004268 82 44 28 0.28
488 0.3314225133921993 0.1095897284340649 0.3806456095993685 147 104 73 0.61
489 0.4228079048497946 0.1150551787424409 0.3797281064239823 113 82 53 0.31
490 0.4250929402784001 0.1200415160094551 0.3778761852355864 117 87 56 0.73
491 -0.2077352593025202 0.1831320783817414 1.064404080308988 124 127 123 0.89
492 -0.1587509743091901 0.1837284822938491 0.9834225303702915 188 140 95 0.52
493 -0.142300227084911 0.1785194699852921 0.9711874388544359 38 23 20 0.41
494 -0.06142218806077127 0.1638599699662321 0.8712778328352853 34 20 16 0.48
495 -0.0653289827665231 0.1747358303770503 0.8797552282437102 62 39 25 1.02
496 -0.04672549974443219 0.1623958958821799 0.8570276112437465 130 96 67 0.45
497 -0.03751413998649267 0.160055925018427 0.8378710995017351 141 98 69 1.26
498 0.09363243620403428 0.1461233370184754 0.6752007910282327 56 33 21 0.36
499 0.1254976319791109 0.1391238606884724 0.636281332127671 139 104 70 0.52
500 0.1207464861968014 0.1413296401764878 0.6412025637986019 49 30 23 0.46
501 0.1853963344201318 0.1344746524517107 0.563494101907279 103 62 36 0.44
502 0.2184213994049764 0.126278580375442 0.5217241278131248 50 29 18 0.99
503 0.2684314526454656 0.118630059060646 0.4550486924321783 187 127 69 0.25
504 0.2684495569337534 0.1185450065030395 0.4547933507197561 146 104 64 0.5
505 0.3397399447836871 0.1149187377776031 0.3835874405318629 132 88 56 0.64
506 0.3415101277645227 0.1152410930678697 0.3848622921561269 62 35 22 0.25
507 0.3633814607730834 0.1216822749826121 0.4012867258374631 98 80 64 0.35
508 0.3661223803305926 0.1316612527382664 0.3993026675454341 157 107 60 0.11
509 0.4213884034598857 0.1226859157310207 0.3769670881937574 119 93 57 0.93
510 -0.1523973104133923 0.1901176260367385 0.9776859197065997 87 48 29 0.49
511 -0.1378372891491438 0.1943339686690375 0.9618216379899653 141 102 73 0.5
512 -0.1164133163333048 0.1901715054988176 0.934718865876865 99 77 58 0.45
513 -0.06703573950900799 0.1848718241585298 0.8796901976621836 76 49 34 0.68
514 0.08783508197129541 0.1549013470278037 0.6813855740886703 65 40 26 0.34
515 0.122260251426515 0.1513461676944514 0.6387094828053368 122 92 65 0.54
516 0.1629989541247491 0.1455387242138472 0.5895938356864554 116 78 47 0.46
517 0.1855046240705852 0.1413042417531507 0.5607494641930377 114 70 41 0.37
518 0.267604255958876 0.1344957693792924 0.4509695486844109 168 117 70 0.46
519 0.3386755859197277 0.1276050215519123 0.3796386191545281 92 61 39 0.39
520 -0.06794491896154498 0.1905559180553424 0.8789157152542637 68 43 30 0.54
521 0.066943613572361 0.168276663383601 0.7055006325944122 131 94 60 0.37
522 0.07951355436465279 0.1668224120422828 0.6909925676164255 137 89 53 0.78
523 0.08071457635537405 0.1740518485715879 0.6838477625368267 137 92 57 0.63
524 0.09998083081675269 0.164756244284116 0.660446044878032 157 117 76 0.68
525 0.1043820041447091 0.1698596526223566 0.6550923985669115 119 84 50 0.55
526 0.1226183278970492 0.1628853213448695 0.6304789426100055 94 66 42 0.44
527 0.3338808100925779 0.1272841507007578 0.3771373272988276 119 77 47 0.33
528 0.3528646396457452 0.1369608205696052 0.3864200234959355 64 47 33 0.31
529 0.361528756914764 0.1357519050346003 0.3957697648443578 112 78 52 0.33
530 0.3666044718363441 0.1368465242330661 0.3989121004261141 122 85 55 0.34
531 0.0400033066890505 0.1876443166817408 0.7302661603473579 56 46 42 0.69
532 0.0864418532548219 0.1835525857300653 0.6736003407068167 72 52 33 0.64
533 0.284832092935209 0.140387510336866 0.4130670834235201 138 108 79 0.38
534 0.002539587632461537 0.2029869800633897 0.7778676216810658 111 81 58 0.61
535 0.329974770970582 0.1484936029296602 0.3662410376033252 86 59 42 0.5
536 0.3310357310757671 0.1515984205378018 0.3654049792959154 112 76 53 0.31
537 0.3693870437482751 0.1525524522373627 0.3529984166512489 86 59 40 0.33
538 0.3681580525131298 0.153871243258336 0.3525790946274324 122 96 75 0.18
539 0.3773139663418497 0.1546806853203664 0.3582095226277786 112 66 35 0.42
540 0.3774823053864215 0.1560600536902707 0.3578005633892766 164 114 65 0.31
541 0.3802479596433631 0.1568829350970054 0.3611514322142079 97 69 40 0.15
542 0.1190146230883208 0.1995174145401645 0.5784608501381874 170 130 90 0.46
543 0.02299883045231033 -0.2375428943521725 1.073001204299295 77 54 41 0.46
544 0.04591802347920604 -0.2326340877217145 1.088857861689311 85 59 42 0.35
545 0.05509505054892228 -0.2266639071526724 1.093760852623522 155 131 98 0.74
546 0.06566353430249694 -0.2318287418000104 1.105215682772685 139 117 91 1.06
547 0.06907318313390198 -0.2228336162564915 1.101646660870448 157 135 105 0.76
548 0.08213900725854373 -0.2198004745778628 1.115664045908453 153 131 100 0.6
549 0.05239000140453565 -0.2200817078335615 1.088975656373984 146 119 90 0.56
550 0.02561776381655989 -0.1943774267891365 1.052471884098853 156 124 91 0.56
551 0.08582784617041617 -0.174794204605541 1.095412725853218 99 65 45 0.51
552 0.09675405171737672 -0.1798179594965018 1.105460397220077 105 74 61 0.37
553 0.1003597491333009 -0.1801015448377632 1.110973364753931 121 102 98 0.52
554 0.02851622875674897 -0.1746420645776498 1.044690078822553 153 120 85 0.53
555 0.0589296391601003 -0.1624584225669294 1.06041608951281 80 53 39 0.51
556 0.07623274746746433 -0.1653649893613014 1.078517699241235 100 70 51 0.55
557 0.07259696617655698 -0.1585878728959089 1.07386762229424 96 63 43 0.68
558 0.08054907997425387 -0.1606638751068959 1.080780958706481 133 104 77 0.86
559 0.03365528006745211 -0.156441833522975 1.038328886187897 92 63 45 0.29
560 0.04852534589287494 -0.1616587121347426 1.055511588438896 121 92 70 0.35
561 0.0501519393742309 -0.1517601575742343 1.04814730925571 88 55 37 0.5
562 0.09211916302174805 -0.1528589458682403 1.087873627405973 111 70 45 0.71
563 0.03157928209513161 -0.1459960086371354 1.032880503651399 144 109 75 0.44
564 0.03354883328391833 -0.1360144102006621 1.026301365579259 98 66 44 0.26
565 0.04303444908658505 -0.1424345562668406 1.041776035730484 141 99 63 0.36
566 0.07923608607501309 -0.1328118532311413 1.064509167749517 128 84 58 0.47
567 0.03076687057377991 -0.1253571514394864 1.02105631000488 143 103 65 0.44
568 0.07215313942927803 -0.1227652657274404 1.051727322103587 153 120 86 0.49
569 0.08515940463152472 -0.1124909131022349 1.061971660407651 83 55 39 0.45
570 0.09709671955287758 -0.1195019279290792 1.074120008923883 92 65 48 0.37
571 0.02687611652848187 -0.1170723619390741 1.011650115559526 105 74 55 0.68
572 0.1091849451744051 -0.1058918965278539 1.082290920675662 108 73 46 0.66
573 0.001869166690580681 -0.1025002644567578 0.9834383238423128 88 61 44 0.79
574 0.08571113218267867 -0.09030300047807316 1.049908667196449 132 95 64 0.81
575 0.01669970014450728 -0.08745099288884993 0.984660229510528 156 108 68 0.37
576 0.05824588475136627 -0.0800521025532052 1.013333396581676 100 70 46 0.37
577 0.0796142127353815 -0.08321959162081563 1.033024712047085 85 58 44 0.38
578 0.08902189041171482 -0.06076286894861104 1.015480610103145 91 60 40 0.53
579 0.1232558076621242 -0.06030533358826352 1.065620074896824 167 122 80 0.68
580 0.05341267036110087 -0.04954467304419774 0.9858708476785309 150 100 61 0.32
581 0.0562004663348169 -0.05206036117005771 0.9885247968472193 101 61 41 0.48
582 0.1026749199420637 -0.04579017203462446 1.025742771620954 117 79 40 0.44
583 0.1037559186252482 -0.04221148333432882 1.026582352220049 166 132 91 0.42
584 0.1394304050467441 -0.0299293468700829 1.085889689168234 109 100 101 0.69
585 0.009169490295116378 -0.04639214009334641 0.953649577093421 151 111 77 0.88
586 0.1914362685106124 0.009228885658326604 0.9558239221341656 149 122 113 0.29
587 -0.06026718186593494 -0.01206655368629226 0.9805424079526588 95 59 36 0.67
588 0.1549397459047898 0.01296504086173086 0.8984661376196359 149 112 76 0.44
