# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 16656, mean track length: 10.71
346 -0.05678413305001875 -0.14094183310798983 0.8952191106082965 173 169 158 0.64
347 -0.20385528639314235 -0.1393378399206715 0.9076534532152324 96 88 71 0.52
348 -0.19034839424491148 -0.13955302880789675 0.9075693262681055 103 93 83 0.87
349 0.35021225959153285 -0.12942979335489668 0.8865910291654313 140 135 120 0.42
350 -0.49099639743422435 -0.139559801214169 0.95489414014787 66 64 58 0.63
351 -0.5012769746930361 -0.13159942437183528 0.9556422050920654 72 71 69 0.49
352 0.40596528632489454 -0.12211146565731867 0.9154285455491714 100 101 104 0.68
353 -0.48388038112602766 -0.12086826371296995 0.951485448722841 74 68 68 0.1
354 0.16923522323348772 -0.11041506321644222 0.8828949339912716 67 56 43 0.34
355 0.4595712171668299 -0.09105264522477016 0.7377887746663341 79 78 74 0.41
356 -0.4809369089616082 -0.1087989954975503 0.9429635221414449 79 73 70 0.54
357 0.20282413281259246 -0.09989481973456125 0.8814873317693288 103 92 68 0.25
358 -0.007100886921772479 -0.09828803433738019 0.8870913154202758 176 171 160 0.28
359 -0.4783962624446686 -0.10432172080916283 0.9477629598348256 140 140 140 0.36
360 0.45447377869089595 -0.09926878074507356 0.9298558163358486 209 213 217 0.44
361 0.45521076132777294 -0.0720552783587016 0.7381335996641627 50 48 47 0.17
362 -0.46736238087239973 -0.056564135832893984 0.7653435744527262 78 78 75 0.87
363 -0.16286874753067773 -0.06208136698984752 0.8825441444679893 182 177 159 0.64
364 -0.0023029658217872655 -0.05090673129146775 0.8785848481242862 148 147 135 0.97
365 -0.2582243638978842 -0.049193485002789236 0.9008359647086317 142 136 120 0.94
366 -0.34644684283158944 -0.049196339030876966 0.914765473625034 157 154 142 0.4
367 0.47376016678144506 -0.04081949044058036 0.9290106305347774 163 159 153 0.63
368 -0.5308641987322074 -0.041162687238202614 0.9433015935037243 73 66 46 0.42
369 -0.4394161261160623 -0.007145311972594855 0.9238549244636933 62 46 28 0.36
370 -0.4503319796407218 -4.24112215875985e-05 0.9245327436250084 30 27 27 0.35
371 0.40009695399529605 0.0013350374212092477 0.886304276250773 37 39 41 0.58
372 0.1523232934818906 0.0048441744232702085 0.8598585554012157 169 156 121 0.44
373 0.3075151846785888 0.006553878703793781 0.8555321358709101 142 130 96 0.36
374 0.3198263482104753 0.0068736766552117395 0.85614328162392 151 142 111 0.33
375 -0.19064017114950832 0.0063825280644551315 0.8764978802773868 43 44 41 0.71
376 -0.24920285430290987 0.010509651435033617 0.8863302731264132 102 92 78 0.58
377 0.11809032125320515 0.010982221244942462 0.8583460362552916 100 99 94 0.58
378 0.28182246689728485 0.013412034782544253 0.8573487957496622 141 138 126 0.35
379 0.44702113667726623 0.013239525428613438 0.7466969432711428 113 105 95 0.36
380 -0.13213590358457902 0.016636464816825305 0.8659730197049158 74 74 74 0.24
381 -0.13252690195055705 0.02303371445080124 0.8676472523759999 89 89 88 0.42
382 0.3071405689070922 0.029507255576364348 0.8552742513945643 159 153 143 0.29
383 -0.22457600191990804 0.029754043364850647 0.8774552753604654 159 152 135 0.61
384 0.41588235889679076 0.03795244206210232 0.8855123923813034 130 132 128 0.49
385 -0.2803962215549508 0.040997545086623344 0.8943397000027509 17 20 19 0.57
386 -0.3885616324120641 0.04134864320123231 0.9011606033537403 96 88 76 0.4
387 0.4478208445746674 0.04092451482984824 0.76010568250492 67 67 66 0.42
388 -0.23016150850903425 0.06168634575557725 0.8773907855943701 119 115 108 0.44
389 -0.14464552442813025 0.06685143024202599 0.8624335842919669 133 125 102 0.63
390 -0.06495818405768958 0.07288602502181406 0.8587598768094203 93 79 56 0.39
391 -0.02772383505597785 0.0772990294376876 0.8567584461399368 121 122 118 0.5
392 0.016712917232170145 0.07787053229898698 0.8559169123026076 106 109 104 0.33
393 0.46122017573602275 0.08322344826506725 0.9003407498665444 22 20 16 0.52
394 -0.09496898526911239 0.07979234464146939 0.8543180825133767 38 36 32 0.47
395 -0.20154918126155624 0.08312009708679488 0.864746384124453 126 125 115 0.31
396 -0.06126893720695327 0.08615386026370186 0.859716359185251 72 73 72 0.57
397 0.041675886473084255 0.09965598071712478 0.845423965205941 115 111 98 0.33
398 0.37812855723684696 0.11034701525041545 0.8601027206779756 56 44 37 0.58
399 -0.15885900076717444 0.10943032351833612 0.8516415449877024 112 102 85 0.45
400 -0.3883652241907965 0.12485457517849298 0.9068948069399683 108 111 100 0.49
401 0.3416406176008611 0.1257986007052914 0.8504584824474225 52 56 57 0.46
402 -0.468113312482363 -0.184417426001646 0.7575125179107232 106 106 115 0.6
403 0.26417734195162373 -0.18144402036377888 0.8944990504424845 90 88 83 0.46
404 -0.05724419111294065 -0.1604713008259291 0.9000289910443442 169 164 152 0.46
405 0.11540105819768318 -0.15439856197144747 0.8959000220386121 123 127 123 0.82
406 -0.019130216508295626 -0.14967008312779395 0.8944248133540702 144 123 81 0.54
407 -0.471239843540801 -0.14007146466462478 0.9566890619503845 146 143 134 1.04
408 -0.16931290472393953 -0.11838875245770389 0.8928534544493039 31 34 33 0.68
409 0.4075060648023147 -0.10809593196230335 0.9062743487186364 149 149 146 0.5
410 0.13168663173557096 -0.09924808490308126 0.8893604604743243 53 49 45 0.27
411 0.40677245397676876 -0.09342999773963588 0.9021997825717739 54 58 59 0.44
412 -0.4707740256804478 -0.07687355951209085 0.7510215501280608 120 119 119 0.59
413 0.2113703286418014 -0.0687951307832053 0.8776008694689216 29 30 26 0.54
414 0.46209924806243086 -0.06575758189204782 0.924778608692065 91 91 88 0.32
415 -0.12485049722093029 -0.04894460562803986 0.8869420596173518 198 187 159 0.22
416 -0.2926769938270647 -0.045069921577246645 0.907558148561263 157 153 138 0.5
417 -0.4778989404361925 -0.039025058883850314 0.9338980842500704 32 25 22 0.86
418 -0.44987048249561895 -0.039736401840795674 0.9318535825434547 37 34 31 0.65
419 -0.5051168202907541 -0.03409882553672965 0.9357451452738051 125 121 114 0.81
420 -0.04788712251610507 -0.031328406101338635 0.8777240643233465 181 146 75 0.37
421 0.4875470139209133 -0.03169888392972664 0.9233114321277411 44 44 40 0.35
422 -0.47052104705758324 -0.024293527744469107 0.7784739317639588 122 121 115 0.71
423 -0.500274147443577 -0.02855255678468896 0.9312825072709947 43 43 39 0.67
424 -0.48345209627902985 -0.02854135238957943 0.9334189535939148 60 61 52 0.57
425 0.48800021644698527 -0.025632601162762322 0.9334927663316169 144 144 135 0.52
426 0.12386767193621909 -0.019875979819993984 0.8691655812535314 156 142 113 0.42
427 0.4817905261174228 -0.019693168571867536 0.9250346357558669 44 40 34 0.26
428 0.4464409980362764 -0.016205515093494983 0.7669732520311987 80 83 82 0.4
429 0.4912928195025785 -0.019244009894107246 0.9288776443472353 55 53 46 0.4
430 0.4858687746015513 -0.010284302353961407 0.9269625753274832 147 145 136 0.52
431 0.4317338741631742 0.00444808116574751 0.9005537042868832 35 36 38 0.46
432 -0.16040986746217306 0.009314798952203019 0.8667117054028857 112 111 107 0.35
433 0.001606363385333876 0.011168406595365046 0.8649125154613196 161 157 147 0.6
434 -0.038602903689795756 0.012960485153761359 0.8658773194266476 148 146 137 0.54
435 0.1702535613086871 0.01238410578748737 0.8628890128983114 64 42 47 0.56
436 0.4447697425159605 0.01520198597235067 0.9060718240115584 24 28 30 0.33
437 0.08391862705366869 0.013430409420319351 0.859672924828344 157 155 144 0.61
438 0.23048070628073633 0.015229167594614377 0.8602084708893665 142 139 130 0.23
439 -0.46356308129248075 0.048772873241939095 0.9193101591931017 50 49 39 0.58
440 -0.235077268792696 0.056369010314343736 0.8826719275681351 26 25 22 0.87
441 -0.19919730052941007 0.05677728151785212 0.8816218972352201 53 52 47 0.49
442 0.14174705548096891 0.054379288546444325 0.8575154635658494 68 74 75 0.42
443 0.0242302741741531 0.05656596503351795 0.8553333890085019 49 48 46 0.64
444 0.06424095857343226 0.0653242177548282 0.8509687936518087 88 84 72 0.6
445 -0.34105895996343866 0.0722831316903174 0.8877897861104174 114 113 108 0.36
446 0.01114314505320014 0.08784710488956207 0.850190766392351 70 82 80 0.74
447 0.12152431718157254 0.0968511052095247 0.8449786293078435 138 136 128 0.57
448 0.43934280697342787 0.08876325444582854 0.7575191642615685 29 28 25 0.3
449 -0.07896841372060673 -0.21253573214071253 0.9098503329036299 138 142 142 0.28
450 -0.16743735540204796 -0.1938689146195886 0.9158787274918964 48 48 46 0.47
451 -0.2744840930426061 -0.16555997167144063 0.9288626744780789 65 70 76 0.54
452 0.41823176252999755 -0.14768375338926598 0.9280927049768175 227 229 233 0.95
453 -0.48715249612945344 -0.15516687362159146 0.9589777109740556 40 40 45 0.46
454 -0.49588824052507313 -0.1494085594591109 0.9601112913653347 140 141 138 0.58
455 -0.5167290925222221 -0.09476158020947784 0.9515884143068262 40 33 26 0.51
456 -0.4598337963394345 -0.08670238670807566 0.9405112647012488 99 91 76 0.58
457 -0.05397080803321989 -0.07250055890710486 0.881843579763649 101 95 91 0.28
458 0.049388611024696945 -0.048364498989427074 0.8786222632473812 47 45 46 0.17
459 -0.4725389873486198 -0.02819700935081662 0.9328171075589464 37 35 33 0.71
460 0.4480762408370265 -0.023225315581952115 0.7640354330619866 37 34 29 0.58
461 0.2102281260518465 2.8567045505364013e-05 0.8633690336696933 35 31 32 0.27
462 0.44764565757179564 0.010796263845145263 0.7656913660083225 107 99 84 0.36
463 0.4834178280523207 0.0263215658523547 0.9190961314988791 130 129 120 0.45
464 -0.4104664991591231 0.0342438771992669 0.9078431444029899 72 71 64 0.73
465 -0.4509733679535179 0.0375573851099638 0.9132487741175948 12 13 13 0.44
466 -0.3060501971384097 0.04750626956891278 0.8869997597367483 134 128 109 0.37
467 0.307487072479974 0.0735600307723631 0.8449081242888263 115 108 89 0.26
468 -0.13374190097832633 0.07934840935244986 0.8556656527671801 31 29 28 0.45
469 0.3602467664024908 0.08414040879532093 0.8516974100453565 104 98 85 0.53
470 0.11163666438446358 0.09868812332711534 0.844819720058183 141 139 129 0.49
471 0.34573904019118085 0.11143438043164434 0.8446493108389825 35 35 28 0.54
472 0.23368584665197928 -0.17179463098595132 0.8925355261613525 69 71 70 0.59
473 0.02453096164303943 -0.1257649029383229 0.8875382055102259 125 122 111 0.57
474 -0.14271808648667608 -0.11914891687198746 0.8876128331586339 45 48 51 0.79
475 -0.1926621710673879 -0.11884376055637697 0.9055446126441918 37 36 34 0.64
476 -0.46796962222297267 -0.08565390266353692 0.751436747357774 123 118 113 0.79
477 -0.47068947943221584 -0.06515584390876059 0.7447015676386939 148 150 148 0.93
478 -0.19307233855539538 -0.07348320101384263 0.8980978247316067 66 67 68 1.02
479 0.13932379462400563 -0.03827122695894812 0.8755175880845555 103 102 98 0.92
480 0.3900617551879818 0.014258227034609413 0.879896732384959 147 145 131 0.28
481 -0.26059366290130104 0.02479783549642101 0.8883271400450816 140 134 115 0.82
482 0.42067760404049076 0.03350771321639213 0.88991549602572 133 135 129 0.27
483 -0.47018957669249223 0.06280719847324419 0.9129118722883582 28 29 27 0.74
484 0.400525198444262 0.10042897649177263 0.8593184069996755 20 16 10 0.35
485 0.43546435688188595 0.10357161254171293 0.8825836430314261 24 23 21 0.6
486 0.31718703003485316 0.10126590220805248 0.8386976079488432 119 117 108 0.39
487 0.15779634244517793 -0.21380695918611275 0.9358545416905251 87 85 78 0.83
488 -0.10054319992512858 -0.16864201272100987 0.9009006665663973 159 154 142 1.28
489 0.15789732254407768 -0.16217725746860853 0.8958455984374684 133 137 136 0.53
490 -0.4062805242943463 -0.12849901562590302 0.9363313475835969 116 109 94 0.57
491 -0.4975075776645063 -0.11121938252062535 0.9446168016621338 142 141 129 0.59
492 -0.4678234387435514 -0.08080547998267937 0.7703591521562576 136 132 126 0.81
493 0.30600476267534504 0.11438861562370368 0.8363198600372272 88 82 67 1.11
494 0.3548752733020611 0.12177703288597834 0.845362048140616 97 97 90 0.53
495 0.29776832417173976 -0.14163438626297448 0.8750411810894412 60 57 45 0.42
496 0.448500512887782 -0.11869214822440641 0.7510828669525065 62 64 61 0.41
497 0.27836882934176194 -0.10764124434381069 0.8818249226121236 163 135 80 0.62
498 -0.4882877654293813 -0.10086278428856058 0.9483514403998385 51 48 43 0.65
499 -0.12148546180671513 -0.0029088440908585254 0.8690480375531493 163 136 76 0.7
500 -0.0828176037770762 -0.0012989886947065302 0.8691424108922089 163 135 78 0.31
501 -0.08418183006475304 0.08610164151138441 0.8528732879897956 142 139 127 0.8
502 0.16115346080696194 -0.12145311374890272 0.8848865167189618 120 107 88 0.79
503 0.12000272569111843 -0.08615539992366847 0.8825754143177434 152 141 127 0.26
504 0.4531520984266336 -0.08066817546261687 0.9214663095715953 60 59 57 0.79
505 -0.2541545592297534 -0.06420707348263298 0.9054287652035926 155 148 132 0.77
506 -0.0030724082673763775 -0.03932088060113095 0.8756187275480436 175 167 144 1.17
507 -0.362332057766804 -0.02230308881390677 0.9131717200844327 45 44 44 1.01
508 -0.15987372347612097 -0.002607779276600922 0.8720065157762222 167 139 80 0.61
509 -0.08407818108164147 0.01961227776961146 0.8660877426011192 122 119 114 0.98
510 -0.4839359897089681 -0.17194133941487136 0.962064132488719 82 82 84 0.97
511 0.14093304650241298 -0.10772324719781565 0.8859423361879593 40 36 37 0.6
512 0.2579424399051948 -0.07713422422773446 0.8796128498630292 48 49 51 0.73
513 0.13880296895582545 -0.023986258978219686 0.86511543702237 68 70 65 0.48
514 -0.23018723656400664 -0.007864153537458476 0.8930060159726134 48 44 40 1.12
515 0.016213670534489622 -0.0042458775859646304 0.8643740392540331 71 73 77 0.73
516 0.15548687891854385 0.06824934574990606 0.8499780629158643 120 116 102 1.03
517 0.035263684195604175 0.07578714389419597 0.848997750131812 139 134 120 0.99
518 0.11796656121126904 0.07026324684698984 0.8483895841111946 134 131 121 0.96
519 0.31001929084216723 0.07317339011952043 0.8459543168154454 130 128 119 0.78
520 -0.41215414658873323 -0.16162858862771065 0.9551028159209026 72 64 54 0.26
521 0.1504393716576588 -0.20600640695764275 0.8987728211688961 140 137 130 0.36
522 0.2650739267785146 -0.18331301486122673 0.8926512070367109 72 73 70 0.33
523 0.13817356756633822 -0.19202157183845675 0.8996376235710106 165 166 161 0.48
524 0.23985866253671417 -0.1734972981559788 0.8907386308584583 82 86 86 0.43
525 0.07719869523491646 -0.19762640763776046 0.9024336561477256 188 191 188 0.73
526 0.13111856295891863 -0.18235099259147444 0.8956999261867896 94 92 83 0.44
527 0.12265311200272465 -0.1749266577408089 0.8939644676193802 68 68 64 0.16
528 0.35569795525260506 -0.13622884430197243 0.8822270185576089 105 101 97 0.86
529 0.038340120189234946 -0.17471108212818648 0.8929549001606922 83 78 68 0.41
530 0.15982625672425266 -0.15651301728565073 0.8916479347224094 141 143 143 0.29
531 0.24390972870629635 -0.1436072726672506 0.8824586562236703 116 111 103 0.24
532 0.047890563455790985 -0.16935913948446854 0.8913005584594121 81 77 68 0.36
533 0.31056255130295196 -0.12927384920654314 0.8858050917723018 96 93 85 0.53
534 0.29968673638041976 -0.12687351253114026 0.8853870732479852 60 54 38 0.47
535 -0.357224520211278 -0.22118770567810894 0.9517564559912678 242 237 234 0.21
536 -0.07490528118416426 -0.17488720685973463 0.9010605647951299 110 107 98 0.26
537 0.10117946308437797 -0.14832060202401234 0.8832449631250715 81 81 76 0.44
538 0.03267846018176155 -0.14963952629144892 0.8932348365298127 109 106 98 0.35
539 0.05928746324334335 -0.14570618064664445 0.892161953403318 130 128 120 0.29
540 0.28248103915702255 -0.11659143170251005 0.8819997317199865 158 140 108 0.34
541 0.027212301100546746 -0.1412107647100308 0.8927506627961349 134 131 121 0.48
542 0.015226012158922395 -0.1383721939603009 0.8928890420702283 176 174 170 0.46
543 7.963518941975907e-06 -0.13942915938949688 0.8924560217826775 183 179 168 0.34
544 0.05769061770858822 -0.12986699280282177 0.8877671644169208 102 98 87 0.42
545 0.06155464524901072 -0.12950186809179223 0.8873813966800016 99 93 87 0.28
546 0.0851133818465282 -0.12639899508399344 0.8865399436899897 142 139 127 0.3
547 -0.10751289453140075 -0.1508046208190386 0.8988322319137569 104 100 92 0.31
548 0.007169824181057142 -0.1361890021135601 0.8914683445299185 134 129 117 0.31
549 0.006672621391196685 -0.13348442835508384 0.8918969003181224 173 169 156 0.28
550 -0.09198213451360286 -0.14254083337796064 0.8978338937773334 163 160 153 0.79
551 0.019792023416504826 -0.1277633812073643 0.8896418809096364 184 181 166 0.34
552 -0.4888972841356395 -0.1994041594695415 0.9695207572835393 215 219 219 0.61
553 -0.07362258108053113 -0.13627364577525536 0.8927301736954959 123 118 109 0.63
554 -0.3042404301181288 -0.1691153875657424 0.9330736357351962 61 58 57 0.3
555 -0.06736443257166333 -0.13389482315192186 0.8934270023861951 163 158 149 0.35
556 -0.4790285560570777 -0.19300678522075376 0.9692074266335152 227 242 251 0.43
557 0.07919918715314886 -0.11434266604710228 0.8847594962927939 86 56 12 0.27
558 -0.13501493903421585 -0.13832484810048296 0.8960964883202513 155 150 142 0.7
559 -0.07077321461828175 -0.13086139739542216 0.8930707575824877 87 84 75 0.48
560 0.41737834830635545 -0.07783583703230816 0.9060619995180177 103 100 89 0.44
561 -0.05409697365136258 -0.127625543443974 0.8906166800420231 139 132 117 0.46
562 -0.1987445259077327 -0.14557397267675104 0.9050748605909875 75 69 59 0.57
563 -0.13710536306640136 -0.13573489623667842 0.8965977773342446 127 121 111 1.3
564 -0.49067113740864476 -0.18597865835021157 0.9659398327757255 205 213 217 0.49
565 0.14368759161150832 -0.09605053907823796 0.889079543476924 95 94 88 0.55
566 -0.0026329114922782272 -0.10987998371904761 0.886156098072035 207 175 109 0.24
567 -0.04759085862550562 -0.113891151906457 0.8883773521246752 95 75 49 0.22
568 -0.0020126797216430442 -0.10438426734090393 0.8858734528863419 119 112 95 0.17
569 -0.2509115540579896 -0.1343235983394156 0.9157115737430178 147 139 121 0.71
