# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3667, mean track length: 7.35
346 -0.04827599568490818 0.02689759848667506 0.9962609432686615 97 98 101 0.41
347 -0.03368052082816366 0.026547144299283728 0.999341587424412 104 97 90 0.37
348 -0.11825104962358578 0.02851888479562442 0.9923129595117939 170 164 144 0.32
349 -0.006281793250557213 0.02683179274467449 1.002916232045717 114 107 108 0.14
350 -0.21320935519136563 0.02902200011954575 0.9950642324299972 154 151 140 0.23
351 -0.04831844644419258 0.029874777952441412 0.9961784178232482 47 44 41 0.37
352 -0.03335466204953145 0.029923953458322373 0.9979862697717474 49 52 55 0.27
353 0.013860143845402488 0.029200704259363466 1.002084296482623 175 159 141 0.22
354 0.017807248901101715 0.029165946183878386 1.002335833646005 188 172 165 0.05
355 -0.0054916329676503554 0.029735203127309397 1.000414730767169 172 167 150 0.36
356 -0.10881116626333767 0.03192821454977762 0.992411825638359 190 167 111 0.23
357 -0.0038382056387119244 0.03045232218718689 1.0005127655419372 135 140 148 0.55
358 0.08514847775669203 0.02895548958605051 1.0113341840154597 120 129 141 0.23
359 -0.06208222228467902 0.0329379506433842 0.9922290069743267 132 111 80 0.26
360 -0.03340575162405846 0.03256045869066586 0.9979258716536248 57 53 48 0.3
361 0.053271859364825536 0.030751451241598143 1.0084289140263518 46 44 43 0.29
362 -0.1935568744535721 0.03362304274904241 0.991050069400073 154 146 127 0.39
363 -0.00692200575994801 0.03294610861763448 0.9992047248051861 111 91 56 0.23
364 0.07292293164757471 0.03104310470651185 1.0093970569980522 127 100 67 0.17
365 0.12751410721573797 0.029538549392712717 1.0195527725998967 133 143 161 0.27
366 -0.04060591161047394 0.033659017560416275 0.996970934500491 139 143 159 0.1
367 -0.010237428570573717 0.0335600339637703 0.9987231276197778 113 81 51 0.26
368 0.0219806086696654 0.03319806333536699 1.0029516929059925 112 97 72 0.16
369 -0.12656233648658752 0.035093372200423835 0.9926750427880687 118 117 116 0.1
370 -0.06659041127628086 0.03566456995979896 0.9905851081863591 111 81 39 0.33
371 0.04064089656314681 0.03313615463012918 1.0068719172078737 62 57 62 0.26
372 -0.08015776167412661 0.03633009791890407 0.9883953834306208 183 177 158 0.31
373 -0.14482591667996123 0.035649876119424224 0.9925408708922927 176 167 167 0.12
374 -0.0480140502060952 0.0352662634224216 0.996313711843704 55 57 64 0.27
375 0.07222184901239484 0.03407901763705096 1.0082670028499403 114 82 43 0.23
376 -0.16186481799501762 0.03685660110020674 0.9913980128591483 160 146 107 0.28
377 -0.10805196309580695 0.03735367025693209 0.9914969995641036 200 183 151 0.16
378 0.05320917431159701 0.03565310838132715 1.006784155727956 65 65 63 0.13
379 -0.1460850516431169 0.03808995220544108 0.9918513025364201 44 44 37 0.18
380 -0.033227633792469596 0.03741753971734944 0.9965608595150991 61 56 52 0.46
381 -0.03458729205735358 0.038185617554623866 0.9960487426072007 150 157 171 0.09
382 -0.0967971011784921 0.03974949635058015 0.9908050337715644 108 111 108 0.22
383 -0.0035032408445409215 0.038738121865928496 0.9993432787216018 115 117 113 0.24
384 0.020114033512831 0.03832308762666075 1.001506746251995 86 74 49 0.38
385 0.03754150874333457 0.03792872726488169 1.0051411028314772 79 78 81 0.24
386 -0.017205454906319907 0.03957963508329183 0.9976311883871829 141 140 138 0.21
387 -0.008766479333952238 0.03942456338186268 0.9990673780574033 111 112 112 0.3
388 0.05185571053630934 0.03832159102712107 1.0067761899959264 144 148 154 0.28
389 0.06083723196667999 0.038878735854068855 1.0056937404010458 63 63 55 0.15
390 -0.07638114975811787 0.04156912679196486 0.989083377035771 170 168 157 0.37
391 0.018538726926528373 0.03978994718573782 1.0020131323152337 116 113 113 0.3
392 0.025977158850199085 0.03947391290620523 1.0042625946466006 126 132 139 0.18
393 0.06877004848787548 0.03983867088988188 1.0076790975468766 87 93 97 0.26
394 0.08523015591072639 0.039857727993615505 1.0088824757944397 108 112 112 0.3
395 0.16005149596311793 0.03794962525096026 1.0217257418675407 186 161 109 0.28
396 0.0003581754019598478 0.04707302478988091 0.9968257459045925 146 145 128 0.34
397 -0.21262101003254605 0.049158169956529954 0.9904707642683508 122 121 101 0.06
398 -0.21093557344925098 0.07110136333398717 0.9865894782018108 57 58 56 0.38
399 -0.030031569869679954 0.07948267737594233 0.9832964864749669 195 184 150 0.03
400 0.22974437070306963 0.08405736315753345 1.0193651522920242 179 173 165 0.13
401 0.23748377227017273 0.08905850077649903 1.0184134253364558 79 63 67 0.18
402 0.012370189016858955 0.08921546513027746 0.9912904198471186 29 29 36 0.29
403 -0.04122817873321959 0.09091488325876729 0.9821128520468971 93 77 62 0.2
404 0.045016371067576604 0.09110973389331173 0.9939419928674218 67 60 51 0.16
405 -0.13595224398335343 0.09081679356938495 0.9796835480793349 93 71 42 0.2
406 0.207584930409678 0.09199231315402372 1.0114375401118714 79 70 80 0.05
407 0.0720338862485951 0.09243773226400531 0.999144687512847 47 39 47 0.16
408 -0.09574253318678971 0.09251853576927167 0.9793499540502898 116 115 117 0.26
409 -0.10784514367558476 0.09291190660792363 0.9799277302311491 133 134 134 0.18
410 -0.13390227391017118 0.09357949666028255 0.9782716975453284 146 124 92 0.21
411 -0.08412344077962704 0.09406858797955664 0.9724163369113593 87 86 83 0.37
412 0.04861565263631507 0.09469849668999152 0.9929649455235176 102 84 49 0.3
413 0.08414670678575951 0.09488850597413087 0.9982705935198746 36 36 40 0.14
414 -0.16178331310178237 0.09353067825170486 0.9808010490213834 54 52 57 0.09
415 -0.1739931129230469 0.09468060310613445 0.9792243073597605 114 107 108 0.11
416 0.08437533605334904 0.09657885606654452 0.9989121365986579 39 39 43 0.16
417 0.13387578855788249 0.0965659354778211 1.0046755464363204 71 62 42 0.29
418 -0.13290369805684 0.09548460379756075 0.9783454999906007 96 72 40 0.21
419 0.0630110485566876 0.09672817986799265 0.9910624101666177 88 86 79 0.29
420 0.030163544621949326 0.09664941395276537 0.9878433643921086 111 116 122 0.2
421 0.1186192167386713 0.09721022248920637 0.9963853452346769 87 96 107 0.2
422 -0.09872830392657216 0.09602077173969784 0.9786632240824776 113 119 126 0.23
423 0.07189067430333618 0.096860805995235 0.9969488148379549 60 65 80 0.25
424 -0.10774346957298765 0.09618409220309146 0.9787242574216408 111 118 130 0.07
425 -0.1754735897111663 0.0959479720215459 0.9791014768744529 36 35 32 0.29
426 0.03383094671204613 0.09748638813974458 0.9853575896967552 160 159 151 0.37
427 0.12063661334746843 0.0978798307605762 0.9967595682618404 155 159 155 0.24
428 -0.01987167537176845 0.09737746524507929 0.982253967050485 170 164 154 0.35
429 0.02060579407040644 0.09746784139710377 0.9904887191824961 121 120 120 0.12
430 0.02379306665975467 0.09748816134242852 0.9910676807586281 118 120 123 0.15
431 0.017351293078137316 0.09747618003855167 0.9904588762898525 143 151 168 0.11
432 0.14514132242056238 0.0995220146213822 1.0040110049941025 59 67 74 0.22
433 0.029554970259168485 0.09991362842123608 0.9842282959483172 176 174 166 0.22
434 0.14756327092499338 0.10058642077027646 1.0017358835436023 166 161 156 0.21
435 0.212263729978246 0.10088191800089176 1.0105473690847369 142 128 131 0.26
436 -0.049742578686402035 0.09987910549245309 0.9746604903935934 139 138 134 0.2
437 0.07410218788082254 0.10075737654634902 0.9943814973154784 118 116 108 0.37
438 0.17321430478961983 0.10150625736385067 1.0098012057496224 74 77 76 0.37
439 0.0461962593706703 0.10213205803683222 0.9912213650554874 76 64 62 0.18
440 0.05120653362505088 0.10229255057246303 0.9906648425231892 82 71 69 0.2
441 0.20489542064359234 0.10480737146217729 1.0113143885610787 122 119 111 0.69
442 0.15257863604198713 0.10463323284995912 1.0039566139423097 152 152 152 0.3
443 0.11935884339737415 0.10454768519287795 0.9974624612240643 154 153 144 0.22
444 0.18147483168043407 0.10511232988333867 1.007461506366834 127 125 124 0.35
445 0.13243151140183496 0.10514436234937799 1.0030497133520913 84 89 107 0.1
446 -0.04752314750509523 0.10428973404299303 0.9775056433349728 134 131 123 0.25
447 0.10041091157948072 0.1052879610113997 0.9957781199672184 97 105 118 0.21
448 0.20375302110653346 0.1062664540472539 1.0108751596941459 95 87 82 0.17
449 -0.1231596591767326 0.10408904209675983 0.9732828146439548 59 58 55 0.25
450 -0.11032007423234858 0.10465493725428583 0.9739064215570441 122 119 108 0.31
451 0.03155984163035592 0.10575972498923085 0.9856941988123256 110 101 87 0.22
452 0.0890446522236641 0.10620232892819115 0.9921664849794307 87 84 77 0.33
453 -0.12211533720288432 0.10491669121150178 0.9745457369236386 158 147 134 0.46
454 -0.0005652044220889151 0.1058238399568529 0.9818147475271954 89 85 81 0.12
455 0.126352128276928 0.10746558805057564 0.9978940658784623 168 167 164 0.11
456 0.17856364343759265 0.10783543598644924 1.0070505130925043 142 140 132 0.19
457 -0.1117395805538609 0.10589228542299328 0.9722144992311945 105 103 93 0.23
458 0.033888190693337414 0.10701763716764255 0.9858664279094207 135 136 127 0.13
459 0.09340140770135963 0.10757647706168526 0.992453152809587 173 174 164 0.18
460 0.22872979398143903 0.1087895262680246 1.0181633935676517 90 80 79 0.36
461 0.0011384481941209134 0.10702333757994806 0.9820666046088831 132 128 119 0.25
462 0.17653891706571206 0.10897127852738328 1.006522919704834 95 92 81 0.23
463 -0.15090399952554634 0.10672543460829707 0.9727228028864047 105 101 93 0.14
464 -0.1129658446505095 0.10714875206144381 0.9720657142951432 153 154 151 0.22
465 -0.00035456054105740756 0.10817552958539658 0.9818382463836052 104 99 78 0.21
466 0.00455448398953211 0.10846949038981099 0.9828465075947768 105 100 84 0.17
467 -0.04877288899336149 0.1081062833682114 0.9750547432269254 101 96 78 0.2
468 -0.1499966506998614 0.10797971695223527 0.9733097630947196 161 157 150 0.38
469 0.14809710660492806 0.11213684809277835 1.0015266411856523 168 170 158 0.07
470 -0.14738843258912077 0.10935292246700665 0.9725953474783923 110 110 106 0.17
471 0.004590666951407504 0.1116008758664643 0.9820550445850509 113 108 95 0.11
472 0.12883955083740728 0.12139296913676186 0.9973244404129097 48 43 48 0.26
473 0.17022069686204502 0.1233528129698676 1.0065699199936984 103 100 100 0.36
474 0.20155300488179642 0.12419068467531313 1.0119055223806288 72 64 63 0.25
475 0.15746537695743731 0.12429878809999566 1.0006796011694452 60 53 53 0.24
476 -0.005094939333795055 0.12252707038149763 0.9817376236279637 129 125 136 0.17
477 0.1937662179192658 0.12636373713712826 1.0074704996132873 45 36 27 0.3
478 0.004556048333818634 0.1236607344967212 0.9795737253217353 124 126 111 0.18
479 -0.006397440123325349 0.12391159233394772 0.9829460889969033 26 23 18 0.21
480 0.1960397369285495 0.12730939068578617 1.0088758428206395 79 72 67 0.33
481 0.23068022684821146 0.1279304861662284 1.0150092231369279 134 117 110 0.23
482 -0.15048952466548857 0.12227840665158692 0.9699060049275391 108 106 96 0.3
483 0.16502477090968107 0.127129139978499 1.005488700774379 73 62 55 0.37
484 0.16850539275938803 0.12725379513055576 1.0056179264976621 106 102 94 0.16
485 0.019208887352572885 0.12499730792592412 0.9844068393270952 94 82 87 0.12
486 0.08596384856047413 0.12632097225602895 0.9896679833444056 105 104 96 0.26
487 0.17012518479393643 0.1280105315923023 1.0053809737187127 82 78 71 0.28
488 0.013411080749639067 0.1264302768853171 0.9848533850966822 113 117 125 0.32
489 -0.15077835942351678 0.12439669536492831 0.969615833156419 132 127 109 0.21
490 0.16834974482689777 0.12964807611389903 1.0054039958184453 101 94 84 0.05
491 0.05764906452353318 0.12817107385894333 0.9846139676930661 161 162 150 0.18
492 0.0860301004543355 0.12946744089552997 0.988452850877209 141 144 135 0.26
493 0.19560464363619276 0.1319750383195131 1.0074337771507702 70 56 55 0.29
494 0.1554741344554425 0.13149928891069737 0.9983600072778762 132 127 119 0.35
495 -0.12931436696058451 0.12725056018297765 0.9723721246466317 138 134 122 0.23
496 -0.13828067386250928 0.12741667423345301 0.972882902828984 157 154 141 0.19
497 0.18315706203005266 0.1332649386346017 1.0034738650149686 140 131 118 0.33
498 0.047640029606653256 0.13213502536276683 0.9871647706507038 114 113 108 0.27
499 0.04995516150069853 0.1321232836699362 0.9871527595609145 105 106 114 0.22
500 0.08721982492823417 0.13327991574666428 0.9864047815561663 185 192 181 0.3
501 0.040715488854106294 0.1330557499334228 0.9840239744344863 95 94 91 0.14
502 0.15245113673364402 0.13508726566754972 0.9982107643505552 142 127 128 0.19
503 0.15861208659498124 0.13538100743275494 0.9971340989537 104 94 94 0.31
504 -0.19791886785781548 0.12978940129248268 0.9711879390328677 129 124 107 0.25
505 0.06859200221730025 0.13441781052023874 0.9839770262882093 138 142 135 0.27
506 0.05787008999583896 0.13440453611756142 0.9836327056450934 162 162 145 0.18
507 0.16534232650555516 0.13738554095694588 0.9981175323796226 90 43 29 0.08
508 0.1964562731230252 0.1377304345018142 1.0018540483610778 84 56 48 0.25
509 0.17140609019173744 0.138068233409432 1.0002329339443126 126 101 109 0.22
510 -0.06027611304402939 0.1342705267318719 0.9711449362699784 90 89 87 0.37
511 0.06214118534752136 0.13703286505971646 0.9839018280881419 127 125 118 0.17
512 -0.08884457014682075 0.1345249687073675 0.9662697375963922 113 108 101 0.13
513 0.15113078077077294 0.14058080185402308 0.995362751045607 50 37 32 0.24
514 0.14845785753596624 0.1415429472905586 0.9956902391497912 100 75 72 0.24
515 -0.15330659532820676 0.13702869044076416 0.9675034306940982 117 118 121 0.25
516 0.20625458292258064 0.14489444668035878 1.003730136825239 85 58 56 0.21
517 0.17490269863107952 0.14463300186952185 0.9979344672261115 108 80 71 0.29
518 -0.11343275488589669 0.1414834132923093 0.9663833210498273 129 119 107 0.26
519 0.004112370536619996 0.14613268369306556 0.9739599741019965 132 134 125 0.26
520 0.00656199063905988 0.14690307198976568 0.9752659446538944 111 108 106 0.35
521 0.004743775275029448 0.14802970390672165 0.9744237067776745 105 102 103 0.25
522 0.037742604534887716 0.14870205844124026 0.9777277180007178 137 137 130 0.12
523 0.09312587884467795 0.1505099946553377 0.9841444251772996 102 96 87 0.32
524 0.12034332591459158 0.15255289593589316 0.9891970228469411 178 170 150 0.24
525 0.09311326656366069 0.15379950357765684 0.9836567880030899 108 103 91 0.32
526 0.15128368755129556 0.15595983045800274 0.993354030780473 139 102 96 0.14
527 -0.05098263896293873 0.15067465916297582 0.9675272003360481 101 93 72 0.32
528 0.0918769998474025 0.15520798309805287 0.9836904240198737 181 177 164 0.43
529 0.1517447363560631 0.1626586325594938 0.9925344085064411 129 95 93 0.19
530 0.15008298619089225 0.16309576839640605 0.9923186785259489 151 137 133 0.31
531 0.15247640236502116 0.16403762553640888 0.991631255534282 149 120 114 0.18
532 -0.11621011313800253 0.1573628628851961 0.9630499147300347 136 132 118 0.26
533 0.15144577784413693 0.16583719088934956 0.9917115720163665 123 108 98 0.38
534 -0.11613723627200609 0.1660096875969896 0.9617957971837726 131 126 112 0.13
535 0.07490356208398123 0.1749448291147563 0.9820385456951571 132 131 125 0.23
536 0.07678049189214702 0.17550051150298082 0.9811580073304774 102 101 91 0.34
537 -0.11988184653750839 0.17073324473589105 0.9591113887255946 138 133 121 0.23
538 0.08786304506771331 -0.10758130606524582 1.0408697888773102 107 108 99 0.37
539 -0.12890395832268892 -0.07389938714886131 1.0116558464708452 157 153 155 0.29
540 -0.14241149248942053 -0.060225216799728296 1.0086720607193274 94 94 91 0.27
541 0.13149584089707855 -0.07144675433291994 1.0378752331568697 116 113 109 0.27
542 -0.12096987078097803 -0.05110932384670291 1.0065340617715761 98 97 91 0.28
543 0.22582724491794956 -0.06911789455857789 1.050997898604749 250 253 252 0.34
544 -0.09548934709837524 -0.04601935192196396 1.0086553308288952 95 102 104 0.3
545 -0.034279284005946715 -0.04527178693864788 1.0110741705836386 144 140 132 0.11
546 0.12075754158866325 -0.05098996027530851 1.0309178471627303 164 158 147 0.64
547 0.11851981020577297 -0.051143946395455255 1.0308650513505597 102 102 96 0.3
548 0.03583519277019569 -0.04085681028314199 1.0193091912087584 178 169 145 0.28
549 0.28565383777073644 -0.053798630622564896 1.0595579854397295 112 113 114 0.6
550 -0.010493077926207123 -0.03396187168959511 1.0113576039425793 172 166 155 0.24
551 0.12308156411592489 -0.04194857039343297 1.0318525551728661 178 175 176 0.23
552 -0.055995008813443575 -0.030286934706452582 1.004708847137021 178 173 158 0.21
553 0.2887427645619394 -0.04858105945740114 1.0570931166881974 91 100 102 0.5
554 0.027510882921830602 -0.03261784759056559 1.0160199103667946 170 169 161 0.47
555 0.08508695044737564 -0.03200982745589804 1.0186287404382641 91 84 73 0.28
556 -0.0680307885995479 -0.025576498408084895 1.0027605305791851 120 116 106 0.22
557 -0.00454347792553086 -0.02859134785538902 1.0106277943990603 92 89 80 0.36
558 -0.025319457692922032 -0.025957616636799675 1.0073503036233944 185 185 181 0.72
559 0.05234955494046682 -0.030312042087119944 1.0183001709523831 165 168 165 0.78
560 -0.06053355410782958 -0.02273923175903139 1.0023776375345805 173 169 158 0.39
561 -0.05675835844494779 -0.020964122918910078 1.0025471174790357 122 114 101 0.35
562 -0.0534447014090213 -0.0211555605809653 1.002652420336714 109 103 90 0.25
563 0.03944098595838289 -0.02575435790332146 1.0162341694317132 138 133 119 0.37
564 -0.047898482872280886 -0.02109782432943578 1.003812574690716 121 116 102 0.39
