# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12660, mean track length: 5.03
1434 -0.1402144862711706 -0.05989034155516748 1.126856099499906 147 108 71 0.41
1435 -0.06958114018474845 0.01370362275226478 1.184402032596495 149 112 74 0.6
1436 -0.09170388197240338 0.01762122547633654 1.17410081923729 110 63 31 0.15
1437 -0.01002420449081998 0.08000184179104447 1.21297940283521 143 95 44 0.29
1438 -0.05228201224285158 0.05738095394646325 1.194895922576153 167 121 77 0.27
1439 -0.09236640330944781 0.04662606966726573 1.175320651663228 180 130 78 0.58
1440 -0.1535305191526962 0.01523799677915344 1.123104165468138 159 112 64 0.49
1441 -0.07492004332852226 0.07083137075027346 1.179906739316636 156 107 59 0.57
1442 -0.1384494564909127 0.08548124853391181 1.164546008456697 101 59 28 0.37
1443 -0.1703364164713076 0.05283211890934919 1.12173713984652 100 60 27 0.61
1444 -0.02944786846748983 0.1698558730654272 1.210938604423933 179 118 58 0.22
1445 -0.02639085284768235 0.1753486453784071 1.212152945719812 39 14 9 0.34
1446 -0.02414068830151199 0.2398295414422305 1.202139088673221 146 100 58 0.49
1447 -0.08136864334116976 0.2221032377486489 1.169666268222768 123 80 33 0.41
1448 -0.144629425772534 0.2073307734397564 1.137127541059083 107 68 43 0.28
1449 -0.1430865589724588 0.210505458255978 1.134475699245473 96 56 31 0.32
1450 -0.1830342080306289 0.2093994483429959 1.099700271628238 45 21 15 0.39
1451 -0.05186494318055757 0.2536244098114551 1.17312965590464 67 35 18 0.3
1452 -0.06777609149439177 -0.1745106693020858 1.164990709876773 85 61 48 0.29
1453 -0.04685194383628941 -0.1441050047533947 1.176581817699947 142 105 73 0.37
1454 -0.05346869673722193 -0.152337034198064 1.170019549723174 82 57 42 0.35
1455 -0.0610104791318548 -0.0507494080490043 1.181549887924417 69 36 17 0.14
1456 -0.1174994925099472 -0.06405846666116699 1.14316315691623 87 52 34 0.41
1457 -0.1260200589678252 -0.07613715645973451 1.135252866746181 86 55 37 0.43
1458 -0.05480602175927325 0.002007347938257298 1.190331044267282 78 46 27 0.29
1459 -0.07772872425913413 0.01394855819790652 1.18194537301318 51 29 18 0.31
1460 -0.1072177587382683 0.02441815718113849 1.164476417838457 165 118 66 0.42
1461 -0.1485533710695773 0.05798265775679917 1.139218127101448 80 47 19 0.5
1462 -0.1776346261922436 0.04597047062447673 1.118602535135642 132 89 54 0.52
1463 0.002223327292132521 0.1564565851301768 1.215912669559759 108 76 46 0.2
1464 -0.01940334682069537 0.1778914036168896 1.218264202152714 111 72 41 0.3
1465 -0.054475387166375 0.2105901531913128 1.196905590295642 98 69 38 0.4
1466 -0.06063819904614702 0.2206523852168719 1.184079668386437 60 29 15 0.59
1467 -0.1090892600283215 0.2368727093819489 1.148148374597494 151 93 43 0.26
1468 -0.1421830538442476 0.2449263035739921 1.12714694494102 156 101 59 0.42
1469 -0.04637191278326372 -0.2402374317881852 1.162305898380432 95 71 56 0.3
1470 -0.0569785931893763 -0.1804880966427492 1.164691483183131 124 97 74 0.71
1471 -0.02832296295058642 -0.101388102578142 1.191946085264703 79 57 39 0.11
1472 -0.07167310466200161 -0.1361445010791493 1.168831779699834 143 110 81 0.36
1473 -0.139282728574756 -0.07233725711422889 1.130469319371333 148 116 88 0.38
1474 -0.06373900938091626 -0.0007114988540046774 1.183621773627783 86 53 24 0.47
1475 -0.06642544251320545 0.01233721191897919 1.185151022381535 140 95 52 0.64
1476 -0.09683432518679781 0.05609910611942376 1.163962699641907 110 75 43 0.87
1477 -0.007363674706851082 0.1627005643890554 1.216277200109976 60 31 16 0.24
1478 -0.1692816397978521 0.09982977277441163 1.12698592592543 126 81 42 0.68
1479 -0.02061824491872701 0.1784285838651687 1.21544619278409 41 18 7 0.14
1480 -0.07381780071898418 0.1800697094092909 1.181599793184381 142 65 20 0.59
1481 -0.02236524319764162 0.2440722242666035 1.201965992903079 50 22 11 0.79
1482 -0.03504953350498685 0.2591327979840186 1.18894262374701 141 93 55 0.24
1483 -0.03639995257462529 0.2621976564337102 1.188820885434189 68 39 21 0.57
1484 -0.007118693389124752 0.2752424017867304 1.186740129175784 110 77 47 0.35
1485 -0.0292155535695994 0.2763797558798934 1.1946823967899 143 99 61 0.4
1486 -0.006530843586311518 0.02242816468686709 1.200321896972076 82 41 25 0.71
1487 -0.05338054258387273 0.1756032080329943 1.193426034060439 81 34 12 0.66
1488 -0.1412455184173556 0.225867242428816 1.130852654351814 148 94 53 0.66
1489 -0.05259083085993108 0.2619342298171662 1.170943297724397 151 101 59 0.7
1490 0.0004200834451089062 -0.141048530211687 1.166126660420262 52 35 25 0.24
1491 -0.08398839977248498 -0.1277633643625203 1.153921816277653 76 54 42 0.3
1492 -0.06269449189303088 -0.07778784367856439 1.175686617601263 127 80 41 0.24
1493 -0.1303730412153953 -0.1388710824545963 1.121112387886828 109 118 130 0.24
1494 0.02311500591320487 -0.0804166896992613 1.146721863755728 149 104 61 0.27
1495 -0.1342367586597953 -0.06580377068114118 1.130651193732409 118 75 35 0.42
1496 0.08190347193023446 -0.03529117795604492 1.073108688492901 130 96 71 0.53
1497 -0.02581664935969259 0.06007623735170026 1.204108874329098 132 82 45 0.87
1498 -0.08571074530540665 0.05154634352954607 1.17365456149646 122 90 71 0.24
1499 -0.1620263708517466 0.004844783842633427 1.122097928335686 154 111 74 0.51
1500 -0.1553524341938628 0.01090246637417402 1.122388629913658 111 68 42 0.29
1501 -0.1806356292438338 0.03200881175911535 1.114043466305479 166 120 72 0.39
1502 0.03832965819203614 0.09115171317934034 1.155792301127448 87 48 25 0.17
1503 -0.1797969190710397 0.04791114355381998 1.11432701155841 136 82 28 0.63
1504 0.04403979216292429 0.1078834870922565 1.154857167854549 144 90 49 0.15
1505 0.01752342460536008 0.1629033065872146 1.176677921026123 30 16 10 0.2
1506 -0.03326233524029194 0.1762286686722064 1.211408605795692 154 109 69 0.31
1507 -0.0814123430406702 0.1746082534050537 1.170195189122783 146 92 50 0.15
1508 -0.07340866577769165 0.2161200107899076 1.17450184887838 81 44 20 0.07
1509 0.05473213739858768 0.2184613677147235 1.109539367378863 100 66 38 0.48
1510 0.005226031634807099 0.2324485430512332 1.166609577791376 87 55 30 0.21
1511 -0.06675010376863294 0.2357277415598359 1.174759682816996 46 23 12 0.23
1512 -0.04746112306449465 0.2510613307882292 1.178463011384666 63 33 17 0.14
1513 -0.03246857846545877 0.2600975433279417 1.186220385306783 140 89 53 0.38
1514 -0.09935450084376103 0.2464017371234014 1.14810470445496 68 32 12 0.33
1515 -0.001963760386497973 0.2705658404615879 1.179688049917706 94 60 30 0.41
1516 -0.06186793711881176 0.2715021999537015 1.1709626497361 48 27 14 0.45
1517 -0.03343939019213883 -0.2059705560445113 1.176924827659929 151 120 87 0.49
1518 -0.1051358226287695 -0.1958479942370382 1.12986761913364 187 209 222 0.49
1519 -0.03785855141021516 -0.05020634111790256 1.197308246830075 125 86 52 0.6
1520 -0.04551332489414053 -0.05603692540497285 1.189012420060907 130 88 50 0.35
1521 -0.130649925265045 -0.1352344719712434 1.121064397631636 191 214 228 0.33
1522 -0.0315094336029874 -0.006718402677790947 1.203383071483892 131 84 41 0.45
1523 0.05256746327860556 -0.09600692536988686 1.099885423329646 129 93 57 1.09
1524 0.0312418877586459 0.0280208261176238 1.156663715004039 70 40 23 0.4
1525 -0.02657709081435663 0.07633297637826175 1.205888752147042 99 56 28 0.43
1526 -0.07542509004019152 0.05371054353908472 1.183108983444876 149 95 50 0.32
1527 -0.09156833658095942 0.08909998751162101 1.184686617974922 128 76 31 0.54
1528 -0.1300558846669218 0.08624563701269833 1.169205102707406 36 21 12 0.2
1529 -0.1195581969141361 0.1220352967306982 1.166349289225263 161 110 66 0.27
1530 -0.1330096252034712 0.1175394960198385 1.157248888954668 134 88 49 0.16
1531 -0.1874259640760271 0.0950688817678646 1.10770084926302 96 57 32 0.41
1532 -0.02845040055286865 0.1748656036475649 1.210763981833915 42 22 10 0.2
1533 -0.03088460324824458 0.1890568750710822 1.207018654128951 165 112 58 0.25
1534 -0.07700964251817657 0.1748761779084495 1.175637729855062 139 80 37 0.42
1535 0.06838068601678723 0.1493088573223708 1.107938157753782 86 58 41 1.1
1536 -0.04067546913428047 0.1999572348774421 1.200829052705179 117 76 43 0.23
1537 -0.1016409921330724 0.172516663348011 1.163439528754856 115 57 24 0.33
1538 0.03613633493473156 0.1783178031372234 1.133392875120649 69 40 22 0.32
1539 -0.1141327449483752 0.1951765771301654 1.160333406908712 165 115 68 0.23
1540 -0.1016131652293606 0.2046532263823633 1.174723083935452 79 58 41 0.22
1541 0.002225721327817478 0.2276765578276976 1.190850908853547 120 77 45 0.19
1542 -0.1078456729846632 0.2150532990429116 1.16121201104726 144 109 75 0.47
1543 -0.04674004176613764 0.2430502252489121 1.180813430890245 98 48 24 0.35
1544 0.02106353663935976 0.2419986768058427 1.145137991652524 129 81 38 1.14
1545 -0.03260087258741214 0.2506643611400747 1.191601611328845 112 63 31 0.17
1546 -0.158469633762017 0.2245674733779995 1.117025050685832 130 82 38 0.24
1547 -0.03914497846234991 0.2624697683556299 1.189372501851669 71 36 12 0.07
1548 -0.07817514430680467 0.2571649876080483 1.162922779776936 147 86 40 0.17
1549 0.09416901094049075 0.2363696116858497 1.028865240053328 159 110 70 0.85
1550 0.03667664927491412 0.2576795244491669 1.123455294519605 96 64 41 0.37
1551 -0.0337861487140524 0.3029003920371771 1.210619486563031 107 76 40 0.27
1552 -0.1108691826083433 -0.1060793680292152 1.139749545559968 134 93 60 0.41
1553 -0.1224033027778842 -0.1103232968370859 1.12761371413861 161 114 67 1.3
1554 0.02475106774208106 -0.03399449819738271 1.155973316976878 153 106 63 0.54
1555 -0.07541342436708814 -0.02073343582460574 1.175620458238007 140 92 42 0.62
1556 -0.1333347733940749 0.001202090901521125 1.148206607913323 139 94 41 0.42
1557 -0.1466679809111169 0.0002294005667532462 1.133519072004016 83 52 26 0.41
1558 -0.00910282016020315 0.08444838023354745 1.203975742960868 85 54 30 0.5
1559 -0.06143910951262438 0.08748075260001315 1.205570287662109 161 126 86 0.3
1560 -0.134314556186319 0.08781960463906024 1.162570544332413 121 84 50 0.4
1561 -0.05584979815007207 0.1250886828782244 1.193555638340116 146 91 47 0.49
1562 -0.008091490595764309 0.1605296147279125 1.220439732474491 53 32 20 0.33
1563 -0.1266889976181289 0.1272444890449248 1.16070136546907 135 74 31 0.46
1564 -0.02840606372887789 0.1733517662696772 1.211513705626051 133 75 35 0.52
1565 -0.03066459027512713 0.2081234952678173 1.206371769909464 54 24 9 0.33
1566 -0.07742917125314133 0.2194095376901629 1.174220980115216 124 83 52 0.45
1567 -0.1056422365008888 0.2233177210681339 1.152841308714865 58 30 13 0.27
1568 -0.1093921417375127 0.2204685333860904 1.150532542308221 63 36 17 0.34
1569 -0.1121423594684128 0.220189754508905 1.14722661565818 97 51 23 0.25
1570 -0.03832549451303625 0.2497233730168794 1.187482574125817 146 93 59 0.23
1571 -0.08163479128739434 0.2437003577073037 1.160632156307513 111 62 30 0.26
1572 -0.1191752776721799 0.241021522270446 1.142189868495191 100 52 26 0.42
1573 -0.03607834174219957 0.2758906228854943 1.186333602127015 43 22 12 0.25
1574 -0.1312406423534722 0.2458430992250528 1.127567429206669 78 49 27 0.25
1575 -0.1314869677929628 0.2481648620070193 1.126613828720858 77 46 26 0.34
1576 -0.1355910952368133 0.2445591038577064 1.123481093004798 32 18 11 0.32
1577 -0.1358698419577944 0.2469992701122451 1.122562847793983 50 28 14 0.36
1578 -0.1449016745064103 0.2535198370177979 1.123875563132958 96 56 30 0.33
1579 -0.03103456648195856 -0.04165445486423058 1.200994312818405 166 104 57 0.35
1580 -0.02084484742667446 -0.02526864617372571 1.20576461035697 152 101 57 0.46
1581 -0.1166996465141226 -0.0911214699665942 1.140270095911182 165 124 82 0.63
1582 -0.002259319797074095 -0.006927189760980723 1.200381699993931 48 27 14 0.31
1583 -0.1161462842129853 -0.06476068510767763 1.138340468019026 136 80 36 0.19
1584 -0.1900079800044014 0.04188711339781331 1.104372853640371 109 71 40 0.91
1585 -0.163389809026108 0.07739954952027189 1.127898647344479 35 27 19 0.94
1586 -0.1217891614104277 0.1389974115205132 1.16840212878755 152 105 63 0.06
1587 -0.1721230045888726 0.1326610980220493 1.126061566190224 115 63 29 0.5
1588 -0.04057586426582347 0.1797958065569927 1.20043713790572 126 60 29 0.32
1589 -0.1038330852662633 0.2059852484800071 1.171692089022782 100 71 49 0.34
1590 0.1037237139111314 0.1864323731292744 1.047499016253398 120 90 60 0.71
1591 0.05795523584064997 0.2029694780236178 1.126285697811004 128 99 69 0.24
1592 -0.04148346276500223 0.2429562744361206 1.189803838102839 150 86 38 0.37
1593 -0.04428315139700238 0.2370113191432242 1.189648972688095 55 24 10 0.83
1594 -0.1062142933926408 0.2362903428213821 1.151583956179568 59 30 10 0.21
1595 -0.04789749138837806 0.2611805880526455 1.176842665803675 156 97 50 0.2
1596 -0.05306582253263638 0.2882389722063819 1.175968561134018 80 52 33 0.32
1597 -0.08044443098442471 -0.0006910669588868212 1.180208180447307 59 37 24 0.26
1598 -0.1337959462062708 0.002953450143443781 1.142462140250988 88 50 18 0.54
1599 -0.02697649454711023 0.06822800056449163 1.206115740301111 60 31 20 0.51
1600 -0.07853862340732679 0.1197299826532026 1.177254673655003 94 55 30 0.73
1601 -0.03779356390648393 0.228826839742271 1.197186374333899 34 15 6 0.12
1602 -0.1206144568547874 0.2253810246334883 1.144410858855239 113 63 31 0.6
1603 -0.1140146573264658 0.247076753277947 1.143168891419405 136 96 63 1.15
1604 -0.09040631354267023 -0.02883800284373322 1.168406499626751 133 101 75 0.52
1605 -0.04136650017552731 0.1661395809228577 1.200202171205356 43 18 9 0.56
1606 -0.02652534656663581 0.1893275848263319 1.20723594503815 143 91 48 0.54
1607 -0.05151514811077017 0.2140291069446359 1.199422806276897 96 67 39 0.34
1608 0.04583931292499042 0.2224583842830774 1.121344139091318 69 44 28 1.01
1609 -0.08267152086600062 0.236647184498973 1.167608436575721 78 42 17 0.51
1610 -0.124795282098354 0.2648436110027739 1.139451649128332 115 76 40 0.46
1611 -0.1987511786669734 0.02881236206179061 1.097333307286399 182 210 224 0.68
1612 -0.04577266830758842 0.2441282667872758 1.18343164020095 99 51 24 0.6
1613 -0.006165265651713974 0.2813669535026389 1.186143087215588 113 80 49 0.17
1614 -0.04946918765423566 0.2823544659506367 1.183039404111686 30 17 8 0.25
1615 -0.144704613373606 0.08385527125238335 1.155596312965172 159 115 65 1.3
1616 -0.1662104989268487 0.0976053053246847 1.127648382265671 66 38 15 0.74
1617 -0.06884890765489197 0.1866433299012333 1.177153764093471 89 44 12 0.8
1618 -0.05900481737205046 0.2079342015891477 1.190874363440196 129 84 43 0.83
1619 -0.1165760607490153 0.2007694008544462 1.164043127799163 144 107 67 0.74
1620 -0.1272919544231795 0.1956785214359464 1.151791384312914 132 86 46 0.1
1621 -0.1162954880135877 0.1726373869241679 1.160161484950943 164 117 73 1.24
1622 -0.07056018776503221 0.2328738988652304 1.165488078201027 52 26 16 1.1
1623 -0.06429465129789214 0.2722495969301333 1.177585865825825 86 57 33 0.34
1624 -0.09186865376594054 -0.2253719016292913 1.136715554853259 93 97 107 0.35
1625 -0.03090751687040121 0.07029662187877017 1.207031077031048 133 82 47 0.29
1626 -0.07422937498013826 -0.1438439877196633 1.165846375771391 68 43 32 0.4
1627 -0.07145678951559975 -0.1048147745979466 1.164972930285988 133 97 65 0.65
1628 -0.02494071504175287 -0.03686148667449418 1.200698764285548 141 104 73 0.45
1629 -0.0660452222103743 -0.00142217663141303 1.185159602928642 140 81 44 0.17
1630 -0.08632600262460649 -0.05730180812538899 1.164462651681308 103 68 47 0.52
1631 -0.1066069668211037 -0.08740956627162189 1.14851183197569 164 112 69 0.29
1632 -0.02949151546444031 -0.05680480732550508 1.198707814259016 117 75 43 0.6
1633 -0.0321248257230894 0.01216177060420448 1.206800228271105 158 108 64 0.83
1634 0.007614559464478988 -0.2520587766259228 1.148375099703512 102 86 66 0.59
1635 -0.03507060311357749 -0.2619221228699272 1.164416186461164 110 83 69 0.07
1636 -0.04901864807213379 -0.2417693611008107 1.161976658319922 75 46 34 0.66
1637 -0.01156561716236627 -0.2011322327793468 1.171104584049731 119 103 86 0.54
1638 -0.02411616008061026 -0.2101321004002187 1.180929483280737 54 36 25 0.26
1639 -0.03166723411122479 -0.2095490802027247 1.177304396941999 103 66 22 0.37
1640 -0.04622439421539613 -0.2368648603141691 1.16018371192908 116 96 74 0.3
1641 -0.0426922648862005 -0.2168582147805862 1.167578444824709 67 50 35 0.31
1642 -0.05395890128926627 -0.2163405458950621 1.163414697183513 66 48 37 0.21
1643 0.007606304661551771 -0.1955276034602511 1.148756119622502 65 52 48 0.13
1644 -0.03886632948174522 -0.1845361696211091 1.173672032513602 74 48 36 0.38
1645 -0.05564230423743527 -0.1866032083347662 1.165452706274749 52 33 22 0.12
1646 -0.06507628084115162 -0.1897691894405826 1.164876668117863 146 125 105 0.1
1647 -0.07895756232262632 -0.2138556888661187 1.145591239365332 85 57 43 0.44
1648 0.000205768743381643 -0.1631918555226439 1.162250089785388 87 48 41 0.6
1649 -0.0201474571246608 -0.1456460855431744 1.190934309477402 95 62 39 0.22
1650 -0.0139374008428782 -0.1471540380776721 1.184449749203927 63 43 39 0.15
1651 -0.0229601920546306 -0.1457052376308919 1.189589712403883 62 39 24 0.18
1652 -0.02312863063034436 -0.1379386913838124 1.18877377695134 73 46 34 0.4
1653 -0.04053512881260484 -0.1625822402512644 1.175266376445931 101 64 29 0.17
1654 -0.06591206731742885 -0.1627724040064663 1.16114241919955 64 44 30 0.31
1655 -0.07634956170558621 -0.1770090498728442 1.154848333618956 65 47 41 0.3
1656 -0.07965807423855763 -0.1819488163338062 1.151297612709561 122 105 90 0.08
1657 -0.08936953539948742 -0.1910233747303233 1.141413612420656 137 113 95 0.33
1658 -0.02632199802698315 -0.1133976640301431 1.190567895581545 131 94 55 0.4
1659 -0.07122867601784093 -0.1328689704549272 1.168237244296134 78 53 36 0.34
1660 -0.09494224720601929 -0.1820214932040806 1.139904269272604 55 40 32 0.05
1661 -0.1027829354616193 -0.183470946321119 1.135342247032447 90 65 55 0.05
1662 -0.0964405142377245 -0.1722450925202537 1.138380899566724 147 104 67 0.31
1663 0.0307218622869195 -0.1705902055820248 1.1165359261569 70 55 47 0.25
1664 0.02029709820171914 -0.1327756394923267 1.149416363081439 87 66 58 0.56
1665 0.002274267843857704 -0.1101626356488399 1.169835396535272 151 124 95 0.25
1666 0.006140919822831227 -0.1085552135556413 1.163961994589649 87 60 42 0.4
