# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7186, mean track length: 8.34
2106 0.17583910283781 0.01188252730005755 1.332817527707878 90 93 95 0.06
2107 0.1079325450450037 0.01128726086389134 1.286952326802415 57 59 59 0.2
2108 0.06437623287787492 0.01172525548972991 1.265338406696087 114 108 98 0.37
2109 0.1516204622500415 0.01315229810414972 1.304184752729036 97 97 89 0.31
2110 0.1191665736438674 0.01354350103576653 1.287254846919875 111 113 103 0.32
2111 0.1811998211207915 0.01494363591934679 1.33266859468647 80 81 77 0.37
2112 0.1306817363110174 0.01796788069565384 1.29102088391287 132 132 123 0.14
2113 0.1729309111944118 0.02690146774460354 1.327713644565339 26 26 24 0.3
2114 0.1768905692675412 0.02937863385414701 1.33091635159492 58 56 46 0.35
2115 0.1601156699737418 0.03037944829949116 1.310484006661836 55 52 44 0.28
2116 0.1260155708156218 0.03333695944744929 1.288603425392443 130 123 104 0.21
2117 0.1620152206184115 0.03418544458885457 1.313274594922852 49 46 41 0.28
2118 0.1803701961246853 0.03485558935082703 1.330586464097949 44 43 33 0.11
2119 0.1307927936732468 0.03385574863978041 1.289597821394424 127 124 114 0.3
2120 0.1277145791182673 0.03604494319119857 1.28857626694118 146 142 121 0.15
2121 0.1261508454315646 0.03851240138965383 1.288128801056224 135 127 110 0.34
2122 0.08749892862752351 0.03916543862459122 1.272112428548779 159 155 139 0.3
2123 0.1261868093939595 0.04185768885880965 1.287166712110085 125 122 111 0.18
2124 0.1570827686198526 0.04553408390996019 1.305954188028388 84 82 72 0.36
2125 0.04064036385138259 0.04563663092873057 1.255348524237561 73 69 58 0.32
2126 0.1238408666774007 0.04799211587606633 1.286703170790289 145 145 139 0.12
2127 0.1709634670278021 0.05153048789170695 1.321689115251496 74 67 54 0.29
2128 0.04445664754605852 0.04933500549488282 1.25259998798483 87 84 72 0.14
2129 0.06389042458314104 0.0553004389669798 1.261398649003388 105 105 97 0.31
2130 0.1491493772551479 0.05724046176254923 1.298830835297258 122 129 126 0.19
2131 0.1863751362080047 0.06075887030372953 1.33662447688893 60 59 52 0.37
2132 0.01291357682458221 0.05710159948406803 1.238282177124034 57 56 49 0.36
2133 0.002241910037099998 0.05860313117277042 1.234257261271469 53 48 42 0.45
2134 0.007740614803868772 0.05881863514700333 1.236949728087802 64 54 49 0.31
2135 0.1493128573151762 0.06567207295729591 1.298949413869636 119 122 117 0.45
2136 0.09180403821087334 0.06752706947204404 1.272389184516859 119 118 112 0.27
2137 0.1230816620268503 0.07050068858727759 1.283139275515284 154 151 141 0.28
2138 -0.1016749580679319 0.06743231522173354 1.191940611672562 112 110 98 0.12
2139 0.1300965034548315 0.07605720425634849 1.28559053966993 67 64 58 0.32
2140 0.1559671173802378 0.07865998419131248 1.300961436660286 89 88 80 0.41
2141 0.1477785318881434 0.082066757038493 1.296153800084853 36 37 32 0.5
2142 0.1826778273633919 0.08499174618677624 1.33138798341213 89 88 82 0.39
2143 0.1256750031695636 0.08650004166382086 1.28397496345203 43 46 42 0.54
2144 -0.2129313380709758 -0.1575067021462088 1.17370618907337 190 184 169 0.09
2145 -0.09447053718765744 -0.1443961590687067 1.219250085661411 147 142 128 0.25
2146 0.1393935991663507 -0.1386224613458424 1.317131359566026 130 125 109 0.38
2147 -0.4291162035729751 -0.1562329411593125 1.113245175305659 133 126 110 0.6
2148 0.08384923052583673 -0.1381831895838401 1.292300111968953 121 113 97 0.24
2149 0.08700998249488803 -0.138081919687579 1.293406944410351 126 119 104 0.28
2150 0.09109386954130785 -0.1377751432551886 1.294655560808731 111 105 89 0.48
2151 0.05638568067242933 -0.1359144112907597 1.279743430229616 181 171 146 0.25
2152 0.09234823917444225 -0.1354027946142516 1.29569750616108 162 154 124 0.26
2153 0.1469994214784667 -0.1329352171011999 1.319554517377472 151 145 128 0.33
2154 -0.3748879450104437 -0.09236785582967774 1.12395826666995 102 91 76 0.56
2155 0.1372830763776772 -0.07835247218998481 1.308923537720907 90 92 96 0.41
2156 -0.4995816832171975 -0.08580713725903122 1.091787909290348 123 121 107 0.3
2157 0.1536515640461207 -0.05046079942330109 1.313665021936503 157 157 147 0.27
2158 0.167640718670782 -0.0387593698855135 1.325522617810759 79 70 55 0.49
2159 0.1789320346112203 -0.03265750649370407 1.340186535434645 103 104 97 0.42
2160 0.1762293985029806 -0.02985864667922052 1.335900936903422 129 129 113 0.47
2161 0.1488882591538373 -0.008723807546526626 1.307766199700099 146 151 148 0.31
2162 0.09582676633428804 -0.006975452665421588 1.277422888067186 115 111 97 0.32
2163 -0.4491044226074731 -0.01787797418582784 1.096052139480816 111 95 68 0.42
2164 0.1787959117416337 -0.003654108643933545 1.336824110950844 135 136 127 0.2
2165 -0.4596963050834432 -0.01264041932905931 1.087692525619485 108 107 103 0.42
2166 -0.4587157512089851 -0.004905259583765756 1.090038011384597 84 78 68 0.34
2167 -0.4204880150569251 -0.002204943219799116 1.103033250731351 35 38 35 0.1
2168 -0.003382584950667358 0.007227851520217762 1.237438233349849 107 104 96 0.22
2169 0.1165928986638282 0.01168598507864067 1.28791065405753 61 62 55 0.34
2170 0.1328923358627545 0.01222059986556802 1.292627508400602 65 61 60 0.41
2171 0.1476279099560371 0.01308063123328845 1.302369210309839 89 88 84 0.41
2172 -0.3852027030195155 0.002726936817390556 1.105117014150319 134 131 122 0.29
2173 -0.4667861635069673 0.003983588864191629 1.086084522682496 136 130 118 0.35
2174 0.1830199925026481 0.01991828079826274 1.334541877496253 97 103 106 0.14
2175 0.1532948048618386 0.0230197494144554 1.305099567696624 114 110 100 0.33
2176 0.1488609118827307 0.02369961454965636 1.303678395256472 132 134 124 0.32
2177 0.1742797347662874 0.02427634020252763 1.32766374119547 65 66 60 0.53
2178 -0.3930017135369672 0.02073860745019917 1.102109245124691 140 133 115 0.33
2179 0.1553704388126635 0.04240488849677503 1.304532869460501 86 82 71 0.34
2180 0.1555814778803438 0.04791238360512646 1.304488731491084 80 78 72 0.53
2181 0.145659344967259 0.05306250299831517 1.295974347154838 64 64 57 0.47
2182 0.1773626903064808 0.06009320047832201 1.327939559802756 94 92 80 0.31
2183 0.1370032339869499 0.06623209715315939 1.291699802970913 39 38 34 0.32
2184 0.1397966357811709 0.06704075687721336 1.291809527390539 64 59 48 0.37
2185 0.1260929069875939 0.07120997321068687 1.28492096258007 115 111 102 0.88
2186 0.1589233186108076 0.07591442111740834 1.306042042817417 90 93 83 0.41
2187 -0.4483076862589795 -0.2189083540313551 1.117396617791596 176 178 176 0.36
2188 -0.371158300183464 -0.08868792519961888 1.125505977332856 119 102 75 0.31
2189 0.182086634386297 -0.03158038548785366 1.34411196788746 120 120 113 0.4
2190 0.1249885417501894 -0.005456107404169163 1.291443601326237 89 91 95 0.24
2191 0.1562543634124929 0.01382532395691059 1.306617061228636 70 73 70 0.26
2192 0.112343590479538 0.03659433929155687 1.286825977076036 82 84 80 0.48
2193 0.1390039596532981 0.03764779832839513 1.296261786815573 71 72 70 0.56
2194 -0.0032271054014208 0.03571968454557509 1.236216454903854 132 128 109 0.37
2195 0.08418546301307149 0.04685853479240569 1.271959255655924 130 131 127 0.41
2196 0.1774556219757865 0.05337910546204605 1.32901912852723 71 70 61 0.42
2197 0.182520202277371 0.05420891915263884 1.335188774471861 81 81 74 0.36
2198 0.1191071343851483 0.05469687262586953 1.284285422835578 137 136 130 0.33
2199 0.1323473312606402 0.07392325842243158 1.287180605341121 54 52 48 0.57
2200 0.1593978612550966 -0.034417034056855 1.317938358893388 116 115 109 0.46
2201 0.1725750811445749 -0.03263837542957523 1.334575821134719 63 60 54 0.47
2202 0.1860537399200347 -0.03151484873734232 1.348569597582428 56 58 62 0.49
2203 0.1051585356102319 0.04271168265616564 1.281431849298994 113 111 99 0.42
2204 0.02937367677286195 0.05419320505185576 1.243141017782177 84 86 80 0.43
2205 -0.4722237442402364 0.04935268717096657 1.079164661780039 110 110 100 0.32
2206 0.1576136232537088 0.06921371119462794 1.304623933769929 78 75 66 0.43
2207 0.09214205866895406 0.08115284668922151 1.270019109948079 105 97 88 0.66
2208 0.1482566076995339 0.08700581838330487 1.303383392742996 24 26 25 0.44
2209 -0.4133673497254602 -0.0805233155566448 1.114035334706003 67 64 55 0.29
2210 0.08270742268726163 0.05452608189436615 1.273665491964125 49 51 47 0.37
2211 0.139844150534591 0.008858983528115913 1.300322246596316 80 82 81 0.87
2212 0.151028584907118 0.0781304864010888 1.300181668997354 73 74 68 0.46
2213 0.1511703698266879 0.06850155952380904 1.298328703717301 127 127 120 0.65
2214 0.147680201799914 0.0800753877854069 1.30039810070587 48 51 53 0.39
2215 -0.2534181409702491 -0.1335795349931957 1.157033541634024 50 50 51 1.05
2216 0.1392050354157792 0.06028936816284444 1.291844998071344 75 68 51 0.37
2217 -0.1901570695317899 -0.1318005334101542 1.181699958334277 51 54 56 1.55
2218 -0.449091578852671 0.008723725424456935 1.091594043781741 35 35 35 0.4
2219 -0.4111801173330774 0.009053064879757886 1.100631324192091 39 41 40 0.43
2220 -0.5474869473923608 -0.1337160010551686 1.08451137254243 112 114 108 0.6
2221 0.1601656865276591 0.01319423665658193 1.307561016636239 89 92 87 0.32
2222 0.1786642673219291 0.01884886607423036 1.333546133798138 86 85 84 0.39
2223 0.1978479802050488 0.03218565757944417 1.353537938677297 46 44 40 0.43
2224 0.1261113042389949 0.06254759892661088 1.285827478218826 110 104 93 0.64
2225 -0.4230147244707674 -0.1566091441843764 1.117743664874077 140 137 127 0.48
2226 0.1461652708394562 0.06581303892249482 1.298414679432868 50 52 45 0.4
2227 0.2142967914501311 0.06134043888967779 1.368646261288848 68 69 68 0.38
2228 0.1900494649348087 0.06916042521368548 1.342414200167474 36 35 32 0.84
2229 -0.03764617687516408 -0.1558184856496227 1.245129553352735 80 74 62 0.84
2230 0.1393360524573262 0.02606568168944222 1.295967384425775 29 31 32 0.69
2231 -0.4272155182954563 -0.1655244497265082 1.113239946996238 92 83 72 0.38
2232 0.1376241732381334 -0.08121647633253379 1.312608000849681 73 71 68 0.41
2233 -0.08094326052458042 -0.07081632770531143 1.219626931687049 93 92 83 0.23
2234 0.1264306850298 0.0008433021729552636 1.288466262556801 116 118 118 0.11
2235 0.1655120191569515 0.05140482323921338 1.314439887327889 49 41 33 0.44
2236 0.003453051979930734 0.04597383667704001 1.235539463076666 63 60 56 0.74
2237 -0.06081801510158127 0.04514911609299558 1.213175668267671 77 77 75 0.44
2238 0.1403540789029659 0.05611755817812211 1.290026650273241 106 90 57 0.25
2239 0.1699550006732041 0.05918481858059297 1.318887511663058 58 54 49 0.21
2240 0.1827438174780956 0.06047779541943687 1.334174433684791 71 71 66 0.32
2241 0.161576060143156 0.06051455022972319 1.311122202872822 89 85 78 0.19
2242 0.1413441415523586 0.06602610650011831 1.295341728141605 43 39 32 0.65
2243 0.1505355010484364 0.07440622271501793 1.296681328168323 79 78 71 0.36
2244 0.1967372368503049 0.08088764192038561 1.347275602513322 95 97 93 0.36
2245 0.1483910184187417 0.07852707856598073 1.293889312701309 62 62 56 0.49
2246 -0.01175136244610401 -0.1410832855604015 1.253160251876969 129 120 103 0.33
2247 -0.3410836005315612 -0.1512855495529476 1.136799873773814 139 131 119 0.22
2248 -0.2988921112087053 -0.1484046321543776 1.147712071146244 147 141 128 0.34
2249 -0.337881865744943 -0.1488614164655824 1.137419240850926 133 126 113 0.29
2250 0.1618420874950181 -0.04728049317370355 1.322525229559574 61 58 50 0.39
2251 0.1345936715524865 -0.005534678917346766 1.301636807640963 64 69 73 0.2
2252 0.1616562335344582 0.01694816789457791 1.30939520227157 78 80 75 0.41
2253 0.1781906531354934 0.01966527592894571 1.333039719844541 71 71 68 0.54
2254 0.179793307887235 0.03759254739528201 1.333926312023145 49 45 33 0.23
2255 0.05113651774725279 0.05097837288891637 1.255485970424861 71 72 66 0.76
2256 0.1465028214122696 0.06682662286479849 1.298316760946032 50 55 54 0.67
2257 0.1323400386478053 0.07787499019906938 1.286841876828292 39 40 37 0.34
2258 0.1948170513888536 0.08583977522453759 1.347198446628215 46 47 43 0.37
2259 0.1457050404780033 -0.0443910390691859 1.311796615603036 47 51 50 0.28
2260 0.003579468388648121 0.03831760578122254 1.240137004018658 51 47 40 0.68
2261 -0.4723378166493874 0.02296252480800616 1.08176544360973 132 128 118 0.41
2262 0.1453567960370292 0.09027362354951884 1.303180050432942 31 35 36 0.16
2263 -0.4230257542315127 -0.08012040160001499 1.112598307239223 78 75 66 0.35
2264 0.1300456301574255 0.04200073519373414 1.287481320266975 125 122 110 0.39
2265 0.2054401327909109 0.08683514937543874 1.353913936707207 36 38 39 0.51
2266 0.1570481549119679 -0.05203010074911078 1.315625580813336 98 96 90 0.36
2267 0.1993666456898582 0.07915807152473564 1.351108274257246 84 83 77 0.42
2268 -0.4533770499673961 -0.2262493713683809 1.11938240884191 130 129 121 0.27
2269 -0.3940540832531361 -0.1961763361802669 1.130218191604751 152 147 121 0.58
2270 -0.06474613829361769 -0.1510127396708828 1.229557473235299 132 112 78 0.04
2271 0.08873484414070389 -0.1403896745798499 1.294909164401897 179 168 139 0.31
2272 -0.1306036730288136 -0.1535945057590914 1.208130785619386 159 155 140 0.54
2273 -0.1326714536255675 -0.1507392943472669 1.205273696065539 177 171 155 0.36
2274 -0.2437101848167727 -0.1553825321002712 1.162975865198436 148 144 131 0.49
2275 0.1991461912744386 -0.1207251123976266 1.365007414639484 101 93 82 0.54
2276 -0.5563692871169705 -0.1648654183186634 1.081406868633921 135 135 121 0.15
2277 -0.5496126212168163 -0.1480751363411619 1.086527292862074 142 144 135 0.48
2278 0.15562793296086 -0.08315470774323749 1.320629420521575 160 155 146 0.29
2279 0.194438564973912 -0.08267467187903582 1.359114443075014 197 192 175 0.31
2280 -0.5620749519746442 -0.1268020314351803 1.077548881853571 121 99 46 0.41
2281 0.003214488007955216 -0.0700733126452911 1.253701882929834 116 110 89 0.67
2282 -0.3694259634508161 -0.08511701394188656 1.124735577625118 126 113 90 0.52
2283 0.192271483435746 -0.03768852221504698 1.356262846522146 69 70 65 0.32
2284 -0.54642071812513 -0.06010575191731179 1.073450912593138 95 87 70 0.39
2285 0.1844391029600652 -0.01562349373801454 1.345823676052898 41 39 34 0.2
2286 0.1191584922618028 0.01744920193211436 1.286532982387783 113 111 90 0.18
2287 0.155421199923957 0.05963836759766584 1.302162265658638 71 71 58 0.45
2288 0.1837081930011558 0.06277727379739645 1.339117225735895 62 61 55 0.21
2289 0.157179318162357 0.06359148086214436 1.305311759470679 76 75 62 0.28
2290 0.1476928278584938 0.07072462090947679 1.295168052575008 81 84 84 0.48
2291 0.157252068465494 0.08065900214359503 1.301926805972072 90 88 76 0.36
2292 0.1531477398968171 0.08460855654851424 1.297740845426955 71 74 70 0.53
2293 -0.5121886600705751 -0.21530430677484 1.127109665186264 130 160 181 0.44
2294 -0.06693839706730358 -0.155862629986655 1.226486490206324 129 120 104 0.31
2295 0.1293577835900489 -0.1363260759594327 1.31100096107999 137 127 98 0.32
2296 0.08592832904979995 -0.1353299815524318 1.292334360482641 112 103 85 0.42
2297 0.08863274514892097 -0.1351022079282704 1.293214378717065 139 129 111 0.33
2298 -0.01463117566985124 -0.1412968894409939 1.25270648337337 123 120 106 0.34
2299 -0.06579619084932037 -0.143346653486919 1.231231842055695 124 116 98 0.36
2300 -0.5649648963279194 -0.1928807897839262 1.08872580452061 203 196 180 0.37
2301 -0.3813394426458872 -0.1655816385378183 1.126461772412815 84 74 59 0.17
2302 -0.3051233734602261 -0.1483063980335175 1.144937297581241 150 144 123 0.3
2303 -0.5573897586801445 -0.1732817235895825 1.085599442992571 192 187 164 0.44
2304 0.09638559157939183 -0.1163913056766358 1.295628186437639 156 144 120 0.26
2305 0.1937515974140274 -0.09364356391523734 1.360624711281355 120 115 100 0.46
2306 0.1950392703569128 -0.09139501767889474 1.365558038784026 166 164 154 0.52
2307 -0.01356407207829284 -0.0680386407787372 1.247083852538829 52 48 34 0.2
2308 -0.0307105987255402 -0.06865596149708314 1.240614926507453 112 107 103 0.25
2309 -0.3862475882860084 -0.08850715558199182 1.121178777893121 149 131 86 0.42
2310 -0.4020673479793916 -0.08905887273510599 1.115493425604062 128 114 88 0.25
2311 -0.4821009451287086 -0.08695938799613595 1.095671491377837 105 86 58 0.43
2312 0.1413884700049275 -0.04418110618189313 1.311280582828737 49 46 42 0.25
2313 0.1565145630961161 -0.04015109262208955 1.314922255329482 94 91 80 0.43
2314 0.1762956927619204 -0.03490612044725316 1.337275955612625 110 108 94 0.33
2315 -0.5438082645693254 -0.04861067993467547 1.079414713330502 146 133 93 0.28
2316 -0.0901686790983845 -0.01659601418661882 1.213044724473631 75 74 71 0.14
2317 -0.01795860639471376 0.0004086933489029342 1.236286861362424 145 124 76 0.26
2318 -0.1735190791211777 0.001565335104078342 1.17032227920874 122 118 108 0.32
2319 -0.07560769923755475 0.007684550158770185 1.206485169105166 142 141 128 0.17
2320 -0.1689216315801899 0.004512308286375215 1.172893120703858 133 129 113 0.45
2321 -0.4497372330595103 -0.005340459584479158 1.094886653040996 82 79 62 0.24
2322 0.1257506977755792 0.02512283155315957 1.28922352616295 116 115 95 0.08
2323 0.1612046804350652 0.02753301315427924 1.310161721289955 56 51 39 0.05
2324 0.1094296503284917 0.04103700338520275 1.286055818479551 139 130 116 0.34
2325 0.1531649845045997 0.0605913804785015 1.301555288511805 125 125 108 0.23
2326 0.1638663826860872 0.08221063948401905 1.310161885814757 40 37 35 0.43
2327 -0.4605880049555193 -0.2281754057163551 1.111560040759214 103 112 116 0.28
2328 -0.126222495503776 -0.1756620428132326 1.211865394644499 210 198 168 0.37
2329 -0.4559572439210793 -0.2037035284679553 1.115108061034165 112 106 94 0.45
2330 -0.461526668207053 -0.2038424608647605 1.112434373428465 139 137 120 0.58
2331 -0.3919046127036516 -0.1919955674493546 1.130448643596226 70 69 59 0.4
2332 -0.3976713141181548 -0.1926302191422243 1.128056522359021 75 78 72 0.41
2333 -0.1876630021234391 -0.1685345189190917 1.186921502570691 173 170 156 0.45
2334 -0.2143909915006158 -0.1640696146280391 1.175832463793659 160 155 144 0.37
