# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 40933, mean track length: 8.77
347 0.641483837887532 -0.2034351336533752 0.3837662385206888 156 149 142 0.28
348 0.637197640292188 -0.21501652357584689 0.5147280835243265 85 83 80 0.19
349 0.6614357702278311 -0.20133163130996073 0.3265000033768802 79 73 71 0.15
350 0.7258063620564443 -0.2063060315684633 0.21551070433957378 47 45 42 0.12
351 0.6469338776627346 -0.20160283793635156 0.3702611510904912 94 92 88 0.14
352 0.6695365595507171 -0.1961780799158872 0.26689917452776996 66 60 54 0.3
353 0.6423673082009719 -0.2107405872106958 0.4983323353533038 76 72 69 0.11
354 0.7560116437752882 -0.20075110440656438 0.11552138491766992 124 117 115 0.2
355 0.7172526940349105 -0.20392143878470562 0.2463940726178916 40 38 34 0.11
356 0.6191079117167088 -0.2130700778847496 0.5948770118959995 130 128 122 1.04
357 0.7267387964695713 -0.20253646157760719 0.21431952028718057 141 139 145 0.31
358 0.6487646240437085 -0.2074740764087093 0.4774292754771171 120 118 111 0.35
359 0.6508434044053775 -0.19628725905463104 0.359593893259849 71 61 55 0.46
360 0.6197135961713656 -0.21060956612969298 0.589666962382064 96 97 93 0.56
361 0.7032428023800563 -0.19958591860300234 0.2698581100155361 74 72 69 0.22
362 0.6256123837909708 -0.20667619789356378 0.5514805663289823 110 110 104 0.34
363 0.6973457821545218 -0.1973878672032622 0.2670606803142032 32 29 25 0.07
364 0.6496325735104655 -0.1948437336051356 0.3704648373727836 126 124 121 0.47
365 0.6396188607366451 -0.19331196948516852 0.3868365993358018 145 142 138 0.3
366 0.7298413542443666 -0.19900882256596683 0.2122831646059556 68 61 57 0.3
367 0.7215646197389136 -0.20208974650652062 0.26865110068002057 84 83 78 0.34
368 0.6714013715568171 -0.18830220292630506 0.2861336801589732 110 104 89 0.5
369 0.6872031442486474 -0.19033515078552293 0.26076527400290034 98 96 93 0.16
370 0.6410961924218075 -0.19154852184692506 0.40421056641928954 92 84 78 0.11
371 0.6412260015828076 -0.18726304169635669 0.3843428131880307 106 102 93 0.28
372 0.6399859663086478 -0.18818876190175826 0.404046296285753 130 123 118 0.11
373 0.6574608741433899 -0.1858733457851475 0.34854094670248353 38 33 29 0.23
374 0.6551484486445124 -0.18095476164408256 0.3236019917464641 116 112 105 0.3
375 0.6546395210473283 -0.19310019708999748 0.47587230700553707 63 61 56 0.28
376 0.6351065770604021 -0.18147676365651158 0.39479212093812355 90 87 85 0.45
377 0.7269055937584946 -0.18841332783249978 0.21471353477488322 81 81 80 0.21
378 0.7773666606462476 -0.18836739010293893 0.07523721461838383 32 34 37 0.3
379 0.6453208759512231 -0.18175404301777 0.3783962252011744 109 101 86 0.5
380 0.672375453983435 -0.18025537642921619 0.28107983175582046 103 98 82 0.36
381 0.6423674077369033 -0.19007700309755068 0.512248635414276 140 139 136 0.32
382 0.6576419244066453 -0.1882591273995681 0.4722262124851232 92 85 85 0.32
383 0.6394872516900287 -0.1885490737317294 0.5445749531028011 111 108 97 0.46
384 0.636834821245003 -0.17645128735876414 0.3876608028876768 110 106 109 0.45
385 0.6554690380042916 -0.17560630984146472 0.32615954507926304 140 137 130 0.24
386 0.7622405921053872 -0.1790030917968327 0.08834757157836892 48 47 45 0.35
387 0.644524822078379 -0.1794537705241933 0.4767253434891333 114 109 103 0.3
388 0.6232678197387572 -0.17985258093895445 0.5472734175643794 83 82 80 0.24
389 0.6402129130886525 -0.17985523774391832 0.5152400138677035 90 86 78 0.19
390 0.6747620206938126 -0.1691390513257464 0.2706000850109825 100 96 87 0.19
391 0.7466840468957319 -0.17517722093560625 0.13750290505733564 68 66 62 0.42
392 0.7367149678557872 -0.17525302017928365 0.17396426692689107 105 102 97 0.09
393 0.653135883742933 -0.1670198538626274 0.32847840517696564 86 80 74 0.18
394 0.6735608147758969 -0.16759335368148934 0.2781075381572928 79 73 67 0.2
395 0.6442244844629758 -0.1763107626423794 0.5049481283007391 88 89 85 0.28
396 0.6483506206929648 -0.16804384477517328 0.37865355303141607 106 100 94 0.27
397 0.6896595457074841 -0.16950245568579164 0.26442650460594375 64 62 60 0.16
398 0.62591128152276 -0.17365913696382668 0.5485363537485447 92 91 88 0.44
399 0.6770674778611614 -0.16697164553463703 0.284759631709692 112 106 100 0.28
400 0.6418376495177068 -0.16696667019136205 0.40450016341260586 70 66 61 0.15
401 0.6746416311645949 -0.16471021932678967 0.28771817625536844 119 112 99 0.47
402 0.6586231145366412 -0.16369590032698292 0.3242707639080007 108 102 96 0.2
403 0.6218218273067596 -0.16852986938577433 0.5748876407317425 85 82 74 0.31
404 0.6716855972754984 -0.16293222979751454 0.31784424067365386 29 29 30 0.29
405 0.649656776092638 -0.15989184750492436 0.37225071339624205 98 93 85 0.23
406 0.6450827397292038 -0.15888775734064892 0.3822547141697812 100 98 91 0.24
407 0.6419501417855559 -0.15798458736824364 0.3868911406067177 156 151 145 0.29
408 0.7350556117411128 -0.16401747875939393 0.1741274787266439 43 37 42 0.21
409 0.7524836491630854 -0.16237252242166567 0.12749089447651124 46 40 38 0.22
410 0.656675505476656 -0.1598214710222972 0.4398287942809027 106 104 102 0.27
411 0.6539433329901556 -0.1528151766593605 0.36120169176904093 90 90 94 0.29
412 0.7610790605791387 -0.1597616447640184 0.09630167727067888 92 88 81 0.49
413 0.6522395170493165 -0.15041954943780142 0.3587777938960115 89 85 80 0.28
414 0.6586171561394351 -0.1534610574478738 0.3974988936185718 85 80 74 0.54
415 0.6260436262411715 -0.1493015480060094 0.5654808447134732 96 92 88 0.43
416 0.6452284223701761 -0.14555333785012878 0.3852174534374747 101 94 90 0.09
417 0.6404062926805236 -0.14557739069192782 0.5124162615071159 91 89 84 0.27
418 0.6413244804739364 -0.14419356584311893 0.46966852570299794 129 123 124 0.15
419 0.7506474309134336 -0.1506297919754582 0.14116044931917734 62 58 52 0.37
420 0.6752352487008649 -0.14104656229194507 0.293117961088396 88 85 81 0.22
421 0.6826645917274389 -0.14037271477335989 0.25721988338458024 97 96 94 0.17
422 0.7382327844833613 -0.14713878835426214 0.16754073769131272 54 49 48 0.17
423 0.6738846196689277 -0.13866770001642015 0.26555985815145383 58 54 50 0.26
424 0.6530534203268556 -0.13706618987739413 0.3363190983862349 78 74 71 0.2
425 0.677829499518761 -0.13874455501504837 0.26129824270793406 57 56 56 0.17
426 0.6835944454666303 -0.13963617108490087 0.261885948935536 50 48 46 0.18
427 0.6445929999769839 -0.1404983573119866 0.4810283193241719 53 54 51 0.17
428 0.6516571602043226 -0.13535424458605477 0.33067434859113776 79 71 68 0.17
429 0.6733740309799348 -0.136558016069354 0.2657842568101493 96 89 80 0.25
430 0.6889730216074169 -0.13908808951503396 0.2606321885774009 65 62 59 0.32
431 0.6338739244749397 -0.13798848544256836 0.5311984757622709 56 57 55 0.11
432 0.6669941049452287 -0.13554010040635447 0.3110366850955068 99 95 86 0.39
433 0.6383601788703014 -0.13103801912011842 0.3833173491881125 91 85 79 0.34
434 0.6663243796337253 -0.1338324557557573 0.3132948787229891 63 57 51 0.25
435 0.6396493323065787 -0.13145549423271904 0.39725266986188973 76 71 66 0.15
436 0.6315483532973166 -0.13297370737146538 0.5211200427185655 48 47 44 0.38
437 0.6679842968253056 -0.13250218674044972 0.3061667020067711 124 115 99 0.26
438 0.6347467804602449 -0.13345903838266251 0.5340755992496201 115 110 108 0.23
439 0.6420970763437681 -0.12791297086894696 0.37911235510709446 72 68 62 0.19
440 0.6460614108640305 -0.12819995301736464 0.3771230215891623 73 68 64 0.25
441 0.6881678662789419 -0.13230837973121232 0.256661584096948 72 64 58 0.17
442 0.6667691875240414 -0.12801728882643829 0.30459942700136944 137 131 118 0.15
443 0.6722899219013381 -0.1268617012646218 0.2639552116190452 125 117 107 0.27
444 0.7301141119605776 -0.1354117907499749 0.2225130953884134 40 39 36 0.17
445 0.7394429526830104 -0.13613662558205525 0.19209065330276712 50 46 38 0.12
446 0.6530149701677183 -0.1240757515331048 0.3178570882938494 122 113 107 0.63
447 0.6503266238814966 -0.124665284918711 0.3644119211686143 120 118 115 0.52
448 0.6648173514749178 -0.1256755588976529 0.32028277058970145 89 82 74 0.22
449 0.6760990244993036 -0.12525378735435405 0.26171666657559894 97 93 85 0.16
450 0.6542597315379232 -0.12291336363723779 0.34691132378455847 142 128 110 0.35
451 0.6499000801022724 -0.12272850463713256 0.38066298345283783 86 79 69 0.13
452 0.6593086118550796 -0.12582783516112275 0.4494867942462037 86 78 77 0.14
453 0.6762309489804392 -0.1225762862807191 0.2616120426911479 133 124 112 0.31
454 0.7618480550511605 -0.13242744052623265 0.07017374291712539 62 58 58 0.35
455 0.6456327685292427 -0.1218196493897324 0.4849965131211621 79 78 75 0.16
456 0.7573458636587891 -0.13151496976730434 0.10686427499905446 50 43 39 0.4
457 0.6579847223371658 -0.12156050592487772 0.443006531494249 61 54 49 0.28
458 0.6549339660924965 -0.12093415574032064 0.4496988408895765 57 51 47 0.17
459 0.6235898798480207 -0.11514500444087036 0.5409889529184689 78 77 74 0.58
460 0.6579851342049942 -0.11926239757225633 0.44917952521848065 102 101 95 0.25
461 0.689643424887835 -0.12022566398817883 0.2574500092343325 79 75 64 0.13
462 0.6657483249726913 -0.11560467766551466 0.304027077721896 125 118 104 0.28
463 0.6533538486507328 -0.11556022629526215 0.45916584497217927 92 87 77 0.23
464 0.6579580332571147 -0.1147318516761637 0.3488808527448014 89 79 65 0.25
465 0.7336501237689523 -0.12290437197674961 0.1670116735941952 63 59 59 0.14
466 0.6557253285733641 -0.11239432340270174 0.3204114189482295 148 143 136 0.2
467 0.6741484267144616 -0.11453368847627558 0.27477791244659056 91 85 75 0.3
468 0.6338924857385853 -0.11127350840741196 0.5244434571743933 102 99 97 0.18
469 0.6443747340389528 -0.1099661905519811 0.4007770507174928 77 71 63 0.34
470 0.6523048396272002 -0.11152170419498529 0.3829251501554369 86 77 65 0.27
471 0.6911845976518871 -0.11578843713842293 0.2592027622157065 85 82 79 0.15
472 0.6425946398018468 -0.10975760703040464 0.4724443265064317 131 125 114 0.27
473 0.6459831925936073 -0.1087229857173489 0.3776475698666291 112 102 92 0.17
474 0.6406610416948791 -0.10742509903986668 0.3981216422060533 87 81 73 0.44
475 0.6504715994837973 -0.10855990309713355 0.3631224705015728 160 156 150 0.26
476 0.6441274217362007 -0.10764263962734356 0.4704379041998992 152 146 136 0.52
477 0.736132485756265 -0.11826425145400296 0.1672640032886587 38 35 34 0.09
478 0.6529265955052144 -0.10675693184907208 0.4523236345424668 113 107 97 0.1
479 0.6565574658954122 -0.10705576529751451 0.4386380236341539 106 98 85 0.2
480 0.639952851450612 -0.10388390318728911 0.3947335352323949 82 76 71 0.18
481 0.6780773473441508 -0.10829259379080147 0.2760017394767184 82 72 59 0.16
482 0.6440280567098631 -0.1045979717417961 0.4699997644054827 142 140 134 0.31
483 0.641881344404587 -0.10283482017634675 0.39345602275485997 86 81 77 0.12
484 0.6508321892054663 -0.10332788705423522 0.36219878309402537 119 116 117 0.39
485 0.6559655130818982 -0.10379765502586562 0.3200467113839858 100 93 91 0.24
486 0.676830254745148 -0.10638872131279571 0.2653901386387336 59 52 43 0.36
487 0.7071832586820658 -0.11016379549314756 0.2632535553546295 59 57 54 0.24
488 0.6227954555055322 -0.09884463212386099 0.5488145161674056 114 109 96 0.19
489 0.6507960022492847 -0.10185770550255581 0.3717642525920601 92 84 81 0.3
490 0.7163081863570125 -0.11074820231588454 0.2345714772494245 61 60 56 0.13
491 0.6738297453933204 -0.10422099059519968 0.2826434610053938 76 69 61 0.26
492 0.6436704231589019 -0.10034303168061147 0.46941923025496957 151 144 133 0.15
493 0.6233168325203491 -0.09772720103328943 0.5436913886864365 137 133 127 0.31
494 0.657834341201272 -0.10098605056892292 0.3184564429209307 71 66 63 0.25
495 0.6545855887501012 -0.10034682746402154 0.32133635306452785 76 70 68 0.18
496 0.6806554230525547 -0.10367353747944671 0.2740077834893966 40 31 25 0.17
497 0.6581803616199552 -0.10048921391340643 0.44659822942850974 122 119 114 0.21
498 0.6648709040367679 -0.10100752804602443 0.32180248075338835 65 59 54 0.29
499 0.7190488027232456 -0.10898798728451455 0.25099841329287587 47 45 42 0.45
500 0.6513897012622665 -0.09823289101574245 0.4607414262170665 106 99 92 0.26
501 0.6534791272621042 -0.09770524018667245 0.32057597889223166 84 78 70 0.2
502 0.6580634633274262 -0.09849600144726664 0.31735243703121885 77 73 68 0.25
503 0.6349223311649307 -0.09540850712535359 0.5173390476893958 100 99 94 0.25
504 0.7130242542920895 -0.10591406089869325 0.24776699062751423 43 38 34 0.23
505 0.6434944003936995 -0.09455920550658517 0.50478050090163 112 105 98 0.14
506 0.622616689087952 -0.0912394590395211 0.541242727591282 141 140 134 0.41
507 0.6617898158799678 -0.09642921593876706 0.3636631579883262 45 36 31 0.13
508 0.6483751344564727 -0.09304929296946293 0.3655918926362825 110 100 83 0.41
509 0.6209730960097468 -0.08852840200497722 0.5487790007839116 109 106 100 0.32
510 0.6343139066753543 -0.08937065634905043 0.528990744242418 86 82 79 0.41
511 0.6610341801374474 -0.09165333395705101 0.4382331297957391 98 91 80 0.44
512 0.6489746290065306 -0.09032445104999562 0.3624641621098861 108 104 95 0.16
513 0.647420048185135 -0.09004745962127467 0.36476645102812616 144 133 116 0.16
514 0.64527098941316 -0.08821494533068723 0.46612591327748315 76 68 60 0.31
515 0.6562557783618087 -0.09034768254544161 0.3213344169533941 105 99 93 0.27
516 0.6615499311210677 -0.088356779200978 0.4392118001485926 92 88 83 0.52
517 0.64818912558368 -0.08413148951520975 0.4871263908812987 65 58 49 0.29
518 0.6414562625077201 -0.0829978479470987 0.47093876860256734 45 41 36 0.34
519 0.6262092419972853 -0.07865183833146498 0.5541165147959397 85 81 68 0.14
520 0.6661617768650293 -0.08475131190957302 0.44547972178834827 97 92 88 0.18
521 0.6516855626471445 -0.08223232885834215 0.325547618759615 84 76 64 0.54
522 0.7381024052259446 -0.09632796971798357 0.16488082164196324 50 47 45 0.24
523 0.626930311007596 -0.07406227213487995 0.5345605187605815 81 80 70 0.61
524 0.7060331408373883 -0.08579859809907674 0.26166701086583644 97 94 88 0.13
525 0.650397982646787 -0.07651954636085628 0.36012073058396327 136 134 131 0.21
526 0.6570809996589808 -0.07394286352776679 0.32855714109233364 91 89 82 0.16
527 0.6452532375246055 -0.06898531016881344 0.46385625410668174 98 90 80 0.35
528 0.6654083255691533 -0.07295860565306546 0.315173115297589 124 118 112 0.19
529 0.6463940485853137 -0.06643557177547252 0.4620762041987668 66 62 50 0.16
530 0.647807969521278 -0.06051444451006317 0.3885895386228857 130 128 122 0.16
531 0.6706644602582733 -0.0645536027067755 0.3142357056728862 68 64 57 0.25
532 0.6616698207677815 -0.0625901573680468 0.3242300014297087 62 55 42 0.26
533 0.7458528683587774 -0.07653869002732601 0.1365756877484955 56 55 52 0.43
534 0.7295342883383829 -0.07209667315272711 0.2087023916267395 8 9 7 0.43
535 0.7309319679142163 -0.07028890109684895 0.1998703719958186 87 83 86 0.3
536 0.729586475867567 -0.06979209047999597 0.20523089867984695 72 74 72 0.32
537 0.7188790745841777 -0.06672567036569149 0.2493965200141402 62 59 68 0.5
538 0.7215064181567503 -0.06684373280618781 0.23617703074264743 107 109 103 0.31
539 0.6900411397719879 -0.06124864681080794 0.2579895823760719 60 58 56 0.72
540 0.6500191537841669 -0.05135371191300722 0.3664605866592664 122 111 101 0.11
541 0.6821775160159514 -0.05842689787476492 0.25884039686249444 132 131 128 0.3
542 0.6471770814394991 -0.044794396428387596 0.462261313770729 115 115 119 0.15
543 0.649777362052053 -0.044995816440351256 0.46051739854405893 118 117 112 0.45
544 0.6499786988318712 -0.044405051783352106 0.47346803938441295 82 79 78 0.27
545 0.6610075994155836 -0.051062608798642876 0.32841756517743753 49 45 42 0.35
546 0.6465246504312003 -0.046919874378898885 0.3857192997922224 117 115 114 0.2
547 0.6397934687758382 -0.041019418339112886 0.5059789826655227 67 66 64 0.39
548 0.6208153428935793 -0.03736337941498543 0.5242064144585954 95 94 92 0.28
549 0.6596336618510233 -0.0466124996359861 0.3302338799334781 57 52 50 0.08
550 0.6282984923035249 -0.036885453571687085 0.44562138913510824 60 57 54 0.18
551 0.6438272756875124 -0.041640975163402524 0.36805381725955844 109 104 100 0.13
552 0.6403894374621878 -0.03676824409853007 0.4564704288746914 77 73 69 0.21
553 0.6495478064985372 -0.041676021315047364 0.3664130215807336 147 140 125 0.35
554 0.665950319484863 -0.04491891198354987 0.3117161394922081 110 103 94 0.26
555 0.7132214822991695 -0.04948906459272221 0.24448109829961712 80 77 71 0.67
556 0.6426227805808163 -0.03173860923018628 0.3834650834769039 99 95 86 0.3
557 0.6568345091686242 -0.027850702414842794 0.4646211718176501 85 80 74 0.18
558 0.6851806853334833 -0.041996466131821626 0.25950281127671737 100 96 90 0.34
559 0.6182397411102066 -0.022910428652925578 0.47562625912723194 96 95 93 0.33
560 0.6328095885654014 -0.02651409423588699 0.41663161125201775 100 99 93 0.26
561 0.7022972990332212 -0.04526530209962731 0.18342739027365237 85 85 89 0.26
562 0.6317147086443448 -0.024563634611375507 0.41736266767129715 110 109 102 0.18
563 0.6676684158152671 -0.030738915054577817 0.36204982164445654 71 64 60 0.46
564 0.6813534840802458 -0.03800844115100288 0.25454886833182205 98 91 83 0.31
565 0.6309877862382989 -0.022925585757121336 0.41992697328247197 110 107 104 0.2
566 0.6502025192827958 -0.027183531371233582 0.3598193933229056 101 98 94 0.28
567 0.6260531941857984 -0.01824905524445189 0.4509141933812788 61 58 57 0.28
568 0.7176650311268903 -0.04592665671398497 0.12796274767164864 64 64 64 0.25
569 0.6517766043150803 -0.023292024880640385 0.3884031753146514 111 110 106 0.37
570 0.6919514393069822 -0.0354020700812912 0.22104294385609483 107 109 110 0.11
571 0.6271960184355964 -0.013923306306642834 0.4354935951223215 49 47 43 0.19
572 0.6391301770818844 -0.017443263798092988 0.400159171134299 79 79 78 0.28
573 0.6600587373624689 -0.021561984632222576 0.3528576191169615 55 53 47 0.25
574 0.7229085738304248 -0.0423510554315165 0.1197031113543542 65 64 64 0.32
575 0.6566224601792457 -0.016904724352086665 0.4079498601916254 95 91 89 0.06
576 0.6817087473953233 -0.02697527237859447 0.2602376452544189 87 82 80 0.12
577 0.6774443728936373 -0.019884706936050527 0.3526544870268688 57 52 46 0.22
578 0.6359320411712835 -0.012833323297446152 0.40619325574023846 110 106 95 0.29
579 0.6481376323539547 -0.005205739891120321 0.3763783243344153 110 107 102 0.18
