# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14578, mean track length: 4.26
14156 -0.1115972145377911 0.06503381466967653 0.9704863058031977 167 129 93 0.73
14157 -0.1430124087644947 0.1623022962166646 1.116142174460498 110 71 53 0.37
14158 -0.1607118155575801 0.1622806124331568 1.100846367184907 94 58 35 0.22
14159 -0.22027553607807 0.1863427194549025 1.054946625341855 96 51 13 0.15
14160 -0.1668620948770014 0.1425781560063213 1.024747699204772 117 57 28 0.48
14161 -0.1366291905736169 0.1034382510679378 0.9807397298509348 31 20 22 0.31
14162 -0.128338374755549 0.1007317871188577 0.9836061185049002 12 7 13 0.67
14163 -0.1255778744666662 0.1023121595044356 0.9859157489335689 43 27 26 0.46
14164 -0.1714134710042691 0.1518442567736693 1.025625387839313 152 103 52 0.28
14165 -0.2089735937680083 0.1846128665084542 1.051296641762016 20 3 5 0.22
14166 -0.1557924067288463 0.1392359015611883 1.010350568147172 177 118 66 0.21
14167 -0.1929843283671451 0.1928549127556889 1.081588523108473 87 41 17 0.54
14168 -0.2022067170058547 0.1843482493216766 1.043560907727964 114 45 9 0.31
14169 -0.09065003471050692 0.17639767011996 1.159363732018955 78 54 38 0.22
14170 -0.1963454053598981 0.1799278845955881 1.032052666498229 82 52 22 0.41
14171 -0.1074169978797975 0.1150143992189221 0.9666676359232115 6 5 13 0.21
14172 -0.1888790327886909 0.1999624739403706 1.080900269785118 82 58 42 0.24
14173 -0.197787051205632 0.2065103446794578 1.068110403855439 75 42 23 0.45
14174 -0.2003062286437872 0.1954206545140664 1.03775694766209 116 47 8 0.25
14175 -0.1698442717461052 0.1745494606361811 1.011334446974251 82 53 33 0.22
14176 -0.06575236128167594 0.09311946163478009 0.9047110471542241 58 34 25 0.3
14177 -0.1983081678488627 0.2053861026890709 1.047763775247089 65 21 5 0.27
14178 -0.190220631442115 0.1925052401609361 1.034595994647461 72 49 33 0.4
14179 -0.185324727108251 0.1902626673469919 1.033322609598278 33 14 7 1.02
14180 -0.1626677500025941 0.1738613018508224 1.004181568878521 78 47 26 0.46
14181 -0.1696453310245353 0.2086970370419994 1.088651502360311 14 2 2 0.23
14182 -0.07217475711509913 0.1128692037962411 0.9287172810717784 81 45 23 0.72
14183 -0.1297874096253605 0.1618781349194834 0.9654499298989315 59 25 11 0.19
14184 -0.1903886521886564 0.2111252015895732 1.042690084161314 6 3 2 0.23
14185 -0.1344397498651737 0.162428281557873 0.9601350307807444 9 6 12 0.45
14186 -0.1722861684047853 0.2266929529456831 1.087541584158239 143 68 20 0.53
14187 -0.1633574983729225 0.1959719236003228 1.000160359544638 125 87 57 0.48
14188 -0.1705492023917639 0.1978102613953418 0.986275053662107 135 103 51 0.35
14189 -0.1293122074619132 0.2313164278307501 1.114862706333818 104 64 36 0.19
14190 -0.1853787161016835 0.1993091092959901 0.9757974690308265 189 163 146 0.2
14191 -0.1349407872928707 0.2418128777457898 1.10771274411388 206 143 80 0.6
14192 -0.2115194001439525 0.2451306441976799 1.029454451549856 153 131 80 0.17
14193 -0.1621259437875585 0.2167289308506671 0.965284277639978 143 113 77 1.24
14194 -0.1811411902747251 0.2615701111341285 1.079455309690007 58 22 8 0.5
14195 -0.2078534648903367 0.2449666794846654 1.035573409958145 117 96 74 0.59
14196 -0.1834698161626366 0.238417415189121 0.9969003175563049 66 41 17 0.24
14197 -0.1759289569336167 0.2343077970940292 0.9913663349553204 135 106 67 0.15
14198 -0.1854997434390488 0.2448447188013337 1.008688548411933 76 39 11 0.68
14199 -0.188618561942084 0.2396730586566778 0.9780214896543513 116 113 74 0.33
14200 -0.2065501203744985 0.251677884001042 0.9807360187481287 46 43 24 0.29
14201 -0.01155128918254733 0.2028642729265727 1.212960872331293 70 38 27 0.19
14202 -0.2319297821987116 0.2603688468678332 0.9864810694650948 118 99 61 0.46
14203 -0.2124468717293019 0.128691622840571 1.080797035379211 142 111 80 0.56
14204 -0.1688491264910987 0.1114073886332831 1.039095209853188 24 3 1 1.0
14205 -0.157978873702274 0.1353192993094909 1.10345754719985 43 26 21 0.65
14206 -0.1852424870794966 0.1457603488026971 1.05085906144391 140 92 69 0.36
14207 -0.1926089527471774 0.1576016917763035 1.052152462994721 74 32 14 0.3
14208 -0.2191508996011472 0.1852062856330758 1.057791853764899 105 50 17 0.49
14209 -0.1515693269674089 0.1700019534535528 1.106976279873609 137 100 64 0.74
14210 -0.1281626396499133 0.184409002106665 1.131688855533056 86 60 45 0.5
14211 -0.1858603366036733 0.1942053310844818 1.076550322635076 75 51 34 0.67
14212 -0.08543520975098051 0.09177666086874957 0.9355345609753508 119 112 80 0.34
14213 -0.1873591806266409 0.1797013234695272 1.02735802355484 73 42 12 0.54
14214 -0.1596924639497116 0.1987805612162225 1.102867360303428 110 60 38 0.42
14215 -0.1475362664944437 0.2033469003241951 1.110173932416091 112 77 51 0.52
14216 -0.1269761818630935 0.2081866618512392 1.131268505860418 37 18 12 0.67
14217 -0.1318300295437582 0.2090223773261846 1.128264539380769 133 100 70 0.67
14218 -0.1321672426415436 0.2100297382326912 1.126049404644444 67 56 49 0.22
14219 -0.130039886357377 0.1635715227156126 0.9729014289809352 69 37 19 0.27
14220 -0.1921976351882336 0.2214426684289015 1.067953386721404 160 139 106 0.3
14221 -0.2027577825994852 0.2184011650175142 1.049444716352644 135 99 75 0.43
14222 -0.1951988941110635 0.2103618270674354 1.039012922135061 136 101 71 0.14
14223 -0.1917157447992132 0.2272172335758063 1.023224551897669 38 6 1 0.13
14224 -0.1324486347383528 0.2419460681843062 1.115412715336194 70 20 6 0.24
14225 -0.176866432740835 0.2447944664867955 1.079319816357963 214 163 110 0.7
14226 -0.2102832692630732 0.2565630034641937 1.064500669470827 240 195 121 0.37
14227 -0.2115052784211365 0.2428406448114879 1.050293144811164 121 98 75 0.89
14228 -0.1716284599444521 0.2482217124850881 1.077978785151772 76 52 38 0.25
14229 -0.1620667086323722 0.2544104504461459 1.090394900895539 64 36 27 0.79
14230 -0.1698996601239909 0.2624552744091716 1.091845041847871 53 15 2 1.08
14231 -0.1714105641871985 0.2636045123434712 1.090239352274914 199 144 81 0.38
14232 -0.2278345200656312 0.2588984800206522 1.035968158893702 100 86 38 0.78
14233 -0.2083296068406846 0.2489476239418423 1.023105232345361 107 63 16 0.23
14234 -0.1343442161007943 0.2628951186804693 1.100818933205409 55 37 31 1.1
14235 -0.1882588701283295 0.2446489702480435 1.012383689413985 112 77 29 0.58
14236 -0.1903877156528294 0.2443169244822498 1.006235348368767 123 76 28 0.82
14237 -0.1851433103524146 0.2440733089739199 1.00294886754366 28 7 1 0.21
14238 -0.2170150290746369 0.2639535933050751 1.026194414031801 119 88 56 0.14
14239 -0.1780723116055445 0.2424480429912044 0.9832629999434903 2 1 1 0.17
14240 -0.2125991335854344 0.2610149574231577 1.052012579496834 85 66 48 0.91
14241 -0.1174400305685633 0.2281658205268751 1.133782414521115 70 47 34 0.62
14242 -0.118156134931072 -0.03343666070695525 1.118324309989096 46 27 20 0.66
14243 -0.1463676246146489 0.002463553389016576 1.097181713690449 192 162 124 0.81
14244 -0.2017424201490752 0.1188973494285566 1.07102366984088 14 19 31 1.02
14245 -0.157037052348945 0.06953389901189547 1.051237058199188 133 107 85 1.39
14246 -0.1972349203525552 0.1308267865576943 1.080186170617708 51 28 20 0.68
14247 -0.1912738968019008 0.1176677439877857 1.056634545656425 29 18 16 0.29
14248 -0.1826205598803382 0.1170106449645579 1.055216180706832 43 24 23 0.57
14249 -0.1821062387028052 0.1260134637723557 1.048424654765351 53 32 23 0.53
14250 -0.155620293530494 0.1468791701072464 1.109576663957786 129 90 64 0.5
14251 -0.03955497170795375 -0.1963481459706128 1.115176381044228 129 113 93 0.53
14252 -0.1658432095178776 0.1607275455038264 1.003559167737232 67 45 31 0.28
14253 -0.2153476179697565 0.2083390858945644 1.051548033177529 93 32 5 0.25
14254 -0.1948122708614709 0.1968454250913975 1.044631467107983 137 91 54 0.6
14255 -0.2026910280027101 0.2071824230427741 1.061837868719209 91 58 41 0.26
14256 -0.1563220812935679 0.1735977626616588 1.002141351490846 32 6 0 0.27
14257 -0.1648902733376274 0.2122085645742739 1.090739917235863 102 66 45 0.5
14258 -0.17818822696598 0.2196231133379502 1.080172932679224 243 197 120 0.28
14259 -0.1726710624190126 0.2175010718014616 1.079236274301021 141 109 83 0.48
14260 -0.16697865980158 0.2252918806575102 1.085955251424866 64 38 26 0.48
14261 -0.1570335370338144 0.2369388771449461 1.093320727054001 133 76 51 0.45
14262 -0.1751268366305316 0.233996479688808 1.063151511691002 186 131 68 1.12
14263 -0.1692217113821228 0.2056365324923992 0.9869554132836935 69 45 34 0.55
14264 -0.1484678533100099 0.242615913140408 1.099007643271323 129 97 73 0.39
14265 -0.2023644147609887 0.2382068314855188 1.034422563444651 129 103 80 0.49
14266 -0.1809482270326659 0.2311927349782375 1.012263619229478 132 97 70 0.21
14267 -0.1682191330802465 0.2546799383353219 1.078434425592673 51 27 20 1.02
14268 -0.1852887881597497 0.2405391745456921 0.997728874565166 124 96 48 0.29
14269 -0.1519958118007203 0.2304245457532818 0.9877826572887998 65 35 20 0.52
14270 -0.2181974697295442 0.2622707098099232 1.023331938026887 125 98 46 0.31
14271 -0.1902563714646888 0.2342843895961076 0.9705107020317236 153 131 103 0.39
14272 -0.2276179786753297 0.2619570770395534 0.9861883786581149 54 52 28 0.8
14273 -0.2432777714866559 0.2647897828553136 0.9899735734988799 101 85 51 0.89
14274 -0.1129627498628614 0.05870321550460597 0.9696268714960374 68 47 29 0.12
14275 -0.2106752669858135 0.1836240374839074 1.063896128851188 114 70 41 0.33
14276 -0.1893336904581101 0.2038650469193976 1.035203449854525 102 59 27 0.28
14277 -0.1219036858207839 0.2189215211806489 1.130976883201742 147 98 68 0.97
14278 -0.2041193610320506 0.2195832610545292 1.048091214451974 99 58 36 0.32
14279 -0.155887616409741 0.2307466913863817 1.094686730457662 85 64 58 0.12
14280 -0.1870491951355976 0.201387975243164 0.9758029231849233 64 40 30 0.3
14281 -0.1636890190142968 0.2040956618904994 0.9937122000751452 194 128 85 0.19
14282 -0.1898450181043818 0.2041332110768839 0.9725534941335385 146 108 89 0.43
14283 -0.2145683735118318 0.2565327606591989 1.060766682997297 231 193 122 0.72
14284 -0.2040002220636493 0.2447366408499443 1.057743517117638 155 117 84 0.59
14285 -0.204488569213954 0.2375904327349889 1.036767525805989 59 34 22 0.34
14286 -0.1853900055818574 0.2462604078399606 1.008534778974703 5 1 2 0.57
14287 -0.1855687561499662 0.2363986335020972 0.9778739266314334 62 60 33 0.25
14288 -0.1816545067367075 0.2296200703658924 0.9730950368420017 116 83 50 0.44
14289 -0.2172260635694917 0.2630944553048317 1.027692818817384 143 113 76 0.23
14290 -0.1911043594906052 0.2545779532767971 0.9948041505234269 102 71 36 0.4
14291 -0.2214931625721882 0.2597890154993849 0.9858437424468016 85 79 42 1.06
14292 -0.02724493648935178 -0.1641838620411395 1.177276809597274 192 210 229 1.13
14293 -0.1691369424379504 0.2010197633940421 1.087930664700399 14 8 6 0.46
14294 -0.1934626273156205 0.2194191884939792 1.066173126851229 58 28 22 0.5
14295 -0.1821501518923411 0.2090777616255189 1.029457285969811 196 158 115 0.39
14296 -0.1695572712272646 0.231737300085214 1.078433473255977 120 89 69 0.52
14297 -0.1661226426796758 0.2092086710250335 1.002177487035688 88 44 30 0.2
14298 -0.2074776725768875 0.2466419517632471 1.06245131725799 114 30 13 0.41
14299 -0.1973818237060071 0.2315605714613352 1.018978922383659 134 97 47 0.39
14300 -0.2079948597483583 0.2431211467800729 1.055132420616683 98 78 60 0.54
14301 -0.2067456322844388 0.2606724361689691 1.064973652785281 73 26 3 0.56
14302 -0.1879232409492214 0.2411657377979453 1.011899976400721 66 28 5 0.36
14303 -0.1735316893383942 0.2329138379144142 0.9831937286608597 120 99 77 0.31
14304 -0.1953646945198988 0.1352557148868685 1.080237146648301 136 103 78 0.8
14305 -0.2026912651151047 0.1593066228470688 1.069380440249456 81 50 23 0.96
14306 -0.2107712907159565 0.2297298775994514 1.052580785904861 67 43 22 0.09
14307 -0.1902373828761506 0.2320735471432228 1.020012268620731 75 19 3 0.56
14308 -0.1828785564254174 0.2312839165018698 1.012576920427704 40 16 2 0.21
14309 -0.2005070559300079 0.2466950004247854 1.057866679761335 63 38 25 0.48
14310 -0.1806414785768767 0.2372151354736597 0.9755924363795941 96 72 47 0.22
14311 -0.2140613681726649 0.1768563778592076 1.064792495148428 156 135 105 1.45
14312 -0.1068337432401085 0.002110413896895813 1.020928804470424 129 103 74 1.15
14313 -0.1487802013756205 0.1063321692175576 0.9969797129188304 42 29 25 0.44
14314 -0.1282983009662436 0.1542750547755732 0.9559849999827512 149 130 86 1.2
14315 -0.2008321251590272 0.2490637289982148 1.065136003862606 228 186 120 0.31
14316 -0.1884487941693532 0.2354435199314548 1.017574512045928 153 127 78 0.23
14317 -0.1988823999067896 0.2605034782036844 1.068490063467462 70 35 17 0.54
14318 -0.1972617822935868 0.2523091017323582 1.064696477573822 119 92 73 0.67
14319 -0.1938101987954314 0.2386472981173476 1.02452556396998 60 39 29 1.01
14320 -0.1654807909627698 0.1255455022441281 1.027476697550513 123 96 77 1.01
14321 -0.2004446448868696 0.1739485302318969 1.038686826046079 122 99 70 0.93
14322 -0.158863946561535 0.2122971839893655 1.095893770557925 142 106 76 0.49
14323 -0.177121300915608 0.2243611458294479 1.013611340867423 57 34 22 0.58
14324 -0.1781739196434672 0.1961448695190155 1.012050391452329 152 124 80 0.26
14325 -0.1864438250577352 0.2135199886656661 1.029831853319671 167 125 86 0.74
14326 -0.1404385173872783 0.1739086125212652 1.11709443102048 70 47 37 0.41
14327 -0.03322389738943599 0.195135478083397 1.197286811176154 124 80 50 0.5
14328 -0.2127425682581587 0.259136113605859 1.021214078298609 79 56 36 0.24
14329 -0.1320986117215799 0.2603338037109512 1.014052223706098 175 139 99 0.58
14330 -0.0304729584662321 -0.2173094854343892 1.127551897435846 71 52 39 0.6
14331 -0.195230538264244 0.0929368410577989 1.083003306875456 95 56 33 0.68
14332 -0.1804194880162159 0.09496591133910348 1.089990697833262 154 113 81 1.35
14333 -0.1784150474239928 0.1150195868679971 1.049366617591493 23 15 15 0.2
14334 -0.1499804950937735 0.1341514483609325 1.119443312410649 73 39 27 0.47
14335 -0.1407433455380882 0.09074014930156446 1.001077664263931 68 47 32 0.21
14336 -0.03235585345099445 0.02115076346628453 0.9287025616527875 209 227 243 0.69
14337 -0.125860969858027 0.1449015165269124 1.147928481027084 117 69 34 0.5
14338 -0.08934937605506932 0.06800717902369396 0.966246382496644 163 132 95 0.6
14339 -0.2172986647127044 0.1878506411582788 1.131731485745969 153 182 161 0.63
14340 -0.1546484712988978 0.1500841442214509 1.111090980649143 116 63 37 0.15
14341 -0.08094110438169799 0.1490285020732032 1.161883293446035 62 54 55 1.17
14342 -0.08915647494581558 0.1570181134956728 1.16112677966389 80 48 27 0.6
14344 -0.1452365966428317 0.1646076217268213 1.113729309025769 142 109 80 0.39
14345 -0.1078541772375665 0.1734460125329697 1.157965227474578 224 193 150 0.57
14346 -0.007394101440814871 0.06621304756384808 0.884923805665077 36 14 6 0.13
14347 -0.1984592816184821 0.1941714795149466 1.043337927004309 99 59 34 0.33
14348 -0.1589873851533298 0.1763507402485087 1.005210730861666 97 58 30 0.17
14349 -0.07544165931418567 0.1292548970224632 0.9287135756506663 139 117 91 0.4
14350 -0.003973544001569795 0.1009987493483182 0.8791968593795263 77 33 12 0.45
14351 -0.1716327949557984 0.2132107734995026 1.085106271277621 188 137 74 0.08
14352 -0.1646065033953271 0.1914967581193151 0.9764176421574788 182 150 116 0.22
14353 -0.1726947225051743 0.2017673807588412 0.978172678311837 92 61 35 0.16
14354 -0.04198398705225459 0.2462815123946136 1.178453885704635 165 128 94 0.37
14355 -0.1283812872223744 0.2389743023106659 1.111622337170414 110 66 38 0.19
14356 -0.141022782498358 0.2395651947573841 1.102291469917926 56 31 23 0.65
14357 -0.1321476367739171 0.2562165752182243 1.105972281148894 122 89 62 0.22
14358 -0.1409017250083997 0.2786900770551423 1.002896654058157 89 52 28 0.85
14359 -0.07304939259814125 -0.07655746132324162 1.143319953702104 91 74 61 0.21
14360 -0.1118425017609546 -0.008408948772203578 1.126441671574397 109 85 66 0.46
14361 -0.1320723843091969 0.03959206464849246 1.060167814821206 120 87 55 0.84
14362 -0.1795199973464001 0.09258471947528886 1.096321327452114 52 25 13 0.33
14363 -0.163155233966823 0.0783362829956782 1.077087876160986 86 60 42 1.5
14364 -0.1889428655708209 0.122507013367762 1.090758026478691 39 21 18 0.37
14365 -0.1520192364306103 0.1033943677506659 1.029795316011224 38 9 5 0.17
14366 -0.144807707265611 0.140592952650278 1.128439450711363 35 9 1 0.59
14367 -0.1663536715504722 0.1135435795230408 1.03167680663188 62 30 21 0.8
14368 -0.1866519456591341 0.1535390098778971 1.080456198764678 78 45 32 0.59
14369 -0.1338418150991486 0.1039839502525646 0.9968641155544221 62 31 15 0.41
14370 -0.07503141680848424 0.1522608342260379 1.176567074647486 40 13 3 0.29
14371 -0.09122379782313739 0.1603655580691483 1.168942768908861 90 67 55 0.47
14372 -0.1480902109765747 0.1358140418665633 1.010670373860224 170 130 92 0.4
14373 -0.1317738000700737 0.1188773426050065 0.9875259479297492 127 90 66 0.23
14374 -0.105179960061078 0.1039062868676628 0.9687939146894007 78 48 29 0.21
14375 -0.07863718305700118 0.08770334985441507 0.9453236597571255 43 15 5 0.18
14376 -0.07506208490975186 0.0829757767456801 0.9387059086034192 22 5 3 0.46
14377 -0.02535753509445171 0.1582488856956901 1.199120558759114 61 42 31 0.15
14378 -0.07197038799676492 0.168625621839973 1.171225658928653 181 141 98 0.47
14379 -0.0214051219017144 0.1579279930356192 1.186456061073922 88 54 39 0.43
14380 -0.00508959218477345 0.0685495248051724 0.8856579461707971 47 24 12 0.41
14381 -0.1930643461151025 0.1750262662732232 1.027657639685806 149 127 97 0.29
14382 -0.03936288477487437 0.1121462992760356 0.9055881384139904 141 106 77 0.3
14383 -0.1641588761824951 0.1890030050771072 1.006037329178833 131 98 68 0.13
14384 -0.2020441231880454 0.21437704084848 1.04009234936505 126 83 44 0.22
14385 -0.04623417016531695 0.1431913574221426 0.898638270395465 90 58 33 1.12
14386 -0.1950415211868148 0.2395353791092965 1.069341986742321 118 61 21 0.14
14387 -0.0464515990320663 0.2662294912735714 1.171324064743526 83 35 18 0.42
