# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14482, mean track length: 4.25
2838 -0.2041739002108238 0.2090669156670631 1.053003908130446 156 101 62 0.56
2839 -0.1069653167027466 -0.05971758339556668 1.08482993104128 106 71 50 0.71
2840 -0.1185780635081553 0.04163009293956689 0.9997657756547922 73 38 21 0.28
2841 -0.1501540439781807 0.1751279488062983 0.9816838875327414 85 52 33 0.34
2842 -0.1547832977972009 0.08228245962622707 1.050832036368566 65 35 18 0.3
2843 -0.1178255210437201 0.05521043788020233 0.9827854571815713 110 78 56 1.0
2844 -0.1594679620423278 0.09236968575931626 1.051015764567996 125 77 40 0.4
2845 -0.1446140595370892 0.1395262060274917 0.9877848279557589 184 139 100 0.27
2846 -0.1878114369019092 0.1247973694725765 1.059553196368963 147 101 71 0.57
2847 -0.116341410060732 0.1738117077296911 0.9453137344370114 64 34 22 0.84
2848 -0.05780359002696372 -0.04179570037751218 0.9911477007311056 139 88 59 0.13
2849 -0.1123776223481311 0.05667591156528215 0.9784280511785364 118 72 45 0.29
2850 -0.1644322620582287 0.1547522561360412 1.017907708849557 111 81 66 0.71
2851 -0.1615775486831065 0.1538495043374359 1.015346604688849 103 70 53 0.16
2852 -0.08584517546049369 0.1587059040612039 0.9045442888310669 34 14 3 0.2
2853 -0.1424094226277893 0.1354203510280505 1.003379030289489 141 96 63 0.47
2854 -0.08135838734007955 0.1379933991326405 0.9104740501582714 133 75 49 0.34
2855 -0.1672182066746397 0.1708861233156516 0.9991836568766246 132 90 49 0.67
2856 -0.1176623833213546 0.1280080607943486 0.9639867806730571 61 42 30 0.29
2857 -0.1557716814572449 0.07995808475370032 1.035075168617273 101 58 31 0.33
2858 -0.1533591370918285 0.1122917136915131 1.014363522518924 117 88 61 0.25
2859 -0.1417368767937446 0.1141475589639212 0.9890554349013854 55 31 17 0.29
2860 -0.1185863996838648 0.1059711914723435 0.9654169843060687 103 72 52 0.5
2861 -0.1160597739903751 0.1045828139625491 0.9623380775329557 78 45 29 0.19
2862 -0.1667752853197255 0.1540231508706328 1.021875465578951 71 33 20 0.32
2863 -0.06534069234060252 0.09869976460135886 0.8978660141213682 96 78 60 0.49
2864 -0.1189351735698249 0.1442380801298395 0.9510464818114925 65 33 17 0.14
2865 -0.08459349088184648 0.1778412395817822 0.9010160441104007 146 105 75 0.49
2866 -0.163971080471544 0.2164943606328068 0.9952279747366719 89 63 46 0.45
2867 -0.1940242653683313 0.2285589687893159 1.031479106457263 148 111 81 0.38
2868 -0.1834954108615834 0.08161074227197074 1.070539213614823 148 115 84 0.56
2869 -0.1232080160093317 0.1151172059764673 0.9676848820265644 68 39 24 0.92
2870 -0.110346168361357 0.1146802607035 0.9485738658775169 72 38 18 0.69
2871 -0.1236917158927833 0.0703068842512552 0.986610892447241 60 34 19 0.21
2872 -0.1596913111943946 0.06619310927261809 1.064687354868096 35 19 10 0.43
2873 -0.1332002930395336 0.05760348878551198 1.02571850744929 105 69 42 0.21
2874 -0.1236613745223508 0.06174577406971063 0.9884621801084186 47 30 19 0.11
2875 -0.1329707854743779 0.08287824149132839 1.014446605512326 138 99 65 0.34
2876 -0.1874209143550226 0.1329616611103191 1.056635564554938 90 53 36 0.52
2877 -0.1542365386837286 0.1325608362122196 1.01240809632624 132 94 66 0.16
2878 -0.1785665759783357 0.1627976794206656 1.01675237280738 126 98 75 1.02
2879 -0.1593502938702251 0.1524576600304177 1.011539729149137 66 37 25 0.5
2880 -0.1161327105710218 -0.001834392493606202 1.050512106517052 98 58 28 0.16
2881 -0.1842576972044513 0.1389200289975254 1.052206015635725 151 107 88 0.36
2882 -0.158885594644643 0.1331755031736029 1.016829241815239 115 78 51 0.51
2883 -0.1681562742493884 0.1225330734593355 1.031578536409518 97 73 53 0.79
2884 -0.1304345312366594 0.1053690605863941 0.9809412642006339 121 91 62 0.17
2885 -0.1202355122604594 0.05666273379989233 0.984196875107937 71 50 35 0.8
2886 -0.1336404289273704 0.1108766309988281 0.9839167600004006 117 92 76 0.65
2887 -0.1610834843853537 0.04634567135116203 1.088887931481583 126 81 49 0.44
2888 -0.1570689446322195 0.1502761510124577 1.012014446347825 123 86 62 0.16
2889 -0.1461686306014919 0.02564852452291061 1.087661737329697 75 42 21 0.23
2890 -0.1668246997461492 0.06633591482537882 1.076283071904256 66 40 22 0.16
2891 -0.1684052634418643 0.07997001871981914 1.073577790516062 29 20 17 0.09
2892 -0.1360233253771427 0.0732820691875439 1.000018532046184 74 35 14 0.71
2893 -0.1462000921192811 0.1058596630677571 0.9969360201794246 102 72 53 0.59
2894 -0.1885061459363074 0.1214254094515555 1.076072118979787 157 120 91 0.1
2895 -0.1420627942242564 0.1158615256430404 1.008087616019931 111 85 63 0.57
2896 -0.1957412074022586 0.1442194857532893 1.06670083238311 116 69 60 0.38
2897 -0.2015157023252296 0.1626140691237347 1.040862507681541 163 137 112 0.16
2898 -0.2089756173373737 0.1886304342864332 0.9881296996458251 89 69 50 0.37
2899 -0.1683419486551542 0.1245172942580498 1.041329357493235 96 65 45 0.18
2900 -0.1738796683207695 0.1789421171166692 1.017163449259318 118 83 53 0.59
2901 -0.192670227239298 0.1750240102286994 1.028476954528798 110 100 83 0.12
2902 -0.1583998521844417 0.178105423867988 0.933313554901875 96 85 73 0.08
2903 -0.2109918578412765 0.1636794660852941 1.041388808582881 147 104 86 0.08
2904 -0.1760662407226003 0.1478275910976156 1.044950847196473 89 47 31 0.48
2905 -0.151460048602642 0.1440235436607994 0.9632033713568622 89 63 46 0.5
2906 -0.1416328841890341 0.1454126154817459 0.9978508015957657 54 28 16 0.2
2907 -0.1699232379148314 0.1740231146899702 1.003402542589972 17 13 9 0.09
2908 -0.1471893169209804 0.05368259253298785 0.9805393153629001 245 217 153 0.18
2909 -0.1572588796857013 0.08073389154986801 1.037414529174589 126 85 52 0.92
2910 -0.2088743350779461 0.166871747641146 1.039778445291243 158 128 100 0.22
2911 -0.221204169800651 0.1790360679447006 1.035721867048432 116 83 65 0.22
2912 -0.1905987321384945 0.175496612074183 0.9889918519226545 73 41 24 0.21
2913 -0.1845119656056332 0.07769226392025803 1.073830756309152 146 120 92 0.2
2914 -0.208192821955567 0.1212352963532745 1.063136228127346 154 138 117 0.07
2915 -0.1931466290988811 0.1495735563034733 1.061766711777328 46 26 24 0.59
2916 -0.1292222722297412 -0.01527493178719039 1.104145853402461 130 110 83 0.12
2917 -0.2235595403969874 0.1565808613964864 1.030271798829322 124 91 67 0.16
2918 -0.1250118811219238 0.0853166841814809 0.9799326301954648 110 67 40 0.55
2919 -0.1305002511755943 -0.03627815525241143 1.104244330852525 87 61 47 0.62
2920 -0.05784671480563369 -0.1799425219425548 1.212456028069437 155 202 238 0.17
2921 -0.2330951158876715 0.1696654744054485 1.016508773286485 60 48 43 0.4
2922 -0.08916214881304935 0.1111509471319878 0.9931708252898122 87 49 29 0.22
2923 -0.110476634924276 0.07397961425756863 0.959274558773101 62 37 21 0.1
2924 -0.1167560718162164 0.06199270763523441 0.9654210596137095 124 102 83 0.05
2925 0.02738865839124988 -0.2268708297370221 1.055535527975444 106 77 48 0.1
2926 0.2133578759891729 -0.1763754483983161 0.9748439775607169 57 41 28 0.8
2927 -0.2011949125698244 0.1173901954811785 1.075131738016807 38 30 30 0.15
2928 -0.1566265670864052 0.07920827754969986 1.035769013317339 128 98 62 0.1
2929 -0.1565358324067869 0.08039624544354017 1.035894361212098 95 62 34 0.29
2930 -0.1501209525711379 0.07176561965333171 1.038678341590445 143 111 75 0.07
2931 -0.08058553175592303 0.007941302927182481 0.9815815442002285 120 94 64 0.08
2932 -0.1690004592866197 0.123190391568397 1.109680279286262 144 100 72 1.0
2933 -0.188773977056044 0.1138847329169314 1.052349171066952 125 98 71 0.35
2934 -0.1443298929682107 0.08685175088084553 0.9613846111263404 54 33 20 0.11
2935 0.03453320887888894 -0.001537050252996136 0.9854255972010639 122 78 50 1.03
2936 -0.1827693489863353 0.1256962396624677 1.051200328721987 132 85 53 0.35
2937 -0.1549839777540433 0.0940188699799233 1.022115729307008 115 78 46 0.07
2938 0.003368922209399439 -0.04396843096717326 0.9736490101506416 76 46 27 0.21
2939 -0.09687483894747906 0.06440508405605394 0.9504894654988937 78 46 25 0.3
2940 -0.1404123612809899 0.1007392544923087 0.9970881260953166 133 98 65 0.14
2941 -0.1273552723749636 0.1006030528622786 1.000715278408909 102 70 45 0.09
2942 -0.1534587857412329 0.1277964562874411 0.9752880196939787 90 55 34 0.06
2943 -0.1984394437100003 0.1606011072491251 1.056125953753587 90 50 31 0.92
2944 -0.2327963617509907 0.1706184987715129 1.014279704665828 42 34 32 0.3
2945 -0.1271137399434953 0.1116393192347165 0.9632950819098997 144 110 75 0.08
2946 -0.1849510183310899 0.1570825147147063 1.043968295920266 123 81 55 0.23
2947 -0.1657261802444896 0.1530355789714761 1.019341180885417 137 104 76 0.03
2948 -0.1428633866172918 0.14158323058665 1.001125522889058 69 48 36 0.4
2949 -0.09909474342062485 0.110059880717147 0.935890506719522 150 120 90 0.14
2950 -0.1339767643979924 0.1434946773941195 0.9704975988241055 76 40 23 0.09
2951 -0.1407471738277837 0.1533017074279239 0.9498145051139256 129 97 69 0.06
2952 -0.1578767827177964 0.1692378440961078 0.9381049240674502 72 42 26 0.12
2953 -0.1503478256559607 0.1657842903472243 0.9711594487189303 68 36 23 0.42
2954 -0.09434207715135506 0.1386937371844867 0.9566619680010114 109 94 76 0.1
2955 -0.1201082889447682 -0.04492231704215674 1.088546615556517 138 112 80 0.26
2956 -0.1574912515102173 0.1081992706476574 1.016860292688837 98 62 39 0.73
2957 -0.1309046576256269 0.06018226071183594 0.9742176136297226 174 138 89 0.1
2958 -0.1682389319899639 0.1584598313218332 1.002789082142464 77 44 26 0.12
2959 -0.03930345342821207 -0.04307896065130606 0.9785653126771769 65 37 21 0.03
2960 -0.1602025728071678 0.07796627218692166 1.059854002109667 145 124 96 0.06
2961 -0.2025498084505432 0.1174893836022413 1.07403792991656 121 78 53 0.32
2962 -0.1592353493300616 0.07962109256662786 1.041615183172586 54 33 22 0.58
2963 -0.1586560767620347 0.08163280597252541 1.042819232383452 79 52 30 0.14
2964 -0.1539788737269022 0.07699631502205503 1.029606541029568 141 111 78 0.2
2965 -0.199599306450508 0.1156914602490459 1.067064011618704 153 130 102 0.33
2966 -0.1866232981801699 0.182612908332476 1.036552886354455 63 37 26 0.4
2967 -0.1984849471649541 0.1365953366959315 1.071142386445729 152 108 75 0.35
2968 -0.1668473875453916 0.111100067772837 1.029155436000983 36 21 14 0.15
2969 -0.1694537232413177 0.1225556818575369 1.03376247169324 123 85 53 0.17
2970 -0.07752152568782422 0.05623503873608796 0.9350233595515759 96 69 44 0.4
2971 -0.07812115462752145 0.06015768231052072 0.932914809101673 137 104 75 0.4
2972 -0.1578248744779869 0.1255086854603003 1.019189681667088 156 136 109 0.17
2973 -0.1337401841602687 0.124536813304741 0.9817613333333141 49 30 24 0.83
2974 -0.1298992364048379 0.1034203147769802 0.9640099040352591 48 31 20 0.05
2975 -0.08653509914184765 0.07757372152572416 0.9707769470933849 83 46 29 0.25
2976 -0.1318386312014697 0.1209774323761549 0.9403992224975148 116 81 56 0.05
2977 -0.1897733694816954 0.1942541732771048 0.997355115951613 130 95 71 0.16
2978 -0.1599684735075282 0.1510939716247426 1.011647423643658 65 35 19 0.4
2979 -0.1350677321383798 0.1371397546848968 0.976705818202112 55 34 26 0.24
2980 -0.1111408030192468 0.1215082914329232 0.948172768495144 108 77 53 0.3
2981 -0.1361351698021214 0.1455509998072482 0.9740977995890593 82 51 37 0.49
2983 -0.177893458725257 0.1192468296038984 1.02921876599798 99 67 43 0.25
2984 -0.1880742782984204 0.08663016921496687 1.079292225952274 46 29 22 0.37
2985 -0.178416110243429 0.09320948248044587 1.031312392362561 132 88 50 0.13
2986 -0.1959405612837387 0.1162831560941352 1.065530095194136 108 75 60 0.69
2987 -0.1824738257994804 0.1137368581999964 1.051020280522884 43 21 16 0.55
2988 -0.1832467880605278 0.1102322647109296 1.046182820432987 163 144 117 0.24
2990 -0.1406965093709956 0.10192491417346 0.9914602919886051 27 17 12 0.52
2991 -0.1701136423123903 0.138414890986659 0.9667412942477975 32 21 16 0.31
2992 -0.1570050988913875 0.1515581617801377 0.9526969885273489 20 13 10 0.1
2993 -0.1670251482731229 0.180392023365268 1.032237933134467 82 41 23 0.15
2994 -0.1537341840227806 0.1697298330615515 0.9819005878621609 95 59 34 0.27
2996 -0.1269352054002661 0.05651862984031288 0.9786913720022463 77 54 32 0.18
2997 -0.1861568466056832 0.1151624114016311 1.054091001816501 36 27 24 0.25
2998 -0.03456504332322641 0.08932937911886892 1.071377551608023 93 57 34 0.36
2999 -0.1111904426370652 0.1194870771615304 0.9464626523222603 58 32 18 0.06
3000 -0.198201904954878 0.1382654048479348 1.051504863944118 162 121 91 0.06
3001 -0.2093168445419201 0.207060225574785 0.953696851452789 250 216 169 0.2
3002 -0.1435044783785841 0.1528924027921836 0.9277041658430685 56 39 29 0.17
3003 -0.1358668916668194 0.09372944230744014 0.9870195996160578 164 125 87 0.17
3004 -0.1475546338580217 0.05421343457646551 0.9958341165968898 100 67 36 0.05
3005 -0.164769527370411 0.1470031278609427 0.950377832435485 153 138 109 0.16
3006 -0.1484593993127872 0.1714642969572989 0.9783358527278411 194 164 133 0.9
3007 -0.1461151104318222 0.1327833260161332 0.9224923568486285 117 80 49 0.08
3008 -0.167256182344691 0.1743542921673671 0.998450534929763 25 14 11 0.33
3009 -0.1334930904669374 0.09520655215792705 0.9800734867920413 111 98 79 0.05
3010 -0.1077321305967748 0.01291474426866079 0.9839207275932836 141 97 62 0.26
3011 -0.1989767652750918 0.1045659270859677 1.085735287403717 99 97 88 0.15
3012 -0.1601738383804602 0.06876193983507073 1.041529157240762 150 112 76 0.26
3013 -0.1535128371759489 0.06473548873736922 1.034153867362078 161 116 77 0.15
3014 -0.149014659495428 0.07026566717530963 1.02519470528245 135 88 52 0.33
3015 -0.1221935209779834 0.05999809787535298 0.9846377571841864 112 86 64 0.43
3016 -0.1210949175890099 0.1077583859807393 0.9677195290414335 135 111 90 0.17
3017 -0.1454281026510295 0.1227421830842323 1.012014032752086 68 36 28 0.91
3018 -0.1324679462865643 0.1192036855242477 0.9776429493555114 93 60 39 0.38
3019 -0.126402837505809 0.1172182437621708 0.9701490764372208 129 104 81 0.24
3020 -0.1323234919314009 0.1391787582921192 0.935117075055357 164 130 102 0.24
3021 -0.07746052545694271 0.106094627654942 0.9259549218596572 43 26 22 0.3
3022 -0.1899545296215676 0.1373057271204317 1.059842073011734 91 78 69 0.13
3023 -0.1912427873288064 0.1422696474496502 1.062955567243552 116 93 73 0.24
3024 -0.1434675336356603 0.1277364076893319 1.007865295032884 80 50 36 0.28
3025 -0.1913138303363534 0.1492451027617477 1.060724590402793 111 87 75 0.48
3026 -0.1687402869486278 0.148119515824148 1.026966490449603 144 99 68 0.32
3027 -0.1433351146029725 0.1344933487274762 0.9879447535388135 150 115 85 0.26
3028 -0.1615729624324688 0.1483534560842737 1.015366884212984 78 58 46 0.24
3029 -0.1163687133794412 0.1365656629422551 0.958866648483133 47 28 23 0.27
3030 -0.177960167961315 0.1682894590781686 1.015084868672114 98 66 42 0.19
3031 -0.1199724894945735 0.02196169747377044 1.021203076006447 107 85 61 0.04
3032 -0.1642826737558742 0.09290572205362251 1.013651053590607 146 100 63 0.15
3033 -0.1645598733126528 0.1582181309800013 0.9611975041108998 136 86 59 0.04
3034 -0.0500040768716381 -0.128234334840994 1.112771939976644 85 56 35 0.12
3035 -0.1355381990960736 -0.004490284041801351 1.093040492874842 154 133 118 0.71
3036 -0.1812870772072495 0.07072701812010063 1.096910006292621 104 73 65 0.71
3037 -0.1753483414351564 0.1546016029454504 1.025124489838514 126 105 78 0.04
3038 -0.1351058209314248 0.07661711310699935 1.002569939659709 126 90 60 0.35
3039 -0.1516136331937426 0.02862762804245031 1.093455150158202 145 103 69 0.04
3040 -0.1476780888772392 0.07585414260885988 1.029730848878093 104 85 59 0.08
3041 -0.1847970256216502 0.1338052912577685 1.053974851525281 141 102 76 0.25
3042 -0.1423538164206221 0.1194054231778028 0.9910090634659381 132 102 72 0.26
3043 -0.1697558869361274 0.1372771220360898 1.032242772642697 95 56 44 0.4
3044 -0.1074625423515662 0.1204861719906326 0.9451987309772183 76 46 34 0.13
3045 -0.1401980140097354 0.1376609506189256 0.9840768406271103 98 53 40 0.19
3046 -0.1025711694618013 0.1265621136345076 0.9368205594447926 140 85 66 0.5
3047 -0.2113995785188839 0.1750236970107519 1.037804733428803 78 48 33 0.12
3048 -0.03052581875950144 0.08433749053881615 0.9583052696775817 86 50 28 0.22
3049 -0.1526430046002265 0.01962233083484211 1.034213199486749 64 46 31 0.34
3050 -0.108154524594277 0.09562140937821553 0.9679351923101069 119 72 40 0.05
3051 -0.1519230203329978 0.1040351479729446 0.9976371483063824 124 98 67 0.3
3052 -0.1127018609860266 0.06509478846974419 0.972006587320335 124 95 68 0.54
3053 -0.1695918996112951 0.09959966969040523 1.043916817699011 139 100 73 0.59
3054 -0.14141756156615 0.1435137597997554 0.9978856087208257 121 83 58 0.2
3055 -0.1659996849692533 0.181924135462635 1.011797828985145 120 94 70 0.21
3056 -0.2128620439495772 0.1275877114286173 1.061655016829899 101 100 92 0.15
3057 -0.1574183549911962 0.1116649869087616 0.9638090628419038 76 62 48 0.49
3058 -0.2054082690535768 0.1354220156765533 1.054504246751474 126 108 84 0.05
3059 -0.07842863906275871 0.0665240812244534 0.932763936668481 45 27 16 0.28
3060 -0.1191720261490998 0.142010581188128 0.9486908462405338 140 94 67 0.11
3061 -0.1153649664341486 -0.07199280456227322 1.118704154554821 143 113 92 0.77
3062 -0.1570347370516113 0.1101153080765088 1.017948554763351 86 43 26 0.39
3063 -0.1501585467420801 0.1612840520171995 0.9376604654799261 120 88 64 0.16
3064 -0.1750978410775466 0.1490073830206616 1.038084339694252 141 99 67 1.11
3065 -0.1749902648064731 0.1438628271809698 1.045043085136879 141 115 93 0.11
3066 -0.1900351840972531 0.1498983453951374 1.055378815385536 114 80 57 0.63
3067 -0.1608983510742216 0.1419981915907838 1.020671675203557 74 38 30 0.13
3068 -0.1872326382922518 0.1143168535413422 1.050496658279841 96 65 42 0.14
3069 -0.1306680792102189 0.1360165891243591 0.9825100795079174 127 100 76 0.18
3070 -0.1634463265572266 0.1474942586806412 1.021325760752269 65 40 31 0.3
3071 -0.1695531303893565 0.1188608971958849 1.032876746291411 94 68 54 0.59
3072 -0.1586179253077062 0.1181159248137863 1.05654886636025 148 108 81 0.12
3073 -0.1986780886288501 0.1648474708277482 0.9987673826639922 104 63 43 0.3
3074 -0.05794941791781139 -0.1470105254701032 1.128773859385097 77 68 53 0.1
3075 -0.1281678043272176 0.06283034447045698 1.019314645193064 79 45 25 0.09
3076 -0.1397155837553307 0.159619293131539 0.9357377402726814 70 50 40 0.39
3077 -0.1417902715531593 0.08811033235339141 1.017477490563812 92 79 61 0.1
