# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3775, mean track length: 6.38
970 -0.3494323697437742 -0.2109240010901943 1.136616688049329 140 136 130 4.51
971 -0.04677559724660296 -0.1890008476953504 1.239674700231902 128 136 140 4.21
972 -0.02833705056965533 -0.1848556622691049 1.239911785137238 109 107 103 4.85
973 -0.219548970693739 -0.1878399592372586 1.163031556075234 129 125 117 4.32
974 -0.2432199023481337 -0.1766596226746102 1.157583242327171 105 98 90 4.19
975 0.1901454057482655 -0.1615046195920896 1.369715375954561 145 146 151 4.43
976 0.1502866171054708 -0.1566285055806549 1.313858539377379 150 162 164 3.89
977 -0.1423069933419137 -0.1586782226982194 1.157899965340573 199 186 151 3.81
978 -0.2820502192414016 -0.1589504422341361 1.13962112139043 68 66 57 4.11
979 0.1521686149801855 -0.1438242199310223 1.306575191127952 210 218 221 4.52
980 0.07864802395204343 -0.1377655884279505 1.29243888547494 106 104 98 4.57
981 -0.1620361164790765 -0.1475498798006345 1.182202783836902 173 168 159 3.48
982 -0.420986207994205 -0.1573162170165331 1.10371185386594 110 106 104 4.16
983 -0.1883611203034035 -0.1479897732445722 1.18176929560626 144 140 127 4.61
984 -0.1667262187123816 -0.1471732256794213 1.183994449074834 150 148 139 3.32
985 -0.3124497941382178 -0.1498284669007961 1.131466542662503 127 120 105 3.35
986 0.08952608790097087 -0.136644687042936 1.287986081584266 94 92 83 3.92
987 0.08955717429517193 -0.1366326466070523 1.288455929390546 95 94 84 3.59
988 0.1299045602126742 -0.1365443339757463 1.30738986931671 116 112 99 4.6
989 -0.09610592076589775 -0.1404626238336017 1.211968967813762 111 107 97 4.85
990 -0.06190618891407579 -0.1418137356147144 1.225405863987622 112 106 91 3.87
991 -0.006432316534332905 -0.1392340174996635 1.250018382747639 116 111 97 3.48
992 -0.3547705374105822 -0.1488817459753535 1.111766215279318 126 120 107 4.74
993 -0.2977502586542938 -0.1476783562168099 1.136315231312151 123 116 101 2.83
994 0.00254899304846834 -0.1382270160152666 1.25494703440607 130 127 119 3.47
995 0.009989814010566173 -0.1367531101792352 1.267533704285179 134 130 120 4.65
996 -0.2376235664250923 -0.1445286649745152 1.154549163554697 167 164 155 3.43
997 -0.03493958226477942 -0.1367256235761509 1.235871906372272 114 115 111 4.96
998 -0.2608047308581383 -0.144717412329136 1.145040572312738 181 175 159 2.7
999 -0.2162845789277429 -0.1437533894449957 1.16376090291093 150 143 128 2.39
1000 -0.2102976222472082 -0.1431778070112683 1.170422935192863 132 127 112 3.94
1001 -0.3011324609065104 -0.1396650427705167 1.126150469102504 115 110 96 3.49
1002 -0.3023194246378323 -0.1442655853203696 1.140250548007172 142 139 128 4.49
1003 0.05523737581017421 -0.1316533547339706 1.275290309080044 113 111 106 4.41
1004 -0.3395210555211481 -0.1448526090795296 1.128179216477707 124 119 109 4.17
1005 -0.3624761688988752 -0.1454885593360445 1.122852017625775 135 130 124 5.77
1006 -0.3941170659301805 -0.1457883402479703 1.10688953776721 127 123 109 3.48
1007 -0.03078535035928434 -0.1296861132226626 1.231319787818999 92 86 76 3.79
1008 0.01183443172402623 -0.1327340637271076 1.259107144482878 104 105 101 2.82
1009 -0.4196790584284905 -0.1463996183771948 1.103372633233026 136 132 121 3.3
1010 -0.1673471949291228 -0.1282640324785037 1.192061342960376 97 102 102 2.64
1011 -0.1345633672238132 -0.1222371874322637 1.218947278262871 58 69 73 3.55
1012 -0.1345633672238132 -0.1222371874322637 1.218947278262871 58 69 73 3.55
1013 -0.0993918673406739 -0.122264442767629 1.226551264171183 62 66 67 3.89
1014 -0.1034911293218324 -0.1227042826890637 1.241471374196559 59 65 68 3.77
1015 -0.09902464482388551 -0.1090154094189528 1.141801713143374 80 80 79 3.2
1016 -0.0861787494567634 -0.113906540393199 1.213377728864875 63 62 62 4.05
1017 -0.5356494623488972 -0.1314475539527843 1.069129272713919 128 130 125 3.53
1018 -0.4322769860283786 -0.1206946426961371 1.101178151776837 140 130 109 3.6
1019 0.1948409684863271 -0.09453661428467963 1.382779402083224 119 118 110 4.5
1020 0.1992156020795495 -0.09174957425236004 1.361317750605544 99 96 87 4.51
1021 -0.1470609813324279 -0.09318743487652101 1.175019732035867 170 174 176 4.18
1022 -0.08378019618472921 -0.08349583972177145 1.176363720653581 78 72 57 2.53
1023 -0.1848443446461455 -0.08399432390483842 1.17192232341766 137 124 96 4.52
1024 -0.2620744189200204 -0.08686259748580337 1.136530760739739 110 98 81 4.04
1025 -0.2872641052564419 -0.08739330400059589 1.134313835777187 163 143 101 3.97
1026 -0.06700288121986958 -0.0818189129785821 1.221601225276888 120 111 82 4.57
1027 0.009207102135327966 -0.07314582782595527 1.240716259647023 131 107 74 3.85
1028 -0.4073750387373039 -0.08935858760371704 1.098196097338915 110 92 56 3.22
1029 -0.05112595270656695 -0.07118377322287189 1.226437855727309 134 135 133 4.49
1030 -0.3780874522820213 -0.08274303322739243 1.107683939649339 134 117 89 3.3
1031 -0.05149334302539968 -0.06520632377274753 1.226295379141692 68 66 62 3.14
1032 -0.2498479079684957 -0.07311694113621675 1.149685401004277 84 80 71 5.1
1033 -0.2335041569522295 -0.07161999460549429 1.155656148417874 64 65 61 4.92
1034 -0.1859269569664864 -0.06524913509860458 1.149202947319953 47 49 47 3.79
1035 -0.3104629269021198 -0.06695128896484777 1.139440969611375 32 35 32 3.6
1036 -0.1568534573807676 -0.06315851966177338 1.175268862346614 109 111 102 3.37
1037 -0.2116896594446864 -0.06247939204601342 1.167534079568381 165 152 123 4.27
1038 0.1553857649779603 -0.04726033625653774 1.312331228848373 65 62 57 4.28
1039 -0.4949733667142681 -0.0389937109027698 1.075882785950309 31 32 30 2.2
1040 -0.2207071334845438 -0.02980920999692304 1.166238882491333 90 83 57 4.98
1041 -0.09650677034551336 -0.01736867078719096 1.212221742380715 46 47 47 3.05
1042 -0.09650677034551336 -0.01736867078719096 1.212221742380715 46 47 47 3.05
1043 -0.02649023135610354 -0.01521018835720514 1.229422714402848 55 56 60 4.26
1044 -0.1660637563237264 -0.01828298838878764 1.190628762026279 53 58 61 4.38
1045 -0.3434348021632733 -0.02202345492977833 1.110227369242109 84 87 91 5.08
1046 0.07529026501124216 -0.007132428998373741 1.270333866731577 94 97 99 3.55
1047 -0.07563280311895482 -0.01055662483048992 1.20311286341005 111 118 121 3.72
1048 -0.4346271530643093 -0.0222178060244122 1.074991763696579 66 70 74 4.76
1049 -0.454596843712773 -0.02226576511358127 1.084713538135279 94 91 80 3.57
1050 -0.3073477699692567 -0.01539898939411122 1.112522889004579 126 124 116 4.19
1051 -0.2684639639657035 -0.01389891456361292 1.125053855893542 132 129 122 3.12
1052 -0.07773960738593155 -0.008326759916582511 1.200835452095661 103 104 106 4.96
1053 -0.4370864432063684 -0.01781243960268493 1.102262110151042 145 143 141 3.49
1054 -0.44782645154532 -0.0156404174607714 1.030773027090092 53 53 48 2.1
1055 -0.3704997168501072 -0.01592841205220314 1.072031045372717 111 118 128 4.73
1056 -0.06212240628697774 -0.004260254336909096 1.133829225383258 141 138 128 3.95
1057 -0.1166770445739405 -0.004307420062824623 1.190058625741828 57 54 50 3.69
1058 -0.02338889132244018 0.000469436121070161 1.225793287479854 96 85 63 3.8
1059 0.02680192923015581 0.001861320592699792 1.199045205297188 150 151 131 3.17
1060 -0.02773186394715771 0.002118896675646702 1.222211526954528 109 101 85 5.74
1061 -0.02130698839874445 0.001021068065709507 1.225789350455501 125 114 85 5.01
1062 0.07983207466351469 0.009922358204836361 1.282870428053006 96 92 74 2.91
1063 0.05557663901674742 0.007633548141671576 1.258752933891581 98 100 98 3.11
1064 0.1404075713370746 0.01608555033611248 1.298004530395948 55 57 57 3.74
1065 -0.07930868780462563 0.006518236115956484 1.205743749929924 99 98 93 4.49
1066 -0.04977941977608069 0.005101752279474979 1.216287356677263 74 79 80 4.06
1067 -0.08326012703034641 0.005404009180565253 1.202066824645567 85 86 83 4.09
1068 -0.2634967190316242 0.001871340842922207 1.12020681117404 95 89 68 2.46
1069 -0.1907712724589393 0.006165431564780766 1.135184223101996 48 49 40 1.67
1070 -0.07370823784737862 0.008916982721223897 1.204557370771149 101 100 93 6.54
1071 -0.32011305678033 -0.001300268171174991 1.111621714584413 83 80 71 3.55
1072 -0.08469773923279011 0.008788423932252185 1.209761259884816 96 94 88 4.87
1073 -0.3913882304448749 -0.002004642313983274 1.09473805550518 96 93 83 4.0
1074 -0.3801903067229684 -0.0009384488753602649 1.085851096288338 105 105 98 4.7
1075 -0.03132309205934433 0.01504922556911102 1.212783461141363 47 46 38 4.0
1076 -0.06454630779330872 0.00966580379252098 1.203888947064907 59 60 54 4.66
1077 0.1153748166874609 0.02695503571065786 1.283441501356773 89 92 88 5.74
1078 0.1894403051743399 0.03242609612926268 1.335742069298983 68 67 54 3.84
1079 -0.4672376736689451 0.007827218540908943 1.077041155655951 128 119 103 2.65
1080 -0.3446689328977019 0.01494676563988409 1.109072254601955 41 43 38 2.36
1081 -0.3495850964420454 0.01357195949706922 1.097214475598798 144 135 117 4.08
1082 -0.2645894567349196 0.01710171144849558 1.124916662238384 111 105 94 4.3
1083 -0.3832860045203442 0.01199562728402464 1.084920323820472 97 96 90 5.66
1084 -0.3531444442140642 0.01854608158148573 1.094315379632202 105 103 100 5.46
1085 -0.1418623825990515 0.02856007113466613 1.175130973439701 101 97 86 4.21
1086 -0.3830554742957493 0.01983024827808905 1.063101287224668 54 56 55 5.15
1087 -0.3907321729102688 0.0196835296649855 1.093697757692814 102 103 94 4.61
1088 -0.2007634118113165 0.02827206174038973 1.158629098958831 57 56 50 4.02
1089 0.1751713252910323 0.04774557976955159 1.285863418062461 62 60 55 3.58
1090 0.1152721737072239 0.04761901755719292 1.283291733334021 118 115 108 5.04
1091 0.04942269151102505 0.04489659343589682 1.253480376898885 98 99 92 4.94
1092 -0.3274259433776762 0.03151733357606457 1.077401035711454 137 125 99 3.18
1093 -0.202554381531154 0.03542783583932747 1.136198470760493 156 153 144 5.8
1094 -0.04148438813614599 0.04021043662576161 1.209536381170719 144 142 135 4.7
1095 -0.4919446292857779 0.03070166241253216 1.068991527838152 130 125 111 3.97
1096 -0.3613865382362094 0.02993651826822374 1.00941385285256 95 92 82 4.77
1097 -0.2928736716575586 0.037496897852463 1.117242237636675 122 115 96 3.66
1098 -0.3568283592626 0.03305705684932482 1.089515452503721 90 84 72 4.88
1099 0.1149912975566647 0.05369520419257459 1.284770988886395 95 101 100 4.37
1100 0.04669581049240812 0.05100809758261572 1.248597523544105 90 87 80 4.87
1101 0.1148349983055353 0.05291607536071007 1.269994402045335 118 117 113 5.64
1102 0.1323213918502087 0.05439548022446322 1.277477603884476 58 56 48 5.22
1103 0.118375099502203 0.05641874671939694 1.282177782386003 95 87 74 3.63
1104 0.1177664293060423 0.05711262498035519 1.283054019813755 89 83 73 3.5
1105 -0.3948680139134153 0.03917171261961159 1.094158230469573 123 118 104 3.28
1106 0.1478306715756832 0.06110095779199197 1.299068639619235 70 71 72 4.46
1107 -0.3551980457292476 0.03485815802991236 0.9662014086660291 77 88 102 3.62
1108 -0.1153872940971083 0.04774484249376497 1.187734997853412 128 128 126 4.81
1109 -0.1684559438973924 0.05034130691715274 1.169833730765187 53 51 49 3.67
1110 -0.3972980114160621 0.04807669418630804 1.087979269451799 76 74 70 2.44
1111 -0.4369052813939737 0.04605258453109659 1.083425627842304 144 137 119 4.5
1112 -0.1473171226711437 0.06089299254978361 1.179893918307458 97 96 84 4.89
1113 -0.04195922506152366 0.06450354641104464 1.214041459321171 111 110 97 5.04
1114 -0.02159886543376996 -0.2122898403025066 1.265214244826297 82 86 86 5.24
1115 0.05760024284801629 -0.2002219253723334 1.284389506932556 141 144 143 3.16
1116 -0.3289894788448793 -0.2119267791471441 1.141521735028619 141 140 128 5.09
1117 -0.342710362609907 -0.2035292360439799 1.129706827084154 154 157 154 3.8
1118 -0.5058320660726323 -0.2099350137601983 1.109735971825338 63 70 72 4.41
1119 -0.5090406065460751 -0.2135865099635906 1.11363167118251 57 66 67 5.27
1120 -0.3429868542655377 -0.1942082015565997 1.097082911297535 156 145 120 2.77
1121 -0.4985383032633084 -0.2035335019194217 1.107238388502783 82 91 95 3.19
1122 -0.3175465701987222 -0.1936480987512055 1.133089871572687 74 78 84 2.88
1123 -0.1711812360074442 -0.1866121198982235 1.186516370672772 137 128 110 4.41
1124 -0.3633968867651196 -0.1832362353997517 1.113871324320519 66 73 73 1.75
1125 -0.4894798291194818 -0.185888041286961 1.066319808821558 198 202 199 3.23
1126 -0.2654671980075279 -0.1709434703829193 1.13812249878448 126 121 105 4.07
1127 0.1540236289017913 -0.1545656126911291 1.312256824053342 203 213 216 4.59
1128 0.04957990029233605 -0.1520432250100466 1.25801613362773 82 84 74 3.73
1129 -0.09247358293386154 -0.1574317810000984 1.212222263477595 134 131 118 3.37
1130 -0.1015697127861385 -0.149762459970524 1.216125235991164 160 149 125 4.08
1131 -0.04622055131206937 -0.1436047662120084 1.235905122184632 95 89 76 4.77
1132 -0.3406298560588704 -0.1524732893490428 1.127339391633478 120 114 96 3.16
1133 -0.1023435225325346 -0.140861990664441 1.210173078934726 147 145 138 3.25
1134 -0.1021367323828083 -0.1398205524135017 1.208531080508704 148 145 134 3.19
1135 -0.07848132706689986 -0.1409317508780732 1.220641416697211 144 150 159 5.2
1136 0.1109549220622956 -0.1318782833332059 1.300124201918206 112 105 88 4.02
1137 -0.2132040457250219 -0.1387026263707178 1.168156308293997 108 98 78 5.47
1138 -0.2070567424214672 -0.1396802836867274 1.172526363491092 124 117 99 4.01
1139 -0.3179223785908828 -0.1401226211749016 1.125556996155609 106 108 105 4.48
1140 -0.2115497961429017 -0.1369329706044164 1.175078273318207 158 135 92 4.32
1141 0.05849020930836338 -0.1300882894110669 1.276421099834785 140 127 92 4.88
1142 -0.1868081506145857 -0.1344988574778588 1.172658203458006 57 52 47 3.58
1143 -0.2003882672123486 -0.1333552626585785 1.171728281350205 58 56 48 3.58
1144 -0.4315120610967144 -0.1431897689501851 1.099015546565201 122 112 90 3.78
1145 -0.3184215056382685 -0.1376019128210984 1.126667205774075 165 141 90 3.3
1146 -0.3434143640523084 -0.1332922013567224 1.108660340062884 129 112 71 3.27
1147 -0.5022049749952633 -0.1421725816999806 1.08146614374079 115 102 70 3.37
1148 -0.5175751682595142 -0.1319901262024914 1.070460008386511 155 152 145 3.28
1149 -0.1093876461777556 -0.1164109669195101 1.213061291995157 145 136 118 4.84
1150 -0.09011202791616069 -0.1111289188870914 1.180462742755225 66 73 75 2.45
1151 -0.09011202791616069 -0.1111289188870914 1.180462742755225 66 73 75 2.45
1152 -0.1168013375565118 -0.08941628886816552 1.162282957908555 45 53 55 3.71
1153 -0.1168013375565118 -0.08941628886816552 1.162282957908555 45 53 55 3.71
1154 0.1513998876918221 -0.08206928844916882 1.306848524049848 67 63 54 4.33
1155 -0.5187473403122007 -0.101322296714628 1.078802486692405 128 117 98 3.93
1156 -0.2910527840373277 -0.08797746903981471 1.127525718222042 82 68 40 3.91
1157 -0.2919221997251057 -0.08487271378372294 1.139127488171988 120 103 75 4.23
1158 -0.291805114488703 -0.08459903036660782 1.138744043635013 121 104 72 4.26
1159 -0.4143081542768393 -0.08688812001907831 1.116487846512798 148 122 71 3.95
1160 -0.4698569492388083 -0.08310548275314403 1.075686590695901 131 115 88 3.16
1161 -0.3582279886661844 -0.08293644207936335 1.117906508159973 164 162 147 3.47
1162 -0.456652580273785 -0.07659389324053409 1.088339573116362 56 60 57 4.36
1163 -0.4697768426493638 -0.07525214039709226 1.081383792505419 163 155 136 4.01
1164 -0.531596420117783 -0.0759941456472976 1.048640418708133 124 108 76 3.43
1165 -0.024535327003704 -0.0457205452421498 1.22627120222324 48 43 41 4.2
1166 0.1612328377428333 -0.02099350199505965 1.330824612974493 82 85 83 3.37
1167 0.128727652787856 -0.003200384507948136 1.270342542098893 64 66 66 4.26
1168 0.06361861742606209 -0.01146829391589441 1.255312898759221 58 56 51 3.91
1169 -0.04309371746908364 -0.0132421917848395 1.247495967184906 166 166 151 4.31
1170 -0.2612035806862847 -0.01780409022567169 1.133998856905689 68 70 71 3.36
1171 -0.1783685394880505 -0.0144112858022142 1.16132756118927 143 142 131 2.97
1172 -0.5010114687555351 -0.02331987829408809 1.054007627127913 111 107 99 3.7
1173 -0.4461364019966995 -0.02203987187068831 1.08322926873863 75 69 58 4.48
1174 -0.119736276760228 -0.01051989685931655 1.196488588260096 80 80 74 4.31
1175 0.122265778564412 0.005036834608852491 1.207045427214178 148 147 134 1.69
1176 -0.415461394277309 -0.01109167028912077 1.076674794238434 123 127 132 4.99
1177 -0.007731160560456113 0.005539810518871329 1.229533781697586 93 91 83 5.19
1178 -0.233203933477215 0.004466006432783757 1.149580070513484 58 54 40 2.9
1179 -0.09191669724879231 0.01090403468226654 1.196127351979282 51 54 53 5.14
1180 -0.5102372605663064 -0.002086948352731276 1.060849011810194 49 47 40 3.79
1181 0.1941830501450435 0.02719980799789305 1.345382526955832 57 60 57 3.75
1182 -0.1427718818192184 0.01385323095877185 1.169984133775775 149 141 118 3.89
1183 -0.008542434650602393 0.01870463227976207 1.230035319696592 98 95 83 4.64
1184 -0.2881508709610839 0.010231670329428 1.089034709179256 50 60 71 4.64
1185 -0.3324718360314423 0.02426659582328969 1.114833755391553 77 76 72 4.41
1186 -0.0009000617558195811 0.0390450060133221 1.234135336558728 70 65 60 3.52
1187 -0.1533339281144217 0.04050983726200645 1.176762941752652 80 78 73 4.04
1188 -0.2198062992112832 0.03839021602109975 1.156787078522181 106 99 81 3.28
1189 0.1073415321207117 0.05152723368632285 1.264743337252201 111 102 90 2.71
1190 -0.1878673697217145 0.04204472809407878 1.162448403301611 108 100 78 2.61
1191 -0.1987318090342581 0.04108642218044362 1.15856291743095 100 94 79 3.64
1192 0.02415101617442703 0.04877628798203212 1.241367783054848 112 113 108 3.76
1193 -0.1786826010226204 0.04132248905835656 1.159063032875046 119 113 96 4.32
