# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1808, mean track length: 8.52
1747 0.12776603693559782 0.12579197083581842 0.8372170983722659 57 53 41 0.27
1748 -0.14908917618436412 0.1420794014304872 0.6793867628654354 116 116 106 0.27
1749 -0.13376585642692598 0.08636595424761696 0.71337466860861 110 114 115 0.35
1750 -0.11334474522491493 0.2006015978864481 0.6471070686639985 48 46 38 0.25
1751 0.06355199047240226 0.0778148814734067 0.8612031138647068 137 139 131 0.25
1752 0.021544637914907336 0.09671723602592476 0.81860189266894 160 159 152 0.2
1753 -0.07759956035139585 0.08663740658539518 0.7550148146310018 124 124 119 0.22
1754 -0.14063664601159956 0.19382843695990173 0.6286414539278742 82 79 72 0.08
1755 0.1438050255540355 0.06168027325108627 0.885959364289973 116 113 108 0.22
1756 0.10518952501619898 0.11003037465727464 0.8303008047164397 77 75 70 0.12
1757 -0.0957188982265366 0.12504940807175957 0.7203453657049118 122 120 117 0.26
1758 -0.025683974913785677 0.17259927591942387 0.7573473239264706 131 128 121 0.13
1759 -0.1461321606296823 0.18982537406027997 0.6265464373816055 59 57 49 0.11
1760 -0.140530870782044 0.19111316616885982 0.6281665598966557 74 71 62 0.1
1761 -0.04878342833759944 0.21364092074148483 0.6842175741870404 93 88 83 0.12
1762 -0.10142712032151542 0.09042814612738 0.7260885102179007 177 183 185 0.08
1763 -0.10142712032151542 0.09042814612738 0.7260885102179007 177 183 185 0.08
1764 -0.1311641130137821 0.11977175756341044 0.7012724257052518 46 46 44 0.18
1765 -0.07023212041741825 0.14569952037127054 0.728974537755823 155 153 144 0.07
1766 -0.17092250048933838 0.14135661687408646 0.6590698486581924 122 119 113 0.2
1767 0.14188289177356847 0.19106861176188647 0.8263703701020938 98 91 79 0.16
1768 -0.10526807471594674 0.1985296781501887 0.6515801994151634 117 116 111 0.12
1769 0.04341071795634239 0.10712707801264369 0.8374985853529174 29 35 35 0.48
1770 -0.020336749404038436 0.12289461204012761 0.7879896899699828 42 45 44 0.7
1771 0.1184773383823719 0.1342167208322814 0.8236558208809514 126 123 116 0.21
1772 -0.1626393905891217 0.1432911472964835 0.6637185216307596 109 107 98 0.29
1773 -0.06803264169173757 0.044203927710915976 0.7817749668436035 164 165 159 0.4
1774 -0.028371766763586184 0.04853677375826112 0.8079379210883486 139 135 126 0.24
1775 -0.021859605268144556 0.14668754650372035 0.7694067401382622 37 33 21 0.35
1776 -0.07644058057192712 0.16619896380480717 0.7226771773145687 121 114 101 0.13
1777 -0.08893312033643119 0.1790136882182733 0.7018578770577223 18 27 28 0.73
1778 0.008251893923443034 0.03997190695931498 0.8349809684939751 161 162 156 0.16
1779 0.07292593504281845 0.08243706746257176 0.8644164299434881 78 76 73 0.11
1780 0.09345894362222579 0.11370015216309981 0.8572974732553439 39 37 31 0.08
1781 0.0970524970533463 0.19822773410624933 0.8212842804451603 109 109 104 0.12
1782 0.1719309509419115 0.11409196597650004 0.8672418263335191 31 28 20 0.17
1783 0.12960669356251273 0.24705982353175468 0.7966547920444257 63 58 48 0.23
1784 0.18831904187096332 0.23531508477474516 0.841609908835195 104 101 92 0.62
1785 0.17880558145459072 0.23220042030814733 0.8281420722518417 35 35 31 0.22
1786 0.26955430816210363 0.2724544095508921 0.927042201381034 112 113 113 0.22
1787 0.034034108346746174 0.14388892498293337 0.8049368726742019 99 98 88 0.01
1788 0.20858352029418512 0.17465040221019248 0.8800977455599217 111 110 102 0.3
1789 0.08244225213555284 0.23494301201278148 0.8233900368990481 110 109 97 0.23
1790 0.10281281223272896 0.24544875107291114 0.7788893818730092 40 39 32 0.4
1791 0.12946910489803845 0.04996248777909066 0.8698606080910452 150 146 142 0.31
1792 0.00685966458027711 0.1911051804195163 0.7754348741786592 11 11 6 0.24
1793 0.27180605082650894 0.12568591189057873 0.9904050556889881 120 117 109 0.34
1794 0.254454933962154 0.26338556072913194 0.9277985914554117 28 27 28 0.46
1795 -0.14054749205579523 0.19110250113382005 0.6280283971885252 71 68 58 0.2
1796 0.2820331672644634 0.1658914598372179 0.9895696786254082 37 39 33 0.32
1797 -0.06387310208357337 0.14582344556448282 0.7353180686221042 180 176 160 0.37
1798 0.25146835501334913 0.2790569058952598 0.9051090958469984 115 115 111 0.22
1799 0.10759919465835506 0.034710410090258555 0.86220063426477 11 12 6 0.25
1800 0.0870453849923341 0.1286466756721701 0.85133600785406 129 134 128 0.23
1801 0.07600635888324109 0.218095455116969 0.8142074515280115 31 33 27 0.26
1802 0.2924872877740524 0.12123630028771482 0.9969042139647368 65 65 59 0.21
1803 0.029933520744136344 0.19621932545654214 0.7755566980213084 161 159 152 0.21
1804 -0.07641543954856822 0.15648213136194225 0.724371644670869 48 45 37 0.38
1805 -0.1295606008765507 0.0661668791271935 0.729787386526182 40 49 52 0.18
1806 -0.15909723683775515 0.09116101463752958 0.7048261270138869 38 43 43 0.19
1807 -0.16001783718493504 0.06454717348085401 0.7123863463154911 32 36 35 0.12
