# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14619, mean track length: 9.28
348 -0.06108441888693735 -0.06285342652663747 1.0342953396557313 161 156 146 0.16
349 -0.3497539495450051 -0.05377024124233198 0.93472315075348 130 130 127 0.55
350 0.35311439069299133 -0.057916309506205584 1.0245892218074013 46 48 48 0.36
351 -0.2807166387412906 -0.059248208420803215 1.072672831630766 72 65 65 0.16
352 0.16272919157707214 -0.05651629017143498 1.0276046795786575 86 88 89 0.18
353 0.33675609155889147 -0.04165131487611303 1.0189723413893317 44 48 51 0.31
354 -0.07572279988791866 -0.03633480056417569 1.0296390834226972 108 101 97 0.6
355 0.3222527146837294 -0.02245645917045947 1.0179725251306782 150 150 146 0.23
356 -0.20421420172855914 -0.014679224303077658 1.0519546467932337 46 45 44 0.39
357 -0.07783762826468381 -0.00697273069682588 1.0329331099767478 63 60 53 0.33
358 -0.3499442256291618 -0.003713997112596668 0.9205668300168829 134 133 129 0.55
359 0.25210134328946243 -0.004265392546960367 1.0166522400409908 166 162 152 0.34
360 0.43859593632060123 0.020446701436184985 1.0278909645959304 35 36 38 0.55
361 0.3157359766596694 0.028230967061164926 1.0087865594268524 30 30 26 0.27
362 0.07751091385992046 0.03981857517447008 1.0076225457741852 165 159 147 0.41
363 0.316546096897401 0.04187443137525781 1.009596654980189 39 41 44 0.2
364 0.3344523658435395 0.04145950158546707 0.9990731886895972 41 39 37 0.17
365 -0.3436200398285523 0.05453174962790565 1.0638371206568429 24 24 20 0.54
366 -0.18512362348019332 0.0670925627348073 1.0311787757825566 21 22 23 0.34
367 0.08759344898563298 0.08656171609641576 1.0027198153756236 116 115 114 0.24
368 0.36457859579845014 0.10129028014619981 0.9919051244790421 139 138 120 0.46
369 -0.3244673413858332 0.11371187411694228 1.0456199351775313 30 29 28 0.46
370 -0.2061370741128729 0.111626211146342 1.017712449311979 18 14 17 0.33
371 -0.2796945549907111 0.1166413260251126 1.0363000931799065 120 118 113 0.32
372 -0.3536772784726549 -0.1681140531013009 0.8649945546772665 171 165 164 0.65
373 0.1533756804137858 -0.17357529155578957 1.0499136429104858 75 80 90 0.42
374 -0.1248619155480758 -0.1744683727876525 1.069946840762565 244 250 253 0.35
375 -0.349744904253631 -0.14197066709091014 0.911380752771764 242 241 242 0.7
376 0.07336647372269527 -0.15399076297550604 1.0449214055137666 150 159 159 0.63
377 0.18442991960759428 -0.14978306103044442 1.0599029567568699 55 58 73 0.26
378 -0.3512258735187631 -0.10622722281281245 0.9519075491092747 112 106 103 0.18
379 -0.35147845702247793 -0.07793232383532976 0.932181657978736 69 71 77 0.37
380 0.1591988960595235 -0.07477420934778037 1.0269862600212933 58 62 63 0.4
381 0.42598503246015645 -0.05986565257618008 1.03465586665676 134 136 133 0.4
382 -0.2599253628671107 -0.06074249020269942 1.07215841054115 57 48 46 0.34
383 -0.3558343162050046 -0.04247310093461262 0.89015599569791 158 149 141 0.27
384 0.3708196866110505 -0.03187026690184397 1.015399162945452 102 105 107 0.2
385 -0.14270468307099968 -0.006018852872385597 1.043683939342208 62 56 53 0.1
386 -0.18394498577506999 -0.005249737423192478 1.0508606680065575 36 31 34 0.37
387 0.2248221240008264 0.00673628045675612 1.0123430270213036 144 131 112 0.29
388 -0.35229753900801297 0.03355231643783719 0.8983548838861614 136 134 134 0.38
389 -0.3542797869684185 0.05175752551015676 0.8680967035213255 144 141 134 0.88
390 0.09734192084690041 0.08012168149971986 1.0026845955896746 44 42 43 0.9
391 0.10711316580049224 0.08764403602634767 0.996738661589533 104 106 105 0.42
392 0.4028974959891763 0.09739142526483627 0.9896978792685307 44 33 30 0.32
393 0.41951790586175625 0.09895020124323536 1.0083541364874498 33 30 19 0.6
394 0.12293899122180281 0.09956882258801945 0.9946097146763131 127 127 124 0.37
395 -0.246454205187084 0.1037440546019009 1.0335736492393897 22 21 21 0.47
396 0.4024011189191841 0.14530427888601596 0.9958138073608483 94 96 90 0.49
397 0.25560593337223736 -0.1697434368213833 1.099993263674748 129 136 138 0.58
398 0.36891770162477194 -0.1493793293796686 1.0660497320398425 49 56 66 0.74
399 -0.35306680283650343 -0.12038348173684488 0.8687625979558847 176 170 160 0.47
400 -0.35040581204459975 -0.11507737637148155 0.8745741416282282 56 56 61 0.4
401 -0.36446662235403837 -0.11068445454941649 1.095454786335429 42 46 56 0.41
402 -0.18790151448802903 -0.10394956736878651 1.0513131565317981 83 77 70 0.39
403 0.008577891899667305 -0.0915622573547729 1.0334391070313966 138 124 115 0.27
404 -0.18854303584951976 -0.08268783078438195 1.0581770518773492 155 144 126 0.35
405 -0.09821556335620678 -0.07790957934747893 1.0459530775918389 37 37 35 0.6
406 -0.3538109450560124 -0.06372894319936485 0.875015294527632 44 46 52 0.04
407 -0.3514613449848125 -0.059999121770017025 0.9000653148651109 66 61 60 0.53
408 -0.34710412179775374 -0.019815086453481005 0.9160976023240608 82 85 94 0.45
409 -0.12249189932519233 -0.005351715965102407 1.038660546316799 76 74 70 0.8
410 -0.35219999883966335 0.0041629257650187155 0.8888200521564634 83 84 83 0.74
411 -0.35077701835957475 0.01752183338334208 0.9172830062016206 82 80 80 0.73
412 -0.3488049007627381 0.03940177079208524 0.9249331137768416 137 134 125 0.22
413 -0.25839225223104495 0.060881456296065145 1.0491005189898865 97 98 89 0.63
414 -0.21855731281978455 0.06033745210494644 1.036917402675861 76 77 70 0.34
415 -0.2232923334516355 0.08052212343480357 1.0399606529050462 38 39 37 0.44
416 0.05961068470218046 0.1045930925049172 0.9973143779684732 57 56 58 0.53
417 -0.26160744502240896 0.11773784428206026 1.0367906558416684 21 24 25 0.55
418 0.14956228855717132 0.11289970076692836 0.9905013809209705 142 143 135 0.32
419 -0.11765242974725057 0.11702897489024235 1.011023150834237 150 140 127 0.34
420 -0.3522746360214579 -0.14154795762440361 0.8614760850098555 84 74 62 0.52
421 -0.35350438290188674 -0.1305048339544707 0.8744443206754735 188 180 172 0.39
422 -0.3523956304885521 -0.10942299655720547 0.8330644863344221 152 155 159 0.22
423 -0.3550414858200849 -0.09224541594527476 0.8661265512599043 138 137 140 0.19
424 -0.35568739605673066 -0.08291801602024818 0.8507746185573779 86 83 80 0.76
425 -0.3577553998220539 -0.10118045721439259 1.0933501068802036 152 153 151 0.67
426 -0.3530623769971691 -0.07916186954559748 0.8766630375616702 88 82 77 0.53
427 -0.3294753819797929 -0.097253449672586 1.0975335707050238 208 211 217 1.09
428 -0.351254826618479 -0.0735995439928928 0.9020299030871143 88 83 78 0.66
429 -0.3646265078938097 -0.07425022189199762 1.0871080505717445 58 64 71 0.6
430 -0.351889991813923 -0.049986935480793186 0.9481826019567177 86 86 87 0.58
431 -0.3474631456084612 -0.041599753857770136 0.9245631493640519 133 133 132 0.59
432 -0.3539733959871745 -0.02347703341608836 0.8675912507917927 37 39 42 0.85
433 -0.35386827181114966 -0.019571050203234033 0.8982273449919354 59 60 62 0.66
434 -0.35451511201862196 0.04074966139335443 0.8680036138985023 143 142 140 0.97
435 -0.35193588920757946 0.07312585325729362 0.8737348683326903 73 73 72 0.3
436 -0.22531332079163352 0.09121507606311294 1.033823674843151 131 123 104 0.71
437 -0.125117087643345 0.10511510255529198 1.0109337595415324 28 31 30 0.27
438 -0.3558382865631702 -0.18289790254410843 0.8604606420141205 78 79 95 0.2
439 0.3252121310401892 -0.11662794623896233 1.029114764249785 114 120 125 0.53
440 0.10947118195622722 0.051694357057772373 1.0003992517240996 173 166 152 0.84
441 0.14645849533222016 0.05316871815328236 0.9971041291903538 150 144 132 0.36
442 -0.29658425288740503 0.09371342215191335 1.045573553608821 125 121 108 0.71
443 0.39705078372684705 0.13934955376333882 0.990018093507692 102 102 94 0.59
444 0.4135527813511404 0.14033486443688054 1.0014606551687844 16 20 20 0.47
445 -0.35110621029038896 -0.07058777826675873 1.0844724954181064 127 126 123 0.52
446 0.29182720142809404 -0.05066528814456942 1.0215475639175056 174 175 174 0.27
447 -0.33604903217013204 -0.016675896231971365 1.0767330680164684 53 51 56 0.49
448 -0.3622301951472151 -0.013441668234729967 1.0698422791662248 32 33 33 0.6
449 -0.03231922342458495 -0.007496633070647079 1.0233703059311303 175 167 148 0.6
450 -0.0674031706200252 0.010795738241116749 1.0223184363392754 161 134 85 0.81
451 0.07210689162716159 0.02978008851285798 1.0064366025385796 187 164 94 0.26
452 -0.29202870081753657 0.049490424433270674 1.0537928158289724 53 56 59 0.56
453 0.10833104060195552 0.0737559872907718 0.9964498825074171 127 124 108 0.22
454 -0.09077878248159714 0.0920412380199395 1.0102087022811908 139 135 126 0.36
455 -0.17294875649726502 -0.04374556012700893 1.0535155014035542 61 55 55 1.01
456 -0.06787391224278606 -0.025011635148034332 1.0278925848075555 153 148 143 0.53
457 -0.3091869128580444 0.015526777623219584 1.0648010841415212 174 157 118 0.84
458 -0.00012008367207301605 0.04766584084506207 1.0071971277351115 147 140 132 0.96
459 0.30663537829073334 0.07657676142377813 0.9956144334681033 57 58 56 0.45
460 -0.25449887722091186 0.10995143495396052 1.0354329769127315 26 28 27 0.97
461 0.08946561715315772 0.10899828222434206 0.9937495149368755 54 59 56 0.75
462 0.2726839234236698 0.12214028308220654 0.9893041728927888 24 24 25 1.1
463 -0.15137155714117675 0.049281445462636776 1.0318012718197622 149 141 135 0.87
464 0.0729150197569879 0.09409035070578582 1.000459402887061 141 133 117 0.76
465 0.1402632147688442 -0.18891869609185072 1.0965849952871218 170 169 169 0.44
466 -0.1302818620073038 -0.1801075066996105 1.0695160841485674 104 113 124 0.31
467 -0.0190379713238399 -0.18312514690873194 1.1219613354880524 192 204 216 0.69
468 0.1285617321932903 -0.17098190735285726 1.0278931568194372 80 77 68 0.33
469 -0.13036590903566608 -0.16123398816329484 1.064137823074454 145 144 137 0.55
470 0.21498900022920675 -0.16089749979853868 1.0373345688122875 67 70 71 0.44
471 -0.2623990726396496 -0.15853867402240332 1.0830129041401184 121 120 118 0.52
472 0.3195451656330306 -0.1596207523561776 1.0292576318755344 98 101 100 0.38
473 0.2123772710044752 -0.15457183228485596 1.0385699406018574 82 81 78 0.37
474 0.38407695795037766 -0.16216126983457907 1.1111145588647726 148 154 166 0.43
475 -0.15193843574176974 -0.15126471005587916 1.0670038130241557 165 157 136 0.15
476 0.09422452136779731 -0.15134133987596918 1.041731470098319 133 131 128 0.61
477 -0.2592704994467465 -0.15161064294547982 1.0876404730137468 114 116 126 0.06
478 0.1425033308723299 -0.15064924332802776 1.0400227437175331 124 124 121 0.35
479 0.005962452959994805 -0.148410343584018 1.0401067955224532 79 81 72 0.43
480 0.30866482815566165 -0.15077215633469065 1.0361445346560925 176 173 162 0.46
481 -0.3559767466040452 -0.13213094940885162 0.8686982819606349 124 118 105 0.14
482 0.08660998269633649 -0.147959642863497 1.0401855829683382 153 155 150 0.63
483 -0.1523115871227497 -0.14537923825057744 1.0662909332142727 165 161 146 0.29
484 -0.13096809407170637 -0.1448627968302133 1.0591792973752392 158 159 154 0.43
485 -0.012676439932131826 -0.14284009039303558 1.0367260566630527 96 92 84 0.36
486 -0.3565382839963364 -0.1258371868405692 0.8713201199707243 112 106 97 0.29
487 0.2920764255584609 -0.14298654462647437 1.0350881673525145 111 111 116 0.09
488 -0.24000011173278896 -0.13999987237736902 1.0797453645318542 134 137 139 0.37
489 -0.15713907455063933 -0.13577339192512042 1.0619926537967892 79 84 94 0.39
490 0.3112153931182048 -0.13797152599360965 1.0323159768325394 128 129 127 0.45
491 0.08134975541852577 -0.1351931063099031 1.0378175725924617 84 79 71 0.36
492 -0.3691343359254946 -0.1350020759666119 1.1008472237242957 137 145 153 0.19
493 -0.22609800934604773 -0.1326435862228705 1.0711102917806974 39 47 44 0.35
494 -0.004430870376958186 -0.13221871455210318 1.0422252584177276 162 158 148 0.69
495 -0.30833018144165325 -0.13193954142481626 1.1027945201360156 210 215 216 0.75
496 -0.19176958508774694 -0.13146113827531944 1.0701453415458524 180 176 158 0.6
497 0.2564731934435022 -0.1322629049526521 1.0358873242074274 92 89 75 0.39
498 0.33391283851118686 -0.13210590181722137 1.0319279280554434 51 58 68 0.47
499 -0.3121856888331681 -0.13100830854537213 1.0910617555842261 209 211 207 0.39
500 -0.25403411347785837 -0.13003132161431538 1.0797297760158644 45 49 56 0.4
501 -0.02304649597990565 -0.12817793729777763 1.040370523280751 105 100 101 0.17
502 0.20134233066135981 -0.12886746494838816 1.035414884257789 34 36 37 0.32
503 0.39939376768581775 -0.12895874678407876 1.0312376065619333 231 236 237 0.65
504 0.12469840413891213 -0.12662102446421167 1.0285169431134757 112 113 111 0.67
505 0.03405520520954311 -0.12441840506117553 1.0390533900230579 144 135 117 0.42
506 0.3906361634626014 -0.12622015759690894 1.0311616866822955 223 225 225 0.54
507 -0.3520251505767427 -0.12455936430071564 1.0898417198302797 176 180 193 0.48
508 -0.05352768032779033 -0.12188115135499476 1.0329809193667812 88 86 80 0.28
509 0.1307934164767642 -0.1222735379283946 1.028314841542056 94 90 83 0.86
510 -0.005174858449009827 -0.11999773981040093 1.0404017102797123 165 158 147 0.39
511 0.1368300034892498 -0.11781607251564787 1.0278291680248386 95 95 91 0.72
512 -0.30878460271633357 -0.11978199252561961 1.090432305273085 122 126 128 0.41
513 -0.04001812985701069 -0.11888500513907194 1.0406036718075369 134 127 114 0.7
514 -0.0008471809359422858 -0.11744216780750148 1.0368447362178905 147 144 134 0.24
515 0.10030671049185493 -0.11852813150916766 1.0352797113110377 100 97 88 0.35
516 0.21957409855038137 -0.11806304282891543 1.0335907713664099 132 129 126 0.6
517 0.08729010926062179 -0.1172591489959507 1.0368867104867867 111 106 92 0.38
518 0.3251839335065592 -0.11718570860715372 1.0261063549556972 99 106 113 0.75
519 -0.3546693836552283 -0.10224259487749597 0.8741706403674836 162 159 152 0.63
520 0.020155830440012477 -0.11277431856584168 1.0380067762389824 120 117 107 0.36
521 -0.17615894410146324 -0.10911761152634096 1.0531123459433795 116 120 119 0.16
522 -0.13621043426950397 -0.11000526152161594 1.056658204398431 144 144 143 0.25
523 0.2549631407706473 -0.11047713757790911 1.0321633529111098 88 90 92 0.23
524 -0.1935491705263719 -0.10963673090043305 1.0656216135642929 119 122 123 0.63
525 -0.07999757631520685 -0.10746477992593755 1.0366178049874122 75 74 68 0.22
526 -0.2973902614074685 -0.10809625104537293 1.0797543064105222 108 110 110 0.25
527 -0.10547917233781459 -0.10706628379075131 1.0446951803581694 49 47 42 0.13
528 0.16705375039316311 -0.1085674604914201 1.0315991447615143 173 175 172 0.32
529 0.17790233672186323 -0.10776319525174831 1.0307299869873419 120 121 120 0.27
530 0.19878295953269676 -0.10875742964863354 1.0316689624741344 156 157 157 0.4
531 -0.15746251381362159 -0.1063782254959642 1.0506583266814196 90 88 83 0.38
532 -0.15126533275129717 -0.10682161016793013 1.0477644335222793 82 80 76 0.18
533 0.3052202911581978 -0.10794022767449836 1.0281879954740214 147 150 151 0.36
534 -0.1778005801697965 -0.10629533047048545 1.0568619383777162 62 60 55 0.14
535 0.01923696883329466 -0.10607405778841965 1.0371381504345578 119 115 108 0.25
536 0.25566922693578115 -0.10705841147304017 1.0247421517817754 130 134 135 0.41
537 -0.208702320404434 -0.10612649089654361 1.0663501738028829 80 76 69 0.21
538 0.10528064917089953 -0.10597270091285692 1.0335360174741526 106 106 96 0.27
539 -0.2601045499551074 -0.10616766129734521 1.0777577477172227 85 82 76 0.91
540 -0.10223829165101932 -0.1045982153302812 1.043223046472427 122 118 112 0.23
541 -0.15424200129072713 -0.10401914033546342 1.0515474315667148 123 120 114 0.2
542 0.1812761551682894 -0.10514959567918404 1.0308451796952234 64 64 59 0.11
543 0.21093923306975015 -0.10441107941567068 1.0261202485618122 79 77 70 0.49
544 0.2038801521129266 -0.10421134375430399 1.023307524094678 83 80 72 0.33
545 -0.36069308483614454 -0.10418245171848357 1.0927097648695308 153 152 155 0.44
546 -0.3500805128502406 -0.10435209332429696 1.0935638246010713 80 81 79 0.41
547 0.25428755776700457 -0.10364700480834232 1.0221536518413004 70 70 65 0.26
548 0.26193833835589947 -0.1037404865434688 1.021766422627477 65 65 61 0.42
549 0.0039029048603111353 -0.10288990035286492 1.038140995339291 98 94 87 0.22
550 0.3432914711972329 -0.10316733651045111 1.0222080398151119 60 57 49 0.19
551 0.08802348539510449 -0.09884680329107849 1.035901465186659 122 117 110 0.22
552 0.14313530900678148 -0.09945688119280956 1.0290094868948598 94 89 78 0.58
553 -0.35712027640519284 -0.09783905625447015 1.0912452891898714 139 139 136 0.48
554 -0.03765015931961241 -0.09573082398866399 1.0371847470802402 167 162 150 0.4
555 -0.22578448280124114 -0.09572770358331271 1.0681155205476778 86 81 68 0.59
556 -0.23070316792922307 -0.09548403709335616 1.067271179225236 67 60 49 0.7
557 -0.2757744720624353 -0.09483514663660099 1.0745683272728914 88 79 65 0.48
558 0.19146980063812594 -0.09459656062431886 1.0286918933381943 91 84 73 0.48
559 -0.18838839445678185 -0.09182476410666096 1.0612940713483494 145 138 120 0.72
560 -0.14679697386430446 -0.09162287544576317 1.0546743129918523 144 136 118 0.4
561 0.0006852156858621486 -0.09197205329466439 1.0347628227652306 160 156 146 0.43
562 0.36848829269877315 -0.09278783937534822 1.0243888099387906 72 69 60 0.49
563 -0.3499324050947734 -0.08777884954963078 0.9631149547515083 159 150 139 0.34
564 0.029216647453224942 -0.09158485915634929 1.0336253065128647 156 153 141 0.42
565 0.0604949420473918 -0.09108886871443705 1.0318628549640234 161 159 154 0.43
566 0.15609069500394024 -0.09139607007347138 1.0296692753852592 133 126 110 0.4
567 0.16630684582884822 -0.09082104217057697 1.028218259698284 132 125 109 1.06
568 -0.08282186354083579 -0.0894099007505085 1.0422927688905936 106 100 87 1.06
569 -0.07365837333865506 -0.08949069061150661 1.0357685044948766 95 90 82 0.29
570 -0.11369414673613207 -0.0890961951982234 1.047922948429394 92 86 74 0.24
