# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2778, mean track length: 7.03
2512 0.8489886317162856 -0.1257022080675332 -0.2291779129751361 43 43 41 5.07
2513 0.5470897941761057 0.01613641789811864 0.7316593518949022 65 60 54 4.8
2514 0.7474569714908073 -0.0609959777923343 0.1348886939675826 76 72 66 5.14
2515 0.7819523844572032 -0.05369287071573674 -0.02381811934010081 85 75 64 2.61
2516 0.4948023073122844 0.05553544947884633 0.8617209980274624 105 102 92 4.98
2517 0.4948023073122844 0.05553544947884633 0.8617209980274624 105 102 92 4.98
2518 0.6256382337024959 0.05624459589020497 0.7757411467119799 74 67 61 3.77
2519 1.118831703565591 0.009858632121243327 0.2584654678950922 56 48 42 5.0
2520 0.5937674498862593 -0.03577466176223656 -0.188593891406365 65 57 51 3.61
2521 0.675580063963674 0.05471471388683045 0.7065099137277 99 83 68 4.87
2522 0.6952670187560528 -1.011973756029208 0.405974343311672 130 116 101 2.28
2523 0.9207048963594631 -1.18009508534608 0.276512434393124 141 131 114 3.34
2524 0.918387366874845 -1.124578537530442 0.3803618219531945 135 127 114 3.86
2525 0.7496601219678201 -0.9195822021807916 0.4157378812312684 83 80 73 4.87
2526 0.6925677473948877 -0.8471863906661579 0.4701883100966382 80 78 70 4.56
2527 0.7506331144811318 -0.9347411112427844 0.3627680876874517 87 84 76 4.52
2528 0.7976565394337807 -0.9618088022941778 0.3131651344852545 95 96 86 4.33
2529 0.8058742535952419 -0.9591672671750333 0.2948675967843444 160 188 210 3.83
2530 0.9770385116890468 -1.006298489511523 0.3615876978943362 120 110 103 5.38
2531 0.7626795964403679 -0.8968863705576284 0.3574051331688927 141 131 112 2.2
2532 0.8700525709231817 -0.8419271429393538 0.3682813374349672 133 129 112 4.72
2533 0.7850518843283594 -0.7710475122309717 0.4064372762312 122 118 107 5.24
2534 0.782315825179579 -0.736074609449656 0.4057998271356191 97 95 84 5.37
2536 0.8861413151770148 -0.7361475874144402 0.3699636734077836 128 120 103 4.15
2537 0.7240181019840999 -0.6388278739613016 0.3106135450230739 180 202 220 4.68
2538 0.9342833221881937 -0.6912901605877014 0.2810000140857313 105 97 83 5.86
2539 0.8212821690926166 -0.5890213380500633 0.4265486635158099 99 95 96 4.4
2540 0.5497237622120377 -0.368546163465412 0.8395973427735337 229 229 226 3.9
2541 0.7243861112823622 -0.4551994203510225 0.7475368286979232 211 229 246 5.12
2542 0.9271779920007677 -0.6084951574423508 0.4067708069137436 234 234 230 2.92
2543 0.8736705945265375 -0.5873523903831662 0.3403153789107205 125 118 106 4.96
2544 0.6882536673630082 -0.3686856763690392 0.8063778958052996 77 69 61 2.15
2545 0.5019315883546158 -0.2868693727358907 0.7947236130483619 138 133 124 0.68
2546 1.066381232806866 -0.6421722533125472 0.03087724864328822 94 94 90 2.92
2547 0.668947769421993 -0.4511117015365914 0.2841032980159079 245 243 244 1.73
2548 0.715636196956879 -0.3549743733284987 0.5624537846415361 86 85 83 2.29
2549 1.067505822934179 -0.3598390663696581 0.8767101630343455 138 143 142 4.92
2550 0.8517045221686022 -0.2993123982741446 0.9000853794431554 111 118 119 6.15
2551 1.089791408197169 -0.3673278030332046 0.8487340386619061 166 170 173 4.72
2552 0.8697556548613927 -0.4688847482375785 0.2031646551303554 67 61 55 4.42
2553 0.4620025332180602 -0.1780333412347472 0.9791303557821778 104 95 86 2.07
2554 0.9870478096651631 -0.5036591714107193 -0.02626120153224476 131 137 143 5.55
2555 0.8226199754188745 -0.4257827128582308 0.1346053168998974 110 113 115 4.2
2556 0.8493372965425525 -0.2605721826630015 0.8062488477709886 113 104 76 4.84
2557 0.3515238726108745 -0.2224978449542541 0.4951926123440659 155 142 114 4.73
2558 0.813751864612412 -0.4156468746578206 -0.01599165452149931 125 122 111 5.17
2559 0.7505590352277516 -0.3274384133254177 0.2667455113483098 54 47 38 3.73
2560 0.6347233670962107 -0.2488529582459271 0.5516256155132724 103 103 99 3.09
2561 0.7691325843338659 -0.210438081050461 0.8342643292898673 131 121 98 2.69
2562 0.7503826083847445 -0.2749479260601253 0.4324689739032531 98 94 84 2.52
2563 0.8262508221606915 -0.3757413717128631 0.05639772233078189 75 82 89 2.88
2564 0.8192424496045998 -0.3924027485771823 -0.06899105675007622 216 230 236 2.26
2565 0.7242457366498805 -0.1630437951083517 0.7939172139977219 64 56 43 4.93
2566 0.6180153971554914 -0.2034973585052554 0.5087435749317993 88 77 60 1.49
2567 0.7160879177386517 -0.1962313883996401 0.4664263000346995 68 59 48 5.68
2568 0.6014510224493967 -0.1488293963911077 0.6812303567062226 100 96 86 5.12
2569 0.7409361441744946 -0.2454257841815527 0.2118427451752285 90 82 65 4.27
2570 0.6229894567914525 -0.3222203169199502 -0.2527549358774313 82 85 75 3.0
2571 0.6740230345776281 -0.3344306725055498 -0.2623405005822079 108 120 108 3.72
2572 0.5778183469253957 -0.2969478614132393 -0.1286852771631231 99 108 105 3.76
2573 0.7893285215220665 -0.298126642301453 -0.06064261152708128 235 237 238 1.64
2574 0.6870715697717924 -0.3048972596789758 -0.2357426646191019 152 157 146 4.76
2575 0.7000816195135351 -0.2826552965199725 -0.2535474037471639 105 102 95 6.62
2576 0.9615205965467 -0.298547314630478 -0.2562709610500826 45 47 47 5.05
2577 0.6650335199311921 -0.1392927586786472 0.5668418273232818 86 79 67 6.57
2578 0.4773908343069336 -0.06045299354439733 0.930017836979029 157 140 106 5.38
2579 0.7691677116073548 -0.2108302291846395 0.1487054053243081 89 84 74 4.03
2580 0.6694802034801279 -0.1766452021406069 0.3333229934131507 110 102 94 4.24
2581 0.8328553805003029 -0.2807878431965397 -0.1800077837850267 47 48 49 5.51
2582 0.5861971731057931 -0.1022782960471528 0.5905991969654603 86 79 69 5.34
2583 0.66622539968289 -0.1178732685098407 0.5211533289172442 91 84 78 4.6
2584 0.5290295236044167 -0.04475824903145494 0.8907835594642129 70 60 54 3.35
2585 0.8566817005803271 -0.2090439777014592 0.002190752007552144 92 87 75 4.62
2586 0.6820393586236335 -0.1505595416070492 0.2609544032706558 81 76 65 3.76
2587 0.66757470119825 -0.1113570372723939 0.4651360988112409 102 96 81 4.88
2588 0.5880660281551582 -0.05759937895229746 0.7288333398481122 72 67 60 4.11
2589 0.6577530284241253 -0.09641133485605889 0.5213720753847471 143 132 119 4.96
2590 0.4956256806530814 -0.02280590973343417 0.8960810144659028 83 78 77 3.38
2591 0.6784956581881838 -0.06237956495141429 0.6712535911711129 44 38 31 5.78
2592 0.8190647632105517 -0.2004113056129182 -0.1900444605659053 24 24 24 4.49
2593 0.8540801106928602 -0.1310106394955852 0.2496360736588592 88 77 61 6.16
2594 0.8956162947082875 -0.2070550035538313 -0.2283973488651536 27 29 29 5.17
2595 0.6186189964067665 -0.1788353490559287 -0.2162598921380039 36 37 39 3.41
2596 0.6313006544037021 -0.03991911032455023 0.6609407824719691 83 80 67 5.92
2597 0.9002495128645827 -0.1873665373851515 -0.233962098421364 25 27 26 5.67
2598 0.8308859300676612 -0.1799625228920285 -0.2015265189007898 32 34 30 4.67
2599 0.8674015644045259 -0.1897072049067535 -0.2358977362526109 28 28 24 5.05
2600 0.6991543065017314 -0.1298346582699559 0.1894220358276832 132 125 117 5.24
2601 1.072021310495722 -0.1837287275410125 -0.0743442605364506 107 95 78 5.15
2602 0.9906363878669713 -0.138159110965057 0.09590330727669039 41 35 27 4.0
2603 0.5469032615634 0.003435285133584001 0.89480099494728 41 39 34 3.39
2604 0.8040197140926557 -0.107273087195842 0.03171269634517304 91 90 92 5.18
2605 0.7914639080408814 -0.1456860608418982 -0.1438563386354597 38 37 36 2.0
2606 0.6735102617355426 -0.02245052359967216 0.4404887611550072 86 75 62 1.9
2607 0.6597220872883942 0.01568251136033492 0.5578890237136995 86 76 59 6.6
2608 0.603248135518716 0.001683697581880306 0.5504490135060189 92 84 75 4.01
2609 0.6762447301686749 0.002413592540115292 0.4840467631280089 83 77 66 4.29
2610 0.5498237037770359 0.04502425447509963 0.7544104580391808 39 42 28 5.49
2613 0.7867761255421384 -1.269587462081606 0.3929537232174563 218 217 215 1.98
2614 0.8193265735895643 -1.12659547700593 0.371228199172792 85 83 73 4.9
2615 0.810444968505325 -1.061251404430753 0.3264173857196029 81 79 73 3.96
2616 1.012323232650382 -1.177851095214869 0.3415373416855918 76 72 67 4.11
2617 0.8642399559818579 -1.039710888310503 0.3911314765011498 123 118 98 4.34
2618 0.7836279891431643 -0.9795491879664899 0.3545720809371524 126 124 109 4.35
2619 0.7395688676035912 -0.9101055839013845 0.380995651669786 110 106 95 4.5
2620 1.083015482778251 -1.12598183682866 0.3112493426056268 98 91 78 5.2
2621 0.7724846656327835 -0.8619755428259946 0.4204245274500235 129 131 121 5.24
2622 0.6979670535767497 -0.6499201910590533 0.4693240053657977 120 109 96 2.79
2623 0.843126216345998 -0.7068520549517188 0.2247574036221855 71 69 67 4.87
2624 1.147466967065246 -0.7685360138834095 0.2622603317245649 201 220 228 5.69
2625 0.847386605206585 -0.5824284573126516 0.3919534280706944 212 219 226 4.34
2626 0.6570993892705741 -0.5368930731659131 0.308382009766562 96 92 84 2.19
2627 0.8174708259394208 -0.5552866020247218 0.2786036157386627 94 88 74 5.67
2628 0.6855574765771837 -0.4614122887128559 0.3564192023588912 85 81 71 4.34
2629 0.5498234467236793 -0.2551455043920102 0.960598850633871 208 214 217 2.34
2630 1.130844181721072 -0.4379695669485672 0.8305118341115201 111 108 97 4.79
2631 0.9924693405050939 -0.5037960585761295 0.3613228076797411 129 128 124 4.62
2632 0.6424579240117183 -0.3292448580041302 0.7083213064534912 107 104 103 3.66
2633 0.6634273682725595 -0.4008574957870279 0.3157561743185586 161 154 140 4.68
2634 0.9855059941398556 -0.3415266998125293 0.8723328603418451 126 127 131 4.49
2635 0.7792337619921239 -0.2876003886286258 0.7748815576659698 84 76 62 4.28
2636 0.9176213752008624 -0.2872692924019896 0.8561216191262132 65 64 59 5.98
2637 0.7118316916003395 -0.3789538686098665 0.2624006923431854 158 155 142 4.24
2638 1.328387250470724 -0.5897896092174069 -0.1998295970715136 58 62 73 4.44
2639 0.7840401166381163 -0.3561567557253197 0.2481452612315157 68 60 51 4.04
2640 0.5019415536590177 -0.1532511702615429 0.9094630350751538 140 138 127 1.5
2641 0.5683808176513792 -0.171829695959553 0.8179404593452491 78 71 64 4.62
2642 0.4649415684522195 -0.1201308234887914 0.9665056593221631 77 75 78 1.65
2643 0.653429919508081 -0.2055640744344601 0.6359209796863001 95 90 79 5.41
2644 0.4679945803387601 -0.2192222530271764 0.4029737994757226 68 70 71 6.57
2645 0.650364799445297 -0.2679708183612439 0.3263799865464307 71 62 56 1.19
2646 0.4781193006715825 -0.112404391656537 0.9420986886850399 146 141 123 1.84
2647 0.6551001734679598 -0.208835189560413 0.5222490175630629 89 80 68 2.19
2648 0.5871145891077483 -0.1546129151768859 0.5503666182235136 30 30 22 3.76
2649 0.7080139823625733 -0.2846438647302958 0.02632248559425276 116 118 116 1.95
2650 0.7496585659307158 -0.3090718794041301 -0.1138058372080952 204 212 212 5.22
2651 0.8099607513421274 -0.229642406167529 0.3201530568490499 65 62 55 2.08
2652 0.6118936534041421 -0.2967473167515648 -0.2572492250411849 195 186 173 4.24
2653 0.4959916724173336 -0.07887491082063351 0.8841024281446632 108 104 96 4.32
2654 0.6009959105636382 -0.1102645768348441 0.8101319453121372 100 94 88 4.08
2655 0.7207924860523178 -0.1828814325512233 0.392272039615111 34 30 24 3.76
2656 0.7322543626888047 -0.1935697456735352 0.3046326284095354 40 37 34 3.53
2657 0.8250770990969132 -0.2244102541320416 0.03055691623570422 98 89 76 2.72
2658 0.7520260059448622 -0.2016553359514703 -0.03585225988626051 160 158 160 4.46
2659 0.9926025177904667 -0.2707657369684388 -0.2458078462754332 211 212 216 5.07
2660 0.4988185231345304 -0.04040421265644815 0.8808258281037469 45 40 39 4.31
2661 0.4875114586368245 -0.01627479087208808 0.9178528008114856 119 115 116 4.47
2662 0.8394754523769479 -0.1078971085651733 0.4217211854020637 73 67 63 3.69
2663 0.7254517492532571 -0.1444955786413455 0.1010602417657376 117 109 94 4.46
2664 0.8426429922538554 -0.07603421240388016 0.4203097882642577 29 26 18 4.83
2665 0.8426429922538554 -0.07603421240388016 0.4203097882642577 29 26 18 4.83
2666 0.726161811026607 -0.0949943800007821 0.2452062663271205 73 67 52 5.62
2667 0.7485099124814087 -0.0738862898088616 0.3980221930199371 23 23 18 5.36
2668 0.7659090841596332 -0.08143284072583228 0.101852289069306 37 33 31 2.88
2669 0.6322697690428853 0.01097990017768523 0.7888746963161356 44 39 34 4.58
2670 0.6104007504893179 0.008054643108605999 0.5915833517781066 74 67 60 5.21
2671 0.743515967459383 -0.05913450667590418 -0.07190396190825021 44 44 47 3.98
2672 0.7477936464598942 -1.268285784676555 0.4381840324840192 80 74 69 1.73
2673 0.7252275280548022 -0.9638972834239816 0.3665255656739091 114 110 101 3.6
2674 0.8290418973183757 -0.8959431979151716 0.3813500422311354 50 46 41 3.69
2675 0.820339293152119 -0.7366193979609233 0.3744943863955497 86 86 78 4.32
2676 0.7536272373490411 -0.5138143972649433 0.4372770387715865 213 225 230 4.34
2677 0.7662011956452035 -0.4956422745483191 0.2809318224668359 76 71 64 4.57
2678 0.7562318604400313 -0.4336171053476004 0.009277252215081688 118 114 111 3.78
2679 0.7129134975383717 -0.228739648645821 0.8408363177302988 107 93 77 5.2
2680 0.9552204039959928 -0.2647245143136835 0.8154165605981614 116 104 86 3.81
2681 0.7424415890974048 -0.3253399984892341 0.2031173865188802 90 96 101 2.32
2682 0.5514331884742438 -0.1274738895761194 0.924922185363356 87 87 88 1.78
2683 0.6097603635542437 -0.1693853133364148 0.668804438506738 56 51 41 1.76
2684 0.6426208873067556 -0.1930998711537312 0.5383248301907553 110 103 92 4.27
2685 0.6214825460623541 -0.1633440333822856 0.6486498111276748 106 97 82 3.09
2686 0.4943619413906166 -0.09478933793429802 0.8937497293071014 153 140 126 3.84
2687 0.7534031345656897 -0.3211638859702652 -0.2351191518270208 97 96 94 4.84
2688 0.5012270468160387 -0.08267809967316185 0.8786580084968214 141 136 125 4.69
2689 0.7271696267536181 -0.1936135620927476 0.2834108549657832 100 92 73 5.26
2690 0.6469846683732066 -0.1410115810793789 0.4928250449870185 50 51 48 5.7
2691 0.5332147732774049 -0.1230990604764943 0.5513880551785997 60 56 46 5.71
2692 0.4783537938260593 -0.04367248968816366 0.9209357216125941 41 40 42 2.87
2693 0.6956323300359804 -0.2148294824465423 -0.1674121572626299 67 60 51 1.98
2694 0.6076986579217587 -0.06901303993905598 0.5935342872038692 73 65 57 5.46
2695 0.6676113701152893 -0.06087904862980083 0.6240514133540731 98 79 53 3.9
2696 0.6153761174799683 -0.05183289847369309 0.6415484118923164 92 78 50 5.59
2697 0.6908599454732589 -0.1586671908154474 -0.145096388994038 51 50 54 3.41
2698 0.6447280868771443 -0.108944527205416 0.2476346583400793 76 70 59 2.69
2699 0.4817861566301125 0.003248913462924108 0.9439759614012944 47 40 44 3.53
2700 0.7051046494215285 -0.07036859889757045 0.3920283539933792 32 34 34 3.16
2701 0.6546275470563441 -0.06960035809443964 0.4178395709856788 31 34 34 5.21
2702 0.7211843480380828 -0.05844995312191224 0.4473676319591336 38 36 32 2.86
2703 0.7162164625204905 -0.05673133357855532 0.4479367505783067 42 38 33 0.51
2704 0.6679165511885166 -0.03654005009488319 0.4862274185803378 81 78 69 4.46
2705 0.6805180568349791 -0.04263135560247755 0.4470367925315374 81 74 56 6.4
2706 0.6766961973750389 -0.04373368170989464 0.3903766517039 82 81 74 4.92
2707 0.6842312940399606 0.008263981984499846 0.5988238038991878 76 85 82 5.19
2708 0.7645499427516058 -0.08448192138834863 -0.0582095498877464 43 27 24 5.49
2709 0.5351868634587107 0.0667600626375956 0.7537259624260177 63 53 45 3.86
2710 0.7609990005756182 -1.018084773677616 0.4096588223844368 126 125 115 4.63
2711 0.7636066031103932 -1.019101604312625 0.4081014303446969 125 122 111 4.99
2712 0.8149453932524136 -0.9445448188888974 0.3614931226425826 80 77 69 4.76
2713 0.8269051059434498 -0.9076013965785228 0.4217124805580516 104 99 97 2.41
2714 0.7374915106661069 -0.8058739881864206 0.3797534140634204 99 99 97 3.18
2715 0.7583503610168836 -0.8245090536932278 0.3694545164932258 92 92 94 2.41
2716 0.6848728990118478 -0.7788673162445319 0.3680215269682204 87 82 71 2.95
2717 0.6004590590690222 -0.3870376227307769 0.7864451042723766 79 80 76 4.62
2718 0.8314381266500257 -0.4842004340634341 0.3801294501340826 77 72 63 4.86
2719 0.664182845797467 -0.4285840380980089 0.4312751618920432 146 132 107 0.74
2720 1.04392022999306 -0.5540488121717123 0.2912350678078781 180 173 158 2.92
2721 0.8180522988173176 -0.4608806268448196 0.3959409259793024 153 151 141 4.64
2722 0.6344600666567783 -0.2644470623303197 0.6242052962290596 47 52 58 2.22
2723 0.5162582465153642 -0.127370224662724 0.8939932010768578 146 139 127 1.18
2724 0.7639870306413659 -0.3132257356192107 0.1700622984575927 52 56 60 3.53
2725 0.798604015396456 -0.3211393043985634 0.1451691090804675 53 58 62 4.57
2726 0.7936259868938722 -0.3227226280538346 0.1100035997460005 48 54 58 2.67
2727 0.64340462374269 -0.3157106933336184 -0.1498888669615743 67 75 83 6.36
2728 0.467927164592333 -0.09545087527377628 0.8986469179586113 154 142 129 1.5
2729 0.7075119834609847 -0.3246893788587579 -0.1914760067677808 177 166 153 4.42
2730 0.7072836394353323 -0.1423367817639266 0.6561562252922505 67 54 40 4.2
2731 0.7334026848786477 -0.2085946017766456 0.1965487513502647 47 44 40 5.19
2732 0.7280239099017434 -0.2408117700827454 -0.2380090150276633 97 98 100 4.11
2733 0.7301753121675565 -0.2493532872197404 -0.2008323137279993 108 105 106 3.61
2734 0.6179669531866452 -0.05720699236419489 0.6562514993035017 41 38 31 4.81
2735 0.752118603250268 -0.08046632963791957 0.5055930946975302 48 41 32 6.68
2736 0.6962035410323288 -0.07727951589755615 0.4618545285118801 33 33 26 5.35
2737 0.7865987225586524 -0.06518343368087708 -0.02731396168357847 110 105 96 4.74
2738 0.2974025342128508 -0.006729353472378879 0.4376638574341251 112 102 90 2.57
2739 0.2974025342128508 -0.006729353472378879 0.4376638574341251 112 102 90 2.57
2740 0.6757899108522021 -0.07118018022767743 -0.2765512740626039 111 106 107 3.39
2741 0.800576761503315 0.001283698251752827 0.4110262661376584 36 30 26 6.45
2742 0.6374995824552459 0.01490818323167931 0.4887606074016927 33 26 25 4.28
2743 0.8664272341105244 -0.9898831274701334 0.2851809971480178 76 74 60 4.7
2744 1.057131294162025 -1.020928291438689 0.1365042655046936 205 207 208 5.05
2745 0.836583125828734 -0.7151120867064443 0.4188500918776622 232 236 241 3.55
2746 0.8361588614365323 -0.6589517718240013 0.2425291174783761 177 195 209 0.96
2747 0.6072514425343813 -0.3779595780656462 0.8444117820364261 97 94 85 3.85
2748 0.6959769097914321 -0.511595868516584 0.3967166667065507 140 137 118 4.88
2749 0.7246371147043793 -0.3670174656657029 0.454312042877737 52 56 62 3.28
2750 0.4840091780624711 -0.1790300311297714 0.9491715034547241 106 101 98 2.47
