# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12181, mean track length: 8.0
7385 0.6315712326866364 -0.02409952507367627 0.4711326485321041 78 78 69 0.2
7386 0.6534098880629859 -0.02635151895231114 0.4144472083236954 81 69 55 0.28
7387 0.5537797313958452 0.01946363316444437 0.7159602258384001 34 33 31 0.54
7388 0.5917527463297864 0.003289909157730406 0.594790057332115 65 71 60 0.39
7389 0.5645147943349023 0.01629976223230072 0.6709072337972453 72 71 62 0.34
7390 0.6121408174692791 -0.004213039512682995 0.5220290046798205 64 70 64 0.21
7391 0.5181804277521328 0.03284479273370768 0.7750146826170707 96 90 68 0.21
7392 0.5411385614758704 0.03009040747120095 0.7522944988348956 71 75 70 0.16
7393 0.6560742202927039 -0.01457276579651656 0.3720623185566145 62 69 63 0.35
7394 0.529774578748491 0.04193940440479116 0.7858033381482938 56 55 45 0.21
7395 0.7827853213906112 -0.06532104060115101 -0.04519887015588364 42 41 29 0.33
7396 0.7348158097903289 -0.03546829588239665 0.09444033423928344 73 75 71 0.33
7397 0.6189211241865851 0.03054936856916967 0.5578505698469317 43 44 36 0.38
7398 0.7008525327610805 -0.01298211842307226 0.1933190360236845 46 47 41 0.35
7399 0.7349648873756706 -0.02209557997311336 0.1018173809346106 66 72 68 0.73
7400 0.6506447852151908 0.03341376927749755 0.548538224461264 43 47 40 0.32
7401 0.7313530637156466 -0.01949062607612971 0.09004989953637421 25 27 18 0.23
7402 0.6557256453884118 0.01577682460945832 0.3667822023288068 70 70 66 0.78
7403 0.6694593061468276 0.0254292057567751 0.3743641535344021 39 41 36 0.71
7404 0.7287266476942779 -1.07521394597305 0.4657943523650849 100 100 97 0.39
7405 0.7291015360723082 -1.043472860364648 0.4672649108477871 110 108 104 0.62
7406 0.7271829464753895 -1.015389418447791 0.4742793678505431 109 112 116 0.15
7407 0.7190560341432085 -0.853021478148946 0.4553837467994966 104 102 96 0.41
7408 0.715552877216351 -0.7709461834822506 0.4826166533436216 105 106 99 0.25
7409 0.7776700981204615 -0.8265244554012807 0.3745805080407615 113 113 107 0.25
7410 0.7194437358861673 -0.7080070381257266 0.4676413160595474 168 165 156 0.35
7411 0.7200182961085405 -0.7198345960875934 0.4333276000319091 73 71 61 0.61
7412 0.7261530344086348 -0.6710983473929233 0.4667465705584768 128 129 140 0.36
7413 0.5583918702251972 -0.3838154392015543 0.8399900190966321 95 98 103 0.51
7414 0.5521615004400978 -0.3385340900379513 0.8080832320847356 101 106 108 0.24
7415 0.7613274956341481 -0.4131010361551766 0.8618902392055081 129 131 132 0.94
7416 0.6880216363444943 -0.5570596305406934 0.2908349602625203 219 222 219 0.75
7417 0.6821247128236435 -0.5028128325286634 0.3753264408960804 87 85 74 0.24
7418 0.7600255304294975 -0.3688300072470839 0.8762268926415717 116 121 120 0.86
7419 0.7230898461674488 -0.4527221687978519 0.4496619063576823 102 96 83 0.27
7420 0.7495631859834372 -0.339879751731789 0.8590033763232298 144 143 136 0.83
7421 0.6647486919653341 -0.4028620356154137 0.345338023438352 96 94 84 0.57
7422 0.6028893039475967 -0.2586689662688154 0.6906282944054711 48 62 69 0.39
7423 0.7089690446682634 -0.3970071212021578 0.2687497844956855 109 110 110 0.4
7424 0.6882681939415319 -0.3218861421962722 0.44717949578653 89 89 84 0.97
7425 0.8510099985067562 -0.4598135881520743 -0.004008283290011239 165 167 166 0.36
7426 0.564093009861242 -0.1836633809970717 0.7715548050943426 83 83 75 0.8
7427 0.65629965734514 -0.2947735164705524 0.3596854812163438 57 42 35 0.44
7428 0.6110118307885174 -0.2007020239326023 0.6294762554008534 92 96 87 0.35
7429 0.5782634515635917 -0.1525035403345461 0.7518790005897048 45 51 51 0.39
7430 0.6111810179079992 -0.1661814809252233 0.6714462561119998 27 27 19 0.35
7431 0.6899386417824712 -0.1433191082131624 0.8484302860564827 54 57 45 0.68
7432 0.6504370460285199 -0.1786292373561605 0.5104104755496741 93 93 82 0.27
7433 0.6171168014922995 -0.1416313189767351 0.6455233879498175 62 60 49 0.38
7434 0.6051250913696923 -0.1242156033129261 0.6558832789873206 112 112 111 0.27
7435 0.600078403656087 -0.1186457167692911 0.672667343404626 88 92 89 0.26
7436 0.8891629754173515 -0.3166679230483428 -0.1721343203477119 141 142 141 0.27
7437 0.781038867261331 -0.2270494657721126 0.09014867240710522 42 40 36 0.39
7438 0.5505732200313136 -0.06277586150216966 0.7709763545099108 87 69 63 0.55
7439 0.6325971035941489 -0.1069202132153042 0.5684039370372433 77 77 68 0.37
7440 0.5851446273561844 -0.0665608591451603 0.7232133320055198 82 76 63 0.21
7441 0.6540091021485369 -0.1135782309908565 0.475435502994715 82 79 67 0.38
7442 0.5481402589054057 -0.02285436695402267 0.7948808668942804 94 97 92 0.23
7443 0.6692095816747875 -0.08314933318828369 0.478993095166763 19 21 16 0.49
7444 0.5802816494166259 -0.02925013523346824 0.6816441687477242 53 60 53 0.39
7445 0.5672568146628505 -0.0134535596241447 0.7123018598926005 49 56 47 0.29
7446 0.5389333423932541 -0.01193330154223358 0.7077996558389661 67 70 58 0.23
7447 0.5784123743160304 -0.02004757257005325 0.6419045472013372 58 65 68 0.3
7448 0.6527044560045119 0.001726414173950655 0.8151789316994678 66 65 57 0.93
7449 0.6175483575579743 -0.0250587823522572 0.612247801071905 62 64 60 0.91
7450 0.5977359563371504 -0.02685248711143727 0.5804012853257198 95 92 87 0.2
7451 0.5395798344159237 0.009361091702725949 0.7598436055023343 79 74 62 0.26
7452 0.5232845173587067 0.01058723304255972 0.7596912409885543 74 74 66 0.31
7453 0.6742993274562955 -0.04766077702719007 0.3581525606527225 74 76 68 0.33
7454 0.5678228788541138 0.005842710639217513 0.675916848868356 69 64 56 0.28
7455 0.6584256694812689 -0.02484392312845229 0.3624627147106662 75 71 59 0.2
7456 0.5448251516961289 0.03121602696359695 0.7542202194179353 53 50 43 0.29
7457 0.5321245241915105 0.03619846532214167 0.7866229373528606 60 59 50 0.33
7458 0.6771028459499918 -0.01907291610497404 0.3390172406630906 40 41 34 0.54
7459 0.758650236390538 -0.05298014610480481 0.03207455229083722 19 21 18 0.27
7460 0.7146770817279625 -0.02587054947589644 0.1893125707349318 70 70 62 0.2
7461 0.7295029735361459 -0.02146802616618969 0.1731585621278295 27 26 19 0.27
7462 0.5955766014501751 0.04241548779678449 0.5843367818112755 63 61 52 0.4
7463 0.7775319771393904 -0.01076046115612586 0.09539480809712675 46 47 47 0.43
7464 0.7172205962647095 -0.8667723748609035 0.3550297419951807 203 217 227 0.77
7465 0.7298606337572217 -0.8049793083201096 0.4562548744070606 97 96 92 0.66
7466 0.8026583310337875 -0.8280566763623556 0.4438315442391317 115 114 110 1.02
7467 0.7241954046237263 -0.773643497359237 0.4442049458851347 126 125 116 0.43
7468 0.651066251566935 -0.3662694210333965 0.8337673816709953 134 138 128 0.44
7469 0.6571487810559193 -0.289877341644051 0.8228997776019622 159 163 148 0.2
7470 0.67303876923952 -0.3288192961870008 0.6532092323261334 78 83 82 0.41
7471 0.6043246289480118 -0.2545449512968619 0.7306286303895437 31 40 40 0.47
7472 0.6411599940788438 -0.274040687503366 0.6607751429487539 39 43 42 0.47
7473 0.5481117852549137 -0.1747756068712048 0.8159789528961785 83 78 60 0.93
7474 0.7663900100559345 -0.2223196295675414 0.8508612517993068 116 116 97 0.52
7475 0.646246940317742 -0.1510617821039393 0.8318902349376239 85 84 72 0.32
7476 0.6895448378881867 -0.2704014982486132 0.2705469900507386 96 95 89 0.38
7477 0.5879897280111974 -0.1464875768654425 0.7380669195993808 88 86 75 0.52
7478 0.625003617353515 -0.1468908380178384 0.6077709025824248 49 52 50 0.39
7479 0.6594814884244804 -0.08304656072412012 0.8325275354012378 45 51 40 0.25
7480 0.577996223509986 -0.08482489990277983 0.6887252116113762 77 76 63 0.89
7481 0.6627964365172415 -0.1379614301516336 0.4576083428297554 89 88 79 0.39
7482 0.5734951869358045 -0.05317272459124611 0.7475363252563616 17 19 15 0.33
7483 0.6845526729636758 -0.1250302700133668 0.3986485043293246 90 88 80 0.2
7484 0.7799356490811641 -0.1699420535347469 0.06285297658723477 87 87 73 0.41
7485 0.6167951023814638 -0.05666996202054522 0.6376943608540495 12 13 8 0.17
7486 0.604052684466892 -0.04697740847249045 0.6622970754329862 25 26 22 0.53
7487 0.6072974934959153 -0.03944216195651372 0.6600308322103088 64 63 59 0.28
7488 0.7582950026392076 -0.1592455155272395 -0.02250700195121547 95 94 83 0.56
7489 0.5391295267825216 -0.008446820542768754 0.7527354563311656 60 66 51 0.3
7490 0.6241166686825058 -0.03375626480282792 0.6232077989214768 56 60 53 0.16
7491 0.5155450188621686 -0.007555448879933369 0.7394276514685694 58 58 46 0.28
7492 0.5773125137547195 -0.01871362873357611 0.6574912658026324 74 76 68 0.33
7493 0.5967692900092151 -0.0101792153606534 0.5580792059930257 75 80 70 0.42
7494 0.6408124960114773 -0.01220989150866574 0.3731473104672428 44 44 35 0.28
7495 0.5778363665770834 0.04788662835973896 0.6110569542195715 78 78 75 0.22
7496 0.6571877723386194 0.02639658151657935 0.3632568526650001 68 67 58 0.46
7497 0.7146526179754674 -0.9256043748845124 0.43288289502279 126 122 113 0.58
7498 0.7200851962579905 -0.9063520060852943 0.4489242962106191 102 104 108 0.28
7499 0.7307651083266372 -0.6815938408522997 0.4737252948632712 186 199 209 0.39
7500 0.7883930371102416 -0.6439680099076237 0.4770643462845811 202 207 214 0.87
7501 0.6486283249591003 -0.2377242956155852 0.8295862362149921 127 121 110 0.24
7502 0.647339864202086 -0.2287348244333703 0.8406372239732053 128 124 109 0.6
7503 0.7439775460893711 -0.3927570080031595 0.2465678864756977 97 96 96 0.96
7504 0.7807658961470968 -0.4034356528652875 0.2090017074792259 49 55 58 1.0
7505 0.5844429753387819 -0.1952507033606361 0.7602932461019085 79 77 70 0.58
7506 0.6622812118209732 -0.1022780740137564 0.8345963474433409 57 61 50 0.87
7507 0.5517967954033169 -0.0685693443734561 0.7628892590600818 92 94 77 0.33
7508 0.6000532637130848 -0.0626712631765495 0.6941442724947051 80 77 66 0.41
7509 0.5730959481464133 -0.0429261096795817 0.7470628911565383 21 25 23 0.21
7510 0.7584308054872541 -0.1513715481392522 0.1455630471636797 54 50 42 0.21
7511 0.6701612520185786 -0.1174830849517887 0.2893480820843924 92 92 86 0.23
7512 0.6339841932521174 -0.0563762824486792 0.5489180360599812 80 81 66 0.47
7513 0.7490019481226883 -0.001176764057890897 0.3953025841611215 57 58 51 0.71
7514 0.6810719183180268 0.0210319479524783 0.5178768983880263 20 23 18 0.19
7515 0.5847697968754086 0.04086502982417013 0.6708034021435394 43 42 38 0.24
7516 0.7123292073508446 -1.097957430112947 0.4088621276150683 208 223 233 0.19
7517 0.7104620991769109 -1.06386828838786 0.4007916185662898 192 206 220 0.7
7518 0.7487989170100405 -1.05434563974361 0.470526640388427 220 229 236 0.75
7519 0.7076959616581987 -0.9483065068080736 0.3691031659992331 212 226 234 0.64
7520 0.7744873876040609 -0.3609206438935684 0.8708058642075374 91 103 100 0.1
7521 0.6211077414100876 -0.2373424160771037 0.628289541977287 85 82 74 0.91
7522 0.8278553330667399 -0.3719796478120749 0.09936033805428213 59 64 64 0.7
7523 0.7636332619038283 -0.1626221175530435 -0.03832328601074964 40 40 37 0.4
7524 0.5445794813192016 0.009230440597758904 0.7285607572070314 78 73 59 0.19
7525 0.613301709166746 -0.008044036481860695 0.4996258047813935 76 65 54 0.2
7526 0.63178145555328 0.02684077434671885 0.5222302786854852 31 30 25 0.7
7527 0.7341904735527381 -0.9037631185771431 0.4628412704574718 71 72 74 0.5
7528 0.7500138517021812 -0.7630605423276593 0.4713060204710485 238 239 240 0.99
7529 0.7019720247094597 -0.599310659420522 0.4292651234487499 52 52 50 0.73
7530 0.6652519408235277 -0.5486688365432091 0.4123250551272079 92 91 81 0.46
7531 0.6593470099021678 -0.3589865209570064 0.412787407778914 132 128 120 0.19
7532 0.9019456002998537 -0.477447227124804 0.113546902093249 68 72 71 0.61
7533 0.6692664423281017 -0.3094500581213547 0.3073985701544707 101 100 88 0.98
7534 0.7723484806449129 -0.3294885438656175 0.1875326225075977 60 67 66 1.5
7535 0.6205118256223853 -0.1748256406814541 0.6057818180169633 36 36 33 0.3
7536 0.5452345319873444 -0.1217509274233884 0.7834715156851502 129 128 122 0.85
7537 0.5613291469163648 -0.1215718755035561 0.7686805953084082 119 118 108 0.77
7538 0.5685890797383846 -0.05124679378623039 0.7557988564339688 78 81 73 1.09
7539 0.8518857361476452 -0.1017565109293198 -0.123303200105696 25 24 22 0.33
7540 0.6944131638489314 -0.8425589578341799 0.3592978999087661 211 221 231 0.16
7541 0.7333520830515453 -0.7800194642834557 0.4658076604589881 106 102 93 0.67
7542 0.7537309203962707 -0.7897710696900464 0.3759546072995914 148 153 159 0.82
7543 0.6892822864246136 -0.7507541470250567 0.3804022118837919 99 96 86 0.82
7544 0.7302679135545561 -0.7415400242490464 0.4564905101746826 118 121 124 0.49
7545 0.7510012545945736 -0.5061291205463552 0.4448417811486959 234 236 236 0.45
7546 0.6146796661103127 -0.1381124883377882 0.6237269321072686 94 93 89 0.67
7547 0.5837808802056973 -0.05344626470191394 0.724194502597803 64 62 39 0.53
7548 0.7824661275004997 -0.07288245325299253 -0.04889868618642934 71 72 66 0.5
7549 0.5914743329756774 -0.2651730137448176 0.7524231097714795 77 90 95 0.86
7550 0.5419545156251011 -0.2139506978420099 0.7774223752755582 112 118 113 0.58
7551 0.5710660825423255 0.02124183889891038 0.6520641509084355 39 37 30 0.62
7552 0.6792518414060155 -0.3168974551451819 0.8340958118216301 185 183 168 0.99
7553 0.6554290539077037 -0.2732283644036418 0.8333762376076581 135 145 148 0.4
7554 0.90509877611462 -0.4928219883921124 0.06278615883371308 140 144 145 0.78
7555 0.9119108155313435 -0.4691739159962642 0.01589486744531787 56 58 52 0.71
7556 0.7209387571682894 -1.036070981112452 0.379682356128475 100 117 128 0.23
7557 0.724158236442113 -0.9662896608768885 0.4695072036276887 132 129 117 0.51
7558 0.6957240022711774 -0.8565443345228672 0.4455587149530132 101 96 83 0.87
7559 0.6914351607335764 -0.8111098894989484 0.4285620075584766 119 118 115 0.26
7560 0.7183524852631545 -0.7583792262064515 0.4586492022045501 112 110 97 0.25
7561 0.7285205872623605 -0.7726942206965575 0.3344070079428442 213 229 244 0.34
7562 0.721440102713175 -0.6630344886542923 0.4719637962348664 223 232 238 0.2
7563 0.6873184322660671 -0.6529688953708859 0.3926055181912361 98 96 89 0.19
7564 0.6997955570306443 -0.6675643194184331 0.3185661763763252 108 111 114 0.41
7565 0.6928912241403163 -0.6672076260560218 0.3053481534854687 133 137 128 0.18
7566 0.6496307417774572 -0.6077378383870993 0.4294305641828811 85 89 90 0.6
7567 0.7049044361879332 -0.6428317425788737 0.3211770712265707 93 95 93 0.27
7568 0.6599879494545673 -0.6045417368080901 0.3592457148897664 158 169 164 0.32
7569 0.7341054701713609 -0.604911111181802 0.3192879041449924 167 172 172 0.46
7570 0.7428690801354129 -0.605704156052487 0.3148027420871251 128 135 130 0.34
7571 0.7215901516753364 -0.5689282969215101 0.4249526910182349 141 136 125 0.29
7572 0.6906580277921531 -0.5692092645900946 0.2854778520098328 224 229 233 0.32
7573 0.6867316587974138 -0.552419783056501 0.3047467705882125 109 110 107 0.72
7574 0.7173229611655213 -0.5316339457229053 0.4271772732942126 124 122 106 0.17
7575 0.6886889490647238 -0.5452957137841863 0.2917531504568522 236 244 244 0.33
7576 0.6766413838356143 -0.4040278843041644 0.8436289849829035 149 152 152 0.27
7577 0.5604878557293949 -0.3633498638173788 0.8027114715511026 120 121 122 0.48
7578 0.6826885547397364 -0.4657400434837095 0.2951485335155831 96 90 80 0.46
7579 0.7539365997655897 -0.3451931839021791 0.8732689858435071 165 164 164 0.39
7580 0.7485414743573681 -0.3460505406369508 0.8583494186413243 126 123 117 0.2
7581 0.7792898546692534 -0.4245133405174803 0.4802042745346505 61 63 58 0.3
7582 0.6782093894898896 -0.310394284210975 0.8299194022754606 112 115 98 0.49
7583 0.7556505106029926 -0.3984875512325536 0.488224372359931 63 64 59 0.23
7584 0.8087116002914417 -0.5105979610733604 -0.007207713656637305 127 130 114 0.4
7585 0.7447371636032495 -0.3939727369649412 0.4870972132245406 62 62 59 0.18
7586 0.6759909248292874 -0.3966106372248411 0.3680140861322171 91 90 78 0.22
7587 0.7364477271414992 -0.3083428623130368 0.8471342442529397 108 103 98 0.36
7588 0.9266237161732739 -0.5156320431499235 0.01723597133380661 177 189 192 0.25
7589 0.9373696260756702 -0.5162735960410427 0.0144851179277814 194 207 217 0.25
7590 0.803926721284638 -0.4820517307979227 -0.0119603669727375 141 152 153 0.44
7591 0.8968837110542759 -0.4986039562973785 0.007138664885261603 183 176 158 0.22
7592 0.6874935996433308 -0.3618269854380474 0.4151818051856347 122 126 126 0.59
7593 0.7439135952905337 -0.2978421600474872 0.84726224843519 85 87 77 0.39
7594 0.9024162121034557 -0.4781069083363921 0.1137596330048437 143 141 136 0.23
7595 0.8080772608821482 -0.4764412861729756 -0.01915230869237017 197 201 202 0.68
7596 0.7192525180400123 -0.2819840044867586 0.8436775733370477 142 134 116 0.26
7597 0.6650961934494363 -0.3503797759883308 0.36046725136598 107 107 102 0.25
7598 0.7719813796412508 -0.2853003217548193 0.870019786864672 127 129 124 0.73
7599 0.8164406556210414 -0.4435843685209303 0.004187184009462497 93 89 92 0.13
7600 0.8918176265397074 -0.4560966327872601 0.006136765700033076 101 100 91 0.11
7601 0.5673559232922711 -0.2235828576836942 0.8320029951268768 122 127 121 0.09
7602 0.856906953552068 -0.4322329986410072 0.002984135686334932 150 150 142 0.27
7603 0.8773432541697833 -0.4314467203419176 0.004243959937084263 98 96 86 0.2
7604 0.5919927246722367 -0.2133749464863399 0.8300702963505784 96 97 87 0.33
7605 0.6827512218468562 -0.2828967338718699 0.5183007146512154 55 60 56 0.11
7606 0.5867147369761121 -0.2168966390744198 0.7347674267438731 101 100 90 0.41
7607 0.7071778708044264 -0.2923705597783129 0.4194707566373526 74 80 79 0.21
7608 0.7919306390474173 -0.3798606641323157 -0.01303664783110259 119 118 109 0.22
7609 0.7352814798157473 -0.2205940843435104 0.8560776006603594 138 135 120 0.61
7610 0.6907822204293249 -0.3015471797624547 0.2723288295435299 100 96 86 0.26
7611 0.6835740687017503 -0.2756964586017212 0.4048676092387931 97 94 78 0.1
7612 0.6713500244116574 -0.2598435519741651 0.4681129355338367 117 115 107 0.35
7613 0.6862720014804521 -0.2857046933462007 0.3002321597287843 86 87 78 0.19
7614 0.5896242932117669 -0.1982701489184256 0.7014254917672003 78 82 76 0.45
7615 0.6852337105118781 -0.2796540337576942 0.3031157481838046 66 68 61 0.3
7616 0.6499620796738385 -0.2379619938928439 0.5186560402630866 96 99 88 0.11
7617 0.6620312436527995 -0.2430661186057112 0.4890161588006808 87 86 74 0.26
7618 0.5928666895366406 -0.195327265080989 0.6947853688964323 76 79 79 0.18
7619 0.6277530343893373 -0.2196256348522516 0.5846764264834013 105 101 95 0.42
7620 0.6265427076008433 -0.2157220181469898 0.6040242515424077 103 97 90 0.18
7621 0.6713532003047497 -0.2622941180112096 0.36378589266649 54 54 54 0.23
7622 0.7998087256766641 -0.3296307372524056 0.09841114865001244 80 85 85 0.21
