# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5808, mean track length: 3.86
359 -0.02397003994703423 -0.02644100386241088 1.206778612073764 218 177 136 0.54
360 -0.09272668605171502 -0.1221637321180398 1.155634199856508 68 39 32 0.35
361 0.04124323794416605 -0.1031554431758622 1.102601107968648 119 105 88 0.92
362 0.04184545602770104 -0.09796795430554289 1.105108006179485 170 140 104 0.91
363 0.01013619640786498 -0.05682822635522333 1.158432673188234 118 90 67 0.7
364 0.01013619640786498 -0.05682822635522333 1.158432673188234 118 90 67 0.7
365 0.003290151231843452 -0.05308766919784486 1.16599098004556 212 168 130 0.19
366 -0.0308180826379926 -0.02488626231559615 1.204998325406113 187 147 101 0.85
367 -0.06539053999908293 -0.06343423436470397 1.182853529156164 231 192 136 0.71
368 -0.032709564292629 0.01452904422234275 1.244708625445905 117 73 40 0.82
369 0.04835503284512291 -0.1104479574152086 1.08425967590184 139 117 92 0.84
370 -0.1045258942286109 -0.2837925426757912 0.9866283756512636 154 121 83 0.73
371 -0.02014835564930895 -0.02561099085766005 1.196250312732608 86 52 36 0.42
372 -0.1173321918475329 -0.1310855983828598 1.140947178584397 117 75 47 0.29
373 -0.03702290731544491 0.01782942978969637 1.245213274861673 191 153 102 0.98
374 0.0238179068029179 -0.007993294171394438 1.186997535788729 171 131 84 0.45
375 -0.01572471997665495 0.01906010758142596 1.229089856656205 195 148 102 0.42
376 -0.09451347153018802 -0.08081816861863561 1.165788482947347 72 48 34 0.86
377 0.03212679390609735 -0.04603289400686789 1.138236833701175 82 40 25 0.54
378 -0.05868159208472595 -0.02748009436846799 1.194392563131054 206 174 134 2.22
379 -0.03851738551383704 0.02874922807897617 1.242544606639054 197 166 119 0.62
380 0.03925804525762527 -0.06565375843089527 1.110142214168604 111 87 63 0.82
381 0.03193328859588851 -0.04433266232937244 1.13452342123244 164 124 76 0.58
382 -0.008246035348894648 0.02295551060342338 1.218625036584879 74 41 21 0.3
383 0.02204997103455639 -0.02857713881091878 1.143434174414994 192 158 120 0.75
384 0.01999044159124277 -0.02263797394775929 1.152164152674263 83 55 36 0.55
385 0.01600292237099096 -0.008813760863689568 1.165977565606592 87 52 24 0.38
386 0.005682532350829689 -0.009050954433149461 1.167635058735466 51 37 31 0.25
387 -0.02718650087490601 0.009250836086965863 1.207162487441226 187 135 77 0.73
388 -0.04773953855371091 -0.002703996941373688 1.19979312126459 190 162 109 0.33
389 -0.07424202113475795 -0.03639405353321401 1.179689848261583 188 150 98 0.27
390 -0.07126261071804604 -0.0304046749474865 1.184047969796616 193 155 98 0.82
391 0.02121467767467297 -0.01881691317801176 1.149902121756361 75 41 34 0.73
392 0.02240296047497067 -0.01536294796113186 1.149911781221226 197 147 107 0.68
393 0.007758935697799146 0.002335536854477627 1.175768541186318 139 106 71 0.75
394 -0.002662321984983618 0.004675044037066867 1.182927266221248 123 90 55 0.43
395 -0.01497696699485085 0.03568408408151114 1.221930122469411 159 126 83 0.57
396 0.06817408664443522 -0.03404842825642573 1.096678997743504 111 49 21 1.2
397 0.0637688690386439 -0.06094318013740024 1.074324919128001 67 33 28 0.62
398 0.03210770443934233 -0.005095821608350704 1.147543763258926 193 149 106 0.45
399 0.07991155418047301 0.0809796396370297 1.078254559963075 72 38 17 1.66
400 -0.01042255574137171 0.02331389699790143 1.198793471966622 57 38 29 0.45
401 -0.0132525957875137 0.02166236377734848 1.197745671049207 63 29 25 0.37
402 -0.01308584265418306 0.02193854075897161 1.198216761240916 81 47 31 0.68
403 -0.05711159572714802 0.001396643679257459 1.19446491683028 92 64 38 0.25
404 -0.04026475152994916 0.0446940201797083 1.232785945718229 131 76 38 0.34
405 -0.04952655792197694 0.04972478463766383 1.239907909192309 196 160 119 0.79
406 0.01595364672608271 0.008890964797640732 1.162907151319519 93 54 20 0.51
407 -0.003991463649667654 0.02392037041918993 1.187718841894462 78 32 26 0.37
408 -0.006838215595311975 0.0255725422903525 1.190175903361254 65 51 44 0.38
409 -0.018582026670424 0.03945211570129864 1.211240381850318 151 115 75 0.45
410 -0.04201293768816289 0.02375088852662405 1.20407373094301 97 57 37 0.76
411 0.06739395964009176 -0.04475443433236209 1.073262306568938 148 102 65 1.03
412 0.04760076967714907 -0.001775899679331672 1.126981813839731 141 113 84 0.45
413 0.02653687181856879 -0.00610485140339756 1.139543650296726 150 118 86 0.59
414 0.04903800424624721 0.002794218286145178 1.129109134713345 147 114 72 0.44
415 0.002487161866986193 0.03274517244122305 1.182441750279448 194 158 115 0.82
416 -0.1586007820874255 -0.0761675866416674 1.126701981761953 136 86 53 1.04
417 0.01453637244444295 0.02202542575262073 1.159889876719644 96 39 14 0.21
418 -0.03619546569793283 0.04081024113029297 1.201267531702689 207 156 92 0.5
419 -0.06046796005209923 0.02542288746216753 1.191937689267257 217 185 118 0.46
420 0.04706647152894405 0.0143782972878686 1.12735695677988 116 86 59 0.55
421 0.04138844179583719 0.01711162880311079 1.135043038219755 82 46 32 0.55
422 0.04162872025306859 0.01449968578893185 1.129145685764234 108 60 31 0.59
423 0.02998576993062613 0.02842104929736705 1.147732173163777 76 32 20 0.42
424 0.02664758099957318 0.02760406909329921 1.153395664648134 160 127 84 0.42
425 -0.0562992209506219 0.03297437961462368 1.195070937148627 146 101 64 0.82
426 -0.07367512040134377 0.01817664284857423 1.185465021689501 67 36 26 0.56
427 0.03770700058984026 0.02777368595289237 1.137378265155509 214 173 105 0.6
428 0.02989291078186693 0.02517474431543859 1.1416837673709 127 81 45 0.52
429 -0.01226566403795643 0.05936213911791011 1.20004955213685 97 53 29 0.28
430 -0.02383770112344116 0.06536177907218971 1.211013220491449 218 182 115 0.83
431 0.0510549911453948 0.03701638796290807 1.137453442558011 81 37 17 0.52
432 0.03988186890928251 0.03209795096163354 1.135688394224174 201 160 125 0.31
433 -0.00691291715795303 0.04176000061265578 1.168899506366798 163 117 72 1.17
434 -0.06239965757495666 0.03824330786783603 1.187556937553182 193 151 96 0.58
435 -0.06222186915245856 0.03859919614618246 1.187833162572576 210 174 138 0.25
436 0.08168248513064229 -0.02107098666519419 1.041813092418948 134 106 84 2.73
437 0.04219501790545085 0.03407135511117215 1.13409622919986 184 145 108 0.28
438 0.03535778971730508 0.04638726217630279 1.14616009909079 110 64 26 0.4
439 -0.1036231346642797 0.01973473191143438 1.174491082838697 213 185 148 0.44
440 0.07860123345941686 0.01817993954574393 1.088618820414227 130 96 61 0.8
441 0.01700343336298715 0.05266346341787403 1.158667753596013 69 42 23 0.59
442 0.005670357844774432 0.07201143489260509 1.184872169944487 149 106 71 0.4
443 -0.006370479726676009 0.07155238368580269 1.194185949434156 166 115 63 0.42
444 -0.02863353873738483 0.08302091726857408 1.213060172556738 214 168 94 0.45
445 -0.1057086952429911 0.02146331495111381 1.17205902569465 99 57 41 0.49
446 -0.02668239889089113 -0.2086558124912204 1.177377138848696 139 114 87 0.78
447 -0.08098890400669817 -0.2733687544135799 1.157596792492949 192 174 131 0.66
448 -0.01781751475944968 -0.2055006208088724 1.158994625807874 61 39 34 0.78
449 -0.03924458162280089 -0.1877194711405515 1.182428309262642 118 80 64 0.14
450 -0.05227663218894651 -0.2172164909433684 1.172294183136435 220 190 154 0.21
451 -0.003488788680353794 -0.2070547514593384 1.149250312883148 97 73 53 0.72
452 -0.004373279171452249 -0.1851359705592294 1.158218905080761 177 139 95 0.19
453 -0.007114214014369707 -0.1990839145690942 1.155226940144555 164 136 100 0.35
454 0.009234595995888439 -0.2344632418028015 1.109520177063009 81 53 44 0.62
455 -0.03517441065402507 -0.1449375069831221 1.190070924988355 203 168 127 0.21
456 0.01594934005741463 -0.1939039096959829 1.119486866114669 89 64 53 0.57
457 -0.0007054186745443503 -0.1689677513244873 1.146978902767046 88 57 44 0.48
458 -0.01461008710308737 -0.1462554099334601 1.172112105611002 189 152 110 0.11
459 -0.01674418711263828 -0.1422547836374474 1.173662967910495 87 57 50 0.7
460 -0.01935059730354199 -0.1316513438003638 1.18305953939128 173 138 99 0.18
461 -0.07551402589987355 -0.1980072033970389 1.162049191171748 154 130 105 0.87
462 0.01761336866334109 -0.2019877217656994 1.111781358006933 73 49 46 0.87
463 -0.03757234098114381 -0.1308023826395576 1.188013920747692 209 177 128 0.52
464 -0.03822676087769561 -0.1217011341713277 1.189359090104749 74 48 36 0.22
465 -0.04245162171412845 -0.1347104727335445 1.182421304873082 63 27 21 0.53
466 -0.04265488664723754 -0.1282006699200137 1.187498798094795 204 156 95 0.64
467 -0.06288566565109333 -0.1726536753147473 1.168103486712473 110 55 37 0.8
468 0.01003736680351733 -0.1395289431302496 1.148109765051096 206 169 110 0.27
469 -0.01051822800625926 -0.1158085462527649 1.177486475770804 178 145 103 0.27
470 -0.01340633691410684 -0.1251973696532488 1.168742605482318 84 39 18 0.28
471 -0.02832097298784422 -0.1037790405129961 1.196230936362051 102 68 48 0.51
472 -0.0283988160180329 -0.1041083401416414 1.195908502561615 105 65 47 0.29
473 -0.05999816049151208 -0.1479185557484032 1.173002371173456 99 68 57 0.76
474 0.003404724607912857 -0.1351849400558352 1.150951884146267 145 111 78 0.39
475 -0.0249336087266982 -0.09753334072086245 1.193462852777279 169 136 91 0.96
476 -0.05514066730343953 -0.155560534527338 1.154093296873661 199 156 105 0.27
477 -0.0003183779876926862 -0.126054370122981 1.153906558424622 54 43 39 0.34
478 -0.006008109560686786 -0.1047961757777964 1.167493830809488 104 85 62 0.45
479 -0.01077895101778795 -0.10298837910316 1.171764146664674 178 138 105 0.23
480 -0.01747966423739988 -0.1037283220262266 1.175267289866929 73 34 31 0.75
481 -0.01405472814149214 -0.08058799388512911 1.189386540637394 195 158 116 0.3
482 -0.02206928124843949 -0.0751557111812749 1.198373438948694 116 69 44 0.95
483 -0.02233824514543531 -0.07557078250725158 1.198015121819454 128 68 38 1.2
484 -0.02563670076778407 -0.0770217404741359 1.201074629690124 107 65 37 0.56
485 -0.0557748927330162 -0.1235328807982318 1.178627882215014 78 57 45 0.61
486 -0.08915517518590257 -0.1650825263716253 1.151942910052891 69 38 35 0.52
487 0.02762106257294791 -0.1394828644554439 1.113130938331305 48 37 30 0.24
488 0.02391436024364818 -0.1192818358337189 1.124930377185131 158 125 88 0.85
489 0.02326130336895527 -0.1244444956472814 1.121927029164726 136 117 89 0.86
490 -0.02546919206001361 -0.05651578951903063 1.201791605682504 81 59 44 0.19
491 -0.02611979388964411 -0.05798321740283241 1.200803227189911 91 51 34 0.46
492 0.01987088575610707 -0.1030291271826334 1.133536447591693 110 74 49 0.55
493 0.01987088575610707 -0.1030291271826334 1.133536447591693 110 74 49 0.55
494 0.01201500339070194 -0.1014695368849257 1.14237154537525 91 54 34 0.78
495 -0.01500185683692551 -0.04855174912180438 1.195960504737634 183 152 117 0.99
496 -0.02782465884441573 -0.04839076880035742 1.204308286145645 218 161 100 1.02
497 -0.171927379174815 -0.2817159242087552 1.064073769213991 207 174 138 1.36
498 -0.003733416897925307 -0.06063387189771891 1.175141780318662 73 38 23 0.42
499 -0.01467441329843078 -0.04757174307922191 1.194009258290736 88 51 29 0.53
500 -0.01785684707485144 -0.04813137790957489 1.191986585905688 86 55 33 0.48
501 -0.02219820268233183 0.005775389257979158 1.242106780312132 115 74 37 0.46
502 0.03762543976361608 -0.1212231930406717 1.098564922609889 135 113 77 0.49
503 0.02484385699524944 -0.08340451227615875 1.135630524307797 63 40 32 0.61
504 -0.02156431977547188 -0.03818899629609296 1.198640316206118 155 124 80 0.75
505 -0.04159171529036546 -0.05052411695644476 1.19779233232487 94 34 20 0.55
506 -0.02037281872792071 0.007693832843996218 1.236972915313066 200 158 107 0.3
507 0.01062618523639625 -0.06368621547163267 1.154933658360347 66 40 30 0.24
508 -0.0277486028728669 0.01440168014547888 1.24269915903006 123 78 35 0.59
509 0.006542127769128769 -0.03924730629810336 1.166261923779042 74 44 41 0.59
510 0.00694764730318076 -0.03667969812411231 1.167982903683034 91 49 41 0.52
511 -0.0194812522368141 -0.02514183729764463 1.194182661461359 100 84 69 0.27
512 -0.02221289132514134 0.01480984563624566 1.234260430965381 112 69 32 0.32
513 -0.03455367874521889 0.0217919076301395 1.242342391804187 204 169 115 0.89
514 -0.03611306295434269 -0.01510529611518568 1.201594224370794 178 142 91 1.53
515 -0.07828534394524725 -0.05700274243263209 1.174115657940039 108 45 23 0.49
516 -0.1064995653657145 -0.08971298963589852 1.154897596519302 87 56 39 0.47
517 0.01715259085872683 -0.03173781160824302 1.15123809046315 71 40 30 0.54
518 0.007522416993038128 -0.02798043284994822 1.159917751710102 91 53 26 1.32
519 -0.0259141130785325 0.03002274483657857 1.232411835887879 198 152 98 0.24
520 -0.02969071119515124 0.02596367256049409 1.231729189862797 90 56 29 0.55
521 -0.03894912512514212 0.03291568334624867 1.237410559804769 91 58 35 0.86
522 0.06284403325798357 -0.08944784926330146 1.069264991138228 79 57 52 0.54
523 0.03974911424269323 -0.04761412856073854 1.119159787136964 62 29 23 0.32
524 0.02226907547917426 -0.02241714759120456 1.149484304643148 86 57 37 0.74
525 0.02031829099737062 -0.02086559377440161 1.151517052370443 154 123 78 0.29
526 0.003417212947438741 0.002810815576257175 1.1816920191442 179 141 100 0.53
527 -0.08293074791865257 -0.03911827139527035 1.175910105398234 191 162 109 0.26
528 -0.03383567851253452 0.0352481117489204 1.229562060140328 199 156 99 0.36
529 -0.03536043570983061 0.0349604758773791 1.230430236177742 112 75 39 0.9
530 -0.06359441686133196 -0.008472705672494252 1.191028718866954 88 61 45 0.45
531 -0.1010682689563461 -0.04587689477158474 1.172331226560431 129 89 72 0.82
532 0.07094523104169329 -0.07561656378377762 1.055880459491839 180 208 211 0.97
533 -0.04045745888576069 0.04147904378282496 1.229132310680318 184 142 92 0.75
534 0.07594189733324702 -0.06774578610142484 1.050737116111739 106 83 73 0.79
535 -0.03996724709472607 0.02715525808188607 1.205094317542328 202 166 102 0.47
536 -0.04405760660918534 0.04903259033859009 1.231871755037322 88 55 32 0.82
538 0.05397726535182841 -0.004050713310578713 1.123097230864662 122 94 61 0.51
539 0.01458979258788398 0.01132820871451928 1.15910734179523 76 38 18 0.55
540 0.07600704316265956 -0.03363050884677965 1.071701831307026 148 106 65 0.88
541 0.0335140775890925 0.01658484819792888 1.143245504262347 100 38 19 0.47
542 -0.09492644369536674 -0.006500462319057043 1.174194035360071 90 51 32 0.77
543 0.07960594025690942 -0.04115106368795612 1.050609113910599 78 53 44 0.72
544 0.03138477727605504 0.02055909587358223 1.142628529621386 87 51 28 1.02
545 0.0175285057484306 0.03266321099911323 1.159524495704465 53 30 17 1.4
546 -0.05203173437404535 0.03465783880480822 1.197033507275825 194 158 101 0.74
547 -0.05713304856576046 0.03769828758128663 1.195510687931365 186 148 103 0.49
548 -0.07835936087738021 0.01176340605226167 1.182088816873447 178 143 91 0.25
549 -0.1077968176790513 -0.007029359280017133 1.17127029761022 109 60 35 0.26
550 -0.1096370127475526 -0.00317449561205263 1.171671456757224 97 57 33 0.71
551 -0.03669065724270607 0.05853276340133395 1.206850480322893 223 175 113 0.56
552 -0.06765895613653297 0.02992883875548941 1.188415377667201 110 76 44 0.6
553 0.08485904374144651 -0.02738227892970135 1.048362990244837 153 128 94 0.82
554 0.06439969143260622 0.0264146986723493 1.118159619438127 164 119 76 0.7
555 0.05124748966181304 -0.01010889075440302 1.082834534185315 125 66 27 1.05
556 0.06281668344159054 0.04455739908359974 1.140802937394452 188 148 111 0.57
557 0.06241569742596614 0.04290075577267993 1.138533591800661 239 180 117 0.45
558 0.005780930459757305 0.05848353730010775 1.182448107317589 60 37 24 0.55
559 0.008126954787005564 0.06678942455614068 1.193190819129216 70 36 15 0.23
560 0.0002748207407489711 0.05739970394427302 1.185989738514657 50 32 23 0.36
561 -0.01259686058416085 0.05944788545586877 1.194458178109602 55 26 11 0.33
562 -0.02593130896930898 0.06820994974373179 1.211691300358144 113 59 20 0.24
563 0.06265857848710321 0.04650686614396016 1.138838452492481 119 81 57 0.45
564 0.009187527937572409 0.05708880564541824 1.174118174467738 143 105 57 0.86
565 -0.01436007567187916 0.07772171421832402 1.206571630564259 145 101 73 0.75
566 -0.01441475254361455 0.07760177169709725 1.206498497946715 152 106 78 0.89
567 0.03191466667311965 0.04677897810789022 1.145256003230819 169 137 98 0.32
568 -0.01301783539087245 0.07844964885527866 1.199350961266158 132 78 42 0.83
569 -0.02738530976347106 0.08292231575570586 1.211689286750938 112 63 32 0.48
570 -0.1175977578366653 0.01536865887226313 1.164967653284327 201 166 114 0.63
571 0.006875684531705673 -0.2103056637181011 1.130513200973799 134 107 77 1.3
572 -0.08117434336707652 -0.2653167488842549 1.145243020322418 111 71 53 0.24
573 0.03013535274395843 -0.1700305009173339 1.098890351078156 68 50 46 0.26
574 -0.05380321932811943 -0.2126705275559567 1.168097475027405 182 156 109 1.19
575 -0.05408385706858818 -0.1958811444272162 1.173576574747265 215 187 143 0.21
576 -0.05587668150457273 -0.2006029700656775 1.171073300812917 225 205 145 0.75
577 0.0170027801910656 -0.2338655926537164 1.097019528000434 221 228 227 0.27
578 -0.0823449524215894 -0.2079858617795815 1.164386531278633 123 108 99 0.5
579 -0.06973399484242071 -0.1882642161675808 1.162910950891258 172 143 99 0.63
580 -0.07477653991704761 -0.1889985665979804 1.163472966708469 102 56 24 0.78
581 -0.07540806425300309 -0.1904796983876828 1.162583815184203 101 53 47 1.17
582 -0.0006344459409189374 -0.141732163941053 1.160942372573958 172 134 91 0.31
583 -0.01716393956777845 -0.1053621718576863 1.185883652439199 201 166 125 0.76
584 0.01281626345301246 -0.1378003969627328 1.141381607156149 98 67 46 0.45
585 0.005364296616433978 -0.1258249723463069 1.147109941723112 61 39 36 0.29
