# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5208, mean track length: 9.76
4010 -0.2950814083109838 0.07023428104047763 1.3195737833669692 79 78 68 0.14
4011 -0.3028881551565179 0.07088603040029895 1.3243720458269272 65 68 60 0.48
4012 -0.28726533087207023 0.07070369093150132 1.3196849383779223 88 81 68 0.43
4013 -0.15323395162808584 0.07841513865831022 1.2893994930423036 54 50 34 0.24
4014 -0.05444061259115061 0.07989974417930637 1.2790255400365098 54 46 27 0.29
4015 -0.010057773941709995 0.0793872548114165 1.2754213705414632 38 33 26 0.2
4016 -0.2529049659089945 0.09173268301013242 1.3019108191032458 84 82 78 0.3
4017 -0.19857323657068915 0.09003228503746812 1.2864697924802706 97 94 86 0.3
4018 -0.14788861973837636 0.09048076280961075 1.2868151847872342 116 110 94 0.2
4019 -0.07857737573687365 0.08797429997770737 1.279765472820568 90 85 72 0.2
4020 0.046630167029246355 0.08425244396404047 1.2689367389449049 78 72 62 0.47
4021 -0.05483181290477931 0.08891244129237302 1.2768692219964883 161 152 137 0.22
4022 -0.050262789486378245 0.0890867188068585 1.2764669450209005 126 120 103 0.11
4023 -0.004950741345028821 0.088938062760735 1.2724872174944928 133 125 105 0.12
4024 0.016845989741153877 0.08853030383478586 1.2705440818656102 154 143 128 0.25
4025 -0.1078076349242356 0.09568689369993631 1.2813665857434768 62 53 34 0.23
4026 -0.07438707862757436 0.09788738051818499 1.2792321325554326 150 146 139 0.39
4027 -0.05550246137744107 0.09743553947458083 1.2756868714182477 160 156 146 0.31
4028 -0.2075635209538404 0.11532007850473693 1.2974344711366528 84 77 62 0.31
4029 -0.19121808269203988 0.12560835582513744 1.2893101669853626 132 122 106 0.33
4030 -0.2787965433600598 -0.17690751032238652 1.34512662770085 121 118 114 0.25
4031 -0.2852960127237413 -0.1723359469842067 1.3434547139022723 105 102 97 0.41
4032 -0.29297900623601725 -0.17339732084904713 1.3485943413646644 103 95 82 0.43
4033 0.009703865513523483 -0.1332715226196871 1.3007074256840427 218 228 232 0.25
4034 -0.31087797815328544 -0.14935838388564207 1.3519852083238224 181 181 172 0.53
4035 -0.0809269919408936 -0.12777976408173036 1.3034485108172273 112 117 122 0.16
4036 -0.01957410759085747 -0.12330101898364051 1.2968004640684974 125 136 125 0.3
4037 -0.19190730727779814 -0.12693969963742388 1.3131578352276743 168 167 150 0.12
4038 0.023674696073841005 -0.11852148789404295 1.2946042770875688 117 113 109 0.16
4039 0.008379963238311026 -0.11175576847322072 1.2946347850585083 173 179 161 0.31
4040 0.010690440717133085 -0.10779103349404516 1.291831076314415 124 120 108 0.33
4041 0.015315465801880476 -0.10492393560835761 1.2921037379227056 185 181 170 0.43
4042 0.02146109684654896 -0.10460203734870695 1.2915241600815095 148 150 142 0.16
4043 -0.38916689090157397 -0.1251751659748863 1.3734993048777808 69 68 62 0.24
4044 -0.02178670635887593 -0.09968854786847131 1.2970589435886775 49 51 42 0.26
4045 -0.40983335196034365 -0.11259211332771212 1.3798952331463012 100 94 86 0.36
4046 -0.0406567768384791 -0.09030195916665996 1.296852281461243 93 99 91 0.16
4047 -0.42129356135919127 -0.10472850826035131 1.3817861529424904 62 55 46 0.14
4048 -0.20114820080217508 -0.08658994873498238 1.3102537052048817 134 126 108 0.32
4049 -0.21807350772853645 -0.08650787061163534 1.313245655370938 137 128 112 0.43
4050 -0.23362278915406937 -0.08621192913909652 1.3154265043465392 134 127 114 0.35
4051 -0.44561636744233485 -0.0965041834291589 1.389463645956043 73 69 67 0.39
4052 -0.05371629104153269 -0.07804372298774 1.2960060185336786 108 111 107 0.18
4053 0.027344345201942368 -0.0760113249697907 1.2892640864652274 180 171 155 0.22
4054 -0.045058672718245055 -0.06717450235397476 1.2951175599735543 114 110 96 0.23
4055 -0.25885359267586255 -0.06471724718310401 1.3175306059577332 79 72 60 0.23
4056 -0.43696489808467015 -0.075192079644443 1.384554003804085 46 42 30 0.18
4057 0.12046183636946618 -0.05731455574568034 1.2763957853746022 75 68 58 0.24
4058 0.023605057896834196 -0.05119979239729215 1.2886858694292014 48 45 39 0.23
4059 0.001457910077024023 -0.05073842444387544 1.2889898203434018 28 29 23 0.19
4060 0.1326841994023431 -0.03980695982116018 1.2793968835050302 106 99 86 0.21
4061 0.14473108818091632 -0.03277909399033262 1.2785726833693423 128 123 120 0.4
4062 -0.3330599634159272 -0.03514699506029322 1.347196394563439 98 92 82 0.35
4063 -0.12842122426390798 -0.014742915301160226 1.2942183329979051 92 83 60 0.41
4064 0.12312291480152196 -0.014846133301311949 1.2675951378243961 138 137 125 0.35
4065 -0.14827870811253144 -0.012009537482647086 1.2967406092304945 83 74 52 0.12
4066 0.14095264800905158 -0.011156543921730488 1.2717282373002652 105 100 90 0.55
4067 -0.03850090240823957 -0.009441624423277614 1.2862867105554945 75 70 56 0.38
4068 -0.1586176747043912 0.01802864128484497 1.2952539955956865 86 76 60 0.35
4069 -0.12259043331363025 0.034213421353233985 1.2895009634392587 36 33 25 0.29
4070 0.03673285787043692 0.03282177903904487 1.275217207274493 48 42 28 0.16
4071 -0.005517205624107938 0.03599231941667427 1.2787965054645118 132 126 112 0.25
4072 -0.027125769332117362 0.03950204236488224 1.2814024596451192 34 29 19 0.27
4073 0.013101877539561133 0.039059257936241855 1.2754603970021083 44 39 30 0.6
4074 0.01789523825403134 0.039135227598095707 1.2769610909171067 37 30 19 0.16
4075 0.040683722196734884 0.039342389594832876 1.2758987941819624 25 20 14 0.15
4076 -0.26381395077869585 0.055522333638003685 1.3097499779891477 65 63 50 0.4
4077 -0.3497826571902465 0.057710765073815444 1.3371979410291785 41 41 30 0.63
4078 0.040612517357185386 0.04836976728227625 1.2742021784927127 51 45 35 0.26
4079 -0.05104411133194513 0.053178758096026235 1.2822680702593376 137 128 116 0.36
4080 -0.36933481207885754 0.07250173772102055 1.3348474767405565 81 84 84 0.2
4081 -0.31869480906016207 0.07157745792581117 1.3276862112391015 56 54 40 0.19
4082 -0.1535815325454183 0.071266152305157 1.289871870365039 62 57 44 0.32
4083 0.038345743425180046 0.06823300540364081 1.272700107077079 125 118 110 0.27
4084 -0.15330310319161894 0.07506538314202847 1.2899743336938692 58 52 41 0.29
4085 -0.34695475582753654 0.08340017742735016 1.3362263479872727 64 62 57 0.47
4086 -0.24866803001861545 0.0884767327747936 1.2995482477849398 41 41 35 0.32
4087 -0.22165723613587826 0.09013927198498765 1.290455185914554 104 104 100 0.29
4088 -0.1810325978568304 0.09063708436338323 1.2914008264245482 84 82 74 0.22
4089 -0.16342261999270008 0.08990028197789679 1.2881778042946097 105 102 96 0.33
4090 -0.03739262668351837 0.08723779873050816 1.2787038844405543 114 106 88 0.16
4091 0.02651223496075865 0.09086703033900738 1.2729362664869721 74 63 42 0.27
4092 -0.21989229616682487 0.10109662708456697 1.2866494385609715 65 63 56 0.22
4093 -0.10326441057157773 0.10067835840383893 1.2800866302283664 42 35 26 0.35
4094 -0.15512115772499122 0.10526938484236431 1.2872108676150606 43 38 22 0.23
4095 -0.3905151195784789 -0.15816926934745812 1.3811185385552227 108 118 119 0.28
4096 -0.38784288633298 -0.15429615637907126 1.384845450306427 234 240 234 0.48
4097 -0.17948667784147238 -0.13016991821658655 1.3175484761039813 120 123 115 0.4
4098 -0.17615263039612022 -0.10151777297095742 1.308250468739744 64 62 56 0.27
4099 -0.26322370276634416 -0.09082062587642831 1.3169674023151623 52 47 37 0.26
4100 -0.27761951961029757 -0.07221889573292047 1.3244370000487584 139 133 119 0.4
4101 0.17797694326556793 -0.062196132325602956 1.2791981857054358 146 139 132 0.48
4102 -0.36130107844697323 -0.06007120553228512 1.3531907874461404 68 66 60 0.42
4103 -0.12332785877267007 -0.04297983774583492 1.299389521176628 47 47 41 0.26
4104 -0.051577433535496806 -0.034606116407925124 1.2912701946399798 153 140 124 0.21
4105 -0.006981433636130528 -0.005521623636997798 1.2824275219260979 124 116 103 0.16
4106 0.16294033170557592 0.001325174305564658 1.2748807355234735 50 44 31 0.35
4107 -0.14631001727629672 0.006593609533771268 1.2975213838626998 64 64 62 0.24
4108 0.02670920148993219 0.03527658110804132 1.2780293000591256 47 38 25 0.41
4109 -0.3390672603457699 0.047532987150643594 1.3412524645577244 55 51 43 0.43
4110 0.01153069764864801 0.04281075020139412 1.2799233655996047 82 77 66 0.27
4111 -0.08595641507447989 0.04909357405445377 1.2824881127019574 5 5 3 0.41
4112 -0.12658956452076137 0.08272342832746875 1.284959306378093 148 140 121 0.23
4113 0.05635007396098947 0.07616171737997737 1.2688794178820901 119 116 111 0.38
4114 -0.023005398978779793 0.10023867763854638 1.2762969606617447 78 72 57 0.19
4115 0.0041921250756956265 0.09995432004126044 1.2737614811611235 80 73 58 0.15
4116 0.13661436132567237 -0.14675374911493214 1.3004611151689625 134 152 134 0.72
4117 -0.2927407981223675 -0.1651419882352349 1.3476057859078032 157 159 150 0.33
4118 0.006852015069207804 -0.13785037325879207 1.2993610941711784 81 87 89 0.73
4119 0.02380934236454604 -0.12432397184499133 1.2932414731072024 95 90 86 0.18
4120 0.01947022732632907 -0.10875260674709727 1.290609557888022 99 98 90 0.34
4121 -0.2724889419367364 -0.11944665321523054 1.3296353583474194 186 176 163 0.54
4122 -0.226578142835408 -0.10918231750932204 1.3149061429568065 47 48 44 0.45
4123 -0.21955986216273118 -0.1019558357857496 1.3101010140517224 101 99 98 0.39
4124 -0.09977869135952262 -0.03572515459020506 1.2950389395240547 43 42 38 0.22
4125 -0.10480376411014608 -0.02954135594498322 1.29696196964645 93 84 68 0.18
4126 -0.19932110398641956 -0.017448327480734556 1.300193786941802 38 35 24 0.55
4127 -0.35843622075241177 0.0027326572453316585 1.3441132183846078 58 51 42 0.09
4128 0.06621850992764362 0.008733938887894276 1.2787898434811318 96 85 62 0.28
4129 -0.01319804282884412 0.04798440067988728 1.2792343909853883 16 16 10 0.47
4130 0.015996354342487414 0.0820867016658306 1.2718016845731375 119 109 88 0.17
4131 0.15389270408390374 0.09912297273700273 1.2617106217519785 28 25 20 0.36
4132 -0.12921038164945262 -0.09775718150012051 1.3043169834627415 185 179 171 0.21
4133 0.05585328895090246 -0.03188832923662035 1.2775012571743374 46 45 42 0.36
4134 0.10501821897920073 -0.010630161209585156 1.2776015161954983 78 76 74 0.31
4135 -0.2231068225157173 0.006921978431636261 1.3028877337053062 137 139 132 0.32
4136 -0.19137492261190484 0.006725439085793784 1.2980483889658814 156 143 125 0.36
4137 0.07356678402440456 0.007744253317537901 1.275195592994332 81 70 50 0.13
4138 0.11324894593368295 0.007964768767701826 1.276283012543123 82 72 54 0.33
4139 0.009513296420472153 0.02526751318070218 1.28124512219274 43 45 35 0.29
4140 0.055930311643186625 0.054551663434720996 1.2762622310592717 28 24 15 0.29
4141 -0.06291900025749554 0.06628535653863789 1.2807001492713361 24 22 17 0.27
4142 -0.06317997487908872 0.07820013934586828 1.280176655267243 39 36 27 0.43
4143 0.022153525870638114 0.08100275389294072 1.2737057722146592 31 21 17 0.26
4144 0.15709632589339761 -0.10964660025701885 1.297032450824077 170 181 185 0.47
4145 -0.11635536331753038 -0.11053926741579564 1.304990420433259 48 47 42 0.02
4146 0.16464173561995282 -0.06621404157662618 1.2755341704081296 59 55 50 0.43
4147 -0.2580585702658273 -0.012965600468328009 1.3099214155533303 98 98 88 0.48
4148 0.1237334976992343 0.07089341087500958 1.262956583748776 126 122 105 0.09
4149 -0.301964986688868 -0.06825719421363484 1.335305937656075 116 114 105 0.77
4150 0.03189838992219623 0.04987650560821875 1.2662462535056553 44 39 33 0.13
4151 -0.3098177785307426 0.07212884119367764 1.3266849807362922 92 90 74 0.37
4152 -0.29051358248837084 -0.1425392368184573 1.3479928905727023 150 151 133 0.81
4153 -0.04607075857061552 -0.01214540514946249 1.2869845134011721 113 108 92 0.49
4154 -0.25991791381504714 0.0798682719554024 1.3038447001074083 72 67 57 0.38
4155 0.037758689660231395 0.04162725418326993 1.2742528943763984 75 68 63 0.16
4156 -0.0522497044946799 0.04262510242014908 1.2825770086963595 98 91 78 0.32
4157 -0.11218793903123682 -0.14030980821056838 1.306544497324228 95 95 93 0.15
4158 -0.19219844620044865 -0.06757660019784775 1.308531191743846 76 65 39 0.21
4159 -0.15634707277944035 -0.04765455807505461 1.302044060987018 34 30 20 0.35
4160 -0.06093600354981154 -0.013490860073952006 1.2866617372792488 72 65 49 0.25
4161 -0.22855283813056634 0.010143101087961938 1.3045941323802437 113 104 90 0.09
4162 -0.15575750493212118 0.026024550036265727 1.2955654516760513 71 59 41 0.28
4163 -0.26600889927988963 0.06287914446924316 1.3095261699313019 120 118 107 0.18
4164 0.013137160118735614 0.08851695401026358 1.270822688509589 124 115 94 0.19
4165 -0.1294436585857662 0.0976921567337701 1.2816934627921712 121 116 100 0.27
4166 -0.09822626096775039 0.09827529008251798 1.2850889417358597 114 107 97 0.33
4167 -0.390963707812525 -0.14851172940445312 1.3729247168450693 170 172 160 0.53
4168 -0.054003365141617674 -0.009846470876287094 1.286388337160883 58 54 39 0.09
4169 -0.23187254450952927 0.006865372348829305 1.305793194796134 47 42 34 0.36
4170 -0.2166849870704104 0.06062834286083826 1.3090613308550771 106 112 110 0.13
4171 -0.12254549539647272 0.08093052045148233 1.2877767812979148 19 22 15 0.42
4172 0.022260666882396054 0.086803058308961 1.2729767264009975 110 101 90 0.6
4173 -0.18417390635705708 0.09057770689345318 1.2906387381123798 89 87 80 0.19
4174 -0.2610804570055946 0.09162717303453978 1.2998950556618822 94 90 77 0.15
4175 -0.21848884755598186 0.09884022603274938 1.2977578458503258 10 9 5 0.39
4176 -0.22107035786480422 0.10164466129820665 1.292551959101911 66 62 52 0.11
4177 -0.19578783457679705 0.10453690925636115 1.2917830617392543 25 23 16 0.36
4178 -0.2205600081247676 0.10594984524398211 1.2917452388832575 28 26 19 0.33
4179 -0.4256851233432315 -0.12538058815822964 1.3780565577065245 213 219 222 0.5
4180 -0.3519534173880566 -0.1169568437197699 1.3612580982808364 115 115 114 0.12
4181 -0.2660602718773075 -0.10767593002263434 1.3250275191039103 87 87 82 0.21
4182 -0.44732763205646187 -0.08563366094598725 1.3903141540600819 67 60 54 0.11
4183 -0.338848493354693 -0.07086762436371633 1.347029687337964 147 146 141 0.32
4184 -0.33809378191855266 -0.06665688217764608 1.3448095719800242 133 132 127 0.17
4185 -0.0633954222814518 0.048855857708173515 1.2788623120455858 17 14 8 0.36
4186 -0.41596157281368945 0.052258122847269294 1.3593659509700313 90 89 88 0.17
4187 -0.12232148460006541 0.06549239820265115 1.2852607488124084 12 13 11 0.28
4188 -0.24017434287017292 0.07889265379348463 1.3019781587509296 56 55 49 0.35
4189 -0.23316378155038198 0.08817902353516754 1.2912645506055516 40 41 34 0.54
4190 -0.22416864644144302 0.09800563723549155 1.2887926270938492 21 20 14 0.26
4191 -0.2617162374066248 0.10628239189382094 1.3047620319656579 36 27 15 0.16
4192 -0.2781530808522411 0.1102654361515965 1.3146093902020863 43 38 28 0.24
4193 0.00759125203420228 -0.13585992685690904 1.2919092980439728 66 67 62 0.17
4194 -0.4083266500897492 -0.12286986288249215 1.3712925195674384 84 82 78 0.33
4195 -0.3825932605325191 -0.11312483041662948 1.369918043324325 86 82 77 0.32
4196 -0.32222374266427206 -0.07432793607510432 1.3479441045668428 53 51 48 0.67
4197 -0.4104002443339072 0.009616687492286159 1.365976159336001 16 15 15 0.14
4198 -0.1271193134064339 0.03760532972352586 1.2903235409980047 78 72 58 0.2
4199 -0.29077921979088484 0.031210995024733776 1.328193679485661 111 98 77 0.24
4200 -0.02323726043135646 0.04883318296371738 1.2808702582075375 24 23 17 0.35
4201 -0.2479321115095997 0.056733423759365555 1.3093029022671827 78 81 76 0.39
4202 -0.40397212166997415 0.05823654572638952 1.3652619535604134 25 26 26 0.4
4203 -0.15950079219275132 0.1081179017563856 1.2873639956405116 87 77 58 0.25
4204 -0.007651006209217695 -0.06691001529551328 1.2888688041688747 180 176 159 0.25
4205 -0.2576259748579254 -0.026203635077474533 1.3224425658733192 100 88 70 0.16
4206 -0.24802200172685573 0.10170890021513583 1.306971617642795 18 17 13 0.32
4207 -0.2124086924407309 0.10210316248889453 1.2940228081279859 28 25 21 0.56
4208 -0.3273130035363991 0.12327095107254675 1.3314289984474386 20 22 27 0.3
4209 -0.4305293766022068 -0.09316715477316392 1.221094864205684 101 102 93 0.29
4210 -0.5648682958264017 -0.13674359874026953 0.6838617635440087 31 31 28 0.5
4211 -0.5495335073966432 -0.1312317071400037 0.7532129631830916 23 22 18 0.25
4212 -0.22130736858000122 -0.14163830282421916 1.317398938392576 211 221 209 0.12
4213 -0.5801840404512889 -0.16290274584534842 0.5593374255340635 104 104 100 0.29
4214 -0.6040146829740398 -0.14862815291979853 0.5207071590255979 30 29 28 0.37
4215 -0.5854312260097088 -0.14760173722649828 0.5850955794741479 34 32 29 0.24
4216 -0.6025367439843653 -0.14009887147313446 0.5179558868461674 32 34 33 0.25
4217 -0.5887938920669854 -0.04793322306700241 0.5805757133803915 16 16 10 0.38
4218 -0.5897141646461718 -0.18022411597522905 0.5333639874505338 102 98 91 0.2
4219 -0.5822038118929866 -0.04937271023223907 0.6129567590659354 17 17 16 0.26
4220 -0.465123192443024 -0.04717512202788525 0.930177107712736 122 122 121 0.15
4221 -0.47775207119133817 -0.09225693277262632 0.923784341469574 147 145 144 0.19
4222 -0.5472023877955707 -0.16430574462077782 0.8125575989375349 106 105 102 0.22
4223 -0.580151022463034 -0.10354847098638699 0.5512045438490255 58 56 54 0.23
4224 -0.5941474555983643 -0.04323978809650507 0.5400064758314178 18 20 18 0.38
4225 -0.5375047926144704 -0.09095578993341466 0.7239765894159836 99 99 98 0.15
4226 -0.2588150916986027 0.008202465623774104 1.3142373258186446 172 165 157 0.14
4227 -0.5660599231234968 -0.045570168677562875 0.6216077262666789 114 109 94 0.49
4228 -0.5697994455118571 0.009863113299135313 0.49984988496072463 100 98 92 0.69
4229 -0.5957061490115093 -0.1784663248620098 0.47023799286071066 71 69 56 0.38
4230 -0.33868140806288766 0.0973169723021288 1.335125728613585 68 67 62 0.37
4231 -0.5168189836444448 -0.10791917051087213 0.8295307777838461 71 68 56 0.32
4232 -0.18563995652008342 -0.13425635073909045 1.311625436412886 75 74 62 0.24
4233 -0.23205681847235415 -0.13471214577911078 1.312562617966863 66 69 55 0.09
4234 -0.46972230769503037 -0.030603334004125127 0.9399311217602031 109 105 94 0.13
4235 -0.1978186925115158 -0.1233085836783021 1.321645181166317 209 206 187 0.43
4236 -0.5959166860505747 -0.0856147561076473 0.5274526005268201 114 111 100 0.23
4237 -0.5386035835746386 -0.3034377281566891 1.1994983106066084 48 56 63 0.39
4238 -0.4289892916555807 -0.16407966614649105 1.1955628426700204 238 235 223 0.51
4239 -0.2983463746496693 0.013992193174928263 1.3153950025726382 33 31 24 0.54
4240 -0.5074793634702072 -0.14198263368160363 0.8134807968998344 97 100 97 0.12
4241 -0.5127817786762424 -0.2565565348917388 1.284949274129652 73 73 68 0.47
4242 -0.4487127219788881 -0.05251745455011616 1.2116156701290421 98 96 91 0.36
4243 -0.5986388656419733 -0.12440902774025486 0.5213585240061197 81 79 69 0.38
4244 -0.5508379227886572 -0.14245406653450235 0.712223130103161 100 95 85 0.36
4245 -0.5982326028064617 -0.023983326637809013 0.491044069763168 20 22 26 0.33
4246 -0.5887008259918686 -0.1943896460171924 0.5050298229830079 137 139 139 0.11
4247 -0.5928228618811135 -0.19588920075420158 0.4941982389585468 90 87 85 0.16
4248 -0.5781084454815355 -0.03576912767927513 0.46817311386026694 27 31 33 0.08
4249 -0.5735815548053038 -0.1362706736874219 0.5498737622380414 128 127 120 0.17
4250 -0.5444362217918421 -0.05312569789771557 0.7440069196998919 95 91 78 0.28
4251 -0.4151214534423384 -0.018638768583291714 1.3697876396340072 78 78 75 0.41
4252 -0.5362638003374762 -0.016443219911164944 0.7598006183799539 94 92 91 0.22
4253 -0.5776713480365233 0.043114307273641385 0.573972861817898 41 37 28 0.26
4254 -0.5837429742506307 0.03926941073226272 0.4677880394547193 115 111 106 0.67
4255 -0.5767708332035354 -0.1765087364231961 0.5632897416986449 110 111 109 0.17
4256 -0.5886613967667225 0.024898617461520896 0.5084933645296584 24 23 17 0.24
4257 -0.5762500801928445 -0.3734620997981191 0.8702181981543575 120 113 93 0.26
4258 -0.5005799894085875 -0.25219307155678117 0.843533719763834 93 92 77 0.32
4259 -0.605936926396613 -0.5612856177233962 0.9303104021321046 95 101 106 0.43
4260 -0.5672861481317812 -0.48666624247728063 0.8717646983777716 106 106 101 0.19
4261 -0.48204423368619026 -0.14975216207839598 0.9261611927100832 125 121 111 0.34
4262 -0.5626019048672317 -0.06863288195673464 0.6556200080510588 54 51 40 0.23
4263 -0.45832499614422406 -0.43765896482300626 0.983666972339056 199 211 227 0.47
4264 -0.4945184557510938 -0.33274726769833524 0.891925058058882 50 46 41 0.27
4265 -0.46729348094351164 0.009170090651997006 1.1115356996432202 85 84 83 0.4
4266 -0.5012739646966783 -0.5345211222876931 0.9277199403247387 125 123 115 0.48
4267 -0.5337638578895498 0.038704017381649664 0.657120328289418 14 14 15 0.79
4268 -0.6124437800083888 -0.5559195466530934 0.9057873134322117 241 242 244 1.05
4269 -0.619898482395176 -0.550405403001582 0.904809057422046 238 238 241 0.88
4270 -0.5937957356635398 -0.4420653969582318 0.8933172450895106 77 75 78 0.87
4271 -0.5687414425343944 -0.1850946691710377 0.641271692446618 120 120 123 0.5
4272 -0.5557192657094808 -0.1827412500689075 0.7129683001898406 46 47 47 0.25
4273 -0.5522084966171588 -0.18127487884802415 0.7251114887409519 37 38 40 0.19
4274 -0.5751132326795234 -0.1047974918290637 0.656858209534577 23 22 25 0.19
4275 -0.5522227917328517 -0.07024897882647284 0.6891384354595833 118 118 108 0.23
4276 -0.5644351790490337 -0.05948884844149332 0.6414644263949444 95 95 90 0.28
4277 -0.5652269687668914 -0.012560778765722489 0.6163550958568316 37 38 36 0.48
4278 -0.5764461521125903 -0.20910891959834538 0.4755470687144703 79 86 89 0.47
4279 -0.570288340703848 -0.18925879106417196 0.64391706222662 50 52 54 0.44
4280 -0.5575238189493673 -0.12346198126696076 0.7133735098362484 18 20 18 0.3
4281 -0.5533674630395816 -0.10898158122773084 0.6938714134405536 42 44 44 0.36
4282 -0.5755163655490798 -0.06624693832756827 0.5960054983380031 46 44 36 0.33
4283 -0.5649282233885017 -0.060827525198548456 0.6218319115740346 99 98 94 0.24
4284 -0.567825790321014 -0.056924294154231614 0.641249267212598 38 36 30 0.28
4285 -0.5521246695369 -0.046488811849180856 0.6869388466814655 47 44 35 0.24
4286 -0.5626874269224007 -0.042495935037661366 0.6576776803057496 103 98 86 0.3
4287 -0.5307985286592795 0.02512019665836824 0.639032894904632 44 42 46 0.54
4288 -0.5315193313734732 0.029851200033641855 0.6398597362856269 90 91 92 0.55
4289 -0.5774540425418757 -0.19943442414154167 0.46262245656064876 138 141 143 0.44
4290 -0.5818618620509147 -0.20075141298979518 0.47477554080742435 143 144 141 0.77
4291 -0.5780834470308501 -0.1998808628501718 0.47989740799963937 136 139 139 0.72
4292 -0.5541693104143629 -0.10529062416416554 0.699206851921174 122 121 124 0.19
4293 -0.575406212354809 -0.08356946167720218 0.6066873913080756 50 49 46 0.34
4294 -0.5668056746227145 -0.07521824351282563 0.6367282208491081 115 113 102 0.38
4295 -0.5476607670440539 -0.07149201796419555 0.7365801352938184 37 39 34 0.47
4296 -0.5633021664085497 -0.17762790044669216 0.6759220592437745 74 71 69 0.32
4297 -0.5661587385870628 -0.1410269111380009 0.6779418266207116 29 31 32 0.35
4298 -0.5675534850021634 -0.12597387977973346 0.6891570478393212 16 19 18 0.23
4299 -0.5601088818355426 -0.09438412994132746 0.6818276023717724 115 114 107 0.32
4300 -0.5940256336659141 -0.08560047831370879 0.5253943813696486 102 98 90 0.92
4301 -0.5937729452457543 -0.06494036662646369 0.4816127344392014 96 98 100 1.2
4302 -0.5500022719124945 -0.06628162872503511 0.7209975998956444 119 116 111 0.26
4303 -0.5642454821052001 -0.035805503655217334 0.6198661535336646 91 91 83 0.34
4304 -0.5639238403616613 -0.03216856656650619 0.6648496626115671 20 20 18 0.42
4305 -0.5849085162215579 -0.18612119905687574 0.5765499426813133 72 66 60 0.52
4306 -0.5881646637322326 -0.15738246201971948 0.4795702372007532 65 65 60 0.81
4307 -0.5561485608847665 -0.18683106959276716 0.7031841156581103 113 115 111 0.26
4308 -0.5531973834240552 -0.15483164890290355 0.719640753255789 45 44 36 0.31
4309 -0.5977359461831979 -0.09255730033784788 0.49417383359165107 35 35 32 1.04
4310 -0.4994225823177353 -0.09556334518166325 1.0187408899839563 18 20 23 0.67
4311 -0.5399756028848569 -0.15520725310371483 0.7772184618642228 100 98 94 0.56
4312 -0.5169952524661512 -0.12376516493203601 0.8307459865886696 41 41 37 0.52
4313 -0.5902841428782345 -0.09802454161661159 0.47882658665515443 114 114 108 1.01
4314 -0.5867095757760848 -0.07485260150065501 0.476060899992461 84 91 104 0.6
4315 -0.5603143013763753 -0.04249183769577679 0.6703371599429184 15 15 15 0.35
4316 -0.54017646594591 -0.8411442462510466 0.9302877524010573 62 65 61 0.5
4317 -0.5141183636942219 -0.8170655232118399 0.9475488608004627 87 89 89 0.62
4318 -0.5367241998048065 -0.7732338277309655 0.9320872374732341 52 51 42 0.25
4319 -0.5008988314286331 -0.7791494945001595 0.998600504294187 123 138 148 0.42
4320 -0.5019100727433136 -0.7665867187945368 0.9991544355494967 114 120 124 0.56
4321 -0.5086444329073124 -0.7319384118188877 0.9330530934930278 87 83 75 0.59
4322 -0.513315252215369 -0.7263128324817021 0.930534245108555 106 104 97 0.45
4323 -0.5192103067253518 -0.7221166931257198 0.9193952903811154 52 51 45 0.3
4324 -0.500680351669303 -0.7258709666561659 0.9490020491039536 107 107 104 0.54
4325 -0.5135023879683781 -0.7099188765333477 0.9355442913100076 51 58 69 0.48
4326 -0.49174068124633075 -0.478788461702985 0.9240600068835073 115 115 115 0.54
4327 -0.5561115962428588 -0.47948238711479807 0.8844792877752959 115 113 106 0.19
4328 -0.557484903261104 -0.4667760141769018 0.8779947546743139 131 129 121 0.33
4329 -0.48834027901658844 -0.454904048545408 0.9239487426406405 126 124 120 0.4
4330 -0.5344183231699324 -0.37241624148446895 0.8687225084385737 45 45 38 0.23
4331 -0.4814660211793741 -0.3450620137296686 0.9433128617241753 123 117 111 0.33
4332 -0.5591302667939241 -0.1847185539235169 0.6965470423661839 46 49 56 0.31
4333 -0.5631848353215866 -0.18243453452725664 0.6798941584081677 123 126 126 0.27
4334 -0.5556990506481589 -0.1693418148800935 0.7168925830142496 103 101 97 0.27
4335 -0.39766058715687425 -0.154410540949969 1.369984506652337 233 226 224 0.46
4336 -0.5671345949594575 -0.07974124642077271 0.653274390000111 46 48 44 0.18
4337 -0.4500386267858326 -0.052891189555643085 1.172547675576542 94 94 90 0.28
4338 -0.45145002570815745 -0.008127870707890242 1.1895027055286413 24 24 22 0.38
4339 -0.4788394765625995 -0.0036653377122091418 1.0641871091245727 28 30 25 0.3
4340 -0.544103561029452 0.00899306044451877 0.6016084393098414 60 64 72 0.32
4341 -0.5470291105727892 -0.8189245887309702 0.9348683331063337 38 38 36 0.44
4342 -0.5134270655514422 -0.8168028583206195 0.9548010700458609 39 39 36 0.49
4343 -0.5353420829047913 -0.7841181591551744 0.9316286619478197 40 38 35 0.45
4344 -0.5405117478964708 -0.7006335653366099 0.9164206955202028 79 81 77 0.44
4345 -0.5409389015504624 -0.6879233550038446 0.9210892357393631 43 44 44 0.33
4346 -0.5142566557709087 -0.6868710542760603 0.9364855044175202 35 35 33 0.25
