# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19602, mean track length: 7.92
354 0.392560368668661 0.08624326867586796 0.3702228429193577 168 140 107 0.51
355 -0.04141860175451106 0.1331420576591601 0.8505142215691894 117 87 61 0.79
356 0.00495241454372386 0.1349371607582251 0.7877249097887351 132 99 64 0.83
357 0.2476138433995108 0.1092950528247718 0.4848779663276122 112 91 68 0.47
358 0.3552421060307188 0.1028081054129754 0.3948489236112172 142 101 67 0.51
359 0.3458554740396357 0.1309657167839362 0.3821061093138691 145 114 83 0.88
360 0.3596563803995746 0.1269931135571968 0.3966008665356975 118 88 60 0.5
361 0.08696507884250182 0.1705244165328718 0.6769097263896198 70 37 22 0.68
362 0.3426904996339938 0.1376721111996792 0.3780989212817989 142 106 72 0.55
363 0.3525459570255039 0.1351228268961655 0.3866717486531306 158 109 69 0.75
364 0.3485322635419331 0.1378508323083198 0.3816350199877836 133 102 74 0.38
365 0.4109963453582786 0.1399333152954939 0.3816883675764815 117 98 70 0.47
366 0.3437062175117937 0.1425375719113938 0.3774449993603204 109 80 59 0.71
367 0.336901033839947 0.1448033733629907 0.3744050394474219 156 110 71 0.44
368 0.4191056536138093 0.1548961543964718 0.3685227331742944 73 58 52 0.85
369 0.09073222337632392 -0.09706032859841394 1.050027556556743 159 122 88 0.56
370 0.05224510932443294 -0.0542596379250678 0.9809431569935159 109 66 36 0.58
371 0.1416785122312559 -0.01232390297762438 1.052276931607031 84 61 62 0.22
372 0.3674880485516901 0.0802717949041503 0.3974056333609906 51 35 25 0.46
373 0.4339254500762916 0.08769579725553886 0.3576971530793245 111 88 59 1.06
374 0.337583341543687 0.08477960464718955 0.3837432884393945 72 41 29 0.88
375 0.3255652193408587 0.1016674598246951 0.4911031000361965 57 46 40 0.28
376 0.3195622458390606 0.1358218811580241 0.3696422048305243 89 56 38 0.9
377 0.3401225980579349 0.1386010278249037 0.3757240408808684 71 42 26 0.8
378 0.1495388808905775 0.170529622238602 0.550976550030277 61 36 25 1.01
379 0.3487611549165819 0.1441211332335363 0.3795851110576787 134 98 64 0.48
380 -0.08101414146316588 0.2195756267665275 0.75146289355532 76 64 60 0.49
381 0.03027097037507498 -0.3216726190441458 1.148708835722246 218 222 219 0.64
382 0.05195601642789305 -0.2238976827822272 1.083226738384101 104 77 57 1.15
383 0.0561174767948589 -0.1356313322019447 1.042705013038935 164 126 88 0.77
384 0.01135011812485343 -0.06279263127850915 0.9563223027983443 138 101 70 0.9
385 0.03839263926421244 -0.04245354117213119 0.9560337555019145 136 92 60 0.25
386 0.3414537142963149 0.07139711206711309 0.3781908028374759 92 67 48 0.74
387 0.4724022918808593 0.09629591294642401 0.3631753716912256 151 126 91 0.57
388 -0.01529225892604491 0.1323968136115137 0.8188508594214627 54 41 39 0.19
389 0.1724122556829694 0.1178445741189428 0.5857323492127435 141 113 85 0.74
390 0.338676923303917 0.1100589463161334 0.3802703906730664 81 44 28 1.09
391 -0.08995323825252755 0.1840796276482158 0.9031923772038428 91 50 36 0.56
392 0.3343754449338585 0.1375737108322269 0.3731609395685513 76 50 36 0.49
393 0.3502444347124973 0.1410686160024225 0.3834607738699383 78 50 34 0.63
394 0.4207398020128351 0.1483715891405185 0.3681857988798238 125 99 78 0.84
395 0.4562336457881035 0.1474799586210154 0.3502475259572109 135 101 76 1.23
396 0.03728237761567266 -0.2273651993331376 1.075598260709769 104 77 60 0.65
397 0.08180893022669522 -0.1776522827434914 1.086427057416623 90 70 63 0.63
398 0.03392852400769619 -0.1686322226553847 1.039104854959134 92 58 40 0.53
399 0.09872070657634524 -0.1319344751693625 1.076156557183613 103 79 70 0.41
400 -0.001100168434807536 -0.08857591891243564 0.9735016344385103 169 131 90 0.75
401 0.06909383697545213 -0.05479242455241512 0.9962137071491803 115 79 52 1.29
402 0.3783108484211221 0.08071334604711404 0.4077733443593798 71 46 31 1.04
403 0.3396274436996485 0.1246622984016301 0.3797671350237586 139 98 65 0.96
404 0.02968877222506561 -0.06441852862100879 0.9769692211783085 171 134 96 1.02
405 0.0033723378613566 -0.03332534400393171 0.9395145688038562 181 141 94 0.83
406 0.3459948161519205 0.08103445825495126 0.3855753764183913 71 52 34 0.9
407 0.0005012747293403619 0.1721565965832829 0.7909145581146024 44 39 37 0.43
408 -0.09457014786675433 -0.03754998884783467 1.065856696558877 113 84 61 1.05
409 -0.003140821490561718 -0.2804156068314609 1.11728145955625 109 107 97 0.45
410 -0.03018984005961689 -0.1959363046785891 1.093263841916429 86 74 61 0.12
411 -0.02255595883296058 -0.1983600261522887 1.103037070871401 72 57 45 1.1
412 0.002275857161671557 -0.148024576474265 1.013086961415399 127 96 66 0.2
413 0.07706977908433588 -0.1893346014883051 1.087997551411671 141 116 92 0.58
414 0.05711819078983171 -0.1396058179847329 1.043512417705293 130 102 75 0.65
415 -0.05969579755532239 -0.1315344408109872 1.081921327035281 81 61 47 0.36
416 -0.003045823375206314 -0.04451629162841687 0.9473740800425079 133 97 66 0.43
417 0.01937592720943859 -0.04391742857936471 0.9514845182745146 163 123 82 0.6
418 0.01197916468475202 -0.02885931895958824 0.9399402710995104 115 67 48 0.24
419 0.06592944629960573 -0.01615676631114238 0.8581508102877669 150 111 73 0.36
420 -0.02452836933303104 -0.00128639277290625 0.9268775449112316 86 56 38 0.23
421 -0.008826915781549149 -0.0007978130312959394 0.9218294372014009 72 48 35 0.25
422 0.03014128816578088 0.0205440310918362 0.8093424997396206 133 102 78 0.19
423 0.03332233560930065 0.02635697340486153 0.8084761718519333 104 82 62 0.32
424 0.04361131320102851 0.02492621031200541 0.7930524832244372 120 92 66 0.71
425 -0.01617711083810447 0.01553968553002401 0.9054465632941744 136 82 37 0.2
426 -0.01994789063360802 0.01935062664576687 0.9084491372307155 69 45 27 0.8
427 0.1185585705232045 0.02869031019253551 0.8748125244057352 126 89 64 1.25
428 0.09540671471431317 0.0425428640120358 0.855878165857382 105 66 39 0.64
429 0.1245587646939313 0.0471605790620771 0.8632756794265812 89 61 44 0.82
430 -0.1017798040012738 0.04428478535881378 0.9637200581848411 139 79 42 0.26
431 0.1255970649602156 0.05550959824823815 0.8637398077708962 167 137 103 0.52
432 0.04992434971236859 0.07787745777971314 0.7551018589154621 97 72 54 0.62
433 0.04882709853348421 0.08203650114673118 0.7619514183882081 129 112 94 0.39
434 0.329314678498307 0.09026768869761617 0.375282748092898 88 52 35 0.32
435 0.2945743303198765 0.07794405801930192 0.4096471785071341 120 80 58 0.3
436 -0.01221422696004948 0.09435079009242808 0.8725642540883882 43 28 23 0.23
437 -0.009929510286340704 0.09837268507886779 0.8724768592375356 84 69 63 0.38
438 0.2362052286529714 0.1132981447506173 0.4991812563333307 141 103 80 0.56
439 -0.1243788795450053 0.1148433729020276 0.969741540164845 51 25 18 0.28
440 -0.02559081046973 0.1104113857809069 0.860550899182146 110 80 52 0.58
441 -0.009140991754429173 0.1056289274911185 0.8733052139779307 64 33 23 0.29
442 -0.001901373765392789 -0.2149328187895877 1.06740865983364 86 63 49 0.64
443 0.1207524796036311 0.1150694449988171 0.6483095482956618 114 92 68 0.34
444 0.1203873687741916 0.1234616751870656 0.647960693218022 112 91 66 0.42
445 0.12240933160916 0.1219681033631959 0.6461266274603665 69 47 30 0.34
446 0.07454782159239404 0.1269204181993756 0.7071309281142262 89 60 43 0.3
447 0.08303159595096388 0.1313169503362533 0.6955408412127619 72 54 40 0.35
448 0.1034970317598564 0.1254487722088984 0.6707240098099274 51 39 28 0.28
449 0.1216648560314698 0.1326289543552833 0.6425330432224887 100 75 54 0.45
450 0.1501929145873542 0.1315377616415073 0.6063469302392179 62 35 25 0.46
451 0.1859628134326421 0.1239766464872658 0.5629118635943304 123 90 64 0.25
452 -0.09679516159517076 0.1737105655720813 0.919556107680048 75 52 36 0.22
453 -0.03419811807213136 0.1654428060246804 0.8424720897313067 88 63 44 0.21
454 -0.02067160231878173 0.166720217972758 0.8537658234653822 75 55 43 0.22
455 -0.01879478671598944 0.1672705014348082 0.8543203970573494 85 73 64 0.2
456 0.2936128667762353 0.09956365841339224 0.4194983949449476 59 25 19 0.25
457 0.0640914815983199 0.1051778842270667 0.80380336362467 74 44 29 0.71
458 -0.1009265719611238 0.1808539909069489 0.9160295718127414 105 62 40 0.53
459 -0.0505018903425829 0.1729513312779338 0.8555346709936245 93 78 63 0.35
460 -0.03623882557758096 0.1709312433519913 0.8401859908973506 68 47 30 0.35
461 -0.01438933237758222 0.1729660467807338 0.8522127171386109 124 92 70 0.15
462 0.06838211340837208 0.170365502273004 0.7027990557053645 70 54 43 0.35
463 -0.157020942045573 0.1956098536751701 0.9672041588405504 145 101 64 0.2
464 -0.1100438828971626 0.2112762353088438 0.9089674447738023 82 57 40 0.35
465 -0.001714627724157314 0.2151895475593308 0.7755404398575871 31 24 22 0.84
466 0.144129361108286 0.1748596807471484 0.5607137840363396 29 16 16 0.05
467 0.04214078729047399 -0.2105841288998305 1.068007058571798 144 120 92 0.44
468 -0.01886589967440033 -0.1583318625941976 1.046970217273642 67 46 38 0.33
469 -0.100755839043321 -0.08272288384769927 1.107989424252652 106 82 73 0.79
470 0.04682728662057567 -0.06763791977899834 0.9870927264408105 182 155 111 0.52
471 0.03078114384825459 -0.03355935398434844 0.9581760164777404 122 87 58 0.42
472 0.05022268333470803 -0.04603606650101053 0.9750885494085708 163 133 101 0.53
473 0.009030560741680183 -0.02057148833637991 0.9337277164099229 165 120 82 0.39
474 -0.05459296176317918 0.003898370265032633 0.9557827793983988 92 44 22 0.61
475 -0.06438193813724025 0.009056911736332052 0.9671877671024496 127 97 68 0.41
476 0.001120491148925096 0.01611231751738752 0.9217432518881004 65 41 27 0.34
477 0.1290103393504375 0.04868429652994216 0.8660633521938066 121 92 62 0.29
478 -0.07666623034586095 0.05257559793045113 0.9340593288013941 104 53 28 0.44
479 -0.03598785737887034 0.05702724096472683 0.8860807245676914 127 94 71 0.42
480 0.1228496704545831 0.05453204953118937 0.8601037413093915 69 44 32 0.9
481 0.2332191932987348 0.07206717075866392 0.9534128994363553 73 43 27 0.76
482 0.2577852381999733 0.06616912501988334 0.9134901042987116 123 86 51 0.35
483 -0.1772739734423464 0.1553773602049262 1.03850295025492 74 43 30 0.86
484 0.0462231818450598 0.08998976064563385 0.7573459122721882 111 82 58 0.32
485 0.09924278045932766 0.08762563007343913 0.8457903239119593 39 32 26 0.27
486 0.1142859829746716 0.08916026349384867 0.8499879437170723 197 152 101 0.55
487 -0.0628106293761389 0.09439180391585703 0.9008255552425615 60 38 22 0.23
488 0.1158490174366845 0.1054488661545 0.8503685598288677 120 81 48 0.54
489 0.1392546859314222 0.1035519454858026 0.8655093545333317 168 121 81 0.44
490 -0.01975085491775941 0.1128661281522363 0.8635162537795134 90 62 42 0.28
491 -0.006940267695409674 0.1144709018992384 0.8731559373562288 120 78 47 0.14
492 -0.1830699881412933 0.1253504736839996 1.057236085052396 65 46 35 0.35
493 -0.1058632437184347 0.1237165764902484 0.9432241514481399 92 68 55 0.72
494 0.07717205366416391 0.1246577494819552 0.7064567863663935 84 68 52 0.14
495 0.1066824751243702 0.1251577471133541 0.6656538299009422 66 54 40 0.26
496 -0.1888600549138734 0.1424003393369263 1.062025657245617 50 39 32 0.12
497 -0.1599775589506968 0.1430270019474476 1.019404572414508 66 45 37 0.22
498 -0.02123474863649377 0.1387407104970087 0.8483104836844155 84 54 38 0.57
499 0.07197688953799231 0.1329966404684395 0.7116447357348661 111 86 61 0.42
500 0.1292627260769805 0.1377958632147188 0.6308108893500881 87 58 40 0.26
501 -0.1819242697225329 0.1485605995441152 1.047680175438708 79 52 38 0.29
502 -0.03617924324778021 0.1498204747195308 0.8439326779836596 41 27 21 0.08
503 0.006380473749043269 0.1493113450814351 0.7897259981422642 75 61 51 0.31
504 -0.05502047786330122 0.1687414489744668 0.864889465560968 104 78 58 0.09
505 -0.03425000753153984 0.1566331473762758 0.8371007120259513 47 32 21 0.37
506 -0.02529923814326029 0.1615596155052499 0.8502711722185998 51 38 31 0.4
507 0.05675202968247661 0.1539053056863151 0.7225840514604116 69 39 24 0.6
508 0.1299897906283008 0.1541838139882696 0.6265016706061652 92 71 50 0.42
509 -0.06861905422629899 0.18408451103073 0.8797194475602235 43 31 23 0.33
510 -0.04503077817519441 0.1695563924150114 0.8443831848011429 70 50 35 0.49
511 -0.1140002970111615 0.1978086266473987 0.9250043983967176 128 99 72 0.96
512 -0.01673163877006978 0.1900643305310095 0.8484610205708001 67 35 20 0.22
513 -0.1055578677411195 0.2027587416837172 0.9144269219188739 107 66 45 0.75
514 -0.02127001948543628 -0.1954313220740919 1.071511883859691 113 84 64 0.11
515 0.0002512442977433693 -0.1617781357584925 1.025452762007069 66 45 38 0.28
516 0.02073261341124122 -0.08163625782513878 0.9811807939166 161 151 137 0.52
517 -0.08978349125475216 -0.08252528702477271 1.086178983920993 125 101 78 0.38
518 0.03088400720144358 -0.0370210298193678 0.9609567525770659 182 146 106 0.6
519 -0.001010972556031664 0.0231812392164661 0.9215704421511892 129 98 70 0.93
520 0.1156636913724002 0.02152557365522522 0.8713050936369819 125 74 39 0.62
521 0.05107996089179012 0.08775320749117244 0.7564651873162869 109 75 55 0.63
522 0.1034868972668748 0.09291896983544184 0.8406100260267515 132 85 47 0.61
523 0.1241488965709059 0.08407454412507266 0.8591229843129808 181 135 89 0.48
524 0.1993183826068863 0.08977361304658785 0.9269297101637277 104 67 38 0.42
525 -0.09376083655089307 0.09101442512705316 0.9302237913697462 96 64 41 1.18
526 -0.04508296069857531 0.09264130881687668 0.8783576352205373 97 74 55 0.34
527 -0.02672972744175095 0.09380626624911248 0.8583048173138572 55 35 28 0.34
528 -0.03008064913577213 0.09506092378578374 0.8566719900232866 44 28 16 0.3
529 -0.03512691473974494 0.1003451560957858 0.862505108014922 119 96 72 0.44
530 -0.01137500807674352 0.1040627879436224 0.8710685536337874 107 76 60 0.37
531 0.02377192158471209 0.1011598439858258 0.7893447609371671 145 112 81 0.25
532 0.1305427001551314 0.100008460313192 0.8608119850418738 128 84 47 0.61
533 0.2067145177093868 0.1152230779598623 0.5415206867969835 111 79 56 0.67
534 -0.1182589084783695 0.112214909792086 0.9631889923625312 94 72 56 0.4
535 -0.07638826912252183 0.1043911640582384 0.9168449029454173 67 45 35 0.36
536 -0.0497113842668504 0.1088672479800953 0.8787458375537351 126 98 72 0.45
537 -0.02695582364567373 0.1175140833452761 0.8586032815164861 163 104 54 0.26
538 -0.00690960948970587 0.1069506446917403 0.8748196609286163 72 55 40 0.22
539 0.1778835120994847 0.124243167134894 0.5792967797815614 29 18 15 0.81
540 -0.01168304394105013 0.1214719643743595 0.8694445960725787 90 60 46 0.35
541 0.05346698702879926 0.1289762653306086 0.7354598897188522 75 46 33 0.4
542 -0.1898786405337064 0.1456213543341105 1.065134672699193 113 85 67 0.31
543 -0.1344034562925608 0.1350660227781005 0.977179298939578 66 43 33 0.32
544 0.1460058810481378 0.1374555273650025 0.6016781057076634 57 38 26 0.19
545 0.1762221791012331 0.1372658016779114 0.5854452051183121 60 37 30 0.23
546 0.1747273633123975 0.1427599715390754 0.5848423186257399 26 15 11 0.13
547 -0.1912155811127955 0.1492136784637818 1.06242470217081 66 38 32 0.28
548 0.06372066005945587 0.1485542657917173 0.7132601411632911 92 68 52 0.56
549 0.06465872217173319 0.1499791608360237 0.7129235956684625 49 32 19 0.41
550 0.0290051024866369 0.154870832603087 0.7618834795272031 89 64 44 0.66
551 -0.1358893999194558 0.1894232204235243 0.9611387292649511 67 43 33 0.3
552 -0.1033096288682475 0.1871111882610886 0.9163432091173427 108 83 61 0.32
553 -0.01373808481180139 0.1738111731048372 0.8598541475121797 43 24 18 0.49
554 0.07413242735069714 0.1699585325705459 0.6915905512270319 106 79 57 0.43
555 -0.1112947192065457 0.1976520194268977 0.9231146153157521 57 33 25 0.3
556 0.05112438296300303 0.02375561403598322 0.782657952885488 143 96 53 0.57
557 -0.1662929054293713 0.2100645568170887 0.9563840287461909 109 68 43 0.51
558 -0.167901226523639 0.2113045674547714 0.9597298410587436 98 67 55 0.39
559 -0.1057494955059357 0.2090167881479159 0.9106964752507996 91 67 53 0.72
560 -0.09526264503599025 0.2040653339805202 0.9137358619445966 55 35 25 0.4
561 0.04455127884891952 0.216991927069709 0.6998672650530859 90 77 71 0.77
562 0.2385006146576262 0.1720353443523624 0.4474436712000303 112 72 53 0.16
563 0.08512663899210993 -0.1682904807466734 1.086316235416149 145 113 84 1.13
564 -0.02826840664595198 -0.09314383809569754 1.002178517690294 102 86 72 0.34
565 -0.002278447343201706 -0.05904764686769532 0.9530318102260493 84 60 42 0.48
566 0.03537437070191674 -0.05278511153106055 0.9675136591485558 166 123 80 0.51
567 -0.02422956162741718 -0.006442111225333023 0.9424621508727682 163 127 88 1.13
568 0.003416600021649341 0.02269208574055492 0.9212197337750334 59 36 25 0.3
569 0.06101008417079812 0.06169754365730179 0.7561777589534424 178 141 96 0.2
570 0.109863725417765 0.02805104567366806 0.8666130038786892 144 103 66 0.67
571 -0.04703695860381507 0.05848463209762275 0.9092407067107819 140 107 75 0.39
572 0.1848055012881444 0.04564167076113948 0.9269498491981201 98 56 31 0.57
573 0.1190830494259695 0.07153998693640166 0.8627006168912188 153 102 60 0.72
574 -0.008940261759689871 0.1005934887620936 0.8734078147471274 52 35 27 0.41
575 -0.01190328158271425 0.1112352612473317 0.869204288285524 44 31 27 0.61
576 0.1304809574772152 0.1184443724637949 0.6366547108334322 136 99 67 0.76
577 0.05061882591889988 0.1248139987950544 0.7388069432901139 151 116 81 0.77
578 0.1738170042620975 0.1286326125327215 0.5931615523580092 24 18 15 0.53
579 0.1735514539177794 0.131866633953111 0.592447785039045 33 20 15 0.4
580 0.1749143662441791 0.1321399829585155 0.5777726656667082 83 48 35 1.03
581 -0.1841246252705409 0.1368208396874258 1.051410352034903 63 37 29 0.46
582 0.08244994096297376 0.1354229682615845 0.6960836881410561 116 93 68 0.27
583 0.11938880533778 0.1395404369370191 0.6396899408649797 97 63 41 0.41
584 0.08501669737296358 0.1437242278368591 0.6861251511594868 97 70 47 0.49
585 0.08802129407813852 0.1440175699285042 0.6841875570387335 75 59 42 0.31
586 -0.02282104138124996 0.1623322452920125 0.8532129851313275 61 45 38 0.33
587 0.04764451476951204 0.162245852275443 0.735942934225577 121 87 62 0.39
