# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17666, mean track length: 7.77
354 0.03515232195952178 -0.1551891867857869 1.02804729173719 91 63 45 0.3
355 0.04677015898622439 -0.1542894672722129 1.031944162772452 145 112 82 0.46
356 0.04989804571687251 -0.1603730332144791 1.04506070070372 127 98 75 0.34
357 0.0573909835611448 -0.1497657674468232 1.042447928504658 69 49 38 0.25
358 0.077388020845649 -0.1449958582561331 1.058538757182442 98 69 52 0.28
359 0.007254863867077077 -0.1421192763740658 0.9979940531272742 102 72 55 0.36
360 0.009149452572946748 -0.1413179298856913 1.001688919539998 73 48 37 0.21
361 0.01658096126987052 -0.1366629793103614 1.002858352422408 133 94 63 0.28
362 0.05339810691295899 -0.1394394696456402 1.037707245188641 100 68 49 0.51
363 0.05881852423985989 -0.1290517391756531 1.03395133407935 93 66 48 0.39
364 0.07124047939118117 -0.1258852835665634 1.041180581834176 97 68 51 0.29
365 0.02951629250502086 -0.1191725606059749 1.001993038704417 141 113 82 0.53
366 0.03487493428145672 -0.1176932357632592 1.007336398858586 149 116 82 0.41
367 0.0931627668470143 -0.1200477194898679 1.060015514513623 92 63 47 0.42
368 0.1157622272378899 -0.1140277539664724 1.079657129201879 115 81 59 0.31
369 0.1198613664265891 -0.1139521546188745 1.082013773963527 121 101 96 0.58
370 0.006378706210340979 -0.1216866425109301 0.9873195780019066 103 72 46 0.34
371 0.006064716411714466 -0.1187387844567511 0.9839614699273689 145 114 84 0.4
372 0.01281049789254607 -0.120107229174305 0.9910668428311395 107 74 54 0.35
373 0.003172318328349744 -0.1105487028655151 0.9806387759353266 151 114 82 0.43
374 0.003353836173729197 -0.1106922347714678 0.9796189707647311 143 111 85 0.22
375 0.02303961899492779 -0.1171597530553692 0.9962226004800177 96 63 43 0.59
376 0.01751035564784675 -0.1064597029911274 0.991965968238484 146 103 73 0.4
377 0.02804570776888016 -0.1161472910362412 1.00220042786186 106 76 56 0.53
378 0.05275841016675908 -0.1100977316557435 1.019929818604826 86 56 39 0.71
379 0.05980869964041891 -0.1109510430495577 1.017409366796092 158 125 92 0.6
380 0.05640363965550976 -0.1033231792963271 1.018237362418203 66 45 36 0.37
381 0.06102709068159573 -0.1011737869544694 1.016553471064068 128 102 76 0.35
382 0.06089779998222145 -0.09633909605246888 1.014966725588293 141 105 72 0.33
383 0.07327367119393335 -0.1006795604598708 1.027659659807661 95 64 47 1.01
384 0.08375366595218769 -0.1021129398553555 1.040494856870027 101 67 46 0.46
385 0.08065241706453896 -0.09409216429336277 1.03389183376061 128 95 68 0.93
386 0.1215468621867933 -0.08665209671788365 1.071061037122656 103 77 59 0.55
387 0.002953256835842466 -0.1017420531262861 0.975192248926225 94 68 52 0.82
388 0.005961868445353069 -0.09430831417044275 0.9716712950713315 99 70 52 0.34
389 0.01874575362126019 -0.09793321809517935 0.9806777158372413 90 63 45 0.33
390 0.02523712122277311 -0.09577308262624876 0.9892464330020789 89 62 47 0.36
391 0.03833398803651356 -0.0927140640341004 0.9961705995566217 98 66 45 0.94
392 0.07578686939107937 -0.08621617712103601 1.00938466343117 104 69 45 0.46
393 0.0765540395586316 -0.07798348862488054 1.023723293301597 77 52 42 0.25
394 0.1303779294957227 -0.06899379107224238 1.081033856317846 119 89 71 1.08
395 -0.005151957924609762 -0.08617582609958103 0.964485248898205 158 125 91 0.77
396 -0.0005240257258931624 -0.08163666925769977 0.9575209835849057 111 81 60 0.62
397 0.008128979364439237 -0.08811164854921966 0.9728217764694025 91 64 47 0.32
398 0.005671481180818283 -0.0792218893398733 0.9631451452457727 90 59 41 0.65
399 0.01010665656152743 -0.07771543375531281 0.9626843637046612 146 112 79 1.01
400 0.01494685736463974 -0.07513772180309268 0.9631982620622233 148 120 92 0.6
401 0.04212361812385113 -0.08017726939403259 0.9933343294369694 147 108 73 0.59
402 0.0685894727152917 -0.0781376280017681 1.008093334414238 72 57 50 0.29
403 0.08922202691531389 -0.07433154822500793 1.032983923102443 99 59 38 0.45
404 0.1159149370091141 -0.06086556803329399 1.049913016653636 95 65 48 0.38
405 0.03334099577354177 -0.06751380505388833 0.9745650769401346 142 105 69 0.47
406 0.04005587462617954 -0.0692047523946198 0.9760329538272954 153 119 88 0.36
407 0.06067051059021289 -0.06123992963137401 0.9836243359775536 160 119 82 0.55
408 0.06016454041343555 -0.05427604425417545 0.981212722775946 164 120 80 0.51
409 0.007776552321298702 -0.04864791280320254 0.942683127297901 153 114 79 0.59
410 0.04258564903033835 -0.04034227637435314 0.9636838524610469 133 101 70 0.24
411 0.05750959337617512 -0.05151223114729245 0.978982074568469 114 71 47 0.49
412 0.05453687650735728 -0.04911285936891711 0.9766674355476999 152 106 69 0.39
413 0.057867347567782 -0.04041224182067536 0.9705757098781986 116 81 55 0.55
414 0.08315509677087307 -0.04546932574885552 0.9772494527801321 174 125 85 1.08
415 0.09492238772917805 -0.04166450137348673 0.9610131948135263 154 116 80 0.42
416 -0.06157435846835546 -0.04767572485300666 1.000155130719759 142 101 67 0.94
417 -0.004450854831669737 -0.03488001160649309 0.9329414724171852 149 111 78 0.36
418 0.1089186868706528 -0.01842734890152901 0.9781736353294832 170 138 107 0.63
419 0.1145370113483043 -0.01995733701351192 0.9916185399643926 169 126 93 0.36
420 0.1497087593888595 -0.01285014692196107 1.055727082401313 134 122 115 0.75
421 -0.03074343916231292 -0.0152075924186105 0.9397762166547943 74 50 37 0.3
422 -0.06918205445934289 -0.0122938865416198 1.001205532990321 84 59 44 0.39
423 0.05432285917693691 -0.005173381818572277 0.8631608454925264 115 74 44 0.41
424 0.09531614320820991 -0.009090359460618681 0.8614944880824051 169 127 84 0.57
425 0.1033424131025023 -0.007157432213572811 0.8695830722213307 174 143 106 0.37
426 0.1310853558020276 0.003672981862006097 0.87537801314444 108 74 47 0.82
427 0.1379036631583975 0.01194222779251209 0.878016960886197 76 50 35 1.03
428 -0.1059602671723703 -0.002082634896598476 0.9838292841620877 136 102 74 0.38
429 -0.01167334854084945 -0.004056118993858285 0.8453580821187441 217 228 223 1.05
430 -0.07106218009604159 -0.004126876828059019 0.9825012650939031 59 39 31 0.38
431 -0.06498209868474125 0.003339587656650794 0.9657557691292307 143 112 79 0.71
432 -0.001146872738606697 -0.0008431374960917726 0.9221770799367235 141 106 73 0.88
433 0.004807233415251244 0.006945402083807374 0.9206920295269445 133 105 78 0.46
434 0.1512843852960134 0.01749765319514258 0.8869375895747018 161 119 81 0.63
435 0.06506429537125447 0.01759466716400744 0.8353866202889737 97 54 33 0.92
436 0.08985572293139077 0.02085676089005022 0.8533964719418772 113 67 39 0.39
437 0.1069653478852506 0.02493279667355727 0.863992779149015 91 58 35 0.38
438 0.1063449005830557 0.03434777422021053 0.8586891772651188 148 96 58 1.29
439 0.1224507642225923 0.02871967849055189 0.8721184185516115 95 60 37 0.37
440 -0.06558925463457965 0.02134218534999882 0.948324247916708 102 82 70 0.29
441 0.07953296935777787 0.03874563334035309 0.8411677856543001 58 37 26 0.26
442 0.1907095720049335 0.06123415301240837 0.917101759271723 129 91 63 0.71
443 0.09653071495565613 0.05733059746682159 0.8526290260103777 135 95 56 0.25
444 0.1058172635344823 0.06146423939911566 0.8468665788368397 149 104 64 0.56
445 0.1160051728839097 0.05542216579218688 0.8549310006706157 160 120 77 0.51
446 0.08020778779439242 0.06988404339667915 0.8344470415978884 166 104 52 0.74
447 0.08973534907842518 0.06110134515798912 0.8422952537464057 68 40 29 0.47
448 0.1023371462455145 0.06486715211624099 0.8498633250169165 69 41 26 0.34
449 0.1020438277888189 0.07048257023688714 0.8491724361352204 97 60 38 0.58
450 -0.08816005760073042 0.0649752333542994 0.9404739829052098 81 47 28 0.55
451 -0.02426335246434252 0.0656987886221703 0.8703494722890184 124 80 49 0.31
452 0.06755959179303228 0.06948226455766009 0.8225158286021701 119 70 36 0.23
453 0.07698450034011561 0.07181949678414613 0.8288627479522417 102 59 35 0.33
454 0.07703970235148339 0.07179347916298461 0.8286882566462017 80 43 25 0.21
455 0.08740622633958195 0.07437610959086281 0.8363569313242218 125 73 39 0.32
456 -0.09282254565772408 0.09062993955175239 0.9263353477108949 100 64 40 0.78
457 0.03943659256414567 0.08253538045642994 0.7681509329251208 55 34 26 0.36
458 0.07564609007183154 0.09381307643126482 0.8241585398257452 97 60 36 0.63
459 0.366959105053723 0.06526174262758529 0.4097468018048556 171 120 80 0.61
460 0.373689454439937 0.06696090641000604 0.4148526641479118 151 109 75 0.49
461 -0.03097742247758439 0.09477967925497466 0.8550764729572469 39 32 27 0.58
462 -0.07074031141583625 0.1058808352876239 0.9061647930835257 91 71 56 0.66
463 -0.05828367808350521 0.1032675826838247 0.8897479514384385 64 44 33 0.89
464 0.05056104903927672 0.09591403244945432 0.7518501550632366 156 113 74 0.9
465 0.349799857413898 0.0671629753027938 0.3954430404863811 93 59 37 0.41
466 0.3278061079333969 0.07458989976524731 0.3732406785797402 105 85 65 0.45
467 0.3563479438033492 0.0794999885161299 0.3949113487546954 48 34 23 0.56
468 0.3545046703100566 0.08353502063030005 0.3954496311234141 49 30 19 0.45
469 0.05616365721636007 0.1127784146439711 0.7402675905021732 115 60 25 0.7
470 0.2348952877304209 0.09878164550487895 0.5050021166846499 117 79 52 0.3
471 0.2486073564931172 0.09624110689245827 0.485741100366144 104 83 64 0.4
472 0.3399536072656374 0.08797060428127124 0.3861463243117098 132 95 61 0.31
473 0.341792611413517 0.08291063621444317 0.3881186962188381 97 71 51 0.28
474 0.3506349675302352 0.09441150432993003 0.393232233646079 112 82 57 0.51
475 0.3540874989262684 0.09051878343801009 0.3910354927445987 115 88 63 0.35
476 0.392247736173197 0.08878305494210537 0.3684929804674471 106 82 62 0.61
477 -0.04394221688438082 0.1353055640002973 0.8464794082412728 58 50 50 0.19
478 0.04007295742523442 0.1261226617196851 0.739015789197714 46 35 25 0.34
479 0.04508746111724449 0.1301619612384807 0.7406229369281332 74 53 38 0.6
480 0.05329175129354913 0.1337407989055036 0.7341052398375396 133 100 71 0.78
481 0.1563360078956523 0.1134066412867242 0.5975927893164981 112 86 59 0.58
482 0.1959227915276731 0.1142915707700302 0.5525750296905292 131 106 78 0.78
483 0.2396373841492915 0.1088211740000349 0.4933398575893571 108 73 45 0.66
484 -0.03001055980936773 0.1512431738711541 0.839329493262349 34 24 20 0.69
485 0.3073430682602888 0.09433425308255736 0.4006218737300598 58 31 21 0.4
486 0.3314391439467768 0.09880642284286642 0.3788468255568391 141 99 62 0.26
487 0.3509870737895767 0.0988115198481678 0.3930396531885119 124 83 58 0.41
488 0.3504958469178473 0.1022165842663565 0.3920200760894839 132 93 64 0.39
489 -0.2132834829014052 0.1788960964095958 1.061839199419885 110 98 82 0.63
490 -0.203592399098661 0.1819795767889615 1.05235583410373 234 227 222 0.17
491 -0.03503096412666773 0.1559228021987447 0.8366897210978459 76 57 44 0.45
492 0.1727637020026351 0.1224445511279457 0.5813705102041762 52 35 24 0.47
493 0.2192527972554721 0.1167545622309552 0.5198288255751817 147 109 73 0.41
494 0.3331668041549174 0.1026051482964931 0.379102023285683 59 33 24 0.4
495 0.3317840502059042 0.1093973782252627 0.3782968575782204 123 94 66 0.26
496 0.351197674967581 0.1063575582343882 0.393260005314888 156 114 79 0.43
497 0.3620061447205404 0.1151849901186883 0.3993916962306885 40 29 22 0.42
498 0.4258888535745559 0.1140269233888901 0.3785860541724486 95 70 46 0.62
499 0.463213960032079 0.1152058572567435 0.3733902887552767 76 50 34 0.63
500 0.1477265049169714 0.1354987221476299 0.6032304391177652 53 33 24 0.38
501 0.166853238218413 0.1349831232152556 0.5908901577995456 51 31 20 0.41
502 0.3380948360595541 0.1169466506275498 0.3803011085223451 138 99 66 0.91
503 0.3774938761876901 0.1258428550033723 0.3985973755071712 136 121 99 1.02
504 -0.1536460472107029 0.2006236387653157 0.9610980882203237 109 60 35 0.29
505 0.3308026910874617 0.1270962725855818 0.3739508698615777 142 100 64 0.34
506 0.4460071714801835 0.1342906491849049 0.353895276352904 151 117 79 0.67
507 0.4095068019505061 0.1423510963990584 0.3838674431652127 53 39 28 0.38
508 0.4082212153554145 0.1440812250563194 0.381309602071688 115 93 69 0.57
509 0.4504702551678406 0.1419105849481019 0.3532169972272572 135 93 63 0.46
510 0.4566976666331998 0.1417230471038514 0.3567519185575905 82 53 34 0.51
511 0.01818897659439556 0.1968681761048298 0.7590952969842952 74 47 33 0.25
512 0.3455431799265204 0.1395904404602323 0.3740948036020162 88 57 28 0.4
513 0.00338583574291218 0.209236274718771 0.7692740527577819 136 100 68 0.84
514 0.3187834347086063 0.1447516154115956 0.3629690740422633 126 98 79 0.82
515 0.3222484755563816 0.1455267697348574 0.3607165963638244 90 70 53 0.45
516 -0.02355423828478143 0.2158936047177233 0.7525887534739839 48 38 28 0.38
517 0.06133059138373242 0.2053115184309091 0.6695077187279634 79 65 54 0.44
518 0.04787083763335886 0.209214290785278 0.6848828653753791 47 39 31 0.68
519 0.04209803998305384 -0.3303863618294574 1.1471064181519 212 216 220 0.61
520 0.03780511469378767 -0.3168773637546605 1.141716937363722 100 82 81 1.2
521 0.03589024538351171 -0.2926470806653664 1.101235762311575 116 93 72 0.58
522 0.01478298136241041 -0.2642987306033281 1.093170207794762 128 106 82 0.33
523 0.05251652688625297 -0.2499531341085804 1.097303238563566 124 99 73 0.52
524 0.02453925926943379 -0.2356909072982574 1.062135787839853 80 57 46 0.48
525 0.06684439270541132 -0.2301680582505861 1.094541953380253 136 115 90 1.09
526 0.07313793734239915 -0.2236707529206883 1.09667090077461 85 62 49 0.37
527 0.07785311638553583 -0.2362747649152422 1.124076463030404 104 89 94 0.71
528 0.02282378357925108 -0.2166376915399279 1.050756213563015 75 52 39 0.56
529 0.03565555607710669 -0.2171384496706648 1.059586777788793 151 125 95 0.81
530 0.03896533551542214 -0.2126740693904965 1.061384155866129 79 56 44 0.43
531 0.06089853256708722 -0.2160634087407482 1.077336599118242 166 141 110 0.9
532 0.07064073881631117 -0.2209040263743046 1.089388952169327 161 140 109 0.67
533 0.02783897848613981 -0.2122749325077042 1.052301810789289 145 120 92 0.53
534 0.02292850824587966 -0.2008574515640493 1.042775807350171 129 105 84 0.9
535 0.05185427637449758 -0.1936817493289921 1.059211334196589 152 122 89 0.64
536 0.07324177714273772 -0.2010511478307233 1.083000771052769 154 131 103 0.89
537 0.01451725071886134 -0.1970436910460096 1.038236346703585 150 122 94 0.9
538 0.02719499758966926 -0.1927622969433705 1.041676027150557 156 125 92 0.56
539 0.03288789844244366 -0.192113170722525 1.047036879439687 156 124 90 0.54
540 0.0303484664586231 -0.1930352753169567 1.050723216812134 132 102 83 0.37
541 0.1039299729961828 -0.1703541128477708 1.098450924534856 100 92 103 1.18
542 0.03959507327399081 -0.1704244263190568 1.040103746460237 149 118 85 0.75
543 0.0816142756059125 -0.159491555650047 1.070319427253591 137 108 82 0.8
544 0.1099515168041421 -0.1492230946379686 1.0921540457289 107 95 104 0.51
545 0.03310507564830212 -0.1520327556994424 1.024276053138857 157 126 91 0.51
546 0.05552685650161471 -0.1468623387976404 1.039937689626391 133 105 81 0.42
547 0.07132524220580838 -0.1435326345309621 1.050884036696614 144 115 86 0.46
548 0.1171668053376539 -0.1351923517361226 1.090052941468541 211 221 232 0.97
549 0.02152983517204354 -0.1281539288734679 1.006892452866593 114 79 54 0.49
550 0.05751660740337028 -0.1257906766931095 1.030203928919997 148 119 87 0.93
551 0.07319777498301383 -0.1217574471563697 1.041743657143419 155 122 87 0.49
552 0.08616890439074854 -0.1116965543309973 1.05213296715326 89 63 47 0.47
553 0.08258867804357695 -0.1106286093178209 1.046630164473153 148 117 82 0.74
554 0.09548298129800159 -0.1080697583738851 1.058026354617612 137 97 62 0.35
555 0.1229357177760032 -0.1010158277119491 1.081039311389308 210 218 225 0.48
556 0.03077877229996784 -0.1035743514762636 0.9996605363834188 146 106 72 0.4
557 0.009578770660169766 -0.09991370167705518 0.979020209361839 96 64 44 0.42
558 0.08692108774301399 -0.08965928044467328 1.040199334891707 144 107 75 0.79
559 0.1001520809433402 -0.08513514612870769 1.048844433210872 151 115 79 1.08
560 0.009266368769044964 -0.08294200303094849 0.9690444653068193 159 128 97 0.91
561 0.04548122627284601 -0.08049429038577709 0.9960760830439566 92 61 46 0.5
562 0.07959316293473762 -0.06502438048059841 0.9950659556504782 164 124 87 1.02
563 0.08189676399605883 -0.07372738671265346 1.019800731077864 104 67 44 0.43
564 0.1019752895526935 -0.07052100569792877 1.044145076440335 95 64 50 0.69
565 0.1192680509441004 -0.06765708555422398 1.05076238370344 165 129 91 0.59
566 0.0223940585477187 -0.07339215699978395 0.9719151702034698 154 118 79 0.41
567 0.09001106813483017 -0.06012272672774162 1.007246104313312 97 60 39 0.33
568 0.02039342047655879 -0.05369779519644026 0.9503809658821261 176 133 93 0.75
569 0.01497232843545548 -0.05139832542109868 0.9512684517969672 165 130 95 0.86
570 -0.02558021927213439 -0.03777444306305393 0.9501568953091715 111 91 74 0.42
571 0.02553514108424315 -0.0371551632191917 0.9505905036068749 127 86 53 0.32
572 0.03595635215122228 -0.02832284060806779 0.9504332432163363 154 121 86 0.67
573 0.07612118558632164 -0.02616041622149992 0.9492343445766795 174 140 109 0.73
574 -0.1872714443136225 -0.03497142557152724 1.200041981542079 184 196 186 0.93
575 -0.005392152844749476 -0.03151924627048361 0.9327839996242051 106 68 45 0.56
576 0.03428163473812451 -0.02476083200969583 0.9482549568755985 75 51 38 0.59
577 0.07890991412615089 -0.008884008406126985 0.8516014868802453 156 120 84 0.71
578 0.09858249141639142 -0.002062547945794427 0.8618009993283309 115 82 52 0.52
579 0.1302899208458776 0.007304475763411575 0.8718884166792087 164 127 90 0.59
580 -0.007358355512084525 -0.002403337690042612 0.9154762448195615 144 110 79 0.42
581 0.0009423413748489429 0.003848436057754215 0.9210426149984592 83 58 41 0.54
582 0.07537050250616806 0.003117467192145423 0.8273969213674432 122 96 79 0.16
583 0.1346878217882933 0.01263870107283272 0.8757735776936437 154 111 73 0.7
584 0.1483587217561292 0.01438543968943962 0.8865348141389735 59 41 31 0.94
585 0.1366067702974511 0.0365511138342553 0.8716755019480786 134 100 74 0.55
